run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2304,52.4,1.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,2377,52.42,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,2454,52.42,0.0,283.0,131.1,2.1
h2o_sf1gb_q10,1gb,q10,2529,52.47,0.0,283.0,122.1,1.9
h2o_sf1gb_q10,1gb,q10,2702,52.47,0.0,303.0,120.9,2.4
h2o_sf1gb_q10,1gb,q10,2777,52.75,0.0,15669.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,2851,52.75,0.0,15669.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,2927,52.81,0.0,15669.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,3002,52.84,0.0,15669.0,127.1,1.9
h2o_sf1gb_q10,1gb,q10,3081,52.87,0.0,15669.0,157.8,3.0
h2o_sf1gb_q10,1gb,q10,3157,55.06,0.0,15693.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,3232,55.06,0.0,15735.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,3308,68.68,0.0,15779.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,3387,80.09,75.0,15823.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,3559,93.81,75.0,5583.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,3633,93.81,75.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,3707,90.17,75.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,3781,93.72,75.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,3856,93.75,75.0,5583.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,3931,93.75,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,4006,93.82,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,4080,90.1,0.0,5583.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,4154,91.73,0.0,5583.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,4229,91.73,0.0,463.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,4339,88.96,0.0,459.0,104.2,1.9
h2o_sf1gb_q10,1gb,q10,4419,76.88,1.0,15.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,4579,64.22,1.0,18.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,4657,55.1,1.0,283.0,116.1,1.9
h2o_sf1gb_q10,1gb,q10,4732,55.1,1.0,283.0,120.1,1.9
h2o_sf1gb_q10,1gb,q10,4806,54.96,1.0,283.0,118.7,1.8
h2o_sf1gb_q10,1gb,q10,4881,54.95,0.0,283.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,4956,54.94,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,5030,54.94,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,5104,54.92,0.0,283.0,118.7,1.8
h2o_sf1gb_q10,1gb,q10,5178,54.92,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,5252,54.92,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,5326,54.9,0.0,283.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,5401,53.98,0.0,283.0,120.5,1.8
h2o_sf1gb_q10,1gb,q10,5477,53.89,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,5551,53.89,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,5626,53.73,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,5700,53.11,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,5774,53.06,0.0,283.0,115.6,1.8
h2o_sf1gb_q10,1gb,q10,5848,53.06,0.0,283.0,120.9,1.9
h2o_sf1gb_q10,1gb,q10,5923,53.06,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,5997,53.08,0.0,283.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,6072,53.08,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,6146,53.08,0.0,283.0,121.7,1.8
h2o_sf1gb_q10,1gb,q10,6220,53.1,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,6294,53.13,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,6368,53.11,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,6444,53.11,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,6519,53.13,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,6594,53.09,0.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,6669,53.06,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,6744,53.06,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,6819,53.09,0.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,6900,53.06,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,7080,52.96,0.0,303.0,115.7,2.1
h2o_sf1gb_q10,1gb,q10,7156,53.17,0.0,15669.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,7231,53.17,0.0,15669.0,104.0,1.8
h2o_sf1gb_q10,1gb,q10,7307,53.16,0.0,15669.0,108.6,1.9
h2o_sf1gb_q10,1gb,q10,7386,53.11,0.0,15669.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,7468,53.3,0.0,15669.0,152.7,2.9
h2o_sf1gb_q10,1gb,q10,7546,53.3,0.0,15705.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,7622,59.11,0.0,15749.0,112.4,1.8
h2o_sf1gb_q10,1gb,q10,7697,73.25,0.0,15793.0,111.2,1.8
h2o_sf1gb_q10,1gb,q10,7772,87.59,0.0,15837.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,7916,93.57,44.0,5583.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,7990,93.6,44.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,8064,89.88,44.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,8138,89.88,44.0,5583.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,8213,93.36,44.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,8287,89.67,44.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,8361,93.33,44.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8435,93.33,44.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,8509,93.14,44.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,8585,89.94,44.0,461.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,8695,84.88,44.0,15.0,105.0,2.0
h2o_sf1gb_q10,1gb,q10,8922,72.25,44.0,15.0,102.2,1.8
h2o_sf1gb_q10,1gb,q10,9000,54.23,0.0,283.0,103.5,1.8
h2o_sf1gb_q10,1gb,q10,9075,54.62,0.0,283.0,106.7,1.9
h2o_sf1gb_q10,1gb,q10,9150,54.62,0.0,283.0,106.8,1.9
h2o_sf1gb_q10,1gb,q10,9226,54.43,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,9300,54.55,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,9375,54.33,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,9451,54.33,0.0,283.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,9526,54.31,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,9601,53.86,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,9677,53.72,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,9752,53.72,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,9827,53.48,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,9903,53.21,0.0,283.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,9978,52.79,0.0,283.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,10053,52.79,0.0,283.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,10129,52.66,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,10204,52.39,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,10279,52.42,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,10354,52.42,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,10430,52.44,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,10505,52.49,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,10580,52.49,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,10655,52.49,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,10731,52.57,0.0,283.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,10806,52.6,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,10882,52.62,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10958,52.65,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11033,52.65,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11108,52.67,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11184,52.67,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,11259,52.66,0.0,283.0,108.1,1.9
h2o_sf1gb_q10,1gb,q10,11403,52.65,0.0,303.0,107.0,2.2
h2o_sf1gb_q10,1gb,q10,11479,52.88,0.0,15669.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,11555,52.9,0.0,15669.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,11631,52.9,0.0,15669.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,11706,52.94,0.0,15669.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,11785,52.96,0.0,15669.0,156.6,3.0
h2o_sf1gb_q10,1gb,q10,11863,55.14,0.0,15697.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,11942,55.14,0.0,15741.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,12018,68.34,0.0,15785.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,12095,82.42,0.0,15827.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,12256,93.72,0.0,5583.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,12332,93.72,0.0,5583.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,12408,93.8,0.0,5583.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,12484,93.57,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,12562,93.57,0.0,5583.0,113.8,1.8
h2o_sf1gb_q10,1gb,q10,12638,93.57,0.0,5583.0,120.7,1.8
h2o_sf1gb_q10,1gb,q10,12714,93.61,0.0,5583.0,121.9,1.8
h2o_sf1gb_q10,1gb,q10,12791,89.91,0.0,5583.0,121.4,1.8
h2o_sf1gb_q10,1gb,q10,12867,89.9,0.0,5583.0,118.7,1.8
h2o_sf1gb_q10,1gb,q10,12946,89.9,0.0,463.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,13061,65.24,0.0,15.0,117.7,2.2
h2o_sf1gb_q10,1gb,q10,13175,65.24,0.0,15.0,113.4,2.5
h2o_sf1gb_q10,1gb,q10,13296,54.43,0.0,18.0,104.9,1.9
h2o_sf1gb_q10,1gb,q10,13375,54.67,0.0,283.0,106.1,1.9
h2o_sf1gb_q10,1gb,q10,13450,54.67,0.0,283.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,13526,54.7,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,13602,54.69,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,13677,54.65,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,13753,54.65,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,13828,54.58,0.0,283.0,110.8,1.9
h2o_sf1gb_q10,1gb,q10,13904,54.54,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,13979,53.98,0.0,283.0,110.5,1.9
h2o_sf1gb_q10,1gb,q10,14055,53.83,0.0,283.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,14132,53.83,0.0,283.0,114.2,1.9
h2o_sf1gb_q10,1gb,q10,14209,53.46,0.0,283.0,126.0,1.9
h2o_sf1gb_q10,1gb,q10,14286,53.38,0.0,283.0,131.6,1.9
h2o_sf1gb_q10,1gb,q10,14363,52.56,0.0,283.0,117.8,1.9
h2o_sf1gb_q10,1gb,q10,14439,52.56,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,14515,52.44,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,14590,52.4,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,14666,52.39,0.0,283.0,119.6,2.0
h2o_sf1gb_q10,1gb,q10,14742,52.39,0.0,283.0,127.8,1.9
h2o_sf1gb_q10,1gb,q10,14818,52.42,0.0,283.0,132.4,1.9
h2o_sf1gb_q10,1gb,q10,14895,52.39,0.0,283.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,14970,52.38,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15043,52.38,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15117,52.39,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,15190,52.37,0.0,283.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,15265,52.36,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,15338,52.36,0.0,283.0,112.5,1.9
h2o_sf1gb_q10,1gb,q10,15413,52.39,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15487,52.37,0.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,15560,52.35,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,15635,52.35,0.0,283.0,111.1,1.9
h2o_sf1gb_q10,1gb,q10,15786,52.36,0.0,303.0,109.3,2.3
h2o_sf1gb_q10,1gb,q10,15861,52.57,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,15936,52.57,14.0,15669.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,16011,52.59,14.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,16085,52.6,14.0,15669.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,16164,52.78,14.0,15669.0,154.2,3.0
h2o_sf1gb_q10,1gb,q10,16240,52.78,14.0,15693.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,16316,55.81,14.0,15735.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,16395,70.67,76.0,15779.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,16470,84.44,76.0,15823.0,113.8,1.8
h2o_sf1gb_q10,1gb,q10,16643,93.32,76.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,16718,93.36,76.0,5583.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,16792,93.45,76.0,5583.0,113.8,1.8
h2o_sf1gb_q10,1gb,q10,16867,93.21,76.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,16942,93.21,0.0,5583.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,17017,89.56,0.0,5583.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,17092,89.57,0.0,5583.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,17166,89.61,0.0,5583.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,17240,89.61,0.0,5583.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,17316,89.84,0.0,463.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,17465,87.04,9.0,459.0,120.2,2.0
h2o_sf1gb_q10,1gb,q10,17575,74.19,9.0,15.0,152.5,2.0
h2o_sf1gb_q10,1gb,q10,17697,54.11,9.0,18.0,147.7,2.6
h2o_sf1gb_q10,1gb,q10,17777,54.48,9.0,283.0,115.0,1.9
h2o_sf1gb_q10,1gb,q10,17854,54.48,9.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,17930,54.56,1.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,18007,54.57,1.0,283.0,125.6,2.1
h2o_sf1gb_q10,1gb,q10,18084,54.74,1.0,283.0,115.0,1.8
h2o_sf1gb_q10,1gb,q10,18161,54.56,1.0,283.0,111.5,1.9
h2o_sf1gb_q10,1gb,q10,18237,54.56,1.0,283.0,112.3,1.9
h2o_sf1gb_q10,1gb,q10,18313,54.58,1.0,283.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,18394,54.12,0.0,283.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,18470,54.02,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,18545,54.02,0.0,283.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,18621,53.78,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,18697,53.4,0.0,283.0,112.7,1.9
h2o_sf1gb_q10,1gb,q10,18772,53.34,0.0,283.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,18849,53.34,0.0,283.0,112.1,1.8
h2o_sf1gb_q10,1gb,q10,18925,53.0,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,19000,52.97,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,19076,52.97,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,19152,52.97,0.0,283.0,112.6,1.9
h2o_sf1gb_q10,1gb,q10,19227,53.01,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,19304,53.01,0.0,283.0,112.0,2.5
h2o_sf1gb_q10,1gb,q10,19379,53.06,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,19454,53.06,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,19530,53.11,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,19605,53.15,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,19680,53.16,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,19755,53.21,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,19830,53.21,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,19907,53.29,0.0,283.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,19982,53.31,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,20058,53.34,0.0,283.0,107.6,1.9
h2o_sf1gb_q10,1gb,q10,20197,53.39,0.0,303.0,107.0,2.3
h2o_sf1gb_q10,1gb,q10,20273,53.66,0.0,15669.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,20349,53.66,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,20425,53.74,0.0,15669.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,20500,53.83,0.0,15669.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,20581,53.92,0.0,15669.0,152.6,2.9
h2o_sf1gb_q10,1gb,q10,20660,57.75,0.0,15705.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,20737,57.75,0.0,15749.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,20813,72.01,0.0,15793.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,20894,86.1,75.0,15837.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,21042,94.6,75.0,5583.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,21118,94.68,75.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,21193,94.74,75.0,5583.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,21269,94.49,75.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,21346,94.49,75.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,21422,94.48,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,21498,90.77,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21574,90.73,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,21649,90.73,0.0,5583.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,21813,90.63,0.0,459.0,104.8,1.9
h2o_sf1gb_q2,1gb,q2,27,87.48,0.0,15.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,126,75.19,1.0,16.0,101.5,1.8
h2o_sf1gb_q2,1gb,q2,213,62.77,1.0,32.0,101.8,1.8
h2o_sf1gb_q2,1gb,q2,288,55.26,1.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,362,55.31,1.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,437,55.37,1.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,511,55.37,1.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,586,55.15,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,660,55.05,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,733,55.05,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,807,55.15,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,882,55.08,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,956,54.82,0.0,283.0,111.1,1.9
h2o_sf1gb_q2,1gb,q2,1030,54.82,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,1105,54.03,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,1181,53.68,0.0,283.0,119.4,2.0
h2o_sf1gb_q2,1gb,q2,1257,52.91,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,1331,52.91,0.0,283.0,112.7,1.8
h2o_sf1gb_q2,1gb,q2,1405,52.67,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,1479,52.65,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,1552,52.6,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1627,52.6,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,1700,52.55,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,1774,52.48,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1847,52.46,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,1920,52.46,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,1993,52.48,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,2067,52.43,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,2141,52.44,0.0,283.0,105.0,1.7
h2o_sf1gb_q2,1gb,q2,2216,52.44,0.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,2290,52.44,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,2365,52.44,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,2440,52.42,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2514,52.42,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,2675,52.38,0.0,303.0,108.3,2.1
h2o_sf1gb_q2,1gb,q2,2749,52.62,0.0,15669.0,113.3,1.8
h2o_sf1gb_q2,1gb,q2,2824,52.62,0.0,15669.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,2900,52.71,0.0,15669.0,143.2,2.4
h2o_sf1gb_q2,1gb,q2,2976,53.24,0.0,15719.0,113.8,1.9
h2o_sf1gb_q2,1gb,q2,3052,62.63,0.0,15815.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,3206,67.99,53.0,5583.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,3281,68.01,53.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3355,68.07,53.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3430,68.07,53.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,3504,66.7,53.0,5583.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,3583,66.73,0.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,3659,68.18,0.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,3733,68.18,0.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,3807,66.77,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3883,66.56,0.0,463.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,3989,68.12,0.0,15.0,104.4,2.0
h2o_sf1gb_q2,1gb,q2,4085,66.96,1.0,15.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,4231,54.26,1.0,18.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,4309,54.09,1.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,4385,54.54,1.0,283.0,113.7,1.9
h2o_sf1gb_q2,1gb,q2,4461,54.64,1.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,4537,54.64,1.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,4613,54.47,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,4688,54.46,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,4763,54.65,0.0,283.0,112.2,2.2
h2o_sf1gb_q2,1gb,q2,4839,54.67,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,4914,54.67,0.0,283.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,4989,54.51,0.0,283.0,110.8,1.9
h2o_sf1gb_q2,1gb,q2,5065,53.66,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,5141,53.17,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,5216,53.17,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,5291,53.13,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5366,53.15,0.0,283.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,5441,52.7,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,5516,52.7,0.0,283.0,112.2,1.9
h2o_sf1gb_q2,1gb,q2,5592,52.72,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,5666,52.73,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,5741,52.77,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,5816,52.77,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,5891,52.81,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,5966,52.82,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,6042,52.81,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,6117,52.81,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,6193,52.82,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,6268,52.83,0.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,6343,52.85,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,6418,52.85,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6493,52.85,0.0,283.0,109.7,1.8
