run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q04,2,q04,13719,109.59,41.0,15841.0,117.9,2.0
tpch_sf2_q04,2,q04,13794,109.59,41.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,13869,109.18,41.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,13944,110.02,41.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,14019,111.01,41.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,14093,111.01,41.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,14168,110.76,41.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,14245,110.94,41.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,14321,110.46,41.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,14396,110.46,41.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,14472,110.48,41.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,14548,110.2,41.0,15841.0,107.7,1.8
tpch_sf2_q04,2,q04,14623,110.37,41.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,14699,110.37,40.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,14775,110.28,40.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,14850,110.46,40.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,14925,111.19,40.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,15001,111.19,40.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,15076,111.2,40.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,15152,110.87,40.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,15229,111.11,40.0,15841.0,109.1,1.8
tpch_sf2_q04,2,q04,15304,111.01,40.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,15379,111.01,40.0,15841.0,108.7,1.8
tpch_sf2_q04,2,q04,15455,111.12,40.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,15531,111.42,40.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,15605,111.4,40.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,15684,111.4,40.0,15841.0,109.7,1.8
tpch_sf2_q04,2,q04,15761,110.62,40.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,15835,110.89,40.0,15841.0,109.7,1.8
tpch_sf2_q04,2,q04,15912,111.19,40.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,15991,111.19,40.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,16069,111.08,40.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,16146,110.85,40.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,16223,110.98,38.0,15841.0,109.7,1.8
tpch_sf2_q04,2,q04,16300,110.98,38.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,16377,110.94,38.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,16454,110.9,38.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,16531,110.94,38.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,16608,110.81,38.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,16689,110.81,38.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,16766,110.64,38.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,16843,110.59,38.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,16919,109.92,38.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,16998,109.92,38.0,15841.0,114.3,1.8
tpch_sf2_q04,2,q04,17075,110.01,38.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,17250,106.31,38.0,5583.0,108.0,1.8
tpch_sf2_q04,2,q04,17326,100.23,38.0,5583.0,106.7,1.8
tpch_sf2_q04,2,q04,17402,100.23,38.0,5583.0,108.6,1.8
tpch_sf2_q04,2,q04,17478,94.45,38.0,5583.0,108.0,1.8
tpch_sf2_q04,2,q04,17553,88.7,38.0,5583.0,109.4,1.8
tpch_sf2_q04,2,q04,17629,82.68,38.0,5583.0,109.9,1.8
tpch_sf2_q04,2,q04,17705,79.96,0.0,5583.0,109.2,1.8
tpch_sf2_q04,2,q04,17781,79.96,0.0,5583.0,106.7,1.8
tpch_sf2_q04,2,q04,17856,75.22,0.0,5583.0,109.9,1.8
tpch_sf2_q04,2,q04,18015,70.59,0.0,459.0,103.7,1.9
tpch_sf2_q04,2,q04,18093,60.85,0.0,15.0,105.3,1.8
tpch_sf2_q04,2,q04,18272,55.4,0.0,18.0,100.1,1.8
tpch_sf2_q04,2,q04,18351,54.17,0.0,283.0,106.0,1.9
tpch_sf2_q04,2,q04,18426,54.45,0.0,283.0,106.7,1.8
tpch_sf2_q04,2,q04,18502,54.45,0.0,283.0,108.5,1.9
tpch_sf2_q04,2,q04,18578,54.62,0.0,283.0,109.1,1.8
tpch_sf2_q04,2,q04,18653,54.62,0.0,283.0,107.6,1.8
tpch_sf2_q04,2,q04,18728,54.57,0.0,283.0,105.9,1.8
tpch_sf2_q04,2,q04,18804,54.38,0.0,283.0,107.0,1.8
tpch_sf2_q04,2,q04,18879,54.38,0.0,283.0,109.4,1.9
tpch_sf2_q04,2,q04,18954,53.92,0.0,283.0,106.4,1.8
tpch_sf2_q04,2,q04,19029,53.77,0.0,283.0,107.2,1.8
tpch_sf2_q04,2,q04,19103,53.46,0.0,283.0,108.6,1.8
tpch_sf2_q04,2,q04,19183,53.46,0.0,283.0,108.7,1.8
tpch_sf2_q04,2,q04,19256,53.39,0.0,283.0,109.0,1.9
tpch_sf2_q04,2,q04,19330,52.93,0.0,283.0,107.9,1.8
tpch_sf2_q04,2,q04,19404,52.49,0.0,283.0,106.9,1.8
tpch_sf2_q04,2,q04,19477,52.49,0.0,283.0,106.3,1.8
tpch_sf2_q04,2,q04,19551,52.51,0.0,283.0,108.6,1.9
tpch_sf2_q04,2,q04,19625,52.49,0.0,283.0,107.1,1.8
tpch_sf2_q04,2,q04,19699,52.49,0.0,283.0,106.4,1.8
tpch_sf2_q04,2,q04,19772,52.53,0.0,283.0,105.4,1.8
tpch_sf2_q04,2,q04,19845,52.56,0.0,283.0,109.8,1.8
tpch_sf2_q04,2,q04,19919,52.58,0.0,283.0,105.4,1.8
tpch_sf2_q04,2,q04,19992,52.58,0.0,283.0,107.2,1.8
tpch_sf2_q04,2,q04,20065,52.6,0.0,283.0,110.4,1.9
tpch_sf2_q04,2,q04,20139,52.64,0.0,283.0,107.3,1.8
tpch_sf2_q04,2,q04,20214,52.66,0.0,283.0,108.7,1.8
tpch_sf2_q04,2,q04,20287,52.66,0.0,283.0,107.1,1.9
tpch_sf2_q04,2,q04,20361,52.71,0.0,283.0,107.3,1.8
tpch_sf2_q04,2,q04,20434,52.76,0.0,283.0,108.0,1.8
tpch_sf2_q04,2,q04,20507,52.85,0.0,283.0,107.0,1.8
tpch_sf2_q04,2,q04,20580,52.85,0.0,283.0,107.0,1.8
tpch_sf2_q04,2,q04,20747,52.92,0.0,303.0,106.7,2.2
tpch_sf2_q04,2,q04,20824,53.19,0.0,15673.0,116.2,1.9
tpch_sf2_q04,2,q04,20899,53.19,0.0,15695.0,106.0,1.9
tpch_sf2_q04,2,q04,20979,53.49,0.0,15695.0,116.7,2.3
tpch_sf2_q04,2,q04,21055,54.2,0.0,15777.0,110.7,1.8
tpch_sf2_q04,2,q04,21131,60.37,0.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,21207,65.63,44.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,21282,65.63,44.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,21357,70.57,44.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,21432,76.06,44.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,21506,79.25,44.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,21582,79.25,44.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,21657,87.1,44.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,21732,89.07,44.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,21807,98.2,44.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,21883,98.2,44.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,21956,103.65,44.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,22031,107.93,44.0,15841.0,109.3,1.8
tpch_sf2_q04,2,q04,22106,108.01,44.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,22185,108.01,44.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,22260,107.07,44.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,22335,107.24,44.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,22410,107.78,44.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,22485,107.78,44.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,22560,107.2,44.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,22636,107.78,44.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,22712,108.39,41.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,22788,108.39,41.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,22863,108.27,41.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,22939,108.48,41.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,23014,108.57,41.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,23089,108.57,41.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,23165,108.85,41.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,23241,109.59,41.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,23316,109.65,41.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,23391,109.65,41.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,23467,109.91,41.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,23542,110.1,41.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,23617,110.64,41.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,23694,110.64,43.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,23769,110.33,43.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,23844,109.9,43.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,23918,109.75,43.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,23993,109.75,43.0,15841.0,108.7,1.8
tpch_sf2_q04,2,q04,24069,108.88,43.0,15841.0,114.0,1.8
tpch_sf2_q04,2,q04,24144,109.1,43.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,24221,109.24,43.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,24295,109.24,43.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,24370,109.33,43.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,24445,109.17,43.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,24520,109.08,43.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,24595,109.08,43.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,24670,109.52,43.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,24746,109.25,43.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,24822,109.61,43.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,24897,109.61,43.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,24972,110.04,43.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,25047,110.83,43.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,25121,110.57,43.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,25198,110.57,39.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,25274,110.78,39.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,25349,110.9,39.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,25424,111.15,39.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,25499,111.15,39.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,25575,110.68,39.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,25650,110.42,39.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,25728,110.41,39.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,25803,110.13,39.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,25879,110.13,39.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,25954,110.18,39.0,15841.0,114.1,1.8
tpch_sf2_q04,2,q04,26029,109.62,39.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,26105,109.2,39.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,26185,109.2,39.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,26262,108.86,39.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,26338,108.26,39.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,26412,107.93,39.0,15841.0,110.6,1.9
tpch_sf2_q04,2,q04,26487,107.93,39.0,15841.0,109.9,1.7
tpch_sf2_q04,2,q04,26562,107.91,39.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,26636,108.19,39.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,26714,108.11,38.0,15841.0,109.1,1.8
tpch_sf2_q04,2,q04,26789,108.11,38.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,26864,107.32,38.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,26938,107.77,38.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,27013,108.05,38.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,27088,108.05,38.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,27163,108.61,38.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,27240,109.07,38.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,27315,109.56,38.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,27392,109.56,38.0,15841.0,130.8,1.9
tpch_sf2_q04,2,q04,27469,109.35,38.0,15841.0,119.8,1.8
tpch_sf2_q04,2,q04,27547,109.45,38.0,15841.0,121.0,1.8
tpch_sf2_q04,2,q04,27623,109.18,38.0,15841.0,123.1,1.9
tpch_sf2_q04,2,q04,27701,109.18,37.0,15841.0,113.7,1.8
tpch_sf2_q04,2,q04,27777,108.88,37.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,27852,108.78,37.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,27929,108.59,37.0,15841.0,128.0,2.0
tpch_sf2_q04,2,q04,28005,107.81,37.0,15841.0,115.8,1.8
tpch_sf2_q04,2,q04,28081,107.81,37.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,28158,107.46,37.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,28234,107.99,37.0,15841.0,114.7,1.8
tpch_sf2_q04,2,q04,28310,107.13,37.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,28386,107.13,37.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,28461,107.41,37.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,28536,107.35,37.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,28612,107.97,37.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,28689,107.97,40.0,15841.0,114.5,1.8
tpch_sf2_q04,2,q04,28765,107.93,40.0,15841.0,114.6,1.9
tpch_sf2_q04,2,q04,28840,108.07,40.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,28914,108.36,40.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,28989,108.36,40.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,29064,108.29,40.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,29140,108.56,40.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,29217,108.68,40.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,29292,108.68,40.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,29368,108.27,40.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,29443,108.5,40.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,29518,108.68,40.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,29594,108.68,40.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,29670,108.76,40.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,29746,108.86,40.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,29821,109.11,40.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,29896,109.11,40.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,29972,109.18,40.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,30047,109.35,40.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,30122,109.3,40.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,30198,109.3,39.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,30274,109.58,39.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,30350,109.9,39.0,15841.0,115.0,1.8
tpch_sf2_q04,2,q04,30425,110.45,39.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,30503,110.63,39.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,30579,110.63,39.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,30655,111.04,39.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,30731,111.79,39.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,30807,111.49,39.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,30882,111.49,39.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,30957,111.73,39.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,31033,111.92,39.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,31108,112.22,39.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,31185,112.22,39.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,31261,112.18,39.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,31337,112.2,39.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,31412,112.22,39.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,31486,112.22,39.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,31562,111.48,39.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,31636,111.44,39.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,31713,110.73,40.0,15841.0,108.9,1.7
tpch_sf2_q04,2,q04,31789,110.73,40.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,31864,111.12,40.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,31939,110.75,40.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,32014,111.33,40.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,32090,111.33,40.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,32166,111.39,40.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,32242,111.56,40.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,32317,111.97,40.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,32392,111.97,40.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,32469,111.71,40.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,32543,111.99,40.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,32619,111.61,40.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,32695,111.61,37.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,32771,110.85,37.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,32846,110.91,37.0,15841.0,109.1,1.8
tpch_sf2_q04,2,q04,32920,110.78,37.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,32994,110.78,37.0,15841.0,107.9,1.7
tpch_sf2_q04,2,q04,33069,109.24,37.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,33145,108.82,37.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,33222,108.48,37.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,33297,108.48,37.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,33372,108.38,37.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,33448,108.57,37.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,33522,108.42,37.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,33599,108.42,37.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,33677,108.79,37.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,33753,109.29,37.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,33829,109.9,37.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,33903,109.85,37.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,33979,109.85,37.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,34054,110.18,37.0,15841.0,114.7,1.8
tpch_sf2_q04,2,q04,34129,111.27,37.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,34206,111.25,42.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,34282,111.25,42.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,34358,111.29,42.0,15841.0,112.4,1.9
tpch_sf2_q04,2,q04,34433,111.44,42.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,34509,111.69,42.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,34585,111.69,42.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,34661,111.72,42.0,15841.0,114.1,1.8
tpch_sf2_q04,2,q04,34736,111.82,42.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,34890,110.11,42.0,5583.0,107.0,1.8
tpch_sf2_q04,2,q04,34965,104.95,42.0,5583.0,107.9,1.8
tpch_sf2_q04,2,q04,35039,99.75,42.0,5583.0,107.7,1.8
tpch_sf2_q04,2,q04,35113,94.94,42.0,5583.0,108.2,1.8
tpch_sf2_q04,2,q04,35188,94.94,0.0,5583.0,109.6,1.8
tpch_sf2_q04,2,q04,35262,89.29,0.0,5583.0,110.9,1.8
tpch_sf2_q04,2,q04,35336,83.94,0.0,5583.0,110.1,1.8
tpch_sf2_q04,2,q04,35410,78.61,0.0,5583.0,106.2,1.8
tpch_sf2_q04,2,q04,35483,78.61,0.0,5583.0,109.3,1.8
tpch_sf2_q04,2,q04,35644,73.15,0.0,461.0,104.1,1.9
tpch_sf2_q05,2,q05,27,68.5,9.0,15.0,105.4,1.8
tpch_sf2_q05,2,q05,137,63.4,9.0,16.0,107.5,1.8
tpch_sf2_q05,2,q05,234,58.18,9.0,18.0,110.5,1.8
tpch_sf2_q05,2,q05,312,54.43,9.0,283.0,114.4,1.9
tpch_sf2_q05,2,q05,388,55.07,9.0,283.0,115.2,1.9
tpch_sf2_q05,2,q05,464,54.88,9.0,283.0,116.0,1.8
tpch_sf2_q05,2,q05,541,55.03,0.0,283.0,115.3,1.8
tpch_sf2_q05,2,q05,618,55.03,0.0,283.0,116.9,1.9
tpch_sf2_q05,2,q05,694,55.07,0.0,283.0,117.5,1.9
tpch_sf2_q05,2,q05,770,55.07,0.0,283.0,116.5,1.8
tpch_sf2_q05,2,q05,845,54.89,0.0,283.0,115.9,1.8
tpch_sf2_q05,2,q05,921,54.89,0.0,283.0,115.8,1.8
tpch_sf2_q05,2,q05,997,54.31,0.0,283.0,116.0,1.8
tpch_sf2_q05,2,q05,1073,54.2,0.0,283.0,116.2,1.8
tpch_sf2_q05,2,q05,1148,53.57,0.0,283.0,118.7,1.9
tpch_sf2_q05,2,q05,1224,53.57,0.0,283.0,117.3,1.8
tpch_sf2_q05,2,q05,1299,53.63,0.0,283.0,117.0,1.8
tpch_sf2_q05,2,q05,1375,53.11,0.0,283.0,118.9,1.9
tpch_sf2_q05,2,q05,1450,53.12,0.0,283.0,116.4,1.8
tpch_sf2_q05,2,q05,1526,53.12,0.0,283.0,117.5,1.8
tpch_sf2_q05,2,q05,1602,53.14,0.0,283.0,120.8,1.9
tpch_sf2_q05,2,q05,1677,53.14,0.0,283.0,118.1,1.8
tpch_sf2_q05,2,q05,1752,53.12,0.0,283.0,118.2,1.9
tpch_sf2_q05,2,q05,1829,53.12,0.0,283.0,118.0,1.8
tpch_sf2_q05,2,q05,1904,53.13,0.0,283.0,119.3,1.8
tpch_sf2_q05,2,q05,1980,53.08,0.0,283.0,118.5,1.8
tpch_sf2_q05,2,q05,2056,53.06,0.0,283.0,117.2,1.8
tpch_sf2_q05,2,q05,2131,53.06,0.0,283.0,117.4,1.8
tpch_sf2_q05,2,q05,2206,53.06,0.0,283.0,118.7,1.8
tpch_sf2_q05,2,q05,2281,53.01,0.0,283.0,116.7,1.8
tpch_sf2_q05,2,q05,2357,52.99,0.0,283.0,117.5,1.9
tpch_sf2_q05,2,q05,2432,52.99,0.0,283.0,119.1,1.8
tpch_sf2_q05,2,q05,2513,52.99,0.0,283.0,115.3,1.8
tpch_sf2_q05,2,q05,2705,52.94,0.0,283.0,117.8,2.2
tpch_sf2_q05,2,q05,2782,53.01,0.0,15691.0,112.2,1.8
tpch_sf2_q05,2,q05,2859,53.17,0.0,15715.0,111.5,2.0
tpch_sf2_q05,2,q05,2934,53.17,0.0,15715.0,105.5,1.8
tpch_sf2_q05,2,q05,3017,53.27,0.0,15721.0,123.0,2.6
tpch_sf2_q05,2,q05,3093,54.74,1.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,3170,58.08,1.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,3246,60.65,1.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,3323,60.65,1.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,3399,64.02,1.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,3475,65.69,1.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,3553,69.95,19.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,3630,69.95,19.0,15841.0,108.9,1.8
tpch_sf2_q05,2,q05,3707,70.35,19.0,15841.0,108.4,1.8
tpch_sf2_q05,2,q05,3784,73.21,19.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,3860,74.52,19.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,3936,74.52,19.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,4018,78.53,19.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,4094,78.85,19.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,4170,80.01,19.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,4246,81.6,19.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,4323,81.6,19.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,4399,81.71,19.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,4475,80.46,19.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,4553,81.64,15.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,4629,81.64,15.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,4705,82.87,15.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,4781,82.49,15.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,4857,84.04,15.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,4934,84.04,15.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,5013,84.6,15.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,5089,85.69,15.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,5163,86.09,15.0,15841.0,112.6,1.8
