run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,31628,186.49,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,31715,186.39,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,31805,186.33,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,31895,186.34,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,31982,186.36,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,32075,186.28,96.0,12787.0,122.6,1.8
tpch_sf2_q4,2,q4,32162,186.23,96.0,12787.0,119.7,1.8
tpch_sf2_q4,2,q4,32252,186.19,96.0,12787.0,118.5,1.8
tpch_sf2_q4,2,q4,32341,186.19,96.0,12787.0,113.3,1.8
tpch_sf2_q4,2,q4,32429,186.11,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,32517,186.03,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,32608,186.04,96.0,12787.0,123.3,1.9
tpch_sf2_q4,2,q4,32695,186.03,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,32784,186.02,96.0,12787.0,110.5,1.8
tpch_sf2_q4,2,q4,32873,185.97,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,32955,185.92,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,33040,185.92,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,33125,185.92,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,33204,185.88,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,33294,185.88,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,33382,185.89,96.0,12787.0,111.9,1.8
tpch_sf2_q4,2,q4,33469,185.87,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,33560,185.9,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,33647,185.93,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,33728,185.93,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,33815,185.92,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,33903,185.92,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,33992,185.97,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,34079,185.96,96.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,34160,185.94,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,34246,185.96,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,34334,185.96,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,34413,185.97,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,34501,185.99,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,34589,185.96,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,34677,185.91,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,34766,185.95,96.0,12787.0,109.6,1.8
tpch_sf2_q4,2,q4,34846,185.96,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,34933,185.96,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,35021,186.0,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,35108,186.02,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,35189,186.1,96.0,12787.0,109.6,1.8
tpch_sf2_q4,2,q4,35276,186.05,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,35366,186.02,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,35455,186.01,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,35543,186.02,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,35625,186.02,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,35710,186.06,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,35797,186.03,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,35877,186.02,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,35965,185.96,95.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,36052,185.96,95.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,36132,185.96,95.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,36220,185.92,95.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,36307,186.07,95.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,36387,186.13,95.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,36474,186.23,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,36561,186.22,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,36641,186.2,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,36728,186.2,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,36815,186.27,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,36906,186.35,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,36996,186.46,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,37084,186.47,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,37174,186.46,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,37262,186.48,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,37352,186.34,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,37441,186.34,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,37530,186.28,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,37619,186.33,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,37707,186.35,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,37797,186.38,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,37885,186.32,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,37975,186.32,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,38063,186.25,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,38153,186.18,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,38241,186.18,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,38330,186.15,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,38419,186.24,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,38510,186.26,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,38597,186.22,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,38686,186.16,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,38774,186.12,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,38858,186.02,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,38941,186.02,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,39029,186.02,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,39119,186.08,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,39207,186.12,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,39296,186.11,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,39386,186.09,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,39475,186.09,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,39563,186.02,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,39650,186.0,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,39731,186.0,96.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,39818,186.0,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,39904,186.0,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,39985,186.05,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,40071,186.0,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,40153,185.98,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,40238,185.98,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,40328,185.96,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,40417,185.96,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,40507,185.87,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,40596,185.91,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,40683,185.99,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,40771,186.01,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,40850,186.02,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,40936,186.02,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,41027,186.04,96.0,12787.0,104.4,1.7
tpch_sf2_q4,2,q4,41114,186.04,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,41193,186.01,96.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,41281,186.01,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,41369,186.06,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,41457,186.11,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,41547,186.13,96.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,41632,186.13,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,41713,186.2,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,41800,186.15,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,41888,186.17,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,41967,186.18,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,42057,186.24,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,42144,186.25,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,42233,186.25,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,42320,186.3,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,42400,186.3,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,42487,186.32,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,42576,186.25,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,42667,186.2,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,42754,186.31,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,42841,186.37,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,42922,186.37,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,43009,186.42,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,43096,186.46,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,43180,186.52,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,43263,186.52,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,43353,186.6,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,43442,186.6,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,43529,186.68,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,43608,186.85,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,43695,186.91,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,43782,187.0,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,43863,187.0,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,43950,187.07,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,44038,187.07,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,44123,187.08,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,44203,187.1,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,44293,187.14,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,44380,187.26,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,44460,187.29,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,44547,187.32,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,44635,187.32,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,44722,187.38,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,44802,187.41,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,44889,187.45,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,44978,187.5,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,45067,187.56,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,45155,187.58,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,45244,187.62,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,45324,187.62,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,45411,187.65,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,45501,187.68,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,45590,187.63,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,45677,187.57,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,45766,187.56,96.0,12787.0,110.5,1.8
tpch_sf2_q4,2,q4,45846,187.57,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,45933,187.57,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,46022,187.53,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,46109,187.51,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,46190,187.45,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,46276,187.4,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,46365,187.27,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,46454,187.16,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,46543,187.2,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,46630,187.2,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,46711,187.19,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,46797,187.14,96.0,12787.0,111.7,1.8
tpch_sf2_q4,2,q4,46886,187.04,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,46974,186.97,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,47065,186.77,96.0,12787.0,119.3,1.9
tpch_sf2_q4,2,q4,47154,186.64,96.0,12787.0,120.0,1.8
tpch_sf2_q4,2,q4,47242,186.6,96.0,12787.0,120.1,1.8
tpch_sf2_q4,2,q4,47331,186.6,96.0,12787.0,114.3,1.8
tpch_sf2_q4,2,q4,47421,186.56,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,47510,186.52,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,47600,186.45,96.0,12787.0,125.0,1.8
tpch_sf2_q4,2,q4,47688,186.31,96.0,12787.0,112.2,1.8
tpch_sf2_q4,2,q4,47776,186.0,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,47855,185.96,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,47943,185.91,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,48033,185.91,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,48122,185.86,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,48209,185.84,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,48290,185.83,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,48377,185.79,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,48466,185.66,96.0,12787.0,112.1,1.9
tpch_sf2_q4,2,q4,48554,185.65,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,48633,185.65,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,48720,185.7,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,48808,185.88,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,48891,185.94,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,48975,186.04,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,49063,185.99,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,49147,186.06,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,49230,186.06,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,49317,186.08,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,49396,186.18,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,49483,186.21,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,49574,186.33,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,49661,186.35,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,49749,186.34,96.0,12787.0,110.1,1.8
tpch_sf2_q4,2,q4,49829,186.34,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,49916,186.32,95.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,50003,186.25,95.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,50084,186.23,95.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,50170,186.33,95.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,50249,186.36,95.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,50337,186.36,95.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,50424,186.45,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,50511,186.38,96.0,12787.0,105.0,1.7
tpch_sf2_q4,2,q4,50592,186.4,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,50681,186.4,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,50768,186.47,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,50855,186.49,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,50936,186.49,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,51024,186.65,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,51113,186.68,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,51201,186.62,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,51287,186.6,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,51369,186.62,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,51456,186.64,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,51545,186.71,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,51635,186.71,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,51722,186.76,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,51802,186.8,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,51888,186.78,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,51977,186.77,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,52068,186.78,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,52155,186.79,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,52243,186.9,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,52334,186.9,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,52422,186.93,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,52512,186.94,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,52600,186.94,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,52690,186.81,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,52776,186.71,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,52856,186.73,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,52943,186.78,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,53034,186.78,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,53122,186.84,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,53209,186.9,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,53289,186.87,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,53377,186.86,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,53467,186.84,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,53555,186.86,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,53643,186.98,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,53722,186.98,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,53809,186.96,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,53887,186.98,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,53974,186.98,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,54061,186.84,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,54142,186.78,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,54229,186.78,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,54316,186.8,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,54397,186.79,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,54483,186.78,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,54573,186.79,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,54660,186.82,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,54748,186.78,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,54828,186.78,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,54915,186.76,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,55001,186.73,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,55082,186.71,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,55168,186.77,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,55248,186.73,96.0,12787.0,106.5,1.7
tpch_sf2_q4,2,q4,55335,186.73,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,55422,186.74,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,55502,186.77,96.0,12787.0,109.0,1.9
tpch_sf2_q4,2,q4,55590,186.63,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,55677,186.57,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,55760,186.53,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,55844,186.49,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,55933,186.49,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,56020,186.41,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,56101,186.35,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,56187,186.31,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,56267,186.25,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,56354,186.21,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,56443,186.21,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,56531,186.04,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,56611,186.07,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,56697,186.11,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,56786,186.06,96.0,12787.0,111.0,1.8
tpch_sf2_q4,2,q4,56874,186.08,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,56957,186.06,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,57041,186.13,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,57130,186.13,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,57216,186.15,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,57296,186.22,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,57382,186.25,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,57462,186.25,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,57550,186.31,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,57637,186.31,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,57717,186.23,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,57804,186.21,96.0,12787.0,110.9,1.8
tpch_sf2_q4,2,q4,57894,186.23,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,57982,186.23,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,58065,186.24,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,58149,186.24,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,58235,186.24,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,58314,186.27,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,58403,186.18,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,58489,186.17,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,58573,186.2,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,58656,186.23,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,58746,186.39,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,58833,186.39,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,58922,186.41,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,59003,186.49,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,59089,186.47,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,59177,186.52,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,59266,186.53,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,59352,186.55,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,59433,186.55,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,59520,186.69,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,59607,186.73,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,59687,186.73,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,59775,186.74,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,59862,186.67,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,59942,186.66,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,60030,186.66,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,60117,186.69,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,60205,186.75,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,60290,186.79,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,60373,186.83,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,60461,186.84,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,60550,186.79,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,60638,186.79,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,60719,186.74,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,60806,186.7,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,60893,186.65,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,60979,186.73,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,61062,186.69,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,61148,186.68,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,61233,186.68,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,61314,186.61,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,61403,186.55,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,61487,186.48,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,61569,186.52,96.0,12787.0,108.8,1.8
