run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5642,55.15,0.0,283.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,5719,54.94,0.0,283.0,127.8,2.0
h2o_sf2gb_q10,2gb,q10,5795,54.94,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,5870,54.76,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,5945,54.14,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,6021,53.84,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,6094,53.84,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6168,53.36,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6241,52.85,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,6315,52.84,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,6388,52.84,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,6462,52.85,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,6536,52.78,0.0,283.0,112.6,2.6
h2o_sf2gb_q10,2gb,q10,6610,52.78,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,6683,52.73,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,6757,52.73,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6830,52.69,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,6904,52.69,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,6977,52.66,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,7052,52.63,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,7125,52.56,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,7199,52.56,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,7273,52.56,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,7346,52.51,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,7420,52.49,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,7580,52.44,0.0,303.0,105.5,2.1
h2o_sf2gb_q10,2gb,q10,7655,52.62,0.0,15669.0,107.8,1.9
h2o_sf2gb_q10,2gb,q10,7728,52.68,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7802,52.68,0.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,7875,52.7,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7949,52.69,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8024,52.7,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,8097,52.7,0.0,15669.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,8181,52.74,0.0,15669.0,134.7,2.2
h2o_sf2gb_q10,2gb,q10,8258,52.74,0.0,15669.0,174.7,3.7
h2o_sf2gb_q10,2gb,q10,8334,54.99,0.0,15691.0,105.6,1.9
h2o_sf2gb_q10,2gb,q10,8411,54.99,0.0,15715.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,8491,67.46,0.0,15741.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,8567,84.06,0.0,15767.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8644,100.04,0.0,15793.0,113.3,1.8
h2o_sf2gb_q10,2gb,q10,8720,116.36,0.0,15819.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,8799,116.36,0.0,15841.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8927,131.18,0.0,5583.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,9002,131.18,6.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9076,131.28,6.0,5583.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,9151,131.25,6.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,9225,131.31,6.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9300,131.31,6.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9374,124.19,6.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9449,122.21,0.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,9524,110.91,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,9598,110.91,0.0,463.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,9709,96.59,0.0,15.0,101.0,1.9
h2o_sf2gb_q10,2gb,q10,9800,82.29,0.0,15.0,101.3,1.8
h2o_sf2gb_q10,2gb,q10,9946,67.54,0.0,18.0,101.5,1.8
h2o_sf2gb_q10,2gb,q10,10024,54.95,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10101,54.95,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10177,54.86,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,10252,55.06,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,10327,54.86,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,10403,54.86,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,10478,55.1,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10554,54.89,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10630,54.9,0.0,283.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,10705,54.9,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,10780,54.21,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,10855,53.8,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,10931,53.44,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11007,53.44,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11083,52.99,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11158,52.98,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11233,52.85,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,11309,52.85,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11385,52.85,0.0,283.0,111.4,1.9
h2o_sf2gb_q10,2gb,q10,11460,52.79,0.0,283.0,106.5,1.7
h2o_sf2gb_q10,2gb,q10,11536,52.73,0.0,283.0,107.7,1.9
h2o_sf2gb_q10,2gb,q10,11611,52.73,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,11686,52.71,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,11761,52.64,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,11837,52.61,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11912,52.61,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,11991,52.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,12066,52.54,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12141,52.47,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12216,52.45,0.0,283.0,108.1,1.9
h2o_sf2gb_q10,2gb,q10,12405,52.45,0.0,283.0,106.1,2.1
h2o_sf2gb_q10,2gb,q10,12482,52.36,3.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,12558,52.58,3.0,15669.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,12634,52.57,3.0,15669.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,12710,52.57,3.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,12785,52.57,3.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12860,52.56,3.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,12936,52.52,3.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,13016,52.52,3.0,15669.0,117.9,2.0
h2o_sf2gb_q10,2gb,q10,13094,52.5,3.0,15669.0,192.0,3.7
h2o_sf2gb_q10,2gb,q10,13171,53.16,3.0,15687.0,107.0,2.0
h2o_sf2gb_q10,2gb,q10,13247,59.51,3.0,15709.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,13323,75.96,3.0,15735.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,13400,75.96,3.0,15763.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,13476,92.29,86.0,15789.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,13554,108.69,86.0,15815.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,13631,125.07,86.0,15841.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,13776,130.85,86.0,5583.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,13850,130.95,86.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,13924,123.84,86.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,13999,123.84,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,14074,123.94,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14148,130.48,0.0,5583.0,114.3,1.8
h2o_sf2gb_q10,2gb,q10,14223,123.39,0.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,14298,123.39,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14372,117.67,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14448,102.73,0.0,463.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,14576,88.66,0.0,459.0,102.2,1.9
h2o_sf2gb_q10,2gb,q10,14803,73.81,0.0,15.0,103.1,1.8
h2o_sf2gb_q10,2gb,q10,14879,54.14,0.0,283.0,106.7,1.9
h2o_sf2gb_q10,2gb,q10,14956,54.66,1.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,15032,54.6,1.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15108,54.6,1.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,15183,54.42,1.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15259,54.65,1.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,15334,54.46,1.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15410,54.46,1.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,15492,54.46,1.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,15568,54.46,1.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,15644,53.56,1.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,15719,53.11,1.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15794,53.11,1.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,15869,53.13,1.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,15945,52.72,1.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,16020,52.73,1.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,16095,52.73,1.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,16170,52.77,1.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,16245,52.79,1.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,16320,52.79,1.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,16395,52.79,1.0,283.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,16471,52.84,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,16546,52.84,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,16622,52.9,0.0,283.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,16697,52.9,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,16772,52.96,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,16848,52.97,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,16923,52.99,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,17002,52.99,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,17078,53.08,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,17265,53.11,0.0,303.0,108.4,2.2
h2o_sf2gb_q10,2gb,q10,17341,53.42,0.0,15669.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,17417,53.43,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,17499,53.43,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,17575,53.5,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17650,53.57,0.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,17726,53.61,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17801,53.61,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,17906,53.7,0.0,15669.0,172.1,2.7
h2o_sf2gb_q10,2gb,q10,17983,53.75,1.0,15669.0,115.4,2.8
h2o_sf2gb_q10,2gb,q10,18063,56.1,1.0,15701.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,18140,70.3,1.0,15727.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,18218,86.81,1.0,15753.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,18296,86.81,1.0,15779.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,18373,102.64,1.0,15805.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,18453,118.93,85.0,15833.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,18621,132.47,85.0,5583.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,18698,132.47,85.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,18774,132.6,85.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,18849,125.47,85.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,18925,132.7,85.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,19003,132.7,0.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,19079,130.16,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,19154,123.2,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,19229,110.57,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,19305,110.57,0.0,463.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,19418,82.01,0.0,15.0,103.3,1.9
h2o_sf2gb_q10,2gb,q10,19540,82.01,1.0,15.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,19660,55.59,1.0,18.0,102.3,1.8
h2o_sf2gb_q10,2gb,q10,19737,55.66,1.0,283.0,105.2,1.9
h2o_sf2gb_q10,2gb,q10,19814,55.66,1.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,19890,55.76,1.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19966,55.56,0.0,283.0,110.9,1.9
h2o_sf2gb_q10,2gb,q10,20042,55.45,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,20118,55.34,0.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,20195,55.34,0.0,283.0,129.2,2.1
h2o_sf2gb_q10,2gb,q10,20270,55.49,0.0,283.0,120.8,1.9
h2o_sf2gb_q10,2gb,q10,20347,54.68,0.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,20421,54.5,0.0,283.0,121.5,2.1
h2o_sf2gb_q10,2gb,q10,20499,54.5,0.0,283.0,110.7,1.9
h2o_sf2gb_q10,2gb,q10,20573,54.16,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,20646,53.62,0.0,283.0,111.3,1.9
h2o_sf2gb_q10,2gb,q10,20721,53.12,0.0,283.0,130.8,2.2
h2o_sf2gb_q10,2gb,q10,20796,53.12,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,20870,53.09,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,20944,52.9,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,21019,52.77,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,21093,52.77,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,21167,52.71,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,21240,52.65,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,21314,52.65,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,21387,52.58,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,21461,52.54,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,21535,52.5,0.0,283.0,108.0,1.9
h2o_sf2gb_q10,2gb,q10,21608,52.5,0.0,283.0,109.6,2.4
h2o_sf2gb_q10,2gb,q10,21682,52.43,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,21756,52.4,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,21829,52.36,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,21902,52.36,0.0,283.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,21976,52.4,0.0,283.0,111.7,1.9
h2o_sf2gb_q10,2gb,q10,22140,52.39,0.0,303.0,106.7,2.1
h2o_sf2gb_q10,2gb,q10,22215,52.66,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,22289,52.66,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,22363,52.74,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,22437,52.73,0.0,15669.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,22511,52.73,0.0,15669.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,22584,52.77,0.0,15669.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,22658,52.75,0.0,15669.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,22738,52.79,0.0,15669.0,128.4,2.1
h2o_sf2gb_q10,2gb,q10,22814,52.79,0.0,15669.0,182.7,3.7
h2o_sf2gb_q10,2gb,q10,22889,53.09,0.0,15691.0,108.1,2.0
h2o_sf2gb_q10,2gb,q10,22965,57.12,38.0,15709.0,113.0,1.8
h2o_sf2gb_q10,2gb,q10,23042,73.82,38.0,15735.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,23118,90.17,38.0,15763.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,23194,90.17,38.0,15789.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,23271,106.24,38.0,15815.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,23347,122.8,38.0,15841.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,23502,133.85,68.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,23576,133.97,68.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,23650,126.62,68.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,23725,126.67,68.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,23799,126.67,68.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,23873,133.79,68.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,23948,126.43,68.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,24023,122.85,68.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,24097,122.85,68.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,24172,107.72,68.0,463.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,24282,93.64,68.0,15.0,104.0,1.9
h2o_sf2gb_q2,2gb,q2,26,93.64,68.0,15.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,128,79.09,68.0,16.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,251,64.5,0.0,18.0,100.2,1.8
h2o_sf2gb_q2,2gb,q2,325,54.47,0.0,283.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,401,54.85,0.0,283.0,111.0,1.9
h2o_sf2gb_q2,2gb,q2,476,55.0,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,550,54.8,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,626,54.8,0.0,283.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,700,54.98,0.0,283.0,110.1,2.0
h2o_sf2gb_q2,2gb,q2,774,54.97,0.0,283.0,109.8,2.1
h2o_sf2gb_q2,2gb,q2,848,54.78,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,923,54.78,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,997,54.18,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,1071,54.04,0.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,1146,53.74,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1220,53.74,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1294,53.41,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1368,52.9,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,1442,52.9,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,1516,52.9,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,1590,52.94,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,1664,52.94,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,1739,52.96,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1813,52.96,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1887,52.99,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1962,53.0,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,2042,53.07,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,2118,53.07,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,2193,53.12,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,2270,53.11,0.0,283.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,2345,53.12,0.0,283.0,107.9,1.9
h2o_sf2gb_q2,2gb,q2,2420,53.12,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,2494,53.17,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,2570,53.15,0.0,283.0,108.2,2.0
h2o_sf2gb_q2,2gb,q2,2703,53.12,0.0,303.0,107.8,2.2
h2o_sf2gb_q2,2gb,q2,2779,53.27,0.0,15669.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2854,53.35,0.0,15669.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,2929,53.35,0.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,3004,53.34,0.0,15669.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3087,53.34,0.0,15669.0,158.9,3.0
h2o_sf2gb_q2,2gb,q2,3165,54.83,0.0,15707.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,3242,65.75,0.0,15769.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,3317,65.75,0.0,15831.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,3470,82.35,0.0,5583.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,3544,82.39,0.0,5583.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,3618,82.39,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3692,82.44,0.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,3766,79.77,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3841,79.6,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,3916,79.6,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3990,82.16,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,4064,82.13,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4139,80.07,0.0,463.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,4256,69.36,0.0,15.0,102.3,1.9
h2o_sf2gb_q2,2gb,q2,4475,67.96,0.0,15.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,4552,54.87,0.0,283.0,115.5,1.9
h2o_sf2gb_q2,2gb,q2,4628,54.87,0.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,4711,54.88,0.0,283.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,4788,54.85,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,4864,54.64,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,4939,54.63,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,5015,54.63,0.0,283.0,118.4,1.9
h2o_sf2gb_q2,2gb,q2,5090,54.6,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,5166,54.57,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,5242,53.93,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,5317,53.93,0.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,5393,53.65,0.0,283.0,119.6,1.9
h2o_sf2gb_q2,2gb,q2,5468,53.13,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,5543,53.06,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,5618,53.06,0.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,5693,52.65,0.0,283.0,118.2,1.9
h2o_sf2gb_q2,2gb,q2,5769,52.54,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,5845,52.51,0.0,283.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,5920,52.51,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,5995,52.52,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,6071,52.49,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,6146,52.47,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,6222,52.47,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,6297,52.48,0.0,283.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,6373,52.43,0.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,6448,52.44,0.0,283.0,117.8,1.9
h2o_sf2gb_q2,2gb,q2,6523,52.44,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,6599,52.51,0.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,6674,52.51,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,6750,52.5,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,6826,52.5,0.0,283.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,6963,52.51,0.0,303.0,116.5,2.2
h2o_sf2gb_q2,2gb,q2,7040,52.76,0.0,15669.0,113.7,1.8
h2o_sf2gb_q2,2gb,q2,7116,52.76,0.0,15669.0,107.2,1.8
