run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,11303,109.82,35.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11378,109.94,35.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,11453,110.04,35.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,11528,109.92,35.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,11604,109.92,35.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11679,109.77,35.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,11753,109.86,35.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,11827,109.95,35.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,11903,109.95,35.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,11978,109.89,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,12054,110.0,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12129,110.14,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12204,110.14,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,12279,109.99,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,12355,109.91,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,12432,109.79,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,12507,109.79,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,12583,109.69,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,12658,109.77,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,12733,109.86,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,12808,109.86,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,12883,109.67,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,12959,109.7,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,13033,109.69,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,13108,109.69,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,13183,109.55,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,13257,109.66,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,13333,109.74,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,13408,109.74,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,13484,109.57,36.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,13559,109.61,36.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,13636,109.61,36.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,13712,109.61,36.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,13786,109.36,36.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,13864,109.38,36.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,13940,109.31,36.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,14016,109.31,36.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,14090,109.32,36.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14165,109.45,36.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,14240,109.44,36.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,14315,109.44,36.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,14390,109.18,36.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,14465,109.3,36.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,14541,109.4,36.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,14616,109.4,36.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,14690,109.44,36.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,14765,109.41,36.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,14840,109.45,36.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,14918,109.45,36.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,14993,109.61,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,15068,109.54,37.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,15144,109.54,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,15220,109.54,37.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,15295,109.46,37.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,15370,109.58,37.0,15841.0,106.7,1.8
tpch_sf1_q06,1,q06,15444,109.6,37.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,15521,109.6,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,15596,109.6,37.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,15671,109.62,37.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,15745,109.62,37.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,15821,109.62,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,15897,109.5,37.0,15841.0,107.1,1.8
tpch_sf1_q06,1,q06,15973,109.42,37.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,16048,109.4,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,16124,109.4,37.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,16199,109.35,37.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,16274,109.29,37.0,15841.0,107.6,1.8
tpch_sf1_q06,1,q06,16350,109.37,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16425,109.48,37.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,16500,109.48,37.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,16576,109.32,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,16650,109.4,37.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,16726,109.35,37.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,16801,109.35,37.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,16875,109.36,37.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,16951,109.55,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,17026,109.57,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,17102,109.57,37.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,17177,109.47,37.0,15841.0,113.4,1.9
tpch_sf1_q06,1,q06,17253,109.66,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,17327,109.7,37.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,17402,109.7,37.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,17477,109.61,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,17552,109.69,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,17627,109.99,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,17702,109.99,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,17778,109.89,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,17853,109.98,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,17928,110.0,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18004,110.0,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,18078,110.06,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,18153,110.2,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18229,110.4,38.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,18304,110.4,38.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,18379,110.37,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,18455,110.4,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,18529,110.32,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18604,110.32,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18678,110.25,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,18754,110.25,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18829,110.39,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,18904,110.39,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18979,110.3,37.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,19053,110.36,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,19129,110.31,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,19204,110.31,37.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,19279,110.34,37.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,19355,110.36,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,19431,110.44,37.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,19507,110.44,37.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,19581,110.42,37.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,19656,110.55,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,19732,110.61,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,19806,110.61,37.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,19881,110.51,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19956,110.55,37.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,20030,110.61,37.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,20105,110.61,37.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,20181,110.5,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,20256,110.53,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,20332,110.49,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,20407,110.49,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,20483,110.37,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,20558,110.38,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,20633,110.53,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,20709,110.53,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,20783,110.34,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,20860,110.39,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,20935,110.45,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,21011,110.45,38.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,21086,110.2,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,21160,110.23,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,21236,110.2,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,21312,110.2,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,21387,109.91,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,21464,110.01,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,21539,110.06,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,21614,110.06,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,21689,109.78,38.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,21764,109.79,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,21839,109.71,38.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,21916,109.71,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,21991,109.56,37.0,15841.0,114.7,1.8
tpch_sf1_q06,1,q06,22066,109.68,37.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,22141,109.67,37.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,22216,109.67,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,22291,109.58,37.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,22366,109.6,37.0,15841.0,110.7,1.9
tpch_sf1_q06,1,q06,22441,109.81,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,22515,109.81,37.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,22589,109.77,37.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,22663,109.89,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,22738,109.93,37.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,22813,109.93,37.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,22888,109.99,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,22964,110.07,37.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,23039,110.11,37.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,23113,110.11,37.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,23188,110.01,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,23263,110.16,37.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,23404,108.17,37.0,5583.0,105.1,1.8
tpch_sf1_q06,1,q06,23479,102.46,0.0,5583.0,107.6,1.8
tpch_sf1_q06,1,q06,23553,96.8,0.0,5583.0,106.4,1.8
tpch_sf1_q06,1,q06,23627,92.82,0.0,5583.0,108.0,1.8
tpch_sf1_q06,1,q06,23700,92.82,0.0,5583.0,108.4,1.8
tpch_sf1_q06,1,q06,23774,85.31,0.0,5583.0,107.3,1.8
tpch_sf1_q06,1,q06,23848,79.54,0.0,5583.0,109.6,1.8
tpch_sf1_q06,1,q06,23924,79.54,0.0,5583.0,109.2,1.8
tpch_sf1_q06,1,q06,23998,77.14,0.0,5583.0,108.7,1.8
tpch_sf1_q06,1,q06,24161,71.91,0.0,461.0,104.7,1.9
tpch_sf1_q07,1,q07,27,63.34,0.0,15.0,112.3,1.9
tpch_sf1_q07,1,q07,134,62.68,0.0,16.0,102.7,1.8
tpch_sf1_q07,1,q07,244,57.9,0.0,18.0,102.2,1.8
tpch_sf1_q07,1,q07,323,54.53,0.0,283.0,104.9,1.9
tpch_sf1_q07,1,q07,398,55.19,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,473,55.04,0.0,283.0,109.4,1.8
tpch_sf1_q07,1,q07,549,55.05,0.0,283.0,112.5,1.9
tpch_sf1_q07,1,q07,626,55.05,0.0,283.0,131.1,2.2
tpch_sf1_q07,1,q07,703,55.12,0.0,283.0,118.3,1.9
tpch_sf1_q07,1,q07,780,55.16,0.0,283.0,118.5,1.9
tpch_sf1_q07,1,q07,857,55.42,0.0,283.0,121.5,2.3
tpch_sf1_q07,1,q07,934,55.42,0.0,283.0,111.6,1.9
tpch_sf1_q07,1,q07,1010,54.68,0.0,283.0,110.2,1.9
tpch_sf1_q07,1,q07,1087,54.42,0.0,283.0,112.8,1.9
tpch_sf1_q07,1,q07,1164,54.33,0.0,283.0,126.0,2.1
tpch_sf1_q07,1,q07,1244,54.33,0.0,283.0,107.7,1.9
tpch_sf1_q07,1,q07,1319,53.93,0.0,283.0,108.4,1.9
tpch_sf1_q07,1,q07,1396,54.02,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,1472,53.55,0.0,283.0,109.8,1.8
tpch_sf1_q07,1,q07,1548,53.58,0.0,283.0,109.3,1.8
tpch_sf1_q07,1,q07,1624,53.58,0.0,283.0,107.3,1.9
tpch_sf1_q07,1,q07,1699,53.62,0.0,283.0,108.9,1.8
tpch_sf1_q07,1,q07,1775,53.65,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,1851,53.65,0.0,283.0,109.5,2.2
tpch_sf1_q07,1,q07,1926,53.65,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,2001,53.71,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,2076,53.75,0.0,283.0,110.6,1.9
tpch_sf1_q07,1,q07,2152,53.79,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,2228,53.79,0.0,283.0,109.4,1.8
tpch_sf1_q07,1,q07,2303,53.93,0.0,283.0,107.4,1.9
tpch_sf1_q07,1,q07,2379,53.97,0.0,283.0,111.4,2.5
tpch_sf1_q07,1,q07,2454,54.01,0.0,283.0,108.9,1.8
tpch_sf1_q07,1,q07,2529,54.01,0.0,283.0,108.5,1.8
tpch_sf1_q07,1,q07,2604,54.05,0.0,283.0,106.9,2.0
tpch_sf1_q07,1,q07,2744,54.04,0.0,303.0,106.4,2.3
tpch_sf1_q07,1,q07,2821,54.13,5.0,15709.0,106.3,1.8
tpch_sf1_q07,1,q07,2897,54.45,5.0,15711.0,105.9,1.8
tpch_sf1_q07,1,q07,2974,54.81,5.0,15717.0,114.0,2.3
tpch_sf1_q07,1,q07,3052,55.95,5.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,3129,55.95,5.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,3205,57.76,5.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,3281,58.87,5.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,3357,60.16,5.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,3434,60.16,5.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,3510,62.09,5.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,3586,63.9,5.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,3663,65.19,5.0,15841.0,113.6,1.9
tpch_sf1_q07,1,q07,3747,65.19,5.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,3824,66.9,18.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,3899,66.92,18.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,3974,69.27,18.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,4050,69.6,18.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,4125,69.6,18.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,4200,70.12,18.0,15841.0,107.2,1.8
tpch_sf1_q07,1,q07,4275,69.76,18.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,4350,69.68,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,4425,69.68,18.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,4500,69.78,18.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,4577,70.18,18.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,4654,70.2,18.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,4736,70.2,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,4814,70.32,18.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,4891,70.58,18.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,4968,70.66,18.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,5045,70.8,18.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,5122,70.8,18.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,5199,70.51,18.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,5276,70.72,18.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,5353,71.17,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,5431,71.17,18.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,5507,71.44,18.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,5583,71.53,18.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,5660,71.52,18.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,5742,71.52,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,5819,71.59,15.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,5896,71.44,15.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,5972,71.79,15.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,6049,71.71,15.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,6126,71.71,15.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,6203,71.67,15.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,6280,71.91,15.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,6357,72.16,15.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,6434,72.16,15.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,6511,71.99,15.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,6588,71.89,15.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,6664,72.18,15.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,6749,72.18,15.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,6826,72.34,20.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,6902,72.46,20.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,6979,72.39,20.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,7055,72.31,20.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,7132,72.31,20.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,7209,72.32,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,7287,72.15,20.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,7363,72.32,20.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,7440,72.32,20.0,15841.0,114.2,1.8
tpch_sf1_q07,1,q07,7517,72.33,20.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,7592,72.56,20.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7670,72.15,20.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,7748,72.17,20.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,7824,72.17,21.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,7902,72.21,21.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,7979,72.36,21.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,8055,72.35,21.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,8132,72.35,21.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,8209,72.32,21.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,8286,72.71,21.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,8363,72.73,21.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,8440,72.73,21.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,8516,72.46,21.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,8593,72.64,21.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,8669,72.57,21.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,8748,72.63,21.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,8824,72.63,20.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,8901,72.47,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,8979,72.53,20.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,9057,72.47,20.0,15841.0,114.2,1.9
tpch_sf1_q07,1,q07,9134,72.47,20.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,9210,72.1,20.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,9288,72.29,20.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,9365,71.89,20.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,9441,71.89,20.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,9518,71.69,20.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,9595,71.36,20.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,9672,71.21,20.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,9749,71.32,20.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9827,71.32,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,9904,71.21,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,9980,71.42,18.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,10057,71.38,18.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,10134,71.38,18.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,10212,71.23,18.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,10289,71.47,18.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10365,71.85,18.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,10443,71.85,18.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,10519,71.91,18.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,10596,72.0,18.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,10674,72.04,18.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10751,71.99,18.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,10828,71.99,15.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,10905,72.06,15.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,10981,72.21,15.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,11057,72.04,15.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,11132,72.04,15.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,11208,72.42,15.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,11283,72.34,15.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,11359,72.45,15.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,11433,72.45,15.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,11508,72.24,15.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,11583,72.37,15.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,11659,72.18,15.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,11737,72.18,15.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,11813,71.96,16.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,11888,72.11,16.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,11963,72.05,16.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,12038,72.05,16.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,12114,71.55,16.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,12189,71.36,16.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,12266,71.29,16.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,12341,71.29,16.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,12416,71.36,16.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,12491,71.4,16.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,12566,71.6,16.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,12641,71.6,16.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,12717,71.6,16.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,12793,71.75,18.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,12869,71.95,18.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,12943,72.09,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,13017,72.09,18.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,13092,72.0,18.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,13167,72.42,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,13243,72.15,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,13319,72.15,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,13394,72.12,18.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,13468,71.94,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,13544,71.85,18.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,13619,71.85,18.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13694,71.95,18.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,13771,71.99,18.0,15841.0,110.0,1.8
