run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2760,52.26,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,2844,56.71,97.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,2929,61.12,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,3012,61.12,97.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,3096,65.57,97.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,3176,73.45,97.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,3258,74.31,97.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,3343,78.97,97.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,3427,81.07,97.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,3511,81.07,97.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,3589,82.96,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,3673,83.03,97.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,3758,83.06,97.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,3840,83.13,97.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,3923,83.12,97.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,4004,83.12,97.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,4088,83.25,97.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,4172,83.29,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,4256,83.28,97.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,4340,83.37,97.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,4421,83.39,97.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,4502,83.39,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,4587,83.4,97.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,4670,83.35,97.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,4755,83.44,96.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,4838,83.36,96.0,6565.0,103.2,1.8
tpch_sf1_q1,1,q1,4921,83.37,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5006,83.37,96.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,5087,83.34,96.0,6565.0,103.6,1.8
tpch_sf1_q1,1,q1,5171,83.37,96.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,5254,83.23,97.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,5337,83.29,97.0,6565.0,103.2,1.8
tpch_sf1_q1,1,q1,5417,83.31,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5500,83.31,97.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,5584,83.28,97.0,6565.0,103.9,1.8
tpch_sf1_q1,1,q1,5664,83.28,97.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,5747,83.31,96.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,5830,83.31,96.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,5912,83.31,96.0,6565.0,103.6,1.8
tpch_sf1_q1,1,q1,5994,83.29,96.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,6075,83.36,96.0,6565.0,102.3,1.8
tpch_sf1_q1,1,q1,6155,83.38,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6235,83.44,96.0,6565.0,103.1,1.8
tpch_sf1_q1,1,q1,6320,83.46,96.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,6403,83.46,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6486,83.46,96.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,6566,83.42,96.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,6647,83.5,96.0,6565.0,103.0,1.8
tpch_sf1_q1,1,q1,6733,83.53,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,6813,83.53,96.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,6895,83.5,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6978,83.52,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,7062,83.57,96.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,7144,83.56,96.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,7226,83.58,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7307,83.58,96.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,7390,83.54,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,7473,83.53,96.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,7557,83.47,96.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7640,83.6,96.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,7722,83.51,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7804,83.51,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7885,83.45,96.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,7968,83.46,96.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,8051,83.47,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8131,83.46,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8214,83.46,96.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,8299,83.43,96.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,8382,83.5,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,8465,83.52,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,8546,83.52,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,8630,83.5,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,8715,83.54,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8798,83.54,97.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,8882,83.48,97.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,8963,83.54,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9044,83.57,97.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,9128,83.49,97.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,9212,83.49,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,9297,83.55,96.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,9379,83.58,96.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,9462,83.51,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,9543,83.53,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9627,83.51,96.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9710,83.51,96.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,9790,83.48,96.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,9872,83.39,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,9958,83.54,96.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,10041,83.52,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,10124,83.5,96.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,10205,83.5,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,10289,83.52,96.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,10373,83.49,96.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,10454,83.48,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10534,83.5,96.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,10618,83.57,96.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,10703,83.57,96.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10788,83.58,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10870,83.55,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,10951,83.65,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,11033,83.62,96.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11115,83.56,96.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,11198,83.56,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,11278,83.67,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,11361,83.69,96.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,11442,83.64,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,11523,83.67,96.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,11607,83.67,96.0,6565.0,110.6,1.8
tpch_sf1_q1,1,q1,11693,83.72,96.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,11775,83.71,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,11861,83.68,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,11945,83.75,97.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,12029,83.72,97.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,12109,83.72,97.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,12195,83.63,97.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,12277,83.7,97.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,12361,83.61,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,12445,83.58,97.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12528,83.58,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,12611,83.58,97.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12691,83.56,97.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,12774,83.39,97.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,12860,83.45,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,12943,83.42,97.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,13027,83.4,97.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,13106,83.4,97.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13190,83.41,97.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,13274,83.46,97.0,6565.0,105.6,1.7
tpch_sf1_q1,1,q1,13357,83.43,97.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,13439,83.41,97.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,13519,83.53,97.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,13602,83.53,97.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,13688,83.57,97.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,13771,83.49,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,13853,83.64,96.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,13934,83.64,96.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,14016,83.56,96.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,14100,83.56,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,14179,83.68,96.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,14262,83.71,97.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,14346,83.65,97.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,14430,83.71,97.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,14514,83.71,97.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,14594,83.75,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,14679,83.73,97.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,14762,83.77,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,14847,83.74,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,14931,83.75,97.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,15012,83.75,97.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,15095,83.76,97.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,15177,83.79,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,15261,83.77,97.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,15345,83.76,97.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,15429,83.82,97.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,15514,83.82,97.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,15597,83.84,97.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,15682,83.76,97.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,15764,83.84,97.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,15847,83.9,97.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,15929,83.89,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,16010,83.89,97.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16093,83.88,97.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,16175,83.98,97.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,16257,83.98,97.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,16341,83.94,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16420,84.05,97.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,16503,84.05,97.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,16587,84.01,97.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,16670,83.92,97.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,16753,83.97,97.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,16833,83.94,97.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,16917,83.83,97.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,17002,83.83,97.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,17085,83.89,97.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,17168,83.92,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,17248,83.78,97.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,17330,83.83,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,17412,83.83,97.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,17492,83.82,97.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,17575,83.8,97.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,17660,83.8,97.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,17743,83.8,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,17825,83.78,96.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,17906,83.78,96.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17989,83.75,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18073,83.81,96.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,18152,83.81,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18233,83.75,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,18315,83.86,96.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18397,83.86,96.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,18479,83.85,96.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18561,83.75,96.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,18643,83.83,96.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,18726,83.88,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18809,83.88,96.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18894,83.79,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18981,83.88,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,19065,83.92,96.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,19148,83.93,96.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,19231,83.97,96.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,19314,83.97,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19394,83.96,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19476,83.94,96.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,19561,83.9,96.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19707,83.0,96.0,341.0,103.8,1.8
tpch_sf1_q1,1,q1,19791,78.92,92.0,335.0,106.1,1.8
tpch_sf1_q1,1,q1,19886,74.38,92.0,331.0,102.5,1.9
tpch_sf1_q1,1,q1,19967,68.5,92.0,331.0,106.1,1.8
tpch_sf1_q1,1,q1,20408,48.63,0.0,15.0,101.5,1.8
tpch_sf1_q2,1,q2,30,47.31,0.0,15.0,108.8,1.9
tpch_sf1_q2,1,q2,163,38.71,0.0,16.0,102.1,1.8
tpch_sf1_q2,1,q2,272,38.33,0.0,18.0,102.1,1.8
tpch_sf1_q2,1,q2,373,34.31,0.0,33.0,101.7,1.8
tpch_sf1_q2,1,q2,451,34.32,0.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,528,34.31,0.0,3395.0,107.3,1.8
tpch_sf1_q2,1,q2,607,34.29,0.0,3395.0,105.8,1.8
tpch_sf1_q2,1,q2,684,34.29,0.0,3395.0,106.1,1.8
tpch_sf1_q2,1,q2,764,34.27,0.0,3395.0,105.6,1.8
tpch_sf1_q2,1,q2,842,34.19,0.0,3395.0,108.1,1.9
tpch_sf1_q2,1,q2,920,34.17,0.0,3395.0,107.0,1.8
tpch_sf1_q2,1,q2,998,34.19,0.0,3395.0,105.0,1.8
tpch_sf1_q2,1,q2,1075,34.19,0.0,3395.0,108.2,1.8
tpch_sf1_q2,1,q2,1152,34.2,0.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,1230,34.16,0.0,3395.0,106.5,1.8
tpch_sf1_q2,1,q2,1356,34.17,0.0,3395.0,106.4,1.9
tpch_sf1_q2,1,q2,1471,34.2,0.0,3452.0,103.7,1.8
tpch_sf1_q2,1,q2,1584,34.21,0.0,3653.0,103.3,1.8
tpch_sf1_q2,1,q2,1662,34.26,0.0,3437.0,106.3,1.9
tpch_sf1_q2,1,q2,1740,34.34,0.0,3437.0,106.6,1.8
tpch_sf1_q2,1,q2,1818,34.33,1.0,3437.0,106.2,1.8
tpch_sf1_q2,1,q2,1896,34.35,1.0,3437.0,107.3,1.8
tpch_sf1_q2,1,q2,2005,34.36,1.0,3437.0,102.3,1.8
tpch_sf1_q2,1,q2,2113,34.36,1.0,3437.0,106.9,2.0
tpch_sf1_q2,1,q2,2194,34.45,1.0,3441.0,105.6,1.9
tpch_sf1_q2,1,q2,2274,34.45,1.0,3441.0,106.3,2.0
tpch_sf1_q2,1,q2,2352,35.01,9.0,3441.0,105.7,1.8
tpch_sf1_q2,1,q2,2434,38.57,9.0,3443.0,110.3,2.0
tpch_sf1_q2,1,q2,2513,40.74,9.0,3447.0,107.7,1.9
tpch_sf1_q2,1,q2,2591,41.3,9.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,2670,41.3,9.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,2749,42.11,9.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,2826,43.04,80.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,2905,43.96,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,2984,43.96,80.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,3065,44.9,80.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,3142,44.77,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,3220,45.57,80.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,3300,46.95,79.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,3380,46.95,79.0,3451.0,103.4,1.8
tpch_sf1_q2,1,q2,3461,46.64,79.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,3539,43.05,79.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,3616,43.11,79.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,3695,43.42,79.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,3773,43.42,79.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,3850,43.48,79.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,3928,43.46,79.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,4005,43.41,79.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,4082,43.41,79.0,3451.0,103.8,1.8
tpch_sf1_q2,1,q2,4162,43.4,79.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,4243,43.44,79.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,4324,43.46,80.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,4401,43.47,80.0,3451.0,103.6,1.8
tpch_sf1_q2,1,q2,4479,43.47,80.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,4559,43.47,80.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,4639,43.36,80.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,4718,43.36,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,4796,43.37,80.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,4875,43.37,80.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,4954,43.38,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,5036,43.45,80.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,5116,43.45,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,5198,43.42,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,5279,43.42,80.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,5360,43.37,80.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,5440,43.38,80.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,5520,43.39,80.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,5599,43.4,80.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,5677,43.4,80.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,5755,43.48,80.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,5836,43.48,80.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,5915,43.48,80.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,5996,43.49,80.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,6077,43.49,80.0,3451.0,103.6,1.8
tpch_sf1_q2,1,q2,6155,43.45,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,6232,43.45,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,6312,43.5,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,6391,43.54,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,6469,43.54,80.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,6547,43.55,80.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,6627,43.56,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,6707,43.55,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,6789,43.55,80.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,6869,43.49,80.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,6946,43.49,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,7024,43.49,80.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,7103,43.49,80.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,7184,43.49,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,7263,43.55,80.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,7339,43.57,80.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,7418,43.58,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,7495,43.53,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,7573,43.53,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,7653,43.54,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,7733,43.56,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,7814,43.65,80.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,7894,43.67,80.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,7975,43.67,80.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,8055,43.69,80.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,8132,43.67,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,8211,43.64,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,8290,43.65,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,8369,43.65,80.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,8447,43.67,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,8525,43.67,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,8605,43.72,80.0,3451.0,107.1,1.8
