run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,84132,36.86,4.0,3443.0,108.3,2.8
h2o_sf1gb_q1,1gb,q1,84209,36.86,4.0,3443.0,107.3,2.9
h2o_sf1gb_q1,1gb,q1,84284,36.88,4.0,3443.0,109.0,2.8
h2o_sf1gb_q1,1gb,q1,84361,36.74,4.0,3443.0,111.6,3.4
h2o_sf1gb_q1,1gb,q1,84436,36.74,4.0,3443.0,106.3,2.6
h2o_sf1gb_q1,1gb,q1,84512,36.74,4.0,3443.0,106.7,3.2
h2o_sf1gb_q1,1gb,q1,84588,36.76,4.0,3443.0,109.4,3.5
h2o_sf1gb_q1,1gb,q1,84665,36.78,4.0,3443.0,108.6,3.0
h2o_sf1gb_q1,1gb,q1,84740,36.77,4.0,3443.0,106.9,3.7
h2o_sf1gb_q1,1gb,q1,84816,36.77,4.0,3443.0,109.3,2.8
h2o_sf1gb_q1,1gb,q1,84893,36.79,4.0,3443.0,110.6,3.5
h2o_sf1gb_q1,1gb,q1,84968,36.78,4.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,85045,36.77,4.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,85120,36.77,4.0,3443.0,110.6,3.0
h2o_sf1gb_q1,1gb,q1,85196,36.77,4.0,3443.0,108.9,3.5
h2o_sf1gb_q1,1gb,q1,85272,36.77,4.0,3443.0,109.3,2.7
h2o_sf1gb_q1,1gb,q1,85351,36.75,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,85427,36.87,4.0,3443.0,111.6,3.1
h2o_sf1gb_q1,1gb,q1,85504,36.87,4.0,331.0,109.0,2.9
h2o_sf1gb_q1,1gb,q1,85580,37.21,4.0,331.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,85655,37.08,4.0,331.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,85763,36.97,4.0,321.0,105.8,1.9
h2o_sf1gb_q1,1gb,q1,85840,36.8,2.0,321.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,86139,36.4,2.0,15.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,27,36.4,2.0,15.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,122,36.38,2.0,16.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,231,36.25,2.0,18.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,315,36.25,2.0,47.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,392,35.75,2.0,3395.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,468,35.75,2.0,3395.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,545,35.73,2.0,3395.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,622,35.67,2.0,3395.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,699,35.66,0.0,3395.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,776,35.66,0.0,3395.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,853,35.56,0.0,3395.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,929,35.57,0.0,3395.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,1006,35.53,0.0,3395.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1083,35.53,0.0,3395.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,1159,35.53,0.0,3395.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,1235,35.41,0.0,3395.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,1315,35.31,0.0,3403.0,106.7,2.1
h2o_sf1gb_q2,1gb,q2,1393,35.25,0.0,3437.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,1470,35.25,0.0,3437.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,1547,35.24,0.0,3437.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,1623,35.24,0.0,3437.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,1700,35.24,0.0,3437.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,1777,35.24,0.0,3437.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,1853,35.24,0.0,3437.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1929,35.25,0.0,3437.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,2005,35.25,0.0,3437.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2080,35.25,0.0,3437.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,2157,35.25,0.0,3437.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,2237,35.25,0.0,3437.0,176.5,3.2
h2o_sf1gb_q2,1gb,q2,2314,35.25,0.0,3437.0,156.2,3.1
h2o_sf1gb_q2,1gb,q2,2390,35.25,0.0,3437.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,2466,35.25,0.0,3437.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,2542,35.25,0.0,3437.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,2620,35.26,0.0,3437.0,128.7,2.0
h2o_sf1gb_q2,1gb,q2,2697,35.27,0.0,3437.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,2774,35.27,0.0,3437.0,118.1,1.9
h2o_sf1gb_q2,1gb,q2,2852,35.28,0.0,3437.0,123.3,2.2
h2o_sf1gb_q2,1gb,q2,2929,35.28,0.0,3437.0,114.8,1.9
h2o_sf1gb_q2,1gb,q2,3005,35.29,0.0,3437.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,3082,35.29,0.0,3437.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,3160,35.28,0.0,3439.0,121.9,3.2
h2o_sf1gb_q2,1gb,q2,3239,35.55,0.0,3443.0,115.3,3.1
h2o_sf1gb_q2,1gb,q2,3316,35.56,0.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,3392,36.06,0.0,3443.0,107.2,3.5
h2o_sf1gb_q2,1gb,q2,3467,36.06,0.0,3443.0,109.1,2.6
h2o_sf1gb_q2,1gb,q2,3543,36.02,0.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,3618,36.35,0.0,3443.0,109.0,3.5
h2o_sf1gb_q2,1gb,q2,3693,36.61,0.0,3443.0,106.7,2.7
h2o_sf1gb_q2,1gb,q2,3770,36.61,0.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,3845,36.87,0.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,3921,37.12,0.0,3443.0,108.4,3.5
h2o_sf1gb_q2,1gb,q2,3998,37.19,0.0,3443.0,111.8,3.6
h2o_sf1gb_q2,1gb,q2,4074,37.19,0.0,3443.0,108.3,3.2
h2o_sf1gb_q2,1gb,q2,4149,37.67,7.0,3443.0,110.4,2.9
h2o_sf1gb_q2,1gb,q2,4227,37.68,7.0,3443.0,105.6,2.7
h2o_sf1gb_q2,1gb,q2,4302,37.88,7.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,4378,37.88,7.0,3443.0,106.1,2.8
h2o_sf1gb_q2,1gb,q2,4455,37.89,7.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,4530,37.91,7.0,3443.0,108.8,3.7
h2o_sf1gb_q2,1gb,q2,4606,37.91,7.0,3443.0,106.4,3.5
h2o_sf1gb_q2,1gb,q2,4681,37.91,7.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,4757,37.93,7.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,4833,37.93,7.0,3443.0,113.7,3.6
h2o_sf1gb_q2,1gb,q2,4909,37.92,7.0,3443.0,107.9,3.7
h2o_sf1gb_q2,1gb,q2,4984,37.92,7.0,3443.0,108.7,2.7
h2o_sf1gb_q2,1gb,q2,5061,37.92,7.0,3443.0,108.4,3.3
h2o_sf1gb_q2,1gb,q2,5137,37.91,7.0,3443.0,108.6,3.3
h2o_sf1gb_q2,1gb,q2,5215,37.9,7.0,3443.0,109.1,3.3
h2o_sf1gb_q2,1gb,q2,5292,37.91,7.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,5367,37.91,7.0,3443.0,106.3,2.8
h2o_sf1gb_q2,1gb,q2,5442,37.67,7.0,3443.0,112.2,3.6
h2o_sf1gb_q2,1gb,q2,5518,37.7,7.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,5592,37.65,7.0,3443.0,105.9,2.4
h2o_sf1gb_q2,1gb,q2,5668,37.65,1.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,5744,37.62,1.0,3443.0,107.2,3.1
h2o_sf1gb_q2,1gb,q2,5821,37.62,1.0,3443.0,107.4,3.2
h2o_sf1gb_q2,1gb,q2,5897,37.63,1.0,3443.0,109.0,3.7
h2o_sf1gb_q2,1gb,q2,5972,37.63,1.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,6048,37.65,1.0,3443.0,111.2,3.6
h2o_sf1gb_q2,1gb,q2,6124,37.67,1.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,6201,37.64,1.0,3443.0,110.7,3.1
h2o_sf1gb_q2,1gb,q2,6278,37.64,1.0,3443.0,110.6,3.3
h2o_sf1gb_q2,1gb,q2,6353,37.68,1.0,3443.0,107.9,3.0
h2o_sf1gb_q2,1gb,q2,6429,37.68,1.0,3443.0,108.8,2.9
h2o_sf1gb_q2,1gb,q2,6504,37.88,1.0,3443.0,107.3,3.6
h2o_sf1gb_q2,1gb,q2,6579,37.88,1.0,3443.0,107.2,3.6
h2o_sf1gb_q2,1gb,q2,6655,37.88,7.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,6731,37.9,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,6808,37.88,7.0,3443.0,112.6,3.7
h2o_sf1gb_q2,1gb,q2,6883,37.9,7.0,3443.0,108.7,3.4
h2o_sf1gb_q2,1gb,q2,6959,37.9,7.0,3443.0,109.1,2.9
h2o_sf1gb_q2,1gb,q2,7036,37.89,7.0,3443.0,112.5,3.6
h2o_sf1gb_q2,1gb,q2,7113,37.88,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,7188,37.9,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,7265,37.9,7.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,7341,37.91,7.0,3443.0,108.3,3.5
h2o_sf1gb_q2,1gb,q2,7416,37.9,7.0,3443.0,111.6,3.6
h2o_sf1gb_q2,1gb,q2,7493,37.92,7.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,7569,37.92,7.0,3443.0,108.0,3.6
h2o_sf1gb_q2,1gb,q2,7645,37.97,9.0,3443.0,111.5,3.6
h2o_sf1gb_q2,1gb,q2,7723,38.08,9.0,3443.0,107.5,3.1
h2o_sf1gb_q2,1gb,q2,7800,37.97,9.0,3443.0,109.2,3.2
h2o_sf1gb_q2,1gb,q2,7876,37.97,9.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,7952,37.97,9.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,8028,37.96,9.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,8105,37.97,9.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,8181,37.97,9.0,3443.0,110.2,3.7
h2o_sf1gb_q2,1gb,q2,8257,37.98,9.0,3443.0,108.0,2.6
h2o_sf1gb_q2,1gb,q2,8333,37.96,9.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,8410,37.96,9.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,8486,37.95,9.0,3443.0,110.9,3.7
h2o_sf1gb_q2,1gb,q2,8562,37.95,9.0,3443.0,109.0,3.5
h2o_sf1gb_q2,1gb,q2,8639,37.95,9.0,3443.0,111.8,3.6
h2o_sf1gb_q2,1gb,q2,8717,37.82,9.0,3443.0,109.7,3.4
h2o_sf1gb_q2,1gb,q2,8793,37.81,9.0,3443.0,107.1,2.2
h2o_sf1gb_q2,1gb,q2,8868,37.81,9.0,3443.0,109.4,2.9
h2o_sf1gb_q2,1gb,q2,8943,37.92,9.0,3443.0,107.4,2.8
h2o_sf1gb_q2,1gb,q2,9019,37.91,9.0,3443.0,111.1,3.0
h2o_sf1gb_q2,1gb,q2,9096,37.66,9.0,3443.0,109.1,3.3
h2o_sf1gb_q2,1gb,q2,9172,37.66,2.0,3443.0,109.8,3.4
h2o_sf1gb_q2,1gb,q2,9249,37.7,2.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,9325,37.68,2.0,3443.0,107.4,2.7
h2o_sf1gb_q2,1gb,q2,9402,37.68,2.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,9478,37.68,2.0,3443.0,108.9,2.9
h2o_sf1gb_q2,1gb,q2,9554,37.72,2.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,9631,37.72,2.0,3443.0,110.1,3.3
h2o_sf1gb_q2,1gb,q2,9707,37.71,2.0,3443.0,111.7,3.2
h2o_sf1gb_q2,1gb,q2,9783,37.71,2.0,3443.0,109.0,2.7
h2o_sf1gb_q2,1gb,q2,9858,37.71,2.0,3443.0,106.8,2.6
h2o_sf1gb_q2,1gb,q2,9933,37.45,2.0,3443.0,109.0,3.2
h2o_sf1gb_q2,1gb,q2,10010,37.45,2.0,3443.0,110.9,2.8
h2o_sf1gb_q2,1gb,q2,10086,37.5,2.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,10161,37.5,7.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,10238,37.74,7.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,10314,37.71,7.0,3443.0,113.1,3.6
h2o_sf1gb_q2,1gb,q2,10391,37.72,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,10467,37.72,7.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,10544,37.75,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,10620,37.98,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,10696,37.99,7.0,3443.0,110.8,3.4
h2o_sf1gb_q2,1gb,q2,10773,37.99,7.0,3443.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,10848,37.76,7.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,10925,37.75,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,11001,37.98,7.0,3443.0,111.1,3.7
h2o_sf1gb_q2,1gb,q2,11077,37.98,7.0,3443.0,111.2,3.7
h2o_sf1gb_q2,1gb,q2,11153,37.99,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,11230,37.99,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,11307,37.99,7.0,3443.0,112.5,3.6
h2o_sf1gb_q2,1gb,q2,11383,38.01,7.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,11459,38.01,7.0,3443.0,107.5,2.7
h2o_sf1gb_q2,1gb,q2,11534,37.98,7.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,11611,37.92,7.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,11687,37.69,7.0,3443.0,110.4,3.7
h2o_sf1gb_q2,1gb,q2,11765,37.69,7.0,3443.0,108.0,3.5
h2o_sf1gb_q2,1gb,q2,11841,37.98,7.0,3443.0,112.4,3.6
h2o_sf1gb_q2,1gb,q2,11916,38.01,7.0,3443.0,109.2,3.2
h2o_sf1gb_q2,1gb,q2,11993,37.97,7.0,3443.0,110.2,2.9
h2o_sf1gb_q2,1gb,q2,12068,37.97,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,12143,37.98,7.0,3443.0,108.0,3.5
h2o_sf1gb_q2,1gb,q2,12224,37.97,7.0,3443.0,112.0,3.5
h2o_sf1gb_q2,1gb,q2,12299,37.96,7.0,3443.0,107.0,2.6
h2o_sf1gb_q2,1gb,q2,12375,37.96,7.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,12451,37.97,7.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,12528,38.0,7.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,12605,38.0,7.0,3443.0,111.6,3.6
h2o_sf1gb_q2,1gb,q2,12681,38.0,7.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,12757,38.04,7.0,3443.0,110.4,3.0
h2o_sf1gb_q2,1gb,q2,12834,38.04,7.0,3443.0,108.8,3.2
h2o_sf1gb_q2,1gb,q2,12909,38.01,7.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,12985,38.01,7.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,13061,38.01,7.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,13138,38.04,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,13217,38.04,7.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,13294,38.08,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,13370,38.08,7.0,3443.0,109.6,3.3
h2o_sf1gb_q2,1gb,q2,13446,38.09,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,13521,38.08,7.0,3443.0,106.3,2.5
h2o_sf1gb_q2,1gb,q2,13597,37.84,7.0,3443.0,108.2,2.8
h2o_sf1gb_q2,1gb,q2,13673,37.84,3.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,13749,37.88,3.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,13824,38.09,3.0,3443.0,106.7,3.6
h2o_sf1gb_q2,1gb,q2,13899,38.08,3.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,13976,38.08,3.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,14052,38.08,3.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,14128,38.09,3.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,14204,38.09,3.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,14281,38.09,3.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,14357,38.1,3.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,14434,38.1,3.0,3443.0,111.8,3.7
h2o_sf1gb_q2,1gb,q2,14509,38.1,3.0,3443.0,107.7,3.6
h2o_sf1gb_q2,1gb,q2,14585,38.11,3.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,14660,38.11,7.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,14738,38.35,7.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,14814,38.35,7.0,3443.0,108.3,3.7
h2o_sf1gb_q2,1gb,q2,14890,38.15,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,14966,38.15,7.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,15042,38.18,7.0,3443.0,108.1,3.5
h2o_sf1gb_q2,1gb,q2,15119,38.18,7.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,15196,38.18,7.0,3443.0,111.5,3.7
h2o_sf1gb_q2,1gb,q2,15273,38.18,7.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,15349,38.19,7.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,15425,38.18,7.0,3443.0,110.4,3.5
h2o_sf1gb_q2,1gb,q2,15500,38.18,7.0,3443.0,108.1,2.4
h2o_sf1gb_q2,1gb,q2,15575,38.18,7.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,15651,38.18,7.0,3443.0,108.1,2.9
h2o_sf1gb_q2,1gb,q2,15727,38.19,7.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,15803,38.16,7.0,3443.0,106.4,3.6
h2o_sf1gb_q2,1gb,q2,15879,38.16,7.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,15955,38.15,7.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,16032,38.14,7.0,3443.0,109.3,3.7
h2o_sf1gb_q2,1gb,q2,16107,38.14,7.0,3443.0,106.6,3.6
h2o_sf1gb_q2,1gb,q2,16183,38.14,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,16260,38.14,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,16335,38.12,7.0,3443.0,104.9,2.9
h2o_sf1gb_q2,1gb,q2,16410,38.08,7.0,3443.0,106.0,3.3
h2o_sf1gb_q2,1gb,q2,16485,38.07,7.0,3443.0,107.4,3.6
h2o_sf1gb_q2,1gb,q2,16562,38.07,7.0,3443.0,112.4,3.6
h2o_sf1gb_q2,1gb,q2,16639,38.07,7.0,3443.0,109.5,3.7
h2o_sf1gb_q2,1gb,q2,16717,38.07,7.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,16793,38.05,7.0,3443.0,105.5,3.6
h2o_sf1gb_q2,1gb,q2,16869,38.05,7.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,16946,38.04,7.0,3443.0,106.7,3.6
h2o_sf1gb_q2,1gb,q2,17022,38.03,7.0,3443.0,110.1,3.7
h2o_sf1gb_q2,1gb,q2,17098,38.0,7.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,17175,38.0,7.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,17252,38.0,7.0,3443.0,107.3,3.5
h2o_sf1gb_q2,1gb,q2,17330,37.98,7.0,3443.0,108.8,3.7
h2o_sf1gb_q2,1gb,q2,17406,37.97,7.0,3443.0,105.8,3.6
h2o_sf1gb_q2,1gb,q2,17481,37.97,7.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,17557,37.99,7.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,17635,37.98,7.0,3443.0,146.5,3.6
h2o_sf1gb_q2,1gb,q2,17716,37.95,7.0,3443.0,160.6,3.6
h2o_sf1gb_q2,1gb,q2,17793,37.93,7.0,3443.0,149.6,3.5
h2o_sf1gb_q2,1gb,q2,17870,37.93,7.0,3443.0,147.9,3.6
h2o_sf1gb_q2,1gb,q2,17948,37.94,7.0,3443.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,18024,37.94,7.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,18100,37.95,7.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,18177,37.95,7.0,3443.0,117.9,3.6
h2o_sf1gb_q2,1gb,q2,18255,37.96,7.0,3443.0,123.6,3.2
h2o_sf1gb_q2,1gb,q2,18330,37.97,7.0,3443.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,18406,37.71,7.0,3443.0,110.3,3.1
h2o_sf1gb_q2,1gb,q2,18482,37.71,7.0,3443.0,107.4,2.5
h2o_sf1gb_q2,1gb,q2,18557,37.72,7.0,3443.0,108.0,2.8
h2o_sf1gb_q2,1gb,q2,18633,37.72,7.0,3443.0,107.5,3.5
h2o_sf1gb_q2,1gb,q2,18707,37.71,7.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,18784,37.71,7.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,18860,37.71,7.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,18936,37.71,7.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,19012,37.69,7.0,3443.0,110.0,3.4
h2o_sf1gb_q2,1gb,q2,19088,37.68,7.0,3443.0,112.1,3.6
h2o_sf1gb_q2,1gb,q2,19164,37.68,7.0,3443.0,109.1,2.7
h2o_sf1gb_q2,1gb,q2,19241,37.42,7.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,19317,37.47,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,19393,37.68,7.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,19470,37.68,7.0,3443.0,110.1,3.7
h2o_sf1gb_q2,1gb,q2,19545,37.73,7.0,3443.0,106.0,2.6
h2o_sf1gb_q2,1gb,q2,19621,37.67,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,19697,37.69,7.0,3443.0,110.0,3.2
h2o_sf1gb_q2,1gb,q2,19774,37.69,7.0,3443.0,107.2,3.3
h2o_sf1gb_q2,1gb,q2,19850,37.69,7.0,3443.0,115.4,3.7
h2o_sf1gb_q2,1gb,q2,19926,37.7,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,20003,37.69,7.0,3443.0,111.3,3.7
h2o_sf1gb_q2,1gb,q2,20080,37.69,7.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,20156,37.69,7.0,3443.0,112.1,3.6
h2o_sf1gb_q2,1gb,q2,20233,37.71,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,20309,37.95,7.0,3443.0,111.2,3.6
h2o_sf1gb_q2,1gb,q2,20386,37.96,7.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,20462,37.96,7.0,3443.0,107.9,2.8
h2o_sf1gb_q2,1gb,q2,20537,37.94,7.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,20614,37.98,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,20689,37.99,7.0,3443.0,110.5,3.7
h2o_sf1gb_q2,1gb,q2,20765,37.99,7.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,20841,38.03,7.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,20918,38.03,7.0,3443.0,107.5,3.5
h2o_sf1gb_q2,1gb,q2,20995,38.05,7.0,3443.0,112.1,3.7
h2o_sf1gb_q2,1gb,q2,21071,38.05,7.0,3443.0,107.1,2.7
h2o_sf1gb_q2,1gb,q2,21147,38.07,7.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,21225,38.06,7.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,21301,38.06,7.0,3443.0,109.1,3.7
h2o_sf1gb_q2,1gb,q2,21376,38.06,7.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,21452,38.06,7.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,21529,38.05,7.0,3443.0,106.5,3.5
h2o_sf1gb_q2,1gb,q2,21605,38.03,7.0,3443.0,110.5,3.7
h2o_sf1gb_q2,1gb,q2,21682,38.03,7.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,21758,38.04,7.0,3443.0,107.5,3.1
h2o_sf1gb_q2,1gb,q2,21835,38.02,7.0,3443.0,109.9,3.2
h2o_sf1gb_q2,1gb,q2,21911,38.02,7.0,3443.0,108.6,3.5
h2o_sf1gb_q2,1gb,q2,21986,38.02,7.0,3443.0,108.5,3.0
h2o_sf1gb_q2,1gb,q2,22063,38.02,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,22140,38.01,7.0,3443.0,110.2,3.7
h2o_sf1gb_q2,1gb,q2,22217,38.01,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,22293,38.0,7.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,22369,38.0,7.0,3443.0,110.6,3.6
