run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,44935,35.72,0.0,3445.0,111.0,3.7
tpch_sf2_q4,2,q4,45011,35.74,2.0,3445.0,108.9,3.2
tpch_sf2_q4,2,q4,45085,35.75,2.0,3445.0,106.9,2.2
tpch_sf2_q4,2,q4,45160,35.69,2.0,3445.0,110.7,3.6
tpch_sf2_q4,2,q4,45234,35.69,2.0,3445.0,109.2,3.0
tpch_sf2_q4,2,q4,45310,35.71,2.0,3445.0,110.0,3.0
tpch_sf2_q4,2,q4,45385,36.01,2.0,3445.0,111.3,3.7
tpch_sf2_q4,2,q4,45459,36.02,8.0,3445.0,109.7,3.1
tpch_sf2_q4,2,q4,45534,36.02,8.0,3445.0,109.6,3.6
tpch_sf2_q4,2,q4,45609,35.75,8.0,3445.0,110.7,3.2
tpch_sf2_q4,2,q4,45683,35.74,8.0,3445.0,105.4,1.9
tpch_sf2_q4,2,q4,45760,35.82,8.0,3445.0,107.0,2.5
tpch_sf2_q4,2,q4,45835,35.82,8.0,3445.0,111.8,3.7
tpch_sf2_q4,2,q4,45910,36.06,8.0,3445.0,109.0,3.3
tpch_sf2_q4,2,q4,45985,36.05,8.0,3445.0,105.7,1.9
tpch_sf2_q4,2,q4,46059,35.78,8.0,3445.0,108.8,3.7
tpch_sf2_q4,2,q4,46133,35.78,8.0,3445.0,109.3,3.4
tpch_sf2_q4,2,q4,46209,35.85,8.0,3445.0,106.3,2.4
tpch_sf2_q4,2,q4,46283,36.16,8.0,3445.0,111.8,3.6
tpch_sf2_q4,2,q4,46358,35.84,8.0,3445.0,108.8,3.4
tpch_sf2_q4,2,q4,46432,35.84,8.0,3445.0,108.4,2.2
tpch_sf2_q4,2,q4,46507,35.85,8.0,3445.0,111.7,3.6
tpch_sf2_q4,2,q4,46582,35.85,8.0,3445.0,108.6,3.1
tpch_sf2_q4,2,q4,46656,36.16,8.0,3445.0,108.2,3.2
tpch_sf2_q4,2,q4,46730,36.16,8.0,3445.0,109.8,3.6
tpch_sf2_q4,2,q4,46804,36.07,8.0,3445.0,108.7,2.7
tpch_sf2_q4,2,q4,46879,36.06,8.0,3445.0,109.1,3.1
tpch_sf2_q4,2,q4,46953,35.76,0.0,3445.0,108.0,3.1
tpch_sf2_q4,2,q4,47029,35.76,0.0,3445.0,106.8,2.5
tpch_sf2_q4,2,q4,47103,35.79,0.0,3445.0,109.0,3.1
tpch_sf2_q4,2,q4,47177,35.99,0.0,3445.0,106.8,3.6
tpch_sf2_q4,2,q4,47252,35.98,0.0,3445.0,104.9,2.8
tpch_sf2_q4,2,q4,47326,35.98,0.0,3445.0,109.0,3.2
tpch_sf2_q4,2,q4,47401,35.73,0.0,3445.0,107.1,3.6
tpch_sf2_q4,2,q4,47480,35.67,0.0,3445.0,104.8,2.1
tpch_sf2_q4,2,q4,47554,35.93,0.0,3445.0,111.1,3.6
tpch_sf2_q4,2,q4,47628,35.93,0.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,47702,35.91,0.0,3445.0,105.2,2.8
tpch_sf2_q4,2,q4,47777,35.65,0.0,3445.0,108.7,3.6
tpch_sf2_q4,2,q4,47850,35.64,0.0,3445.0,106.9,2.6
tpch_sf2_q4,2,q4,47925,35.64,0.0,3445.0,109.7,3.4
tpch_sf2_q4,2,q4,48000,35.95,0.0,3445.0,108.5,3.7
tpch_sf2_q4,2,q4,48075,35.87,0.0,3445.0,109.1,2.9
tpch_sf2_q4,2,q4,48149,35.86,0.0,3445.0,110.3,3.7
tpch_sf2_q4,2,q4,48223,35.86,0.0,3445.0,106.8,2.0
tpch_sf2_q4,2,q4,48297,35.65,0.0,3445.0,108.2,2.5
tpch_sf2_q4,2,q4,48372,35.64,0.0,3445.0,107.6,2.8
tpch_sf2_q4,2,q4,48446,35.94,1.0,3445.0,109.2,3.7
tpch_sf2_q4,2,q4,48521,35.94,1.0,3445.0,108.6,3.2
tpch_sf2_q4,2,q4,48596,35.86,1.0,3445.0,107.8,2.6
tpch_sf2_q4,2,q4,48671,35.64,1.0,3445.0,107.7,3.6
tpch_sf2_q4,2,q4,48747,35.66,1.0,3445.0,111.2,3.6
tpch_sf2_q4,2,q4,48821,35.66,1.0,3445.0,113.3,3.7
tpch_sf2_q4,2,q4,48895,35.98,1.0,3445.0,109.3,3.5
tpch_sf2_q4,2,q4,48973,35.88,1.0,3445.0,106.2,2.0
tpch_sf2_q4,2,q4,49048,35.59,1.0,3445.0,109.5,3.7
tpch_sf2_q4,2,q4,49122,35.59,1.0,3445.0,110.3,3.4
tpch_sf2_q4,2,q4,49199,35.64,1.0,3445.0,107.2,2.3
tpch_sf2_q4,2,q4,49273,35.86,1.0,3445.0,110.8,3.6
tpch_sf2_q4,2,q4,49347,35.84,1.0,3445.0,109.3,3.6
tpch_sf2_q4,2,q4,49421,35.84,1.0,3445.0,110.9,3.2
tpch_sf2_q4,2,q4,49497,35.84,1.0,3445.0,109.2,3.1
tpch_sf2_q4,2,q4,49571,35.61,1.0,3445.0,106.0,2.0
tpch_sf2_q4,2,q4,49647,35.63,1.0,3445.0,108.1,2.6
tpch_sf2_q4,2,q4,49722,35.63,1.0,3445.0,110.6,3.6
tpch_sf2_q4,2,q4,49797,35.86,1.0,3445.0,111.1,3.5
tpch_sf2_q4,2,q4,49871,35.85,1.0,3445.0,107.4,2.1
tpch_sf2_q4,2,q4,49946,35.57,0.0,3445.0,112.3,3.7
tpch_sf2_q4,2,q4,50021,35.57,0.0,3445.0,106.0,2.3
tpch_sf2_q4,2,q4,50095,35.58,0.0,3445.0,108.4,2.5
tpch_sf2_q4,2,q4,50171,35.59,0.0,3445.0,106.4,2.4
tpch_sf2_q4,2,q4,50246,35.68,0.0,3445.0,111.0,3.6
tpch_sf2_q4,2,q4,50320,35.68,0.0,3445.0,109.9,3.6
tpch_sf2_q4,2,q4,50394,35.7,0.0,3445.0,106.3,2.2
tpch_sf2_q4,2,q4,50471,35.71,0.0,3445.0,111.4,3.7
tpch_sf2_q4,2,q4,50546,35.66,0.0,3445.0,108.2,3.1
tpch_sf2_q4,2,q4,50622,35.66,0.0,3445.0,107.1,2.6
tpch_sf2_q4,2,q4,50696,35.94,0.0,3445.0,110.4,3.7
tpch_sf2_q4,2,q4,50771,35.71,0.0,3445.0,109.1,3.3
tpch_sf2_q4,2,q4,50846,35.72,0.0,3445.0,108.8,3.5
tpch_sf2_q4,2,q4,50920,35.72,0.0,3445.0,111.4,3.5
tpch_sf2_q4,2,q4,50996,35.73,0.0,3445.0,105.1,2.0
tpch_sf2_q4,2,q4,51070,36.04,0.0,3445.0,112.0,3.6
tpch_sf2_q4,2,q4,51144,35.96,0.0,3445.0,110.7,3.7
tpch_sf2_q4,2,q4,51218,35.96,0.0,3445.0,107.5,2.9
tpch_sf2_q4,2,q4,51292,35.75,0.0,3445.0,109.2,3.7
tpch_sf2_q4,2,q4,51366,35.75,0.0,3445.0,107.5,2.6
tpch_sf2_q4,2,q4,51440,35.98,0.0,3445.0,107.3,3.2
tpch_sf2_q4,2,q4,51516,35.98,0.0,3445.0,110.8,3.7
tpch_sf2_q4,2,q4,51591,35.99,0.0,3445.0,128.3,3.1
tpch_sf2_q4,2,q4,51668,36.0,0.0,3445.0,160.6,3.7
tpch_sf2_q4,2,q4,51744,35.74,0.0,3445.0,154.1,3.4
tpch_sf2_q4,2,q4,51820,35.74,0.0,3445.0,150.0,3.3
tpch_sf2_q4,2,q4,51896,35.76,0.0,3445.0,140.5,3.6
tpch_sf2_q4,2,q4,51974,36.04,0.0,3445.0,116.0,3.7
tpch_sf2_q4,2,q4,52049,36.04,0.0,3445.0,106.6,3.0
tpch_sf2_q4,2,q4,52123,36.04,0.0,3445.0,110.6,3.7
tpch_sf2_q4,2,q4,52199,35.83,0.0,3445.0,125.4,3.2
tpch_sf2_q4,2,q4,52275,35.76,0.0,3445.0,116.1,2.8
tpch_sf2_q4,2,q4,52350,36.04,0.0,3445.0,111.6,3.7
tpch_sf2_q4,2,q4,52425,36.04,0.0,3445.0,109.7,3.2
tpch_sf2_q4,2,q4,52502,36.05,0.0,3445.0,110.4,3.7
tpch_sf2_q4,2,q4,52577,35.81,0.0,3445.0,106.0,3.4
tpch_sf2_q4,2,q4,52653,35.81,0.0,3445.0,107.2,2.3
tpch_sf2_q4,2,q4,52729,35.81,0.0,3445.0,110.2,3.6
tpch_sf2_q4,2,q4,52804,36.14,0.0,3445.0,111.3,3.7
tpch_sf2_q4,2,q4,52878,36.05,0.0,3445.0,106.3,2.2
tpch_sf2_q4,2,q4,52953,36.04,0.0,3445.0,109.3,3.7
tpch_sf2_q4,2,q4,53028,36.04,0.0,3445.0,107.4,2.8
tpch_sf2_q4,2,q4,53104,35.82,0.0,3445.0,106.5,2.4
tpch_sf2_q4,2,q4,53179,36.04,0.0,3445.0,108.1,3.7
tpch_sf2_q4,2,q4,53253,36.12,0.0,3445.0,110.2,3.4
tpch_sf2_q4,2,q4,53328,36.12,0.0,3445.0,112.6,3.3
tpch_sf2_q4,2,q4,53402,35.81,0.0,3445.0,109.4,3.7
tpch_sf2_q4,2,q4,53481,35.8,0.0,3445.0,110.6,3.6
tpch_sf2_q4,2,q4,53555,36.0,0.0,3445.0,107.9,3.6
tpch_sf2_q4,2,q4,53630,36.0,0.0,3445.0,106.6,2.6
tpch_sf2_q4,2,q4,53704,36.09,0.0,3445.0,106.5,2.9
tpch_sf2_q4,2,q4,53778,36.0,0.0,3445.0,108.2,3.6
tpch_sf2_q4,2,q4,53852,35.69,0.0,3445.0,108.3,2.5
tpch_sf2_q4,2,q4,53927,35.69,0.0,3445.0,109.9,3.4
tpch_sf2_q4,2,q4,54003,36.05,0.0,3445.0,107.6,3.6
tpch_sf2_q4,2,q4,54077,36.05,0.0,3445.0,110.7,3.7
tpch_sf2_q4,2,q4,54152,35.74,0.0,3445.0,107.7,3.5
tpch_sf2_q4,2,q4,54226,35.74,0.0,3445.0,109.6,2.7
tpch_sf2_q4,2,q4,54300,35.69,0.0,3445.0,106.5,3.1
tpch_sf2_q4,2,q4,54374,36.06,0.0,3445.0,109.4,3.7
tpch_sf2_q4,2,q4,54448,35.97,8.0,3445.0,109.0,2.6
tpch_sf2_q4,2,q4,54524,35.97,8.0,3445.0,107.0,2.8
tpch_sf2_q4,2,q4,54599,35.78,8.0,3445.0,110.1,3.3
tpch_sf2_q4,2,q4,54675,35.71,8.0,3445.0,109.1,3.3
tpch_sf2_q4,2,q4,54750,35.98,8.0,3445.0,111.3,3.7
tpch_sf2_q4,2,q4,54825,35.98,8.0,3445.0,110.3,3.2
tpch_sf2_q4,2,q4,54899,35.99,8.0,3445.0,106.1,2.0
tpch_sf2_q4,2,q4,54978,35.76,8.0,3445.0,109.8,3.7
tpch_sf2_q4,2,q4,55053,35.71,8.0,3445.0,109.8,3.3
tpch_sf2_q4,2,q4,55130,35.71,8.0,3445.0,107.4,2.6
tpch_sf2_q4,2,q4,55204,36.1,8.0,3445.0,112.3,3.7
tpch_sf2_q4,2,q4,55279,36.01,8.0,3445.0,108.3,3.3
tpch_sf2_q4,2,q4,55354,35.78,8.0,3445.0,105.8,2.5
tpch_sf2_q4,2,q4,55429,35.78,8.0,3445.0,112.5,3.6
tpch_sf2_q4,2,q4,55504,35.79,8.0,3445.0,107.6,2.7
tpch_sf2_q4,2,q4,55579,35.78,8.0,3445.0,107.9,2.8
tpch_sf2_q4,2,q4,55654,36.09,8.0,3445.0,111.4,3.7
tpch_sf2_q4,2,q4,55728,36.09,8.0,3445.0,109.3,3.0
tpch_sf2_q4,2,q4,55803,35.79,8.0,3445.0,107.9,2.7
tpch_sf2_q4,2,q4,55877,35.77,8.0,3445.0,111.6,3.5
tpch_sf2_q4,2,q4,55951,35.71,0.0,3445.0,107.6,2.8
tpch_sf2_q4,2,q4,56027,35.71,0.0,3445.0,109.2,3.1
tpch_sf2_q4,2,q4,56102,35.99,0.0,3445.0,109.6,3.6
tpch_sf2_q4,2,q4,56176,35.98,0.0,3445.0,110.0,2.8
tpch_sf2_q4,2,q4,56250,35.73,0.0,3445.0,107.6,3.0
tpch_sf2_q4,2,q4,56324,35.73,0.0,3445.0,111.1,3.2
tpch_sf2_q4,2,q4,56398,35.68,0.0,3445.0,107.5,2.5
tpch_sf2_q4,2,q4,56476,35.82,0.0,3445.0,109.3,3.1
tpch_sf2_q4,2,q4,56551,35.96,0.0,3445.0,108.6,3.7
tpch_sf2_q4,2,q4,56625,35.96,0.0,3445.0,107.5,2.8
tpch_sf2_q4,2,q4,56700,35.75,0.0,3445.0,108.5,3.7
tpch_sf2_q4,2,q4,56774,35.74,0.0,3445.0,109.2,3.2
tpch_sf2_q4,2,q4,56850,35.83,0.0,3445.0,109.5,2.6
tpch_sf2_q4,2,q4,56925,35.83,0.0,3445.0,112.0,3.7
tpch_sf2_q4,2,q4,57001,36.06,0.0,3445.0,106.3,3.0
tpch_sf2_q4,2,q4,57075,35.74,0.0,3445.0,108.7,3.4
tpch_sf2_q4,2,q4,57149,35.74,0.0,3445.0,109.5,3.7
tpch_sf2_q4,2,q4,57224,35.74,0.0,3445.0,105.3,2.0
tpch_sf2_q4,2,q4,57299,35.77,0.0,3445.0,108.6,3.6
tpch_sf2_q4,2,q4,57373,36.03,0.0,3445.0,110.5,3.7
tpch_sf2_q4,2,q4,57448,35.94,5.0,3445.0,109.1,3.0
tpch_sf2_q4,2,q4,57522,35.94,5.0,3445.0,109.0,3.6
tpch_sf2_q4,2,q4,57596,35.7,5.0,3445.0,107.4,2.9
tpch_sf2_q4,2,q4,57672,35.68,5.0,3445.0,107.7,2.9
tpch_sf2_q4,2,q4,57746,35.89,5.0,3445.0,108.9,3.7
tpch_sf2_q4,2,q4,57820,35.89,5.0,3445.0,109.8,3.2
tpch_sf2_q4,2,q4,57894,35.89,5.0,3445.0,107.5,2.6
tpch_sf2_q4,2,q4,57971,35.81,5.0,3445.0,109.7,3.7
tpch_sf2_q4,2,q4,58046,35.67,5.0,3445.0,107.9,2.8
tpch_sf2_q4,2,q4,58120,35.67,5.0,3445.0,106.7,3.1
tpch_sf2_q4,2,q4,58194,35.9,5.0,3445.0,109.3,3.7
tpch_sf2_q4,2,q4,58268,35.9,5.0,3445.0,107.0,3.0
tpch_sf2_q4,2,q4,58343,35.88,5.0,3445.0,107.2,2.8
tpch_sf2_q4,2,q4,58418,35.88,5.0,3445.0,109.9,3.7
tpch_sf2_q4,2,q4,58493,35.7,5.0,3445.0,106.0,2.3
tpch_sf2_q4,2,q4,58567,35.72,5.0,3445.0,107.1,2.8
tpch_sf2_q4,2,q4,58642,35.92,5.0,3445.0,107.7,3.7
tpch_sf2_q4,2,q4,58716,35.92,5.0,3445.0,110.0,3.2
tpch_sf2_q4,2,q4,58790,35.94,5.0,3445.0,107.5,3.5
tpch_sf2_q4,2,q4,58864,35.74,5.0,3445.0,109.7,3.2
tpch_sf2_q4,2,q4,58939,35.74,0.0,3445.0,105.2,2.1
tpch_sf2_q4,2,q4,59015,35.7,0.0,3445.0,110.6,3.5
tpch_sf2_q4,2,q4,59089,35.99,0.0,3445.0,107.7,3.7
tpch_sf2_q4,2,q4,59163,35.78,0.0,3445.0,107.4,2.2
tpch_sf2_q4,2,q4,59238,35.78,0.0,3445.0,109.9,3.2
tpch_sf2_q4,2,q4,59313,35.73,0.0,3445.0,106.5,3.6
tpch_sf2_q4,2,q4,59388,35.8,0.0,3445.0,107.3,2.2
tpch_sf2_q4,2,q4,59462,36.03,0.0,3445.0,108.7,3.6
tpch_sf2_q4,2,q4,59538,36.03,0.0,3445.0,111.8,3.7
tpch_sf2_q4,2,q4,59612,36.04,0.0,3445.0,105.4,2.1
tpch_sf2_q4,2,q4,59688,36.04,0.0,3445.0,107.5,3.7
tpch_sf2_q4,2,q4,59762,35.78,0.0,3445.0,110.6,3.2
tpch_sf2_q4,2,q4,59838,35.78,0.0,3445.0,107.1,2.2
tpch_sf2_q4,2,q4,59913,35.86,0.0,3445.0,109.9,3.6
tpch_sf2_q4,2,q4,59989,36.16,0.0,3445.0,108.8,3.6
tpch_sf2_q4,2,q4,60064,35.85,0.0,3445.0,109.4,3.1
tpch_sf2_q4,2,q4,60139,35.85,0.0,3445.0,110.3,3.7
tpch_sf2_q4,2,q4,60213,35.87,0.0,3445.0,106.4,2.3
tpch_sf2_q4,2,q4,60287,35.96,0.0,3445.0,109.3,3.5
tpch_sf2_q4,2,q4,60362,36.19,0.0,3445.0,112.4,3.7
tpch_sf2_q4,2,q4,60437,36.19,0.0,3445.0,107.4,2.3
tpch_sf2_q4,2,q4,60512,36.11,0.0,3445.0,107.4,3.4
tpch_sf2_q4,2,q4,60586,35.88,0.0,3445.0,109.3,3.1
tpch_sf2_q4,2,q4,60660,35.87,0.0,3445.0,104.8,2.2
tpch_sf2_q4,2,q4,60736,35.87,0.0,3445.0,110.4,3.6
tpch_sf2_q4,2,q4,60810,36.2,0.0,3445.0,108.8,3.6
tpch_sf2_q4,2,q4,60885,36.11,0.0,3445.0,107.1,2.3
tpch_sf2_q4,2,q4,60959,35.87,0.0,3445.0,109.7,3.4
tpch_sf2_q4,2,q4,61035,35.87,0.0,3445.0,110.9,3.7
tpch_sf2_q4,2,q4,61110,35.82,0.0,3445.0,107.0,2.1
tpch_sf2_q4,2,q4,61185,36.17,0.0,3445.0,110.3,3.6
tpch_sf2_q4,2,q4,61259,36.08,0.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,61333,36.08,0.0,3445.0,106.4,2.0
tpch_sf2_q4,2,q4,61407,35.84,0.0,3445.0,108.9,3.6
tpch_sf2_q4,2,q4,61482,35.82,0.0,3445.0,107.5,3.1
tpch_sf2_q4,2,q4,61557,35.76,0.0,3445.0,107.6,2.0
tpch_sf2_q4,2,q4,61632,35.76,0.0,3445.0,110.7,3.6
tpch_sf2_q4,2,q4,61706,36.13,0.0,3445.0,108.1,3.0
tpch_sf2_q4,2,q4,61781,35.79,0.0,3445.0,107.7,2.2
tpch_sf2_q4,2,q4,61855,35.74,0.0,3445.0,106.9,2.1
tpch_sf2_q4,2,q4,61930,35.74,0.0,3445.0,111.8,3.7
tpch_sf2_q4,2,q4,62005,35.74,0.0,3445.0,109.6,3.5
tpch_sf2_q4,2,q4,62082,35.78,0.0,3445.0,106.9,2.3
tpch_sf2_q4,2,q4,62157,36.01,0.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,62231,36.01,0.0,3445.0,109.2,3.4
tpch_sf2_q4,2,q4,62305,35.8,0.0,3445.0,105.0,2.1
tpch_sf2_q4,2,q4,62379,35.74,0.0,3445.0,108.6,3.6
tpch_sf2_q4,2,q4,62453,35.8,0.0,3445.0,107.7,2.4
tpch_sf2_q4,2,q4,62529,35.8,0.0,3445.0,106.3,2.7
tpch_sf2_q4,2,q4,62603,35.8,0.0,3445.0,110.8,3.6
tpch_sf2_q4,2,q4,62677,36.03,0.0,3445.0,109.2,3.5
tpch_sf2_q4,2,q4,62752,35.74,0.0,3445.0,109.5,3.2
tpch_sf2_q4,2,q4,62827,35.74,0.0,3445.0,110.0,3.6
tpch_sf2_q4,2,q4,62902,35.75,0.0,3445.0,110.4,2.8
tpch_sf2_q4,2,q4,62981,35.77,0.0,3445.0,106.8,3.0
tpch_sf2_q4,2,q4,63056,36.13,0.0,3445.0,109.8,3.7
tpch_sf2_q4,2,q4,63130,36.13,0.0,3445.0,104.2,1.8
tpch_sf2_q4,2,q4,63204,35.83,0.0,3445.0,106.6,3.0
tpch_sf2_q4,2,q4,63279,35.76,0.0,3445.0,110.3,3.7
tpch_sf2_q4,2,q4,63353,35.81,0.0,3445.0,109.8,3.0
tpch_sf2_q4,2,q4,63429,35.81,0.0,3445.0,107.8,2.7
tpch_sf2_q4,2,q4,63505,36.05,0.0,3445.0,110.2,3.7
tpch_sf2_q4,2,q4,63579,36.06,0.0,3445.0,106.0,3.0
tpch_sf2_q4,2,q4,63653,35.84,0.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,63727,35.84,0.0,3445.0,109.1,3.3
tpch_sf2_q4,2,q4,63803,35.85,0.0,3445.0,107.7,2.2
tpch_sf2_q4,2,q4,63879,36.16,0.0,3445.0,114.7,3.6
tpch_sf2_q4,2,q4,63953,36.07,8.0,3445.0,112.2,3.5
tpch_sf2_q4,2,q4,64029,36.07,8.0,3445.0,107.2,3.0
tpch_sf2_q4,2,q4,64104,35.84,8.0,3445.0,108.7,3.6
tpch_sf2_q4,2,q4,64178,35.83,8.0,3445.0,104.7,2.3
tpch_sf2_q4,2,q4,64252,36.14,8.0,3445.0,107.6,3.0
tpch_sf2_q4,2,q4,64327,36.14,8.0,3445.0,110.1,3.7
tpch_sf2_q4,2,q4,64401,36.06,8.0,3445.0,106.2,3.0
tpch_sf2_q4,2,q4,64478,36.06,8.0,3445.0,106.3,3.6
tpch_sf2_q4,2,q4,64553,35.75,8.0,3445.0,108.7,3.3
tpch_sf2_q4,2,q4,64629,35.75,8.0,3445.0,104.9,2.5
tpch_sf2_q4,2,q4,64704,36.13,8.0,3445.0,108.5,3.6
tpch_sf2_q4,2,q4,64779,36.04,8.0,3445.0,107.9,3.3
tpch_sf2_q4,2,q4,64853,36.03,8.0,3445.0,107.6,2.6
tpch_sf2_q4,2,q4,64928,36.03,8.0,3445.0,109.9,3.6
tpch_sf2_q4,2,q4,65003,35.82,8.0,3445.0,107.8,2.7
tpch_sf2_q4,2,q4,65078,35.77,8.0,3445.0,106.0,2.9
tpch_sf2_q4,2,q4,65153,36.04,8.0,3445.0,107.7,3.7
tpch_sf2_q4,2,q4,65227,36.04,8.0,3445.0,106.1,2.8
tpch_sf2_q4,2,q4,65302,36.06,8.0,3445.0,107.1,3.7
tpch_sf2_q4,2,q4,65376,35.79,8.0,3445.0,104.8,2.4
tpch_sf2_q4,2,q4,65450,35.85,0.0,3445.0,105.5,2.7
tpch_sf2_q4,2,q4,65526,35.85,0.0,3445.0,107.9,3.6
tpch_sf2_q4,2,q4,65601,36.19,0.0,3445.0,107.5,3.7
tpch_sf2_q4,2,q4,65675,36.1,0.0,3445.0,104.6,3.2
tpch_sf2_q4,2,q4,65750,35.81,0.0,3445.0,109.7,3.7
tpch_sf2_q4,2,q4,65827,35.81,0.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,65902,36.11,0.0,3445.0,108.7,3.7
tpch_sf2_q4,2,q4,65979,36.12,0.0,3445.0,106.7,3.3
tpch_sf2_q4,2,q4,66054,36.19,0.0,3445.0,108.5,3.4
tpch_sf2_q4,2,q4,66129,36.19,0.0,3445.0,111.4,3.7
tpch_sf2_q4,2,q4,66203,35.89,0.0,3445.0,104.9,2.1
tpch_sf2_q4,2,q4,66278,36.19,0.0,3445.0,108.0,3.6
tpch_sf2_q4,2,q4,66353,36.19,0.0,3445.0,109.3,3.6
tpch_sf2_q4,2,q4,66428,36.19,0.0,3445.0,104.2,2.8
tpch_sf2_q4,2,q4,66503,36.2,0.0,3445.0,110.4,3.4
tpch_sf2_q4,2,q4,66578,36.1,0.0,3445.0,109.1,2.5
tpch_sf2_q4,2,q4,66655,35.9,0.0,3445.0,126.5,2.7
tpch_sf2_q4,2,q4,66730,35.9,0.0,3445.0,121.9,3.7
tpch_sf2_q4,2,q4,66806,36.19,0.0,3445.0,118.9,3.3
tpch_sf2_q4,2,q4,66882,36.11,0.0,3445.0,122.0,2.7
tpch_sf2_q4,2,q4,66959,35.87,0.0,3445.0,116.3,3.7
tpch_sf2_q4,2,q4,67035,35.87,0.0,3445.0,106.0,1.9
tpch_sf2_q4,2,q4,67110,35.88,0.0,3445.0,109.7,2.3
tpch_sf2_q4,2,q4,67186,35.83,0.0,3445.0,125.2,3.0
tpch_sf2_q4,2,q4,67261,36.1,0.0,3445.0,113.1,3.7
tpch_sf2_q4,2,q4,67336,36.1,0.0,3445.0,108.0,3.1
tpch_sf2_q4,2,q4,67411,35.83,0.0,3445.0,107.7,2.5
tpch_sf2_q4,2,q4,67487,35.83,0.0,3445.0,111.3,3.6
tpch_sf2_q4,2,q4,67561,35.83,0.0,3445.0,105.2,2.6
tpch_sf2_q4,2,q4,67638,35.83,0.0,3445.0,108.1,2.6
tpch_sf2_q4,2,q4,67712,36.18,0.0,3445.0,109.1,3.7
tpch_sf2_q4,2,q4,67787,35.9,0.0,3445.0,107.2,2.3
tpch_sf2_q4,2,q4,67862,35.91,0.0,3445.0,108.4,2.6
tpch_sf2_q4,2,q4,67938,35.91,0.0,3445.0,110.8,3.6
tpch_sf2_q4,2,q4,68013,35.92,0.0,3445.0,109.4,3.3
tpch_sf2_q4,2,q4,68088,35.87,0.0,3445.0,106.3,2.2
tpch_sf2_q4,2,q4,68164,36.16,0.0,3445.0,110.8,3.6
tpch_sf2_q4,2,q4,68238,36.16,0.0,3445.0,109.1,3.4
tpch_sf2_q4,2,q4,68312,36.17,0.0,3445.0,106.0,2.1
tpch_sf2_q4,2,q4,68388,35.95,0.0,3445.0,113.6,3.6
tpch_sf2_q4,2,q4,68463,35.94,0.0,3445.0,112.4,3.6
tpch_sf2_q4,2,q4,68540,35.94,0.0,3445.0,107.8,2.3
tpch_sf2_q4,2,q4,68615,36.04,0.0,3445.0,108.1,3.6
tpch_sf2_q4,2,q4,68689,36.18,0.0,3445.0,109.9,3.5
tpch_sf2_q4,2,q4,68763,35.9,0.0,3445.0,104.6,2.1
tpch_sf2_q4,2,q4,68838,35.9,0.0,3445.0,111.7,3.7
tpch_sf2_q4,2,q4,68912,35.96,0.0,3445.0,108.7,2.9
tpch_sf2_q4,2,q4,68989,35.89,0.0,3445.0,108.0,2.3
tpch_sf2_q4,2,q4,69064,36.25,0.0,3445.0,108.9,3.6
tpch_sf2_q4,2,q4,69138,36.25,0.0,3445.0,108.2,3.4
tpch_sf2_q4,2,q4,69212,36.17,0.0,3445.0,106.4,2.0
tpch_sf2_q4,2,q4,69287,35.86,0.0,3445.0,107.4,3.6
tpch_sf2_q4,2,q4,69361,35.85,0.0,3445.0,110.1,3.4
tpch_sf2_q4,2,q4,69437,35.85,0.0,3445.0,107.8,2.4
tpch_sf2_q4,2,q4,69512,36.06,0.0,3445.0,109.7,3.6
tpch_sf2_q4,2,q4,69587,36.14,0.0,3445.0,110.3,3.3
tpch_sf2_q4,2,q4,69661,35.9,0.0,3445.0,106.3,2.3
tpch_sf2_q4,2,q4,69736,35.9,0.0,3445.0,113.4,3.7
tpch_sf2_q4,2,q4,69810,35.91,0.0,3445.0,107.2,2.9
tpch_sf2_q4,2,q4,69886,35.9,0.0,3445.0,108.9,2.6
tpch_sf2_q4,2,q4,69961,36.22,0.0,3445.0,110.2,3.7
tpch_sf2_q4,2,q4,70037,36.22,0.0,3445.0,111.2,3.1
tpch_sf2_q4,2,q4,70111,35.9,0.0,3445.0,108.6,3.5
tpch_sf2_q4,2,q4,70186,35.89,0.0,3445.0,108.1,3.5
tpch_sf2_q4,2,q4,70261,35.89,0.0,3445.0,106.5,2.2
tpch_sf2_q4,2,q4,70336,35.89,0.0,3445.0,109.2,3.5
tpch_sf2_q4,2,q4,70411,36.13,0.0,3445.0,109.4,3.5
tpch_sf2_q4,2,q4,70486,36.07,0.0,3445.0,106.2,2.2
tpch_sf2_q4,2,q4,70560,35.89,0.0,3445.0,109.9,3.7
tpch_sf2_q4,2,q4,70635,35.89,0.0,3445.0,107.5,3.3
tpch_sf2_q4,2,q4,70711,35.83,0.0,3445.0,108.3,2.3
tpch_sf2_q4,2,q4,70787,36.22,0.0,3445.0,110.5,3.6
tpch_sf2_q4,2,q4,70861,36.13,0.0,3445.0,109.4,3.4
tpch_sf2_q4,2,q4,70936,36.13,0.0,3445.0,110.1,3.2
