run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,48452,37.12,0.0,3443.0,111.4,3.6
h2o_sf2gb_q2,2gb,q2,48529,37.16,0.0,3443.0,110.1,3.2
h2o_sf2gb_q2,2gb,q2,48604,37.16,0.0,3443.0,107.6,2.2
h2o_sf2gb_q2,2gb,q2,48678,37.16,0.0,3443.0,108.8,2.9
h2o_sf2gb_q2,2gb,q2,48754,36.79,0.0,3443.0,109.2,2.5
h2o_sf2gb_q2,2gb,q2,48829,37.15,0.0,3443.0,108.5,3.5
h2o_sf2gb_q2,2gb,q2,48903,37.15,0.0,3443.0,108.8,3.6
h2o_sf2gb_q2,2gb,q2,48978,37.31,0.0,3443.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,49055,37.37,0.0,3443.0,112.0,3.5
h2o_sf2gb_q2,2gb,q2,49129,37.18,0.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,49204,37.18,0.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,49279,37.66,0.0,3443.0,107.8,3.0
h2o_sf2gb_q2,2gb,q2,49354,37.38,0.0,3443.0,109.1,2.7
h2o_sf2gb_q2,2gb,q2,49429,37.37,0.0,3443.0,107.2,2.5
h2o_sf2gb_q2,2gb,q2,49504,37.37,0.0,3443.0,108.9,3.2
h2o_sf2gb_q2,2gb,q2,49578,37.35,0.0,3443.0,108.0,3.7
h2o_sf2gb_q2,2gb,q2,49654,37.15,0.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,49729,37.88,0.0,3443.0,109.6,3.5
h2o_sf2gb_q2,2gb,q2,49803,37.88,0.0,3443.0,107.0,3.1
h2o_sf2gb_q2,2gb,q2,49879,37.35,0.0,3443.0,108.6,3.6
h2o_sf2gb_q2,2gb,q2,49954,37.65,0.0,3443.0,107.6,3.5
h2o_sf2gb_q2,2gb,q2,50029,37.63,0.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,50104,37.63,0.0,3443.0,109.6,3.5
h2o_sf2gb_q2,2gb,q2,50179,37.63,0.0,3443.0,105.2,2.6
h2o_sf2gb_q2,2gb,q2,50253,37.62,0.0,3443.0,107.5,2.4
h2o_sf2gb_q2,2gb,q2,50330,37.36,0.0,3443.0,107.6,3.5
h2o_sf2gb_q2,2gb,q2,50405,37.36,0.0,3443.0,110.9,3.5
h2o_sf2gb_q2,2gb,q2,50479,37.63,0.0,3443.0,108.0,2.1
h2o_sf2gb_q2,2gb,q2,50556,37.37,0.0,3443.0,108.5,3.4
h2o_sf2gb_q2,2gb,q2,50631,37.38,0.0,3443.0,106.2,2.1
h2o_sf2gb_q2,2gb,q2,50706,37.38,0.0,3443.0,111.4,3.5
h2o_sf2gb_q2,2gb,q2,50780,37.67,0.0,3443.0,111.2,3.7
h2o_sf2gb_q2,2gb,q2,50856,37.37,0.0,3443.0,110.0,3.5
h2o_sf2gb_q2,2gb,q2,50931,37.67,1.0,3443.0,108.5,3.4
h2o_sf2gb_q2,2gb,q2,51007,37.67,1.0,3443.0,107.0,2.4
h2o_sf2gb_q2,2gb,q2,51083,37.39,1.0,3443.0,110.0,3.7
h2o_sf2gb_q2,2gb,q2,51158,37.39,1.0,3443.0,110.0,3.5
h2o_sf2gb_q2,2gb,q2,51234,37.42,1.0,3443.0,110.6,3.7
h2o_sf2gb_q2,2gb,q2,51309,37.42,1.0,3443.0,109.5,3.5
h2o_sf2gb_q2,2gb,q2,51384,37.72,1.0,3443.0,107.6,2.7
h2o_sf2gb_q2,2gb,q2,51459,37.45,1.0,3443.0,110.6,2.8
h2o_sf2gb_q2,2gb,q2,51536,37.29,1.0,3443.0,111.2,3.6
h2o_sf2gb_q2,2gb,q2,51611,37.29,1.0,3443.0,108.7,3.1
h2o_sf2gb_q2,2gb,q2,51685,38.02,1.0,3443.0,106.1,2.0
h2o_sf2gb_q2,2gb,q2,51760,37.78,1.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,51834,37.78,1.0,3443.0,110.6,3.5
h2o_sf2gb_q2,2gb,q2,51909,37.78,1.0,3443.0,108.1,2.0
h2o_sf2gb_q2,2gb,q2,51983,37.51,1.0,3443.0,112.7,2.9
h2o_sf2gb_q2,2gb,q2,52059,37.32,1.0,3443.0,106.0,1.9
h2o_sf2gb_q2,2gb,q2,52133,37.77,1.0,3443.0,107.9,3.1
h2o_sf2gb_q2,2gb,q2,52208,37.77,1.0,3443.0,108.6,2.9
h2o_sf2gb_q2,2gb,q2,52283,37.33,1.0,3443.0,109.8,2.9
h2o_sf2gb_q2,2gb,q2,52359,36.98,1.0,3443.0,108.1,2.9
h2o_sf2gb_q2,2gb,q2,52434,37.33,0.0,3443.0,112.5,3.2
h2o_sf2gb_q2,2gb,q2,52509,37.33,0.0,3443.0,105.6,1.9
h2o_sf2gb_q2,2gb,q2,52584,37.34,0.0,3443.0,107.4,3.2
h2o_sf2gb_q2,2gb,q2,52660,37.0,0.0,3443.0,109.2,2.5
h2o_sf2gb_q2,2gb,q2,52735,37.34,0.0,3443.0,110.0,3.5
h2o_sf2gb_q2,2gb,q2,52810,37.34,0.0,3443.0,108.3,2.2
h2o_sf2gb_q2,2gb,q2,52884,37.04,0.0,3443.0,107.1,3.0
h2o_sf2gb_q2,2gb,q2,52961,37.04,0.0,3443.0,105.3,2.6
h2o_sf2gb_q2,2gb,q2,53037,37.57,0.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,53111,37.57,0.0,3443.0,110.3,3.7
h2o_sf2gb_q2,2gb,q2,53186,37.12,0.0,3443.0,109.2,3.5
h2o_sf2gb_q2,2gb,q2,53260,37.62,0.0,3443.0,105.0,2.2
h2o_sf2gb_q2,2gb,q2,53335,37.42,0.0,3443.0,106.7,3.1
h2o_sf2gb_q2,2gb,q2,53410,37.42,0.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,53485,37.63,0.0,3443.0,109.6,3.3
h2o_sf2gb_q2,2gb,q2,53560,37.43,0.0,3443.0,105.4,3.3
h2o_sf2gb_q2,2gb,q2,53637,37.64,0.0,3443.0,107.6,2.5
h2o_sf2gb_q2,2gb,q2,53712,37.64,0.0,3443.0,108.1,3.5
h2o_sf2gb_q2,2gb,q2,53786,37.94,0.0,3443.0,107.3,3.7
h2o_sf2gb_q2,2gb,q2,53862,37.66,0.0,3443.0,107.4,3.0
h2o_sf2gb_q2,2gb,q2,53936,37.92,2.0,3443.0,108.9,3.7
h2o_sf2gb_q2,2gb,q2,54013,37.92,2.0,3443.0,106.1,3.6
h2o_sf2gb_q2,2gb,q2,54088,37.68,2.0,3443.0,110.7,3.6
h2o_sf2gb_q2,2gb,q2,54163,37.93,2.0,3443.0,104.2,2.2
h2o_sf2gb_q2,2gb,q2,54238,37.89,2.0,3443.0,108.4,3.3
h2o_sf2gb_q2,2gb,q2,54313,37.89,2.0,3443.0,106.2,3.5
h2o_sf2gb_q2,2gb,q2,54387,38.15,2.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,54463,37.9,2.0,3443.0,108.9,3.6
h2o_sf2gb_q2,2gb,q2,54540,38.12,2.0,3443.0,106.9,3.5
h2o_sf2gb_q2,2gb,q2,54615,38.12,2.0,3443.0,106.5,2.2
h2o_sf2gb_q2,2gb,q2,54690,37.88,2.0,3443.0,108.6,3.6
h2o_sf2gb_q2,2gb,q2,54765,37.6,2.0,3443.0,107.7,3.5
h2o_sf2gb_q2,2gb,q2,54840,37.84,2.0,3443.0,106.7,3.7
h2o_sf2gb_q2,2gb,q2,54917,37.84,9.0,3443.0,109.7,3.7
h2o_sf2gb_q2,2gb,q2,54994,37.61,9.0,3443.0,108.5,3.5
h2o_sf2gb_q2,2gb,q2,55069,37.83,9.0,3443.0,109.0,3.7
h2o_sf2gb_q2,2gb,q2,55144,37.6,9.0,3443.0,109.7,3.5
h2o_sf2gb_q2,2gb,q2,55220,37.6,9.0,3443.0,132.7,3.7
h2o_sf2gb_q2,2gb,q2,55297,38.06,9.0,3443.0,121.5,3.7
h2o_sf2gb_q2,2gb,q2,55373,37.83,9.0,3443.0,121.5,3.5
h2o_sf2gb_q2,2gb,q2,55449,37.81,9.0,3443.0,120.9,3.6
h2o_sf2gb_q2,2gb,q2,55527,38.03,9.0,3443.0,119.7,3.6
h2o_sf2gb_q2,2gb,q2,55602,38.03,9.0,3443.0,108.2,3.7
h2o_sf2gb_q2,2gb,q2,55677,38.03,9.0,3443.0,111.1,3.7
h2o_sf2gb_q2,2gb,q2,55753,38.28,9.0,3443.0,126.6,3.5
h2o_sf2gb_q2,2gb,q2,55828,38.25,9.0,3443.0,113.6,3.7
h2o_sf2gb_q2,2gb,q2,55905,38.25,9.0,3443.0,110.4,3.5
h2o_sf2gb_q2,2gb,q2,55980,38.51,9.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,56056,38.22,9.0,3443.0,108.8,3.6
h2o_sf2gb_q2,2gb,q2,56131,38.27,9.0,3443.0,112.1,3.6
h2o_sf2gb_q2,2gb,q2,56205,38.27,9.0,3443.0,108.6,3.7
h2o_sf2gb_q2,2gb,q2,56282,38.22,9.0,3443.0,111.9,3.7
h2o_sf2gb_q2,2gb,q2,56358,38.29,9.0,3443.0,108.5,3.1
h2o_sf2gb_q2,2gb,q2,56432,38.05,14.0,3443.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,56508,38.05,14.0,3443.0,109.9,3.6
h2o_sf2gb_q2,2gb,q2,56583,37.83,14.0,3443.0,108.7,3.4
h2o_sf2gb_q2,2gb,q2,56658,38.03,14.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,56734,37.52,14.0,3443.0,112.1,3.6
h2o_sf2gb_q2,2gb,q2,56809,37.52,14.0,3443.0,112.0,3.6
h2o_sf2gb_q2,2gb,q2,56883,38.01,14.0,3443.0,110.7,3.7
h2o_sf2gb_q2,2gb,q2,56958,37.81,14.0,3443.0,112.4,3.5
h2o_sf2gb_q2,2gb,q2,57033,37.97,14.0,3443.0,106.4,2.3
h2o_sf2gb_q2,2gb,q2,57108,37.97,14.0,3443.0,108.0,3.2
h2o_sf2gb_q2,2gb,q2,57183,37.45,14.0,3443.0,108.7,3.5
h2o_sf2gb_q2,2gb,q2,57257,37.72,14.0,3443.0,109.1,3.0
h2o_sf2gb_q2,2gb,q2,57332,37.4,14.0,3443.0,109.0,2.8
h2o_sf2gb_q2,2gb,q2,57407,37.4,14.0,3443.0,107.3,2.2
h2o_sf2gb_q2,2gb,q2,57482,37.4,14.0,3443.0,109.4,3.2
h2o_sf2gb_q2,2gb,q2,57558,37.67,14.0,3443.0,109.7,3.7
h2o_sf2gb_q2,2gb,q2,57632,37.65,14.0,3443.0,109.4,2.8
h2o_sf2gb_q2,2gb,q2,57708,37.65,14.0,3443.0,109.8,2.8
h2o_sf2gb_q2,2gb,q2,57783,37.87,14.0,3443.0,109.1,3.7
h2o_sf2gb_q2,2gb,q2,57859,37.65,14.0,3443.0,110.7,3.7
h2o_sf2gb_q2,2gb,q2,57935,37.67,0.0,3443.0,110.8,3.5
h2o_sf2gb_q2,2gb,q2,58010,37.67,0.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,58086,37.64,0.0,3443.0,110.9,3.5
h2o_sf2gb_q2,2gb,q2,58160,37.7,0.0,3443.0,106.6,3.7
h2o_sf2gb_q2,2gb,q2,58235,37.42,0.0,3443.0,108.8,3.7
h2o_sf2gb_q2,2gb,q2,58311,37.42,0.0,3443.0,107.3,3.5
h2o_sf2gb_q2,2gb,q2,58387,37.99,0.0,3443.0,108.0,3.6
h2o_sf2gb_q2,2gb,q2,58464,37.75,0.0,3443.0,109.7,3.5
h2o_sf2gb_q2,2gb,q2,58539,38.23,0.0,3443.0,106.2,3.2
h2o_sf2gb_q2,2gb,q2,58614,38.23,0.0,3443.0,104.8,2.4
h2o_sf2gb_q2,2gb,q2,58689,38.03,0.0,3443.0,109.8,3.7
h2o_sf2gb_q2,2gb,q2,58764,38.27,0.0,3443.0,108.0,3.5
h2o_sf2gb_q2,2gb,q2,58838,38.04,0.0,3443.0,105.0,2.0
h2o_sf2gb_q2,2gb,q2,58913,38.04,0.0,3443.0,107.3,3.3
h2o_sf2gb_q2,2gb,q2,58992,37.51,0.0,3443.0,105.8,2.5
h2o_sf2gb_q2,2gb,q2,59068,38.01,0.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,59142,37.77,0.0,3443.0,108.4,3.7
h2o_sf2gb_q2,2gb,q2,59217,37.77,0.0,3443.0,104.1,2.1
h2o_sf2gb_q2,2gb,q2,59291,37.31,0.0,3443.0,108.8,3.5
h2o_sf2gb_q2,2gb,q2,59367,37.79,0.0,3443.0,107.7,3.7
h2o_sf2gb_q2,2gb,q2,59443,37.48,12.0,3443.0,108.1,3.6
h2o_sf2gb_q2,2gb,q2,59520,37.48,12.0,3443.0,108.8,3.4
h2o_sf2gb_q2,2gb,q2,59594,37.76,12.0,3443.0,107.4,3.4
h2o_sf2gb_q2,2gb,q2,59669,37.47,12.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,59744,37.74,12.0,3443.0,107.7,2.7
h2o_sf2gb_q2,2gb,q2,59819,37.74,12.0,3443.0,105.4,2.6
h2o_sf2gb_q2,2gb,q2,59895,37.26,12.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,59969,37.98,12.0,3443.0,108.7,3.5
h2o_sf2gb_q2,2gb,q2,60045,37.73,12.0,3443.0,104.8,2.1
h2o_sf2gb_q2,2gb,q2,60119,37.73,12.0,3443.0,109.0,3.1
h2o_sf2gb_q2,2gb,q2,60195,37.46,12.0,3443.0,109.0,2.5
h2o_sf2gb_q2,2gb,q2,60270,37.97,12.0,3443.0,108.3,3.2
h2o_sf2gb_q2,2gb,q2,60344,37.44,12.0,3443.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,60419,37.44,0.0,3443.0,109.2,3.4
h2o_sf2gb_q2,2gb,q2,60497,37.25,0.0,3443.0,111.6,3.6
h2o_sf2gb_q2,2gb,q2,60572,37.43,0.0,3443.0,107.5,2.8
h2o_sf2gb_q2,2gb,q2,60646,37.23,0.0,3443.0,110.2,2.9
h2o_sf2gb_q2,2gb,q2,60720,37.23,0.0,3443.0,107.8,2.1
h2o_sf2gb_q2,2gb,q2,60795,36.89,0.0,3443.0,107.9,3.0
h2o_sf2gb_q2,2gb,q2,60869,37.22,0.0,3443.0,109.2,3.1
h2o_sf2gb_q2,2gb,q2,60944,37.22,0.0,3443.0,106.5,2.5
h2o_sf2gb_q2,2gb,q2,61019,37.22,0.0,3443.0,108.9,2.5
h2o_sf2gb_q2,2gb,q2,61094,36.75,0.0,3443.0,108.6,2.7
h2o_sf2gb_q2,2gb,q2,61168,37.22,0.0,3443.0,110.4,3.6
h2o_sf2gb_q2,2gb,q2,61243,37.21,0.0,3443.0,111.0,3.7
h2o_sf2gb_q2,2gb,q2,61318,37.21,0.0,3443.0,110.0,3.5
h2o_sf2gb_q2,2gb,q2,61393,37.2,0.0,3443.0,110.5,3.3
h2o_sf2gb_q2,2gb,q2,61469,37.2,0.0,3443.0,111.7,3.7
h2o_sf2gb_q2,2gb,q2,61546,37.4,0.0,3443.0,109.3,3.5
h2o_sf2gb_q2,2gb,q2,61620,37.4,0.0,3443.0,107.8,2.1
h2o_sf2gb_q2,2gb,q2,61694,37.22,0.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,61770,37.43,0.0,3443.0,110.6,3.4
h2o_sf2gb_q2,2gb,q2,61845,37.4,0.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,61920,37.4,10.0,3443.0,109.8,2.9
h2o_sf2gb_q2,2gb,q2,62001,37.41,10.0,3443.0,109.1,2.8
h2o_sf2gb_q2,2gb,q2,62076,37.91,10.0,3443.0,107.2,3.2
h2o_sf2gb_q2,2gb,q2,62150,37.67,10.0,3443.0,106.1,2.6
h2o_sf2gb_q2,2gb,q2,62227,37.43,10.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,62301,37.43,10.0,3443.0,110.5,3.6
h2o_sf2gb_q2,2gb,q2,62376,37.4,10.0,3443.0,108.0,2.1
h2o_sf2gb_q2,2gb,q2,62450,37.21,10.0,3443.0,108.8,3.2
h2o_sf2gb_q2,2gb,q2,62527,36.91,10.0,3443.0,106.9,2.6
h2o_sf2gb_q2,2gb,q2,62602,36.91,10.0,3443.0,108.2,3.5
h2o_sf2gb_q2,2gb,q2,62677,37.39,10.0,3443.0,110.2,3.7
h2o_sf2gb_q2,2gb,q2,62753,37.19,10.0,3443.0,106.0,2.1
h2o_sf2gb_q2,2gb,q2,62828,37.19,10.0,3443.0,111.6,3.5
h2o_sf2gb_q2,2gb,q2,62902,37.38,10.0,3443.0,106.9,3.6
h2o_sf2gb_q2,2gb,q2,62978,37.38,10.0,3443.0,111.3,3.6
h2o_sf2gb_q2,2gb,q2,63053,37.65,10.0,3443.0,109.1,3.3
h2o_sf2gb_q2,2gb,q2,63128,37.37,10.0,3443.0,107.3,2.4
h2o_sf2gb_q2,2gb,q2,63204,37.37,10.0,3443.0,109.2,3.6
h2o_sf2gb_q2,2gb,q2,63278,37.25,10.0,3443.0,110.4,3.5
h2o_sf2gb_q2,2gb,q2,63352,37.62,10.0,3443.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,63428,37.18,4.0,3443.0,110.2,3.5
h2o_sf2gb_q2,2gb,q2,63504,37.18,4.0,3443.0,105.5,2.1
h2o_sf2gb_q2,2gb,q2,63579,37.23,4.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,63654,37.62,4.0,3443.0,111.8,3.7
h2o_sf2gb_q2,2gb,q2,63728,37.17,4.0,3443.0,105.5,2.3
h2o_sf2gb_q2,2gb,q2,63804,37.17,4.0,3443.0,108.3,3.2
h2o_sf2gb_q2,2gb,q2,63878,37.36,4.0,3443.0,109.1,2.9
h2o_sf2gb_q2,2gb,q2,63953,37.36,4.0,3443.0,109.4,2.9
h2o_sf2gb_q2,2gb,q2,64030,36.89,4.0,3443.0,108.4,3.5
h2o_sf2gb_q2,2gb,q2,64105,36.89,4.0,3443.0,108.4,3.4
h2o_sf2gb_q2,2gb,q2,64179,37.18,4.0,3443.0,108.1,2.4
h2o_sf2gb_q2,2gb,q2,64253,37.2,4.0,3443.0,107.9,2.9
h2o_sf2gb_q2,2gb,q2,64329,36.93,4.0,3443.0,107.4,2.7
h2o_sf2gb_q2,2gb,q2,64403,36.93,4.0,3443.0,109.0,3.7
h2o_sf2gb_q2,2gb,q2,64477,37.41,4.0,3443.0,109.7,3.5
h2o_sf2gb_q2,2gb,q2,64554,37.21,4.0,3443.0,104.9,2.3
h2o_sf2gb_q2,2gb,q2,64629,37.64,4.0,3443.0,111.7,3.5
h2o_sf2gb_q2,2gb,q2,64703,37.64,4.0,3443.0,110.9,3.7
h2o_sf2gb_q2,2gb,q2,64780,37.43,4.0,3443.0,114.8,3.5
h2o_sf2gb_q2,2gb,q2,64855,37.7,4.0,3443.0,107.9,3.2
h2o_sf2gb_q2,2gb,q2,64930,37.23,13.0,3443.0,107.2,2.5
h2o_sf2gb_q2,2gb,q2,65007,37.23,13.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,65081,37.57,13.0,3443.0,107.6,3.5
h2o_sf2gb_q2,2gb,q2,65156,37.67,13.0,3443.0,103.7,2.0
h2o_sf2gb_q2,2gb,q2,65230,37.41,13.0,3443.0,110.4,3.3
h2o_sf2gb_q2,2gb,q2,65306,37.41,13.0,3443.0,106.5,2.6
h2o_sf2gb_q2,2gb,q2,65381,37.84,13.0,3443.0,110.9,3.5
h2o_sf2gb_q2,2gb,q2,65455,37.43,13.0,3443.0,108.8,3.7
h2o_sf2gb_q2,2gb,q2,65531,37.25,13.0,3443.0,106.3,2.1
h2o_sf2gb_q2,2gb,q2,65607,37.25,13.0,3443.0,109.1,3.5
h2o_sf2gb_q2,2gb,q2,65681,37.47,13.0,3443.0,107.2,2.3
h2o_sf2gb_q2,2gb,q2,65755,37.47,13.0,3443.0,109.3,3.4
h2o_sf2gb_q2,2gb,q2,65830,37.49,13.0,3443.0,110.6,3.5
h2o_sf2gb_q2,2gb,q2,65904,37.49,13.0,3443.0,109.2,3.0
h2o_sf2gb_q2,2gb,q2,65979,37.31,13.0,3443.0,108.5,3.3
h2o_sf2gb_q2,2gb,q2,66056,37.32,13.0,3443.0,107.7,2.5
h2o_sf2gb_q2,2gb,q2,66131,37.53,13.0,3443.0,108.7,3.4
h2o_sf2gb_q2,2gb,q2,66205,37.53,13.0,3443.0,105.5,1.9
h2o_sf2gb_q2,2gb,q2,66280,37.34,13.0,3443.0,108.4,3.6
h2o_sf2gb_q2,2gb,q2,66355,37.44,13.0,3443.0,110.4,3.5
h2o_sf2gb_q2,2gb,q2,66429,37.53,11.0,3443.0,107.8,2.6
h2o_sf2gb_q2,2gb,q2,66505,37.53,11.0,3443.0,109.6,3.1
h2o_sf2gb_q2,2gb,q2,66581,37.54,11.0,3443.0,105.7,2.1
h2o_sf2gb_q2,2gb,q2,66656,37.4,11.0,331.0,108.9,2.7
h2o_sf2gb_q2,2gb,q2,66732,37.7,11.0,331.0,108.1,1.9
h2o_sf2gb_q2,2gb,q2,66808,37.7,11.0,331.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,66886,37.71,11.0,329.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,66963,37.29,11.0,321.0,104.8,1.9
h2o_sf2gb_q2,2gb,q2,67040,37.28,11.0,321.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,67329,36.89,11.0,15.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,27,36.89,11.0,15.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,123,36.89,11.0,16.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,234,36.65,11.0,18.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,314,36.65,11.0,49.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,392,35.91,11.0,3395.0,107.1,1.9
h2o_sf2gb_q3,2gb,q3,468,35.91,11.0,3395.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,545,35.89,11.0,3395.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,621,35.82,0.0,3395.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,698,35.81,0.0,3395.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,774,35.81,0.0,3395.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,850,35.7,0.0,3395.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,925,35.67,0.0,3395.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,1001,35.67,0.0,3395.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,1078,35.67,0.0,3395.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1155,35.57,0.0,3395.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,1231,35.54,0.0,3395.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,1311,35.36,0.0,3403.0,107.4,2.1
h2o_sf2gb_q3,2gb,q3,1389,35.36,0.0,3437.0,108.0,1.9
h2o_sf2gb_q3,2gb,q3,1465,35.38,0.0,3437.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,1541,35.33,0.0,3437.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,1617,35.31,0.0,3437.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,1694,35.3,0.0,3437.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1769,35.3,0.0,3437.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,1845,35.3,0.0,3437.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,1921,35.28,0.0,3437.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,1996,35.29,0.0,3437.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,2072,35.29,0.0,3437.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,2148,35.29,0.0,3437.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2223,35.28,0.0,3437.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,2299,35.28,0.0,3437.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2375,35.28,0.0,3437.0,109.0,1.7
h2o_sf2gb_q3,2gb,q3,2450,35.26,0.0,3437.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,2526,35.25,0.0,3437.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2601,35.24,0.0,3437.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,2677,35.24,0.0,3437.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2753,35.27,0.0,3437.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,2828,35.26,0.0,3437.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,2906,35.26,0.0,3437.0,128.4,1.9
h2o_sf2gb_q3,2gb,q3,2982,35.26,0.0,3437.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,3061,35.27,0.0,3437.0,162.3,2.8
h2o_sf2gb_q3,2gb,q3,3139,35.27,0.0,3437.0,212.6,3.6
h2o_sf2gb_q3,2gb,q3,3218,35.26,0.0,3437.0,200.6,3.7
h2o_sf2gb_q3,2gb,q3,3295,35.27,0.0,3437.0,124.5,2.7
h2o_sf2gb_q3,2gb,q3,3371,35.27,0.0,3437.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,3448,35.27,0.0,3437.0,129.6,1.9
h2o_sf2gb_q3,2gb,q3,3525,35.26,0.0,3437.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3601,35.25,0.0,3437.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,3678,35.25,0.0,3437.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,3755,35.24,0.0,3437.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3831,35.23,0.0,3437.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,3908,35.23,0.0,3437.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3984,35.23,0.0,3437.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,4061,35.22,0.0,3437.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,4137,35.22,0.0,3437.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,4215,35.22,0.0,3437.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4291,35.24,0.0,3437.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,4368,35.24,0.0,3437.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,4444,35.25,0.0,3437.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,4520,35.25,0.0,3437.0,109.7,2.5
h2o_sf2gb_q3,2gb,q3,4597,35.26,0.0,3437.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4673,35.26,0.0,3437.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,4749,35.27,0.0,3437.0,104.3,1.7
h2o_sf2gb_q3,2gb,q3,4825,35.28,0.0,3437.0,106.4,2.2
h2o_sf2gb_q3,2gb,q3,4901,35.29,0.0,3437.0,111.7,3.7
h2o_sf2gb_q3,2gb,q3,4979,35.29,0.0,3447.0,107.7,2.3
h2o_sf2gb_q3,2gb,q3,5056,35.98,0.0,3447.0,111.5,3.7
h2o_sf2gb_q3,2gb,q3,5133,36.05,0.0,3447.0,109.8,3.7
h2o_sf2gb_q3,2gb,q3,5210,36.8,0.0,3447.0,107.2,3.4
