run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,92715,35.86,1.0,3445.0,107.4,3.2
tpch_sf1_q4,1,q4,92790,35.86,4.0,3445.0,105.7,2.9
tpch_sf1_q4,1,q4,92866,35.84,4.0,3445.0,106.7,3.0
tpch_sf1_q4,1,q4,92941,35.98,4.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,93015,35.84,4.0,3445.0,109.1,3.7
tpch_sf1_q4,1,q4,93091,35.84,4.0,3445.0,108.6,2.9
tpch_sf1_q4,1,q4,93165,35.9,4.0,3445.0,105.3,2.5
tpch_sf1_q4,1,q4,93240,35.83,4.0,3445.0,105.1,2.9
tpch_sf1_q4,1,q4,93315,35.7,4.0,3445.0,108.7,3.7
tpch_sf1_q4,1,q4,93391,35.7,4.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,93466,35.82,4.0,3445.0,108.3,3.6
tpch_sf1_q4,1,q4,93541,35.88,4.0,3445.0,114.8,3.6
tpch_sf1_q4,1,q4,93616,35.81,4.0,3445.0,106.9,3.3
tpch_sf1_q4,1,q4,93691,35.81,4.0,3445.0,107.0,3.6
tpch_sf1_q4,1,q4,93766,35.88,4.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,93841,35.73,4.0,3445.0,103.4,2.9
tpch_sf1_q4,1,q4,93916,35.84,4.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,93991,35.84,4.0,3445.0,105.3,3.4
tpch_sf1_q4,1,q4,94066,35.71,4.0,3445.0,109.5,3.7
tpch_sf1_q4,1,q4,94141,35.76,4.0,3445.0,106.9,2.9
tpch_sf1_q4,1,q4,94216,35.69,4.0,3445.0,107.3,3.6
tpch_sf1_q4,1,q4,94291,35.69,0.0,3445.0,105.5,3.6
tpch_sf1_q4,1,q4,94366,35.83,0.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,94442,35.86,0.0,3445.0,107.0,3.6
tpch_sf1_q4,1,q4,94517,35.81,0.0,3445.0,107.9,3.7
tpch_sf1_q4,1,q4,94592,35.81,0.0,3445.0,107.7,3.6
tpch_sf1_q4,1,q4,94667,35.81,0.0,3445.0,107.4,3.7
tpch_sf1_q4,1,q4,94742,35.73,0.0,3445.0,108.5,3.7
tpch_sf1_q4,1,q4,94818,35.79,0.0,3445.0,107.3,3.6
tpch_sf1_q4,1,q4,94893,35.79,0.0,3445.0,108.2,3.7
tpch_sf1_q4,1,q4,94968,35.72,0.0,3445.0,107.7,3.5
tpch_sf1_q4,1,q4,95043,35.85,0.0,3445.0,102.8,2.1
tpch_sf1_q4,1,q4,95118,35.7,0.0,3445.0,108.0,3.6
tpch_sf1_q4,1,q4,95193,35.7,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,95268,35.77,0.0,3445.0,107.0,3.6
tpch_sf1_q4,1,q4,95344,35.68,0.0,3445.0,109.9,3.7
tpch_sf1_q4,1,q4,95419,35.74,0.0,3445.0,106.0,2.7
tpch_sf1_q4,1,q4,95493,35.74,0.0,3445.0,108.9,3.7
tpch_sf1_q4,1,q4,95568,35.68,0.0,3445.0,106.6,3.4
tpch_sf1_q4,1,q4,95642,35.73,0.0,3445.0,103.5,2.2
tpch_sf1_q4,1,q4,95716,35.66,0.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,95792,35.66,0.0,3445.0,107.2,3.4
tpch_sf1_q4,1,q4,95867,35.66,0.0,3445.0,108.0,3.7
tpch_sf1_q4,1,q4,95942,35.6,0.0,3445.0,109.0,3.6
tpch_sf1_q4,1,q4,96017,35.72,0.0,3445.0,105.3,3.4
tpch_sf1_q4,1,q4,96092,35.72,0.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,96167,35.74,0.0,3445.0,106.0,3.6
tpch_sf1_q4,1,q4,96242,35.69,0.0,3445.0,107.6,3.7
tpch_sf1_q4,1,q4,96316,35.76,0.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,96393,35.76,0.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,96468,35.73,0.0,3445.0,107.3,3.6
tpch_sf1_q4,1,q4,96543,35.87,0.0,3445.0,107.7,3.4
tpch_sf1_q4,1,q4,96618,35.79,0.0,3445.0,106.2,2.9
tpch_sf1_q4,1,q4,96694,35.79,0.0,3445.0,107.7,3.4
tpch_sf1_q4,1,q4,96768,35.88,0.0,3445.0,105.8,2.1
tpch_sf1_q4,1,q4,96843,35.79,0.0,3445.0,107.2,3.5
tpch_sf1_q4,1,q4,96919,35.78,0.0,3445.0,108.3,3.6
tpch_sf1_q4,1,q4,96994,35.78,0.0,3445.0,106.3,3.0
tpch_sf1_q4,1,q4,97069,35.79,0.0,3445.0,106.7,3.6
tpch_sf1_q4,1,q4,97144,35.79,0.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,97219,35.69,0.0,3445.0,104.8,3.3
tpch_sf1_q4,1,q4,97294,35.69,0.0,3445.0,108.9,3.7
tpch_sf1_q4,1,q4,97370,35.71,0.0,3445.0,107.6,3.0
tpch_sf1_q4,1,q4,97446,35.65,0.0,3445.0,106.6,2.8
tpch_sf1_q4,1,q4,97521,35.77,0.0,3445.0,106.8,2.7
tpch_sf1_q4,1,q4,97596,35.77,0.0,3445.0,108.7,2.8
tpch_sf1_q4,1,q4,97671,35.71,0.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,97746,35.79,0.0,3445.0,108.2,3.4
tpch_sf1_q4,1,q4,97821,35.66,0.0,3445.0,105.6,3.4
tpch_sf1_q4,1,q4,97897,35.66,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,97971,35.74,0.0,3445.0,106.3,2.9
tpch_sf1_q4,1,q4,98046,35.73,0.0,3445.0,105.3,2.4
tpch_sf1_q4,1,q4,98122,35.73,0.0,3445.0,129.1,3.3
tpch_sf1_q4,1,q4,98198,35.73,0.0,3445.0,117.4,2.1
tpch_sf1_q4,1,q4,98273,35.67,0.0,3445.0,119.6,3.5
tpch_sf1_q4,1,q4,98351,35.67,0.0,3445.0,120.8,2.9
tpch_sf1_q4,1,q4,98426,35.64,0.0,3445.0,114.4,2.9
tpch_sf1_q4,1,q4,98501,35.64,0.0,3445.0,108.4,3.0
tpch_sf1_q4,1,q4,98577,35.65,0.0,3445.0,108.9,2.6
tpch_sf1_q4,1,q4,98654,35.67,0.0,3445.0,128.0,3.5
tpch_sf1_q4,1,q4,98729,35.58,0.0,3445.0,115.5,3.0
tpch_sf1_q4,1,q4,98805,35.59,0.0,3445.0,106.8,2.4
tpch_sf1_q4,1,q4,98881,35.59,0.0,3445.0,110.0,3.1
tpch_sf1_q4,1,q4,98957,35.68,0.0,3445.0,105.6,2.1
tpch_sf1_q4,1,q4,99031,35.56,0.0,3445.0,108.6,3.5
tpch_sf1_q4,1,q4,99106,35.63,0.0,3445.0,106.2,2.8
tpch_sf1_q4,1,q4,99180,35.63,0.0,3445.0,109.1,3.1
tpch_sf1_q4,1,q4,99254,35.63,0.0,3445.0,107.1,3.1
tpch_sf1_q4,1,q4,99334,35.56,0.0,3445.0,107.3,2.6
tpch_sf1_q4,1,q4,99409,35.63,0.0,3445.0,107.1,2.7
tpch_sf1_q4,1,q4,99484,35.63,0.0,3445.0,106.8,2.1
tpch_sf1_q4,1,q4,99558,35.62,0.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,99633,35.47,0.0,3445.0,107.6,2.9
tpch_sf1_q4,1,q4,99707,35.59,0.0,3445.0,109.0,3.7
tpch_sf1_q4,1,q4,99784,35.59,0.0,3445.0,112.6,3.5
tpch_sf1_q4,1,q4,99860,35.73,0.0,3445.0,109.7,3.5
tpch_sf1_q4,1,q4,99935,35.67,0.0,3445.0,109.6,3.0
tpch_sf1_q4,1,q4,100010,35.7,0.0,3445.0,110.0,3.5
tpch_sf1_q4,1,q4,100085,35.7,0.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,100160,35.64,0.0,3445.0,107.2,2.7
tpch_sf1_q4,1,q4,100235,35.62,0.0,3445.0,108.4,3.3
tpch_sf1_q4,1,q4,100310,35.67,4.0,3445.0,109.5,3.1
tpch_sf1_q4,1,q4,100387,35.67,4.0,3445.0,108.3,3.1
tpch_sf1_q4,1,q4,100461,35.67,4.0,3445.0,106.6,2.9
tpch_sf1_q4,1,q4,100536,35.61,4.0,3445.0,106.6,2.1
tpch_sf1_q4,1,q4,100610,35.61,4.0,3445.0,107.8,3.6
tpch_sf1_q4,1,q4,100684,35.61,4.0,3445.0,109.3,2.9
tpch_sf1_q4,1,q4,100760,35.73,4.0,3445.0,111.3,3.3
tpch_sf1_q4,1,q4,100837,35.61,4.0,3445.0,109.0,3.2
tpch_sf1_q4,1,q4,100911,35.6,4.0,3445.0,109.1,3.4
tpch_sf1_q4,1,q4,100986,35.6,4.0,3445.0,108.6,3.3
tpch_sf1_q4,1,q4,101060,35.54,4.0,3445.0,108.1,3.3
tpch_sf1_q4,1,q4,101135,35.68,4.0,3445.0,110.2,3.7
tpch_sf1_q4,1,q4,101210,35.61,4.0,3445.0,110.9,3.7
tpch_sf1_q4,1,q4,101286,35.61,0.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,101362,35.63,0.0,3445.0,108.4,3.5
tpch_sf1_q4,1,q4,101438,35.68,0.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,101513,35.69,0.0,3445.0,109.5,3.7
tpch_sf1_q4,1,q4,101588,35.69,0.0,3445.0,109.8,3.6
tpch_sf1_q4,1,q4,101663,35.84,0.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,101740,35.69,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,101815,35.75,0.0,3445.0,112.0,3.7
tpch_sf1_q4,1,q4,101891,35.75,0.0,3445.0,107.8,3.2
tpch_sf1_q4,1,q4,101966,35.7,0.0,3445.0,110.6,3.6
tpch_sf1_q4,1,q4,102042,35.76,0.0,3445.0,108.0,2.7
tpch_sf1_q4,1,q4,102118,35.75,0.0,3445.0,109.3,3.6
tpch_sf1_q4,1,q4,102192,35.75,0.0,3445.0,111.8,3.6
tpch_sf1_q4,1,q4,102266,35.85,0.0,3445.0,109.6,3.4
tpch_sf1_q4,1,q4,102342,35.77,0.0,3445.0,108.8,2.9
tpch_sf1_q4,1,q4,102418,35.75,0.0,3445.0,107.3,3.5
tpch_sf1_q4,1,q4,102493,35.75,0.0,3445.0,108.0,3.7
tpch_sf1_q4,1,q4,102568,35.69,0.0,3445.0,106.9,3.6
tpch_sf1_q4,1,q4,102643,35.77,0.0,3445.0,104.5,2.9
tpch_sf1_q4,1,q4,102719,35.72,0.0,3445.0,108.3,3.1
tpch_sf1_q4,1,q4,102793,35.72,1.0,3445.0,106.9,2.7
tpch_sf1_q4,1,q4,102869,35.72,1.0,3445.0,106.8,2.8
tpch_sf1_q4,1,q4,102944,35.65,1.0,3445.0,105.9,2.3
tpch_sf1_q4,1,q4,103018,35.72,1.0,3445.0,107.3,3.1
tpch_sf1_q4,1,q4,103093,35.72,1.0,3445.0,105.2,3.6
tpch_sf1_q4,1,q4,103167,35.73,1.0,3445.0,107.5,3.0
tpch_sf1_q4,1,q4,103242,35.72,1.0,3445.0,106.6,3.6
tpch_sf1_q4,1,q4,103317,35.66,1.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,103393,35.66,1.0,3445.0,108.6,3.4
tpch_sf1_q4,1,q4,103467,35.79,1.0,3445.0,108.8,3.0
tpch_sf1_q4,1,q4,103541,35.67,1.0,3445.0,105.9,2.8
tpch_sf1_q4,1,q4,103617,35.59,1.0,3445.0,106.8,2.9
tpch_sf1_q4,1,q4,103691,35.59,1.0,3445.0,107.6,3.6
tpch_sf1_q4,1,q4,103767,35.66,1.0,3445.0,109.0,3.7
tpch_sf1_q4,1,q4,103843,35.77,1.0,3445.0,106.7,2.9
tpch_sf1_q4,1,q4,103917,35.64,1.0,3445.0,106.6,2.6
tpch_sf1_q4,1,q4,103993,35.64,1.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,104068,35.68,1.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,104143,35.65,1.0,3445.0,110.1,3.2
tpch_sf1_q4,1,q4,104218,35.69,1.0,3445.0,107.6,3.3
tpch_sf1_q4,1,q4,104292,35.69,4.0,3445.0,108.7,3.7
tpch_sf1_q4,1,q4,104369,35.69,4.0,3445.0,109.8,3.6
tpch_sf1_q4,1,q4,104444,35.74,4.0,3445.0,109.9,3.6
tpch_sf1_q4,1,q4,104519,35.67,4.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,104594,35.67,4.0,3445.0,111.0,3.6
tpch_sf1_q4,1,q4,104669,35.75,4.0,3445.0,108.9,3.7
tpch_sf1_q4,1,q4,104744,35.8,4.0,3445.0,110.3,3.6
tpch_sf1_q4,1,q4,104819,35.76,4.0,3445.0,105.3,2.0
tpch_sf1_q4,1,q4,104895,35.76,4.0,3445.0,108.1,3.0
tpch_sf1_q4,1,q4,104970,35.71,4.0,3445.0,107.6,3.6
tpch_sf1_q4,1,q4,105044,35.77,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,105120,35.69,4.0,3445.0,110.4,3.5
tpch_sf1_q4,1,q4,105195,35.69,4.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,105269,35.76,4.0,3445.0,107.3,3.6
tpch_sf1_q4,1,q4,105346,35.71,4.0,3445.0,108.8,2.9
tpch_sf1_q4,1,q4,105420,35.77,4.0,3445.0,108.1,2.1
tpch_sf1_q4,1,q4,105495,35.77,4.0,3445.0,108.8,3.3
tpch_sf1_q4,1,q4,105570,35.73,4.0,3445.0,107.7,3.6
tpch_sf1_q4,1,q4,105644,35.71,4.0,3445.0,108.9,2.9
tpch_sf1_q4,1,q4,105719,35.66,4.0,3445.0,111.4,3.7
tpch_sf1_q4,1,q4,105794,35.66,0.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,105869,35.73,0.0,3445.0,108.3,3.4
tpch_sf1_q4,1,q4,105944,35.66,0.0,3445.0,109.1,2.9
tpch_sf1_q4,1,q4,106019,35.78,0.0,3445.0,109.7,3.5
tpch_sf1_q4,1,q4,106093,35.78,0.0,3445.0,108.4,3.1
tpch_sf1_q4,1,q4,106168,35.74,0.0,3445.0,110.6,3.5
tpch_sf1_q4,1,q4,106243,35.73,0.0,3445.0,106.6,3.3
tpch_sf1_q4,1,q4,106318,35.67,0.0,3445.0,109.4,2.9
tpch_sf1_q4,1,q4,106394,35.67,0.0,3445.0,109.1,2.8
tpch_sf1_q4,1,q4,106469,35.75,0.0,3445.0,108.0,3.0
tpch_sf1_q4,1,q4,106544,35.68,0.0,3445.0,107.2,2.6
tpch_sf1_q4,1,q4,106618,35.81,0.0,3445.0,108.2,3.0
tpch_sf1_q4,1,q4,106692,35.81,0.0,3445.0,105.6,2.0
tpch_sf1_q4,1,q4,106767,35.69,0.0,3445.0,107.3,3.4
tpch_sf1_q4,1,q4,106843,35.67,0.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,106918,35.73,0.0,3445.0,111.8,3.4
tpch_sf1_q4,1,q4,106992,35.73,0.0,3445.0,108.1,2.9
tpch_sf1_q4,1,q4,107068,35.62,0.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,107143,35.69,0.0,3445.0,110.9,3.7
tpch_sf1_q4,1,q4,107219,35.8,0.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,107294,35.8,4.0,3445.0,108.4,2.9
tpch_sf1_q4,1,q4,107369,35.74,4.0,3445.0,107.7,3.4
tpch_sf1_q4,1,q4,107444,35.73,4.0,3445.0,112.6,3.6
tpch_sf1_q4,1,q4,107519,35.72,4.0,3445.0,108.0,3.3
tpch_sf1_q4,1,q4,107595,35.72,4.0,3445.0,108.0,2.9
tpch_sf1_q4,1,q4,107670,35.72,4.0,3445.0,108.8,3.1
tpch_sf1_q4,1,q4,107745,35.71,4.0,3445.0,107.6,3.2
tpch_sf1_q4,1,q4,107820,35.65,4.0,3445.0,108.5,2.8
tpch_sf1_q4,1,q4,107895,35.65,4.0,3445.0,107.3,2.5
tpch_sf1_q4,1,q4,107972,35.74,4.0,3445.0,108.1,2.6
tpch_sf1_q4,1,q4,108048,35.72,4.0,3445.0,107.6,2.5
tpch_sf1_q4,1,q4,108126,35.65,4.0,3445.0,110.0,3.2
tpch_sf1_q4,1,q4,108202,35.65,4.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,108280,35.66,4.0,3445.0,109.0,3.6
tpch_sf1_q4,1,q4,108358,35.73,4.0,3445.0,110.2,3.7
tpch_sf1_q4,1,q4,108436,35.59,4.0,3445.0,110.2,3.6
tpch_sf1_q4,1,q4,108513,35.68,4.0,3445.0,109.4,3.3
tpch_sf1_q4,1,q4,108589,35.68,4.0,3445.0,107.3,2.7
tpch_sf1_q4,1,q4,108667,35.69,4.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,108743,35.75,4.0,3445.0,109.0,2.9
tpch_sf1_q4,1,q4,108820,35.68,4.0,3445.0,108.4,3.5
tpch_sf1_q4,1,q4,108898,35.68,4.0,3445.0,108.5,2.9
tpch_sf1_q4,1,q4,108974,35.81,4.0,3445.0,110.3,3.6
tpch_sf1_q4,1,q4,109051,35.67,4.0,3445.0,108.3,2.2
tpch_sf1_q4,1,q4,109127,35.79,4.0,3445.0,110.6,3.5
tpch_sf1_q4,1,q4,109203,35.79,4.0,3445.0,110.3,3.5
tpch_sf1_q4,1,q4,109279,35.73,4.0,3445.0,108.0,3.6
tpch_sf1_q4,1,q4,109354,35.79,4.0,3445.0,110.0,3.5
tpch_sf1_q4,1,q4,109430,35.65,4.0,3445.0,110.3,3.2
tpch_sf1_q4,1,q4,109505,35.78,4.0,3445.0,110.3,3.4
tpch_sf1_q4,1,q4,109580,35.78,4.0,3445.0,108.9,3.3
tpch_sf1_q4,1,q4,109656,35.69,4.0,3445.0,108.2,2.9
tpch_sf1_q4,1,q4,109731,35.77,4.0,3445.0,109.6,3.3
tpch_sf1_q4,1,q4,109806,35.63,4.0,3445.0,108.4,2.9
tpch_sf1_q4,1,q4,109882,35.63,4.0,3445.0,106.9,2.3
tpch_sf1_q4,1,q4,109956,35.71,4.0,3445.0,110.0,2.7
tpch_sf1_q4,1,q4,110031,35.64,4.0,3445.0,107.6,1.9
tpch_sf1_q4,1,q4,110106,35.56,4.0,3445.0,106.4,2.7
tpch_sf1_q4,1,q4,110181,35.56,4.0,3445.0,109.9,3.3
tpch_sf1_q4,1,q4,110256,35.69,4.0,3445.0,109.8,3.4
tpch_sf1_q4,1,q4,110335,35.55,4.0,3445.0,108.9,2.9
tpch_sf1_q4,1,q4,110411,35.56,4.0,3445.0,107.3,2.5
tpch_sf1_q4,1,q4,110486,35.56,4.0,3445.0,110.0,3.5
tpch_sf1_q4,1,q4,110561,35.57,4.0,3445.0,108.9,3.1
tpch_sf1_q4,1,q4,110636,35.51,4.0,3445.0,107.2,2.6
tpch_sf1_q4,1,q4,110710,35.54,4.0,3445.0,110.1,3.0
tpch_sf1_q4,1,q4,110784,35.54,4.0,3445.0,105.6,2.1
tpch_sf1_q4,1,q4,110860,35.55,4.0,3445.0,108.6,3.5
tpch_sf1_q4,1,q4,110935,35.4,4.0,3445.0,107.7,2.8
tpch_sf1_q4,1,q4,111009,35.48,4.0,3445.0,108.0,2.9
tpch_sf1_q4,1,q4,111084,35.48,4.0,3445.0,109.4,3.5
tpch_sf1_q4,1,q4,111159,35.53,4.0,3445.0,107.1,3.5
tpch_sf1_q4,1,q4,111233,35.62,4.0,3445.0,109.4,2.9
tpch_sf1_q4,1,q4,111308,35.69,1.0,3445.0,109.7,3.4
tpch_sf1_q4,1,q4,111384,35.69,1.0,3445.0,108.5,3.7
tpch_sf1_q4,1,q4,111460,35.63,1.0,3445.0,108.9,3.2
tpch_sf1_q4,1,q4,111535,35.68,1.0,3445.0,109.3,3.4
tpch_sf1_q4,1,q4,111609,35.69,1.0,3445.0,108.2,3.3
tpch_sf1_q4,1,q4,111684,35.69,1.0,3445.0,107.8,3.6
tpch_sf1_q4,1,q4,111758,35.76,1.0,3445.0,108.6,2.9
tpch_sf1_q4,1,q4,111837,35.62,1.0,3445.0,108.7,3.4
tpch_sf1_q4,1,q4,111913,35.74,1.0,3445.0,111.4,3.3
tpch_sf1_q4,1,q4,111986,35.74,1.0,3445.0,106.2,2.2
tpch_sf1_q4,1,q4,112061,35.67,1.0,3445.0,108.6,3.2
tpch_sf1_q4,1,q4,112137,35.6,1.0,3445.0,110.9,2.8
tpch_sf1_q4,1,q4,112212,35.64,1.0,3445.0,107.4,2.3
tpch_sf1_q4,1,q4,112286,35.64,4.0,3445.0,105.4,2.1
tpch_sf1_q4,1,q4,112362,35.58,4.0,3445.0,107.3,3.0
tpch_sf1_q4,1,q4,112437,35.49,4.0,3445.0,107.8,2.4
tpch_sf1_q4,1,q4,112512,35.48,4.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,112586,35.48,4.0,3445.0,110.9,3.2
tpch_sf1_q4,1,q4,112662,35.49,4.0,3445.0,109.5,2.7
tpch_sf1_q4,1,q4,112737,35.48,4.0,3445.0,106.2,2.7
tpch_sf1_q4,1,q4,112811,35.43,4.0,3445.0,109.0,2.9
tpch_sf1_q4,1,q4,112888,35.43,4.0,3445.0,111.4,3.6
tpch_sf1_q4,1,q4,112962,35.49,4.0,3445.0,106.0,2.6
tpch_sf1_q4,1,q4,113037,35.43,4.0,3445.0,109.4,3.1
tpch_sf1_q4,1,q4,113113,35.56,4.0,3445.0,131.3,3.6
tpch_sf1_q4,1,q4,113190,35.56,4.0,3445.0,165.1,3.7
tpch_sf1_q4,1,q4,113268,35.57,4.0,3445.0,148.8,3.6
tpch_sf1_q4,1,q4,113346,35.59,4.0,3445.0,153.9,3.7
tpch_sf1_q4,1,q4,113423,35.65,4.0,3445.0,129.4,3.2
tpch_sf1_q4,1,q4,113499,35.65,4.0,3445.0,128.8,3.6
tpch_sf1_q4,1,q4,113575,35.72,4.0,3445.0,113.7,3.4
tpch_sf1_q4,1,q4,113650,35.6,4.0,3445.0,107.2,3.2
tpch_sf1_q4,1,q4,113725,35.66,4.0,3445.0,109.2,3.3
tpch_sf1_q4,1,q4,113801,35.66,4.0,3445.0,129.7,2.9
tpch_sf1_q4,1,q4,113878,35.66,4.0,3445.0,111.4,2.6
tpch_sf1_q4,1,q4,113953,35.6,4.0,3445.0,108.0,2.9
tpch_sf1_q4,1,q4,114028,35.68,4.0,3445.0,109.0,3.1
tpch_sf1_q4,1,q4,114103,35.68,4.0,3445.0,110.5,3.4
tpch_sf1_q4,1,q4,114179,35.62,4.0,3445.0,106.0,2.8
tpch_sf1_q4,1,q4,114253,35.69,4.0,3445.0,109.0,2.6
tpch_sf1_q4,1,q4,114331,35.55,4.0,3445.0,108.5,3.2
tpch_sf1_q4,1,q4,114407,35.7,4.0,3445.0,108.9,3.4
tpch_sf1_q4,1,q4,114481,35.7,4.0,3445.0,108.4,3.2
tpch_sf1_q4,1,q4,114555,35.57,4.0,3445.0,108.8,3.1
tpch_sf1_q4,1,q4,114631,35.58,4.0,3445.0,109.2,2.6
tpch_sf1_q4,1,q4,114706,35.6,4.0,3445.0,110.4,3.4
tpch_sf1_q4,1,q4,114781,35.6,4.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,114857,35.56,4.0,3445.0,114.5,3.6
tpch_sf1_q4,1,q4,114932,35.69,4.0,3445.0,107.6,2.0
tpch_sf1_q4,1,q4,115006,35.62,4.0,3445.0,109.4,3.3
tpch_sf1_q4,1,q4,115082,35.62,4.0,3445.0,109.3,3.1
tpch_sf1_q4,1,q4,115157,35.7,4.0,3445.0,106.9,2.1
tpch_sf1_q4,1,q4,115232,35.69,4.0,3445.0,106.9,2.2
tpch_sf1_q4,1,q4,115307,35.62,0.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,115383,35.62,0.0,3445.0,107.9,3.6
tpch_sf1_q4,1,q4,115458,35.7,0.0,3445.0,107.9,2.9
tpch_sf1_q4,1,q4,115534,35.57,0.0,3445.0,107.7,2.8
tpch_sf1_q4,1,q4,115608,35.71,0.0,3445.0,111.3,3.6
tpch_sf1_q4,1,q4,115683,35.71,0.0,3445.0,109.0,3.4
tpch_sf1_q4,1,q4,115757,35.72,0.0,3445.0,110.3,2.8
tpch_sf1_q4,1,q4,115835,35.71,0.0,3445.0,109.0,3.2
tpch_sf1_q4,1,q4,115910,35.7,0.0,3445.0,108.4,3.1
tpch_sf1_q4,1,q4,115985,35.7,0.0,3445.0,109.9,3.4
tpch_sf1_q4,1,q4,116060,35.77,0.0,3445.0,106.4,2.8
tpch_sf1_q4,1,q4,116134,35.7,0.0,3445.0,110.3,3.3
tpch_sf1_q4,1,q4,116210,35.76,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,116285,35.76,0.0,3445.0,107.1,3.3
tpch_sf1_q4,1,q4,116362,35.77,4.0,3445.0,106.3,2.8
tpch_sf1_q4,1,q4,116438,35.78,4.0,3445.0,110.2,3.7
tpch_sf1_q4,1,q4,116513,35.77,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,116588,35.77,4.0,3445.0,106.4,3.6
tpch_sf1_q4,1,q4,116664,35.77,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,116740,35.76,4.0,3445.0,110.9,3.6
tpch_sf1_q4,1,q4,116815,35.76,2.0,3445.0,105.7,2.2
tpch_sf1_q4,1,q4,116891,35.76,2.0,3445.0,107.1,3.2
tpch_sf1_q4,1,q4,116965,35.78,2.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,117040,35.83,2.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,117115,35.77,2.0,3445.0,109.3,3.4
tpch_sf1_q4,1,q4,117189,35.77,2.0,3445.0,108.1,3.1
tpch_sf1_q4,1,q4,117264,35.84,2.0,3445.0,104.8,2.1
tpch_sf1_q4,1,q4,117340,35.71,2.0,3445.0,108.8,3.4
tpch_sf1_q4,1,q4,117416,35.83,2.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,117491,35.83,2.0,3445.0,108.8,2.8
tpch_sf1_q4,1,q4,117567,35.7,2.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,117641,35.82,2.0,3445.0,107.6,3.6
tpch_sf1_q4,1,q4,117716,35.67,2.0,3445.0,108.5,3.5
tpch_sf1_q4,1,q4,117791,35.67,0.0,3445.0,108.3,3.0
tpch_sf1_q4,1,q4,117867,35.79,0.0,3445.0,108.9,2.9
tpch_sf1_q4,1,q4,117942,35.7,0.0,3445.0,107.7,2.8
tpch_sf1_q4,1,q4,118017,35.62,0.0,3445.0,106.6,2.2
tpch_sf1_q4,1,q4,118092,35.62,0.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,118166,35.62,0.0,3445.0,106.5,2.9
tpch_sf1_q4,1,q4,118242,35.61,0.0,3445.0,107.5,2.4
tpch_sf1_q4,1,q4,118317,35.58,0.0,3445.0,111.6,3.0
tpch_sf1_q4,1,q4,118392,35.58,0.0,3445.0,109.3,2.9
tpch_sf1_q4,1,q4,118467,35.5,0.0,3445.0,108.8,2.6
tpch_sf1_q4,1,q4,118541,35.58,0.0,3445.0,108.8,2.9
tpch_sf1_q4,1,q4,118616,35.56,0.0,3445.0,107.7,3.0
tpch_sf1_q4,1,q4,118690,35.56,0.0,3445.0,104.8,2.1
tpch_sf1_q4,1,q4,118765,35.47,0.0,3445.0,109.0,3.1
tpch_sf1_q4,1,q4,118841,35.46,0.0,3445.0,105.1,1.8
