run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,42153,186.51,97.0,8632.0,125.8,1.8
tpch_sf1_q2,1,q2,42238,186.15,97.0,8648.0,126.8,1.8
tpch_sf1_q2,1,q2,42320,185.19,97.0,8714.0,125.2,1.8
tpch_sf1_q2,1,q2,42401,183.45,97.0,8714.0,127.2,1.8
tpch_sf1_q2,1,q2,42484,184.7,97.0,8714.0,126.0,1.8
tpch_sf1_q2,1,q2,42565,184.7,96.0,8714.0,128.6,1.8
tpch_sf1_q2,1,q2,42646,184.43,96.0,8714.0,125.1,1.8
tpch_sf1_q2,1,q2,42728,185.4,96.0,8714.0,127.5,1.8
tpch_sf1_q2,1,q2,42809,185.42,96.0,8714.0,126.4,1.8
tpch_sf1_q2,1,q2,42890,185.26,96.0,8714.0,126.2,1.8
tpch_sf1_q2,1,q2,42968,185.26,96.0,8714.0,128.6,1.8
tpch_sf1_q2,1,q2,43050,186.08,97.0,8714.0,127.5,1.8
tpch_sf1_q2,1,q2,43182,186.51,97.0,8714.0,129.8,1.8
tpch_sf1_q2,1,q2,43266,187.58,97.0,8540.0,127.1,1.8
tpch_sf1_q2,1,q2,43351,186.55,97.0,8540.0,126.0,1.8
tpch_sf1_q2,1,q2,43433,188.19,97.0,8540.0,125.7,1.8
tpch_sf1_q2,1,q2,43515,188.18,97.0,8540.0,127.1,1.8
tpch_sf1_q2,1,q2,43600,186.77,97.0,8548.0,126.6,1.8
tpch_sf1_q2,1,q2,43682,186.04,97.0,8552.0,126.1,1.8
tpch_sf1_q2,1,q2,43764,186.04,97.0,8572.0,126.3,1.8
tpch_sf1_q2,1,q2,43847,185.79,97.0,8662.0,127.8,1.8
tpch_sf1_q2,1,q2,43930,186.05,97.0,8710.0,131.5,1.8
tpch_sf1_q2,1,q2,44010,186.27,97.0,8710.0,125.3,1.8
tpch_sf1_q2,1,q2,44091,186.71,97.0,8710.0,126.4,1.8
tpch_sf1_q2,1,q2,44172,186.71,97.0,8710.0,129.0,1.8
tpch_sf1_q2,1,q2,44300,187.78,97.0,8710.0,129.9,1.8
tpch_sf1_q2,1,q2,44380,187.74,97.0,8710.0,127.2,1.8
tpch_sf1_q2,1,q2,44461,187.74,97.0,8710.0,126.7,1.8
tpch_sf1_q2,1,q2,44540,187.15,97.0,8710.0,126.5,1.8
tpch_sf1_q2,1,q2,44622,188.18,97.0,8710.0,126.7,1.8
tpch_sf1_q2,1,q2,44704,188.41,97.0,8710.0,125.7,1.8
tpch_sf1_q2,1,q2,44786,189.88,97.0,8710.0,125.9,1.8
tpch_sf1_q2,1,q2,44868,189.88,97.0,8710.0,128.2,1.8
tpch_sf1_q2,1,q2,44951,188.88,97.0,8526.0,126.7,1.8
tpch_sf1_q2,1,q2,45033,188.4,97.0,8526.0,125.3,1.8
tpch_sf1_q2,1,q2,45115,187.76,97.0,8534.0,126.3,1.8
tpch_sf1_q2,1,q2,45198,187.84,97.0,8538.0,128.6,1.8
tpch_sf1_q2,1,q2,45282,187.84,97.0,8550.0,127.0,1.8
tpch_sf1_q2,1,q2,45416,187.17,97.0,8586.0,125.6,1.8
tpch_sf1_q2,1,q2,45499,186.33,97.0,8582.0,127.2,1.8
tpch_sf1_q2,1,q2,45582,186.33,98.0,8672.0,126.6,1.8
tpch_sf1_q2,1,q2,45664,184.81,98.0,8720.0,124.8,1.8
tpch_sf1_q2,1,q2,45749,184.47,98.0,8720.0,129.2,1.8
tpch_sf1_q2,1,q2,45831,185.23,98.0,8720.0,127.5,1.8
tpch_sf1_q2,1,q2,45911,184.6,98.0,8720.0,128.8,1.8
tpch_sf1_q2,1,q2,45991,186.03,98.0,8720.0,128.3,1.8
tpch_sf1_q2,1,q2,46073,186.03,96.0,8720.0,126.0,1.8
tpch_sf1_q2,1,q2,46151,186.0,96.0,8720.0,130.5,1.8
tpch_sf1_q2,1,q2,46233,185.95,96.0,8720.0,127.6,1.8
tpch_sf1_q2,1,q2,46313,186.09,96.0,8720.0,127.2,1.8
tpch_sf1_q2,1,q2,46394,185.59,96.0,8720.0,126.0,1.8
tpch_sf1_q2,1,q2,46524,187.96,96.0,8720.0,129.5,1.8
tpch_sf1_q2,1,q2,46608,187.9,96.0,8560.0,127.9,1.8
tpch_sf1_q2,1,q2,46690,189.65,96.0,8560.0,127.2,1.8
tpch_sf1_q2,1,q2,46773,189.65,96.0,8560.0,127.2,1.8
tpch_sf1_q2,1,q2,46859,188.29,96.0,8560.0,127.2,1.8
tpch_sf1_q2,1,q2,46941,187.8,96.0,8564.0,126.5,1.8
tpch_sf1_q2,1,q2,47023,187.57,96.0,8600.0,126.8,1.8
tpch_sf1_q2,1,q2,47105,187.34,97.0,8632.0,125.5,1.8
tpch_sf1_q2,1,q2,47183,186.85,97.0,8696.0,125.2,1.8
tpch_sf1_q2,1,q2,47263,186.85,97.0,8696.0,127.2,1.8
tpch_sf1_q2,1,q2,47344,187.43,97.0,8696.0,124.7,1.7
tpch_sf1_q2,1,q2,47425,187.09,97.0,8696.0,128.6,1.8
tpch_sf1_q2,1,q2,47506,186.9,97.0,8696.0,126.8,1.8
tpch_sf1_q2,1,q2,47627,186.34,97.0,8696.0,129.2,1.8
tpch_sf1_q2,1,q2,47710,185.4,97.0,8696.0,126.6,1.8
tpch_sf1_q2,1,q2,47792,185.88,97.0,8696.0,127.9,1.8
tpch_sf1_q2,1,q2,47873,185.88,97.0,8696.0,125.9,1.8
tpch_sf1_q2,1,q2,47954,187.24,97.0,8696.0,125.5,1.8
tpch_sf1_q2,1,q2,48039,187.77,97.0,8696.0,125.1,1.8
tpch_sf1_q2,1,q2,48119,186.86,97.0,8538.0,128.0,1.8
tpch_sf1_q2,1,q2,48201,186.81,97.0,8538.0,126.0,1.8
tpch_sf1_q2,1,q2,48283,186.79,97.0,8538.0,125.1,1.8
tpch_sf1_q2,1,q2,48365,186.79,97.0,8538.0,124.3,1.8
tpch_sf1_q2,1,q2,48446,186.45,97.0,8538.0,128.2,1.8
tpch_sf1_q2,1,q2,48533,186.69,97.0,8568.0,124.6,1.8
tpch_sf1_q2,1,q2,48614,187.12,96.0,8602.0,122.4,1.8
tpch_sf1_q2,1,q2,48743,186.5,96.0,8592.0,126.0,1.8
tpch_sf1_q2,1,q2,48825,184.18,96.0,8694.0,127.6,1.8
tpch_sf1_q2,1,q2,48907,184.16,96.0,8694.0,127.1,1.8
tpch_sf1_q2,1,q2,48987,183.5,96.0,8694.0,127.3,1.8
tpch_sf1_q2,1,q2,49071,183.5,97.0,8694.0,128.5,1.8
tpch_sf1_q2,1,q2,49151,184.43,97.0,8694.0,126.6,1.8
tpch_sf1_q2,1,q2,49231,184.69,97.0,8694.0,126.6,1.8
tpch_sf1_q2,1,q2,49311,184.41,97.0,8694.0,127.5,1.8
tpch_sf1_q2,1,q2,49392,184.85,97.0,8694.0,127.0,1.8
tpch_sf1_q2,1,q2,49471,184.85,97.0,8694.0,127.5,1.8
tpch_sf1_q2,1,q2,49553,185.31,97.0,8694.0,126.8,1.8
tpch_sf1_q2,1,q2,49635,185.57,97.0,8694.0,125.8,1.8
tpch_sf1_q2,1,q2,49715,184.95,97.0,8524.0,127.3,1.8
tpch_sf1_q2,1,q2,49857,185.73,97.0,8524.0,129.0,1.8
tpch_sf1_q2,1,q2,49940,188.4,97.0,8524.0,124.0,1.8
tpch_sf1_q2,1,q2,50021,188.75,97.0,8528.0,127.7,1.8
tpch_sf1_q2,1,q2,50102,188.51,97.0,8538.0,126.1,1.8
tpch_sf1_q2,1,q2,50186,187.14,97.0,8548.0,125.2,1.8
tpch_sf1_q2,1,q2,50265,187.14,97.0,8638.0,125.1,1.8
tpch_sf1_q2,1,q2,50349,186.61,97.0,8628.0,124.9,1.8
tpch_sf1_q2,1,q2,50430,186.03,97.0,8734.0,129.0,1.8
tpch_sf1_q2,1,q2,50511,186.01,97.0,8734.0,125.4,1.8
tpch_sf1_q2,1,q2,50591,186.23,97.0,8734.0,127.2,1.8
tpch_sf1_q2,1,q2,50673,186.23,97.0,8734.0,127.2,1.8
tpch_sf1_q2,1,q2,50755,186.21,97.0,8734.0,127.3,1.8
tpch_sf1_q2,1,q2,50836,186.1,97.0,8734.0,123.5,1.8
tpch_sf1_q2,1,q2,50967,185.98,97.0,8734.0,130.2,1.8
tpch_sf1_q2,1,q2,51050,185.91,97.0,8734.0,127.8,1.8
tpch_sf1_q2,1,q2,51131,186.88,97.0,8734.0,129.1,1.8
tpch_sf1_q2,1,q2,51212,187.32,97.0,8734.0,127.8,1.8
tpch_sf1_q2,1,q2,51291,189.29,97.0,8734.0,126.4,1.8
tpch_sf1_q2,1,q2,51375,189.29,97.0,8594.0,127.9,1.8
tpch_sf1_q2,1,q2,51456,189.19,97.0,8594.0,126.7,1.8
tpch_sf1_q2,1,q2,51542,188.64,97.0,8594.0,124.1,1.8
tpch_sf1_q2,1,q2,51626,188.35,97.0,8594.0,126.9,1.8
tpch_sf1_q2,1,q2,51705,188.2,97.0,8596.0,125.1,1.8
tpch_sf1_q2,1,q2,51787,187.7,97.0,8604.0,126.3,1.8
tpch_sf1_q2,1,q2,51875,187.7,97.0,8614.0,127.6,1.9
tpch_sf1_q2,1,q2,51959,188.14,97.0,8628.0,125.2,1.8
tpch_sf1_q2,1,q2,52092,187.66,97.0,8674.0,129.2,1.8
tpch_sf1_q2,1,q2,52173,185.66,97.0,8674.0,124.3,1.8
tpch_sf1_q2,1,q2,52254,185.29,97.0,8674.0,128.8,1.8
tpch_sf1_q2,1,q2,52331,185.27,97.0,8674.0,128.0,1.8
tpch_sf1_q2,1,q2,52411,185.43,97.0,8674.0,125.5,1.8
tpch_sf1_q2,1,q2,52497,186.42,97.0,8674.0,126.7,1.8
tpch_sf1_q2,1,q2,52579,186.42,97.0,8674.0,126.7,1.8
tpch_sf1_q2,1,q2,52662,186.8,97.0,8674.0,161.6,2.1
tpch_sf1_q2,1,q2,52743,186.7,97.0,8674.0,185.0,2.1
tpch_sf1_q2,1,q2,52824,187.99,97.0,8674.0,162.3,1.8
tpch_sf1_q2,1,q2,52911,187.79,97.0,8674.0,162.8,1.9
tpch_sf1_q2,1,q2,52998,187.14,97.0,8504.0,160.4,1.8
tpch_sf1_q2,1,q2,53081,187.14,98.0,8504.0,164.5,2.0
tpch_sf1_q2,1,q2,53223,186.72,98.0,8506.0,148.7,1.8
tpch_sf1_q2,1,q2,53306,184.93,98.0,8514.0,154.9,2.2
tpch_sf1_q2,1,q2,53389,183.85,98.0,8518.0,161.3,2.9
tpch_sf1_q2,1,q2,53472,183.85,98.0,8532.0,125.9,1.8
tpch_sf1_q2,1,q2,53551,182.82,98.0,8578.0,126.3,1.8
tpch_sf1_q2,1,q2,53635,182.91,98.0,8568.0,125.1,1.8
tpch_sf1_q2,1,q2,53717,182.3,98.0,8642.0,127.5,1.8
tpch_sf1_q2,1,q2,53798,182.69,98.0,8702.0,125.6,1.8
tpch_sf1_q2,1,q2,53879,182.69,98.0,8702.0,127.5,1.8
tpch_sf1_q2,1,q2,53959,181.8,98.0,8702.0,125.9,1.8
tpch_sf1_q2,1,q2,54043,182.51,98.0,8702.0,126.6,1.8
tpch_sf1_q2,1,q2,54125,182.73,98.0,8702.0,124.8,1.8
tpch_sf1_q2,1,q2,54207,183.17,98.0,8702.0,125.4,1.8
tpch_sf1_q2,1,q2,54372,184.33,98.0,8702.0,128.2,1.8
tpch_sf1_q2,1,q2,54458,186.04,98.0,8702.0,123.4,1.8
tpch_sf1_q2,1,q2,54543,187.08,98.0,8702.0,125.0,1.8
tpch_sf1_q2,1,q2,54630,187.04,97.0,8702.0,126.8,1.8
tpch_sf1_q2,1,q2,54714,186.81,97.0,8538.0,125.6,1.8
tpch_sf1_q2,1,q2,54798,186.14,97.0,8538.0,125.3,1.8
tpch_sf1_q2,1,q2,54879,186.14,97.0,8518.0,127.6,1.9
tpch_sf1_q2,1,q2,54963,186.08,97.0,8538.0,125.9,1.8
tpch_sf1_q2,1,q2,55047,185.87,97.0,8532.0,125.5,1.8
tpch_sf1_q2,1,q2,55132,186.33,96.0,8540.0,121.4,1.8
tpch_sf1_q2,1,q2,55217,186.15,96.0,8572.0,125.4,1.8
tpch_sf1_q2,1,q2,55302,185.52,96.0,8640.0,124.1,1.8
tpch_sf1_q2,1,q2,55386,183.85,96.0,8630.0,124.1,1.8
tpch_sf1_q2,1,q2,55485,183.85,96.0,8708.0,126.5,1.8
tpch_sf1_q2,1,q2,55570,183.81,97.0,8708.0,128.6,1.9
tpch_sf1_q2,1,q2,55650,183.54,97.0,8708.0,127.8,1.8
tpch_sf1_q2,1,q2,55731,184.47,97.0,8708.0,127.3,1.8
tpch_sf1_q2,1,q2,55812,186.34,97.0,8708.0,129.4,1.8
tpch_sf1_q2,1,q2,55893,186.27,97.0,8708.0,127.9,1.8
tpch_sf1_q2,1,q2,55973,186.27,97.0,8708.0,127.3,1.8
tpch_sf1_q2,1,q2,56057,186.38,97.0,8708.0,127.9,1.8
tpch_sf1_q2,1,q2,56138,186.88,97.0,8708.0,126.7,1.8
tpch_sf1_q2,1,q2,56218,186.72,97.0,8708.0,125.2,1.8
tpch_sf1_q2,1,q2,56300,187.51,97.0,8708.0,127.6,1.8
tpch_sf1_q2,1,q2,56383,188.02,97.0,8554.0,127.1,1.8
tpch_sf1_q2,1,q2,56469,188.02,97.0,8554.0,126.4,1.8
tpch_sf1_q2,1,q2,56605,189.12,97.0,8556.0,128.4,1.8
tpch_sf1_q2,1,q2,56688,187.69,97.0,8564.0,125.8,1.8
tpch_sf1_q2,1,q2,56768,187.69,97.0,8580.0,126.3,1.8
tpch_sf1_q2,1,q2,56853,186.65,97.0,8614.0,128.4,1.8
tpch_sf1_q2,1,q2,56940,186.89,97.0,8602.0,127.8,1.8
tpch_sf1_q2,1,q2,57029,186.73,97.0,8602.0,124.8,1.8
tpch_sf1_q2,1,q2,57110,185.7,97.0,8728.0,129.6,1.8
tpch_sf1_q2,1,q2,57191,186.11,97.0,8728.0,125.4,1.8
tpch_sf1_q2,1,q2,57272,186.11,97.0,8728.0,126.8,1.8
tpch_sf1_q2,1,q2,57353,185.33,97.0,8728.0,127.0,1.8
tpch_sf1_q2,1,q2,57430,185.46,97.0,8728.0,129.7,1.8
tpch_sf1_q2,1,q2,57515,186.18,97.0,8728.0,127.1,1.8
tpch_sf1_q2,1,q2,57596,186.91,96.0,8728.0,125.8,1.8
tpch_sf1_q2,1,q2,57719,187.72,96.0,8728.0,128.5,1.8
tpch_sf1_q2,1,q2,57800,187.69,96.0,8728.0,127.4,1.8
tpch_sf1_q2,1,q2,57881,188.15,96.0,8728.0,127.1,1.8
tpch_sf1_q2,1,q2,57962,188.15,96.0,8728.0,125.5,1.8
tpch_sf1_q2,1,q2,58047,187.71,96.0,8728.0,125.3,1.8
tpch_sf1_q2,1,q2,58125,188.2,96.0,8550.0,128.3,1.8
tpch_sf1_q2,1,q2,58211,187.77,96.0,8550.0,127.5,1.8
tpch_sf1_q2,1,q2,58293,188.01,96.0,8550.0,125.9,1.8
tpch_sf1_q2,1,q2,58379,188.01,96.0,8552.0,126.6,1.8
tpch_sf1_q2,1,q2,58460,188.63,96.0,8568.0,127.3,1.8
tpch_sf1_q2,1,q2,58543,187.87,96.0,8578.0,125.6,1.8
tpch_sf1_q2,1,q2,58625,186.65,97.0,8600.0,126.0,1.8
tpch_sf1_q2,1,q2,58703,185.6,97.0,8600.0,125.7,1.8
tpch_sf1_q2,1,q2,58836,184.67,97.0,8680.0,129.7,1.8
tpch_sf1_q2,1,q2,58917,185.15,97.0,8680.0,127.2,1.8
tpch_sf1_q2,1,q2,59003,185.4,97.0,8680.0,126.2,1.8
tpch_sf1_q2,1,q2,59084,185.24,96.0,8680.0,126.9,1.8
tpch_sf1_q2,1,q2,59165,185.24,96.0,8680.0,130.1,1.8
tpch_sf1_q2,1,q2,59246,185.92,96.0,8680.0,128.1,1.8
tpch_sf1_q2,1,q2,59328,185.57,96.0,8680.0,126.8,1.8
tpch_sf1_q2,1,q2,59408,185.68,96.0,8680.0,128.5,1.8
tpch_sf1_q2,1,q2,59489,186.83,96.0,8680.0,127.4,1.8
tpch_sf1_q2,1,q2,59574,186.83,96.0,8680.0,127.0,1.8
tpch_sf1_q2,1,q2,59659,187.76,96.0,8538.0,125.7,1.8
tpch_sf1_q2,1,q2,59742,187.14,96.0,8538.0,127.1,1.8
tpch_sf1_q2,1,q2,59823,187.44,96.0,8538.0,128.3,1.8
tpch_sf1_q2,1,q2,59948,187.3,96.0,8538.0,128.5,1.8
tpch_sf1_q2,1,q2,60032,186.9,96.0,8550.0,126.0,1.8
tpch_sf1_q2,1,q2,60118,186.74,96.0,8552.0,125.9,1.8
tpch_sf1_q2,1,q2,60202,186.62,96.0,8598.0,127.5,1.8
tpch_sf1_q2,1,q2,60285,186.06,96.0,8582.0,125.9,1.8
tpch_sf1_q2,1,q2,60367,186.06,96.0,8702.0,128.7,1.8
tpch_sf1_q2,1,q2,60457,185.62,96.0,8702.0,125.0,1.8
tpch_sf1_q2,1,q2,60593,184.25,97.0,3846.0,123.2,1.8
tpch_sf1_q2,1,q2,60679,184.25,97.0,3846.0,126.9,1.8
tpch_sf1_q2,1,q2,60774,185.59,97.0,3846.0,124.4,1.8
tpch_sf1_q2,1,q2,60860,185.93,97.0,3846.0,127.6,1.8
tpch_sf1_q2,1,q2,61418,183.11,97.0,3379.0,121.2,1.8
tpch_sf1_q3,1,q3,166,183.11,97.0,3379.0,123.1,1.8
tpch_sf1_q3,1,q3,280,183.1,97.0,3389.0,119.9,1.8
tpch_sf1_q3,1,q3,439,180.92,97.0,3412.0,121.8,1.8
tpch_sf1_q3,1,q3,524,179.24,97.0,3446.0,121.5,1.8
tpch_sf1_q3,1,q3,612,178.63,97.0,6114.0,126.7,1.8
tpch_sf1_q3,1,q3,694,177.91,97.0,6170.0,127.5,1.8
tpch_sf1_q3,1,q3,771,177.29,97.0,6174.0,129.8,1.9
tpch_sf1_q3,1,q3,854,177.29,97.0,6234.0,128.8,1.9
tpch_sf1_q3,1,q3,935,177.39,97.0,6236.0,128.1,1.8
tpch_sf1_q3,1,q3,1019,181.86,97.0,6236.0,129.2,1.9
tpch_sf1_q3,1,q3,1100,183.12,97.0,6236.0,138.3,2.1
tpch_sf1_q3,1,q3,1188,183.73,96.0,6236.0,136.4,2.0
tpch_sf1_q3,1,q3,1277,183.84,96.0,6236.0,130.3,1.8
tpch_sf1_q3,1,q3,1357,183.84,96.0,6236.0,125.9,1.8
tpch_sf1_q3,1,q3,1437,184.71,96.0,6236.0,128.3,1.8
tpch_sf1_q3,1,q3,1517,185.6,96.0,6236.0,126.9,1.8
tpch_sf1_q3,1,q3,1684,189.01,96.0,6236.0,124.8,1.9
tpch_sf1_q3,1,q3,1909,188.38,96.0,6141.0,117.3,1.8
tpch_sf1_q3,1,q3,1999,186.78,96.0,6177.0,125.5,1.8
tpch_sf1_q3,1,q3,2159,187.71,96.0,6321.0,121.2,1.8
tpch_sf1_q3,1,q3,2243,187.7,97.0,6114.0,126.6,1.9
tpch_sf1_q3,1,q3,2391,187.32,97.0,6120.0,126.5,1.8
tpch_sf1_q3,1,q3,2469,186.2,97.0,6156.0,127.5,1.8
tpch_sf1_q3,1,q3,2562,186.2,97.0,6216.0,124.2,1.8
tpch_sf1_q3,1,q3,2658,185.55,97.0,6208.0,120.0,1.8
tpch_sf1_q3,1,q3,2753,183.59,97.0,6230.0,120.3,1.9
tpch_sf1_q3,1,q3,2835,181.37,97.0,6290.0,119.8,1.8
tpch_sf1_q3,1,q3,2916,182.15,97.0,6294.0,125.5,1.9
tpch_sf1_q3,1,q3,2999,183.89,97.0,6294.0,125.5,1.9
tpch_sf1_q3,1,q3,3081,184.63,97.0,6294.0,123.1,1.9
tpch_sf1_q3,1,q3,3160,184.63,97.0,6294.0,128.2,1.9
tpch_sf1_q3,1,q3,3239,185.34,97.0,6294.0,123.9,1.8
tpch_sf1_q3,1,q3,3319,185.72,97.0,6294.0,129.5,1.8
tpch_sf1_q3,1,q3,3402,186.74,97.0,8724.0,130.4,2.0
tpch_sf1_q3,1,q3,3492,187.01,97.0,8724.0,131.7,1.8
tpch_sf1_q3,1,q3,3573,188.22,97.0,8724.0,128.0,1.8
tpch_sf1_q3,1,q3,3653,188.22,97.0,8724.0,128.6,1.8
tpch_sf1_q3,1,q3,3734,189.47,97.0,8724.0,124.7,1.8
tpch_sf1_q3,1,q3,3819,190.47,97.0,8540.0,129.2,1.9
tpch_sf1_q3,1,q3,3898,190.65,97.0,8540.0,126.8,1.8
tpch_sf1_q3,1,q3,3978,190.55,97.0,8546.0,125.9,1.8
tpch_sf1_q3,1,q3,4062,190.55,97.0,8560.0,127.6,1.8
tpch_sf1_q3,1,q3,4144,190.45,97.0,8564.0,128.6,1.8
tpch_sf1_q3,1,q3,4227,187.67,97.0,8584.0,127.0,1.8
tpch_sf1_q3,1,q3,4304,187.04,97.0,8592.0,125.1,1.8
tpch_sf1_q3,1,q3,4391,185.36,97.0,8666.0,129.1,1.8
tpch_sf1_q3,1,q3,4475,185.44,97.0,8618.0,127.2,1.8
tpch_sf1_q3,1,q3,4585,185.44,97.0,8718.0,129.9,1.8
tpch_sf1_q3,1,q3,4663,184.27,97.0,8718.0,127.1,1.8
tpch_sf1_q3,1,q3,4744,184.27,97.0,8718.0,129.1,1.8
tpch_sf1_q3,1,q3,4824,184.41,97.0,8718.0,128.0,1.8
tpch_sf1_q3,1,q3,4905,184.08,97.0,8718.0,126.4,1.8
tpch_sf1_q3,1,q3,4987,183.83,97.0,8718.0,127.5,1.8
tpch_sf1_q3,1,q3,5068,183.11,97.0,8718.0,126.5,1.8
tpch_sf1_q3,1,q3,5149,183.11,96.0,8718.0,127.4,1.8
tpch_sf1_q3,1,q3,5232,185.09,96.0,8718.0,128.1,1.8
tpch_sf1_q3,1,q3,5311,185.55,96.0,8718.0,127.9,1.8
tpch_sf1_q3,1,q3,5388,186.0,96.0,8718.0,127.3,1.8
tpch_sf1_q3,1,q3,5471,185.94,96.0,8718.0,127.9,1.8
tpch_sf1_q3,1,q3,5553,185.94,96.0,8520.0,125.9,1.8
tpch_sf1_q3,1,q3,5683,184.44,98.0,8520.0,129.1,1.8
tpch_sf1_q3,1,q3,5768,183.41,98.0,8520.0,127.1,1.8
tpch_sf1_q3,1,q3,5849,183.41,98.0,8522.0,126.0,1.8
tpch_sf1_q3,1,q3,5934,184.35,98.0,8522.0,123.8,1.8
tpch_sf1_q3,1,q3,6020,183.99,98.0,8546.0,125.8,1.8
tpch_sf1_q3,1,q3,6104,183.49,98.0,8618.0,125.8,1.8
tpch_sf1_q3,1,q3,6192,182.01,98.0,8618.0,123.9,1.8
tpch_sf1_q3,1,q3,6276,180.15,98.0,8646.0,148.3,1.9
tpch_sf1_q3,1,q3,6363,180.15,98.0,8626.0,136.1,1.8
tpch_sf1_q3,1,q3,6443,178.46,98.0,8724.0,136.9,1.8
tpch_sf1_q3,1,q3,6532,178.91,98.0,8724.0,143.3,2.1
tpch_sf1_q3,1,q3,6613,179.34,98.0,8724.0,135.7,1.8
tpch_sf1_q3,1,q3,6694,179.69,97.0,8724.0,124.7,1.8
tpch_sf1_q3,1,q3,6788,179.96,97.0,8724.0,127.6,1.8
tpch_sf1_q3,1,q3,6871,179.62,97.0,8724.0,144.5,1.9
tpch_sf1_q3,1,q3,6952,179.62,97.0,8724.0,127.7,1.8
tpch_sf1_q3,1,q3,7035,180.06,97.0,8724.0,127.4,1.8
tpch_sf1_q3,1,q3,7113,179.92,97.0,8724.0,129.6,1.8
tpch_sf1_q3,1,q3,7199,182.18,97.0,8724.0,125.2,1.8
tpch_sf1_q3,1,q3,7278,183.4,97.0,8724.0,127.4,1.7
tpch_sf1_q3,1,q3,7359,183.4,97.0,8724.0,128.3,1.8
tpch_sf1_q3,1,q3,7446,184.05,97.0,8554.0,127.2,1.8
tpch_sf1_q3,1,q3,7528,183.91,97.0,8554.0,124.7,1.8
tpch_sf1_q3,1,q3,7609,183.88,97.0,8554.0,128.3,1.8
tpch_sf1_q3,1,q3,7691,183.58,97.0,8554.0,127.1,1.8
tpch_sf1_q3,1,q3,7771,183.29,97.0,8554.0,129.9,1.9
tpch_sf1_q3,1,q3,7884,184.34,97.0,8554.0,127.8,1.8
tpch_sf1_q3,1,q3,7965,183.57,97.0,8622.0,125.9,1.8
tpch_sf1_q3,1,q3,8045,183.57,97.0,8652.0,127.1,1.8
tpch_sf1_q3,1,q3,8127,183.26,97.0,8656.0,127.5,1.8
tpch_sf1_q3,1,q3,8207,181.98,97.0,8716.0,126.7,1.8
tpch_sf1_q3,1,q3,8289,182.52,97.0,8716.0,127.5,1.8
tpch_sf1_q3,1,q3,8372,182.52,97.0,8716.0,128.5,1.8
tpch_sf1_q3,1,q3,8453,182.52,97.0,8716.0,132.2,2.1
tpch_sf1_q3,1,q3,8531,182.32,97.0,8716.0,126.9,1.8
tpch_sf1_q3,1,q3,8615,184.32,97.0,8716.0,127.4,1.8
tpch_sf1_q3,1,q3,8696,184.68,97.0,8716.0,126.7,1.8
tpch_sf1_q3,1,q3,8774,184.93,97.0,8716.0,127.3,1.8
tpch_sf1_q3,1,q3,8855,184.93,97.0,8716.0,126.5,1.8
tpch_sf1_q3,1,q3,8967,184.88,97.0,8716.0,129.0,1.8
tpch_sf1_q3,1,q3,9049,184.88,97.0,8716.0,124.3,1.8
tpch_sf1_q3,1,q3,9129,185.94,97.0,8716.0,128.2,1.8
tpch_sf1_q3,1,q3,9211,185.83,97.0,8550.0,127.7,1.8
tpch_sf1_q3,1,q3,9292,185.51,97.0,8552.0,125.5,1.8
tpch_sf1_q3,1,q3,9374,186.31,97.0,8558.0,126.1,1.8
tpch_sf1_q3,1,q3,9455,186.31,97.0,8560.0,127.5,1.8
tpch_sf1_q3,1,q3,9539,185.69,97.0,8566.0,125.4,1.8
tpch_sf1_q3,1,q3,9618,184.37,97.0,8582.0,125.5,1.8
tpch_sf1_q3,1,q3,9700,183.66,98.0,8594.0,123.4,1.8
tpch_sf1_q3,1,q3,9779,183.66,98.0,8618.0,127.7,1.8
tpch_sf1_q3,1,q3,9862,183.66,98.0,8670.0,125.6,1.8
tpch_sf1_q3,1,q3,9952,183.53,98.0,8734.0,124.5,1.8
tpch_sf1_q3,1,q3,10060,182.31,98.0,8734.0,129.0,1.8
tpch_sf1_q3,1,q3,10141,183.1,96.0,8734.0,124.5,1.8
tpch_sf1_q3,1,q3,10221,183.41,96.0,8734.0,128.4,1.8
tpch_sf1_q3,1,q3,10300,183.92,96.0,8734.0,124.3,1.8
tpch_sf1_q3,1,q3,10381,184.17,96.0,8734.0,126.4,1.8
tpch_sf1_q3,1,q3,10460,184.17,96.0,8734.0,123.8,1.8
tpch_sf1_q3,1,q3,10537,183.06,96.0,8734.0,125.9,1.8
tpch_sf1_q3,1,q3,10617,184.59,96.0,8734.0,128.9,1.8
tpch_sf1_q3,1,q3,10696,186.09,96.0,8734.0,125.3,1.8
tpch_sf1_q3,1,q3,10775,186.43,96.0,8734.0,126.7,1.8
tpch_sf1_q3,1,q3,10855,186.43,96.0,8734.0,124.1,1.8
tpch_sf1_q3,1,q3,10940,186.76,96.0,8566.0,123.7,1.8
tpch_sf1_q3,1,q3,11020,185.48,96.0,8542.0,125.1,1.8
tpch_sf1_q3,1,q3,11154,185.6,97.0,8542.0,126.1,1.8
tpch_sf1_q3,1,q3,11240,183.97,97.0,8534.0,125.8,1.8
tpch_sf1_q3,1,q3,11324,183.79,97.0,8564.0,123.2,1.8
tpch_sf1_q3,1,q3,11408,184.39,97.0,8560.0,126.8,1.8
