run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,13088,110.89,71.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,13166,110.6,71.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,13245,110.6,71.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,13379,111.02,71.0,15841.0,109.5,1.9
tpch_sf2_q06,2,q06,13459,111.58,71.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,13538,111.02,71.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,13617,111.0,71.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,13696,111.45,70.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,13774,111.73,70.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,13853,111.73,70.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,13932,111.73,70.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,14011,111.81,70.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,14089,111.83,70.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,14171,111.49,71.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,14250,111.49,71.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,14328,111.72,71.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,14417,111.69,71.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,14500,112.24,71.0,15841.0,107.4,1.8
tpch_sf2_q06,2,q06,14580,111.16,71.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,14658,111.16,71.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,14737,111.04,71.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,14818,111.06,71.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,14896,111.52,71.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,14974,111.15,71.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,15057,111.15,71.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,15135,111.09,71.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,15214,111.53,71.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,15292,111.17,71.0,15841.0,113.8,1.8
tpch_sf2_q06,2,q06,15372,111.5,71.0,15841.0,111.6,1.7
tpch_sf2_q06,2,q06,15452,111.5,71.0,15841.0,114.6,1.9
tpch_sf2_q06,2,q06,15591,111.34,71.0,15841.0,107.2,1.8
tpch_sf2_q06,2,q06,15670,111.6,42.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,15749,111.6,42.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,15831,111.59,42.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,15910,111.17,42.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,15989,111.03,42.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,16069,111.4,42.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,16148,111.4,42.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,16227,111.32,42.0,15841.0,106.6,1.8
tpch_sf2_q06,2,q06,16306,111.26,42.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,16384,110.78,42.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,16461,110.78,42.0,15841.0,106.6,1.7
tpch_sf2_q06,2,q06,16540,111.16,42.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,16627,113.21,42.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,16713,112.78,42.0,15841.0,103.8,1.8
tpch_sf2_q06,2,q06,16795,110.89,42.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,16874,111.23,42.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,16951,111.23,42.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,17030,110.89,42.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,17108,110.93,42.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,17187,111.12,72.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,17265,111.05,72.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,17344,111.05,72.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,17424,111.4,72.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,17503,111.07,72.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,17581,111.08,72.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,17660,111.08,71.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,17795,111.39,71.0,15841.0,107.1,1.8
tpch_sf2_q06,2,q06,17875,111.12,71.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,17953,111.12,71.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,18031,111.49,71.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,18111,111.51,71.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,18189,111.46,71.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,18268,111.5,71.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,18347,111.5,71.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,18429,111.14,71.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,18508,111.3,71.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,18588,111.66,71.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,18665,111.29,71.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,18744,111.29,71.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,18824,111.49,71.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,18917,111.6,71.0,15841.0,105.8,1.8
tpch_sf2_q06,2,q06,18996,111.22,71.0,15841.0,113.5,1.8
tpch_sf2_q06,2,q06,19077,111.65,71.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,19155,111.65,71.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,19234,111.68,71.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,19313,111.33,71.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,19392,111.73,71.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,19471,111.72,71.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,19553,111.72,71.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,19632,111.72,71.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,19711,111.5,71.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,19792,111.67,71.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,19877,112.79,71.0,15841.0,114.0,1.8
tpch_sf2_q06,2,q06,20014,112.79,71.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,20093,111.69,71.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,20171,111.8,38.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,20252,111.8,38.0,15841.0,115.4,1.8
tpch_sf2_q06,2,q06,20331,112.0,38.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,20410,111.65,38.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,20489,111.87,38.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,20568,111.62,38.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,20646,111.62,38.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,20724,111.53,38.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,20802,111.86,38.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,20880,111.87,38.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,20958,111.87,38.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,21038,111.76,38.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,21134,111.8,38.0,15841.0,107.5,1.8
tpch_sf2_q06,2,q06,21213,111.78,38.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,21290,111.48,38.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,21368,111.42,38.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,21447,111.42,38.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,21526,111.48,38.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,21607,111.81,38.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,21685,111.8,71.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,21764,111.5,71.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,21842,111.5,71.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,21922,111.38,71.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,22000,111.3,71.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,22079,111.64,71.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,22166,111.64,71.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,22253,114.92,71.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,22332,110.83,71.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,22414,110.84,71.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,22494,111.25,71.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,22573,110.88,71.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,22651,110.88,71.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,22729,110.77,70.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,22809,111.18,70.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,22993,103.47,70.0,5583.0,107.0,1.8
tpch_sf2_q06,2,q06,23067,97.13,70.0,5583.0,107.6,1.8
tpch_sf2_q06,2,q06,23142,97.13,70.0,5583.0,109.6,1.8
tpch_sf2_q06,2,q06,23218,93.02,0.0,5583.0,108.1,1.8
tpch_sf2_q06,2,q06,23336,87.29,0.0,5583.0,109.7,1.8
tpch_sf2_q06,2,q06,23410,85.36,0.0,5583.0,108.8,1.8
tpch_sf2_q06,2,q06,23484,75.99,0.0,5583.0,105.2,1.8
tpch_sf2_q06,2,q06,23557,75.99,0.0,5583.0,106.9,1.8
tpch_sf2_q06,2,q06,23630,73.78,0.0,5583.0,107.3,1.8
tpch_sf2_q06,2,q06,23703,68.05,0.0,5583.0,107.2,1.8
tpch_sf2_q06,2,q06,23860,62.93,0.0,459.0,104.9,1.9
tpch_sf2_q07,2,q07,27,57.52,0.0,15.0,107.7,1.9
tpch_sf2_q07,2,q07,139,52.94,0.0,16.0,105.0,1.8
tpch_sf2_q07,2,q07,235,53.22,0.0,18.0,102.7,1.8
tpch_sf2_q07,2,q07,313,53.62,0.0,283.0,110.1,1.9
tpch_sf2_q07,2,q07,389,53.62,0.0,283.0,108.9,1.9
tpch_sf2_q07,2,q07,465,53.68,0.0,283.0,110.5,1.9
tpch_sf2_q07,2,q07,611,53.82,0.0,283.0,111.4,1.8
tpch_sf2_q07,2,q07,688,53.82,0.0,283.0,112.8,2.0
tpch_sf2_q07,2,q07,764,53.73,0.0,283.0,110.4,1.9
tpch_sf2_q07,2,q07,840,53.74,0.0,283.0,109.5,1.8
tpch_sf2_q07,2,q07,916,53.73,0.0,283.0,109.6,1.8
tpch_sf2_q07,2,q07,992,53.16,0.0,283.0,108.4,1.9
tpch_sf2_q07,2,q07,1068,53.16,0.0,283.0,112.7,1.9
tpch_sf2_q07,2,q07,1145,52.81,0.0,283.0,109.4,1.8
tpch_sf2_q07,2,q07,1221,52.76,0.0,283.0,108.9,1.8
tpch_sf2_q07,2,q07,1297,52.01,0.0,283.0,109.3,1.8
tpch_sf2_q07,2,q07,1373,52.01,0.0,283.0,109.6,1.8
tpch_sf2_q07,2,q07,1449,52.01,0.0,283.0,110.0,1.8
tpch_sf2_q07,2,q07,1524,52.01,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,1600,52.01,0.0,283.0,109.3,1.8
tpch_sf2_q07,2,q07,1742,52.01,0.0,283.0,112.2,1.9
tpch_sf2_q07,2,q07,1818,52.01,0.0,283.0,112.0,1.9
tpch_sf2_q07,2,q07,1893,52.01,0.0,283.0,111.7,1.9
tpch_sf2_q07,2,q07,1969,52.01,0.0,283.0,110.7,1.9
tpch_sf2_q07,2,q07,2044,52.01,0.0,283.0,109.2,1.8
tpch_sf2_q07,2,q07,2121,52.01,0.0,283.0,110.4,1.8
tpch_sf2_q07,2,q07,2196,52.01,0.0,283.0,107.8,1.9
tpch_sf2_q07,2,q07,2270,52.01,0.0,283.0,111.1,1.9
tpch_sf2_q07,2,q07,2344,52.05,0.0,283.0,107.2,1.8
tpch_sf2_q07,2,q07,2419,52.05,0.0,283.0,110.9,1.9
tpch_sf2_q07,2,q07,2493,52.05,0.0,283.0,109.3,1.9
tpch_sf2_q07,2,q07,2567,52.05,0.0,283.0,110.7,1.8
tpch_sf2_q07,2,q07,2641,52.05,0.0,283.0,109.6,1.8
tpch_sf2_q07,2,q07,2839,52.08,0.0,303.0,108.6,2.2
tpch_sf2_q07,2,q07,2925,52.19,0.0,303.0,105.2,1.8
tpch_sf2_q07,2,q07,2999,52.34,0.0,15711.0,108.5,1.8
tpch_sf2_q07,2,q07,3074,52.34,0.0,15711.0,113.4,1.9
tpch_sf2_q07,2,q07,3168,52.36,0.0,15711.0,148.6,2.7
tpch_sf2_q07,2,q07,3244,52.81,0.0,15721.0,121.0,2.1
tpch_sf2_q07,2,q07,3320,55.28,0.0,15841.0,127.6,2.1
tpch_sf2_q07,2,q07,3397,57.86,0.0,15841.0,123.6,1.9
tpch_sf2_q07,2,q07,3475,57.86,0.0,15841.0,129.3,2.0
tpch_sf2_q07,2,q07,3550,59.73,0.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,3626,61.53,0.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,3702,63.0,0.0,15841.0,126.4,1.9
tpch_sf2_q07,2,q07,3779,63.0,0.0,15841.0,116.7,1.8
tpch_sf2_q07,2,q07,3855,64.49,0.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,3932,73.52,0.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,4025,75.06,0.0,15841.0,104.6,1.8
tpch_sf2_q07,2,q07,4101,77.16,0.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,4177,77.16,0.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,4253,79.38,0.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,4328,80.14,0.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,4404,80.98,0.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,4479,80.98,0.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,4554,80.48,0.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,4632,80.17,0.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,4707,80.18,0.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,4782,80.18,0.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,4857,79.47,0.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,4932,79.66,0.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,5008,80.36,0.0,15841.0,107.4,1.8
tpch_sf2_q07,2,q07,5121,79.65,0.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,5196,79.45,0.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,5272,79.45,0.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,5348,79.37,0.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,5425,79.1,0.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,5500,79.36,0.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,5575,79.36,0.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,5651,79.49,0.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,5726,79.75,0.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,5802,79.75,31.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,5877,79.75,31.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,5952,79.58,31.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,6027,79.71,31.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,6107,79.72,31.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,6217,79.42,31.0,15841.0,105.4,1.8
tpch_sf2_q07,2,q07,6292,79.22,31.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,6368,79.22,31.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,6442,78.5,31.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,6517,78.97,31.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,6593,78.82,31.0,15841.0,114.3,1.9
tpch_sf2_q07,2,q07,6670,78.82,31.0,15841.0,135.8,2.1
tpch_sf2_q07,2,q07,6746,77.89,31.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,6823,78.31,31.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,6899,78.09,31.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,6976,78.09,31.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,7051,78.35,31.0,15841.0,114.2,1.9
tpch_sf2_q07,2,q07,7127,78.59,31.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,7203,80.13,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,7313,78.8,31.0,15841.0,125.7,2.0
tpch_sf2_q07,2,q07,7390,78.8,31.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,7467,78.98,31.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,7543,78.59,31.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,7619,78.74,31.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,7695,79.18,31.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,7771,79.18,31.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,7846,79.31,31.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,7922,79.16,31.0,15841.0,123.7,1.8
tpch_sf2_q07,2,q07,7999,79.28,31.0,15841.0,125.2,2.0
tpch_sf2_q07,2,q07,8075,79.28,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,8151,79.3,31.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,8228,79.11,31.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,8303,79.15,30.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,8411,79.79,30.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,8486,79.79,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,8562,79.87,30.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,8639,79.35,30.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,8715,79.25,30.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,8791,79.25,30.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,8866,78.97,30.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,8942,79.04,30.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9018,79.36,30.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,9092,79.5,30.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,9170,79.5,30.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,9245,79.39,30.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,9323,79.34,30.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,9399,79.44,30.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9510,78.63,30.0,15841.0,105.9,1.8
tpch_sf2_q07,2,q07,9586,78.63,30.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,9661,79.29,30.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,9736,79.51,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,9810,79.62,30.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,9886,79.62,30.0,15841.0,114.0,1.8
tpch_sf2_q07,2,q07,9961,79.46,30.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,10037,78.73,30.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,10113,79.12,30.0,15841.0,115.3,1.8
tpch_sf2_q07,2,q07,10188,79.12,30.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,10262,78.45,30.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,10338,78.38,30.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,10415,78.55,30.0,15841.0,115.9,1.8
tpch_sf2_q07,2,q07,10490,78.55,30.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,10610,78.32,30.0,15841.0,106.7,1.8
tpch_sf2_q07,2,q07,10685,78.32,30.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,10761,77.72,30.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,10837,77.14,30.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,10913,77.3,30.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,10989,77.3,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,11065,77.17,30.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,11142,77.08,30.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,11217,77.82,30.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,11292,78.55,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,11368,78.55,31.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,11444,78.27,31.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,11521,78.65,31.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,11599,80.36,31.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,11704,79.01,31.0,15841.0,106.7,1.8
tpch_sf2_q07,2,q07,11780,79.01,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,11857,78.71,7.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,11933,79.07,7.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,12008,79.91,7.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,12084,79.91,7.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,12162,79.67,7.0,15841.0,117.8,2.1
tpch_sf2_q07,2,q07,12237,79.29,7.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,12312,78.58,29.0,15841.0,113.2,1.9
tpch_sf2_q07,2,q07,12390,78.58,29.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,12466,78.02,29.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,12542,77.99,29.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,12619,77.98,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,12696,77.97,29.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,12799,77.97,29.0,15841.0,105.6,1.8
tpch_sf2_q07,2,q07,12876,77.97,29.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,12952,78.09,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,13027,78.14,29.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,13108,78.23,29.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,13184,78.23,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,13260,78.7,29.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,13335,78.91,29.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,13411,79.9,29.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,13488,79.9,29.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,13564,80.25,29.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,13642,80.01,29.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,13719,79.93,29.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,13795,79.43,28.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,13898,79.08,28.0,15841.0,108.8,1.9
tpch_sf2_q07,2,q07,13974,79.08,28.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,14051,78.97,28.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,14129,78.59,28.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,14206,77.47,28.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,14283,77.47,28.0,15841.0,114.6,1.8
tpch_sf2_q07,2,q07,14358,77.3,28.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,14433,77.57,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,14508,77.56,28.0,15841.0,115.1,1.8
tpch_sf2_q07,2,q07,14585,77.56,28.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,14661,77.19,28.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,14735,77.47,28.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,14811,77.73,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,14888,77.73,29.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,14992,77.82,29.0,15841.0,105.8,1.8
tpch_sf2_q07,2,q07,15068,77.82,29.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,15145,78.14,29.0,15841.0,116.4,1.8
tpch_sf2_q07,2,q07,15220,78.73,29.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,15297,78.61,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,15374,78.61,29.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,15449,77.81,29.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,15525,77.36,29.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,15604,77.59,29.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,15682,77.59,29.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,15759,77.4,29.0,15841.0,114.6,1.8
tpch_sf2_q07,2,q07,15834,78.0,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,15910,78.14,29.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,15986,78.14,29.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,16090,77.96,29.0,15841.0,107.1,1.9
tpch_sf2_q07,2,q07,16166,77.54,29.0,15841.0,107.4,1.8
tpch_sf2_q07,2,q07,16242,77.22,29.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,16318,77.31,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,16395,78.16,29.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,16471,78.16,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,16548,78.0,29.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,16625,77.96,29.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,16701,78.32,29.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,16779,78.32,29.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,16858,78.15,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,16935,77.39,29.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,17013,77.92,29.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,17090,77.92,29.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,17244,77.12,29.0,15841.0,104.7,1.8
tpch_sf2_q07,2,q07,17321,76.22,4.0,15841.0,109.8,1.8
