run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,14142,96.57,21.0,15841.0,136.4,1.8
tpch_sf1_q06,1,q06,14219,96.57,21.0,15841.0,133.0,1.8
tpch_sf1_q06,1,q06,14298,96.77,47.0,15841.0,147.6,1.9
tpch_sf1_q06,1,q06,14376,96.64,47.0,15841.0,140.3,2.0
tpch_sf1_q06,1,q06,14454,96.03,47.0,15841.0,142.9,3.0
tpch_sf1_q06,1,q06,14530,95.9,47.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,14608,95.9,47.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,14685,96.08,47.0,15841.0,113.9,1.8
tpch_sf1_q06,1,q06,14763,96.03,49.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,14853,96.53,49.0,15841.0,106.2,1.8
tpch_sf1_q06,1,q06,14931,95.86,49.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,15007,95.86,49.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,15083,96.14,49.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,15160,96.11,49.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,15236,95.87,49.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,15313,95.87,49.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,15391,95.8,49.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,15468,95.88,49.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,15545,96.18,49.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,15622,96.18,49.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,15697,96.0,49.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,15774,96.23,48.0,15841.0,112.7,1.9
tpch_sf1_q06,1,q06,15853,96.24,48.0,15841.0,113.0,1.9
tpch_sf1_q06,1,q06,15956,97.11,48.0,15841.0,106.0,1.8
tpch_sf1_q06,1,q06,16033,96.24,48.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,16110,96.24,48.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16186,96.35,48.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,16263,96.4,48.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,16338,96.68,48.0,15841.0,113.3,1.8
tpch_sf1_q06,1,q06,16415,96.68,48.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,16490,96.6,48.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,16567,96.4,48.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,16643,96.62,48.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,16722,96.62,48.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,16799,96.58,48.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,16874,96.38,48.0,15841.0,113.2,1.8
tpch_sf1_q06,1,q06,16951,96.7,48.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,17057,97.28,48.0,15841.0,106.1,1.8
tpch_sf1_q06,1,q06,17135,96.18,48.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,17212,96.18,48.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,17289,96.42,48.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17365,96.06,48.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,17439,96.42,48.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,17515,96.42,48.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,17594,96.4,48.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,17670,96.73,48.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,17746,96.85,48.0,15841.0,113.4,1.8
tpch_sf1_q06,1,q06,17823,96.85,48.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17898,96.68,48.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17973,96.64,48.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,18051,97.01,48.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,18159,97.91,48.0,15841.0,105.6,1.8
tpch_sf1_q06,1,q06,18234,96.93,48.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,18311,96.93,48.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18387,96.88,48.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,18463,96.76,48.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18543,96.91,48.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,18619,96.91,48.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18696,97.05,48.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18771,96.76,49.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,18847,97.0,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,18923,97.0,49.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,19000,97.0,49.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,19077,96.6,49.0,15841.0,113.8,1.8
tpch_sf1_q06,1,q06,19153,96.89,49.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,19256,96.93,49.0,15841.0,105.6,1.8
tpch_sf1_q06,1,q06,19332,96.81,49.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,19407,96.81,49.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,19485,97.08,49.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,19563,97.1,49.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19639,96.94,49.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,19715,96.94,49.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,19792,96.89,49.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,19868,96.92,49.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,19945,97.22,49.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,20021,97.22,49.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,20099,97.2,49.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,20175,97.29,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,20252,97.34,49.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,20355,97.4,49.0,15841.0,105.6,1.8
tpch_sf1_q06,1,q06,20431,97.11,49.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,20507,97.11,49.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,20583,97.08,49.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,20659,97.36,49.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,20734,97.31,49.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,20810,97.31,49.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,20886,97.29,49.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,20962,97.01,49.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,21038,97.23,49.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21114,97.23,49.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,21190,96.7,49.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21267,96.66,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,21343,96.92,49.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,21458,96.86,49.0,15841.0,106.9,1.8
tpch_sf1_q06,1,q06,21538,96.73,49.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,21615,96.73,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,21692,96.17,49.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,21769,96.1,49.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,21847,96.08,49.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,21923,96.08,49.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,21997,96.01,49.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,22073,96.28,49.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,22149,95.97,49.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,22224,96.28,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,22299,96.28,49.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,22376,95.83,49.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,22452,97.64,49.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,22558,97.06,49.0,15841.0,106.2,1.8
tpch_sf1_q06,1,q06,22635,96.28,49.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,22712,96.28,49.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,22789,96.08,49.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,22866,96.4,49.0,15841.0,106.8,1.8
tpch_sf1_q06,1,q06,22943,96.48,49.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,23019,96.48,49.0,15841.0,107.0,1.8
tpch_sf1_q06,1,q06,23095,96.53,49.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,23171,96.43,49.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,23247,96.44,49.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,23324,96.82,49.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,23400,96.82,49.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,23475,96.66,49.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,23551,96.9,49.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,23657,97.67,49.0,15841.0,103.8,1.8
tpch_sf1_q06,1,q06,23733,96.67,49.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,23809,96.67,49.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,23885,96.86,49.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,23961,96.54,49.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,24039,96.87,49.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,24118,96.87,49.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,24195,96.46,49.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,24270,96.71,49.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,24347,96.29,49.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,24423,96.29,49.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,24500,96.5,49.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,24577,96.41,49.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,24653,97.93,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,24756,97.25,49.0,15841.0,103.7,1.8
tpch_sf1_q06,1,q06,24833,96.25,49.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,24909,96.25,49.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,24985,96.51,49.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,25061,96.18,49.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,25138,96.42,49.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,25213,96.42,49.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,25289,96.52,49.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,25365,96.32,49.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,25440,96.46,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,25524,96.46,49.0,15841.0,129.5,2.0
tpch_sf1_q06,1,q06,25602,96.55,49.0,15841.0,139.6,2.0
tpch_sf1_q06,1,q06,25680,96.65,49.0,15841.0,126.3,1.9
tpch_sf1_q06,1,q06,25758,96.68,48.0,15841.0,130.7,1.8
tpch_sf1_q06,1,q06,25835,98.42,48.0,15841.0,122.7,1.8
tpch_sf1_q06,1,q06,25915,98.42,48.0,15841.0,123.5,1.8
tpch_sf1_q06,1,q06,25991,99.45,48.0,15841.0,123.2,1.8
tpch_sf1_q06,1,q06,26070,99.23,48.0,15841.0,116.6,1.8
tpch_sf1_q06,1,q06,26148,99.14,48.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,26226,99.28,48.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,26303,99.28,48.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,26380,99.28,48.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,26458,99.25,48.0,15841.0,113.9,1.8
tpch_sf1_q06,1,q06,26537,99.42,48.0,15841.0,113.2,1.8
tpch_sf1_q06,1,q06,26615,99.42,48.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,26692,99.41,48.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,26770,99.45,48.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,26852,99.63,48.0,15841.0,113.8,1.8
tpch_sf1_q06,1,q06,26929,99.62,48.0,15841.0,117.7,1.8
tpch_sf1_q06,1,q06,27006,99.62,48.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,27082,99.67,48.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,27158,100.01,48.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,27237,100.11,48.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,27315,100.11,48.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,27393,100.2,48.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,27472,100.3,48.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,27550,100.4,48.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,27627,100.46,48.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,27703,100.46,48.0,15841.0,112.3,1.9
tpch_sf1_q06,1,q06,27780,100.71,49.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,27857,100.78,49.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,27933,100.85,49.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,28009,100.85,49.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,28087,100.86,49.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,28163,100.99,49.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,28240,101.02,49.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,28316,101.02,49.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,28392,100.99,49.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,28469,100.98,49.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,28546,101.01,49.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,28623,101.01,49.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,28699,100.88,49.0,15841.0,130.5,1.9
tpch_sf1_q06,1,q06,28778,100.77,47.0,15841.0,126.3,1.8
tpch_sf1_q06,1,q06,28854,100.77,47.0,15841.0,119.6,1.8
tpch_sf1_q06,1,q06,28932,100.64,47.0,15841.0,120.3,1.8
tpch_sf1_q06,1,q06,29010,100.64,47.0,15841.0,128.3,1.8
tpch_sf1_q06,1,q06,29087,100.35,47.0,15841.0,120.8,1.8
tpch_sf1_q06,1,q06,29164,100.25,47.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,29239,100.07,47.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,29317,100.07,47.0,15841.0,128.4,1.9
tpch_sf1_q06,1,q06,29393,99.94,47.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,29470,99.76,47.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,29548,99.67,47.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,29625,99.69,47.0,15841.0,113.3,1.9
tpch_sf1_q06,1,q06,29703,99.69,47.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,29781,99.67,49.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,29858,99.73,49.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,29933,99.59,49.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,30139,99.59,49.0,5587.0,105.2,1.9
tpch_sf1_q06,1,q06,30213,94.2,49.0,5583.0,102.7,1.8
tpch_sf1_q06,1,q06,30287,90.34,0.0,5583.0,105.9,1.8
tpch_sf1_q06,1,q06,30361,84.61,0.0,5583.0,106.7,1.8
tpch_sf1_q06,1,q06,30434,79.84,0.0,5583.0,106.1,1.8
tpch_sf1_q06,1,q06,30508,79.84,0.0,5583.0,105.0,1.8
tpch_sf1_q06,1,q06,30583,74.95,0.0,5583.0,109.0,2.1
tpch_sf1_q06,1,q06,30658,72.83,0.0,5583.0,110.8,1.8
tpch_sf1_q06,1,q06,30732,65.31,0.0,5583.0,110.0,1.8
tpch_sf1_q06,1,q06,30807,65.31,0.0,5583.0,108.6,1.8
tpch_sf1_q06,1,q06,30900,64.07,0.0,463.0,110.5,2.0
tpch_sf1_q06,1,q06,31014,56.55,0.0,459.0,103.1,1.9
tpch_sf1_q07,1,q07,27,52.95,0.0,15.0,105.6,1.8
tpch_sf1_q07,1,q07,143,52.76,0.0,15.0,101.9,1.8
tpch_sf1_q07,1,q07,240,53.2,0.0,18.0,101.5,1.8
tpch_sf1_q07,1,q07,318,53.41,0.0,283.0,105.8,1.9
tpch_sf1_q07,1,q07,394,53.47,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,470,53.47,0.0,283.0,108.3,1.9
tpch_sf1_q07,1,q07,548,53.49,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,624,53.63,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,700,53.44,0.0,283.0,109.7,1.9
tpch_sf1_q07,1,q07,776,53.44,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,853,53.65,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,930,53.45,0.0,283.0,108.1,1.9
tpch_sf1_q07,1,q07,1012,52.49,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,1088,52.49,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,1165,52.41,0.0,283.0,109.7,1.9
tpch_sf1_q07,1,q07,1241,52.41,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,1317,51.98,0.0,283.0,108.4,1.9
tpch_sf1_q07,1,q07,1394,51.98,0.0,283.0,108.8,1.8
tpch_sf1_q07,1,q07,1470,51.98,0.0,283.0,105.5,1.8
tpch_sf1_q07,1,q07,1546,51.98,0.0,283.0,106.7,1.9
tpch_sf1_q07,1,q07,1622,51.98,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,1697,51.98,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,1772,51.98,0.0,283.0,108.9,1.8
tpch_sf1_q07,1,q07,1848,51.57,0.0,283.0,108.0,1.8
tpch_sf1_q07,1,q07,1925,51.57,0.0,283.0,110.3,1.9
tpch_sf1_q07,1,q07,2007,51.58,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,2083,51.58,0.0,283.0,112.3,1.9
tpch_sf1_q07,1,q07,2160,51.59,0.0,283.0,112.5,1.9
tpch_sf1_q07,1,q07,2236,51.6,0.0,283.0,109.0,1.8
tpch_sf1_q07,1,q07,2311,51.59,0.0,283.0,111.1,1.9
tpch_sf1_q07,1,q07,2388,51.59,0.0,283.0,110.7,1.9
tpch_sf1_q07,1,q07,2465,51.61,0.0,283.0,110.1,1.9
tpch_sf1_q07,1,q07,2541,51.61,0.0,283.0,109.0,1.9
tpch_sf1_q07,1,q07,2617,51.61,0.0,283.0,108.9,1.8
tpch_sf1_q07,1,q07,2803,51.63,0.0,303.0,108.9,2.2
tpch_sf1_q07,1,q07,2880,51.63,0.0,15703.0,108.2,1.8
tpch_sf1_q07,1,q07,2956,51.84,0.0,15711.0,108.2,1.8
tpch_sf1_q07,1,q07,3034,52.14,0.0,15717.0,119.3,2.4
tpch_sf1_q07,1,q07,3112,53.21,0.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,3190,53.21,0.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,3267,54.56,16.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,3345,56.05,16.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,3422,56.99,16.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,3508,58.38,16.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,3587,58.38,16.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,3665,60.55,16.0,15841.0,116.4,1.8
tpch_sf1_q07,1,q07,3741,61.06,16.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,3820,62.62,16.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,3896,65.12,16.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,3971,65.12,16.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,4049,65.28,16.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4125,66.65,16.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,4202,67.11,16.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,4277,67.11,16.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4355,67.57,16.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,4431,67.18,16.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,4511,67.19,16.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,4588,67.19,16.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,4664,67.08,16.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4742,67.29,20.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,4818,67.51,20.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,4894,67.59,20.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,4970,67.59,20.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,5047,67.56,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,5122,67.21,20.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,5199,67.41,20.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,5275,67.41,20.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,5351,67.23,20.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,5426,67.58,20.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,5507,67.49,20.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,5585,67.49,20.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,5661,67.83,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,5737,67.65,19.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,5813,67.77,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,5889,67.77,19.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,5965,67.36,19.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,6044,67.6,19.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,6119,67.86,19.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,6195,67.96,19.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,6271,67.96,19.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,6347,67.94,19.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,6423,67.76,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,6505,67.75,19.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,6585,67.75,19.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,6661,67.83,19.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,6738,67.77,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6814,67.58,18.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,6888,67.58,18.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,6965,67.31,18.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,7041,66.8,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,7118,66.0,18.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,7194,65.62,18.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,7270,65.62,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,7345,65.67,18.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,7421,65.88,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,7498,65.87,18.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,7575,65.87,18.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,7653,66.08,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,7728,65.87,16.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,7804,65.53,16.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,7880,65.53,16.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,7958,65.54,16.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,8034,66.25,16.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,8110,66.5,16.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,8186,66.5,16.0,15841.0,119.6,1.8
tpch_sf1_q07,1,q07,8262,66.66,16.0,15841.0,116.8,1.8
tpch_sf1_q07,1,q07,8338,66.94,16.0,15841.0,115.3,1.8
tpch_sf1_q07,1,q07,8414,67.37,16.0,15841.0,119.6,1.8
tpch_sf1_q07,1,q07,8490,67.37,16.0,15841.0,117.4,1.8
tpch_sf1_q07,1,q07,8568,67.73,16.0,15841.0,121.4,1.8
tpch_sf1_q07,1,q07,8643,67.62,16.0,15841.0,118.4,1.8
tpch_sf1_q07,1,q07,8719,67.77,16.0,15841.0,115.5,1.8
tpch_sf1_q07,1,q07,8796,67.81,16.0,15841.0,118.1,1.9
tpch_sf1_q07,1,q07,8873,67.81,16.0,15841.0,117.0,1.8
tpch_sf1_q07,1,q07,8948,68.33,16.0,15841.0,114.9,1.8
tpch_sf1_q07,1,q07,9025,68.89,16.0,15841.0,120.7,1.8
tpch_sf1_q07,1,q07,9101,69.16,16.0,15841.0,119.5,1.8
tpch_sf1_q07,1,q07,9176,69.16,16.0,15841.0,114.3,1.8
tpch_sf1_q07,1,q07,9252,69.22,16.0,15841.0,118.3,1.8
tpch_sf1_q07,1,q07,9327,69.27,16.0,15841.0,123.9,1.8
tpch_sf1_q07,1,q07,9403,69.25,16.0,15841.0,116.0,1.8
tpch_sf1_q07,1,q07,9478,69.25,16.0,15841.0,122.6,1.8
tpch_sf1_q07,1,q07,9556,69.0,16.0,15841.0,126.7,1.8
tpch_sf1_q07,1,q07,9632,69.14,16.0,15841.0,126.3,1.8
tpch_sf1_q07,1,q07,9707,69.27,16.0,15841.0,124.7,1.8
tpch_sf1_q07,1,q07,9784,69.27,16.0,15841.0,129.3,1.8
tpch_sf1_q07,1,q07,9860,69.54,16.0,15841.0,123.8,1.8
tpch_sf1_q07,1,q07,9936,69.39,16.0,15841.0,124.5,1.8
tpch_sf1_q07,1,q07,10014,68.99,16.0,15841.0,117.6,1.8
tpch_sf1_q07,1,q07,10091,68.99,16.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,10167,68.82,16.0,15841.0,114.0,1.9
tpch_sf1_q07,1,q07,10243,68.4,17.0,15841.0,119.0,1.8
tpch_sf1_q07,1,q07,10319,68.52,17.0,15841.0,117.9,1.8
tpch_sf1_q07,1,q07,10395,68.33,17.0,15841.0,114.7,1.8
