run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,2565,69.93,95.0,6561.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,2657,79.68,95.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,2761,85.81,95.0,6561.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,2848,94.85,95.0,6561.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,2935,109.15,95.0,6561.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,3022,119.04,95.0,6561.0,119.5,1.9
h2o_sf2gb_q3,2gb,q3,3113,128.7,95.0,6561.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,3201,138.03,95.0,6561.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,3287,146.29,95.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,3372,146.29,95.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,3457,149.44,95.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,3546,150.64,95.0,6561.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,3632,150.91,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,3721,150.96,99.0,6561.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,3867,150.96,99.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,3952,150.85,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,4039,150.91,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,4126,150.8,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,4212,151.16,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,4298,151.28,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,4386,151.57,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,4473,151.57,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,4563,151.43,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,4651,151.32,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,4738,151.08,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,4824,151.54,99.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,4967,151.62,99.0,6561.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,5051,151.84,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,5139,151.77,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,5226,151.81,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,5312,151.82,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,5402,151.76,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,5487,151.9,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5574,151.9,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,5660,151.73,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5747,151.8,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,5834,152.04,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,5920,151.52,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,6012,151.17,99.0,6561.0,111.8,1.8
h2o_sf2gb_q3,2gb,q3,6115,151.32,99.0,6561.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,6202,151.44,99.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,6293,151.02,99.0,6561.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,6381,151.02,99.0,6561.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,6477,151.15,99.0,6561.0,115.4,1.8
h2o_sf2gb_q3,2gb,q3,6566,151.13,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,6653,151.43,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,6742,151.05,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,6826,151.09,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,6912,151.04,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,7001,151.44,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7089,151.26,99.0,6561.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,7207,151.01,99.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,7294,151.37,99.0,6561.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,7384,151.37,99.0,6561.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,7472,151.36,99.0,6561.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,7560,150.73,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,7657,150.74,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,7745,150.88,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7834,151.17,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7922,150.96,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8015,150.79,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,8109,150.75,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8198,151.16,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8335,151.15,99.0,6561.0,120.8,1.8
h2o_sf2gb_q3,2gb,q3,8433,150.85,99.0,6561.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,8526,150.81,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8615,151.24,99.0,6561.0,110.0,1.9
h2o_sf2gb_q3,2gb,q3,8702,151.17,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8789,150.84,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,8874,150.84,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8963,150.83,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,9049,151.06,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,9135,151.36,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,9224,151.19,99.0,6561.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,9310,150.84,99.0,6561.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,9433,150.93,99.0,6561.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,9520,151.06,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,9607,150.78,99.0,6561.0,110.8,1.9
h2o_sf2gb_q3,2gb,q3,9696,150.94,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,9783,150.94,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,9869,151.03,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,9957,150.8,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,10047,150.92,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,10133,150.68,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,10224,150.6,99.0,6561.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,10310,150.67,99.0,6561.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,10396,150.68,99.0,6561.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,10534,150.68,99.0,6561.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,10623,150.8,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,10709,150.66,99.0,6561.0,112.5,1.9
h2o_sf2gb_q3,2gb,q3,10796,150.78,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10885,150.78,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,10972,150.96,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,11056,151.16,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11142,151.08,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,11233,151.1,99.0,6561.0,113.2,1.8
h2o_sf2gb_q3,2gb,q3,11319,151.38,99.0,6561.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,11409,151.11,99.0,6561.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,11496,151.22,99.0,6561.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,11636,151.24,99.0,6561.0,120.1,1.8
h2o_sf2gb_q3,2gb,q3,11724,151.35,99.0,6561.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,11810,151.0,99.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,11898,150.88,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,11985,150.69,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,12072,150.69,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12159,150.56,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,12247,150.51,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,12335,150.6,99.0,6561.0,154.0,2.1
h2o_sf2gb_q3,2gb,q3,12423,150.06,99.0,6561.0,160.4,2.0
h2o_sf2gb_q3,2gb,q3,12510,150.34,99.0,6561.0,146.5,1.8
h2o_sf2gb_q3,2gb,q3,12598,150.52,98.0,6561.0,153.4,2.0
h2o_sf2gb_q3,2gb,q3,12740,150.38,98.0,6561.0,146.2,1.9
h2o_sf2gb_q3,2gb,q3,12827,150.23,98.0,6561.0,135.3,1.8
h2o_sf2gb_q3,2gb,q3,12921,150.73,98.0,6561.0,142.2,1.9
h2o_sf2gb_q3,2gb,q3,13011,150.79,98.0,6561.0,142.8,2.2
h2o_sf2gb_q3,2gb,q3,13103,150.67,97.0,6561.0,132.5,2.6
h2o_sf2gb_q3,2gb,q3,13191,150.7,97.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,13277,150.7,97.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13365,150.71,97.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13452,151.26,97.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,13539,150.78,97.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,13627,150.77,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,13715,150.87,99.0,6561.0,121.8,2.3
h2o_sf2gb_q3,2gb,q3,13855,150.88,99.0,6561.0,113.1,1.8
h2o_sf2gb_q3,2gb,q3,13940,150.88,99.0,6561.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,14026,150.82,99.0,6561.0,113.0,1.9
h2o_sf2gb_q3,2gb,q3,14113,150.87,98.0,6561.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,14199,151.36,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,14286,151.15,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14372,151.15,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14459,150.83,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,14547,150.95,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14634,151.24,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,14723,151.03,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,14811,150.86,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,14918,151.2,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,15012,151.22,99.0,6561.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,15102,151.2,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,15189,150.8,99.0,6561.0,113.8,1.8
h2o_sf2gb_q3,2gb,q3,15277,150.8,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,15367,150.72,99.0,6561.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,15453,150.85,99.0,6561.0,120.1,1.8
h2o_sf2gb_q3,2gb,q3,15540,151.01,99.0,6561.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,15628,150.66,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,15712,150.75,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,15802,150.95,99.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,15888,151.04,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,15971,151.04,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,16109,150.71,99.0,6561.0,112.9,1.8
h2o_sf2gb_q3,2gb,q3,16196,151.08,99.0,6561.0,113.3,1.8
h2o_sf2gb_q3,2gb,q3,16289,151.14,99.0,6561.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,16376,151.14,99.0,6561.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,16474,150.69,99.0,6561.0,116.5,1.9
h2o_sf2gb_q3,2gb,q3,16560,150.57,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16655,150.1,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16746,150.51,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,16833,150.26,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,16919,150.35,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,17006,150.08,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,17095,150.33,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,17228,150.54,99.0,6561.0,111.8,1.8
h2o_sf2gb_q3,2gb,q3,17318,150.33,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,17409,150.5,99.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,17494,150.71,99.0,6561.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,17581,150.71,99.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,17668,150.87,99.0,6561.0,113.5,1.8
h2o_sf2gb_q3,2gb,q3,17754,151.36,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,17837,151.29,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,17926,151.03,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,18011,151.17,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,18097,151.54,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,18188,151.48,99.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,18322,151.13,99.0,6561.0,111.8,1.8
h2o_sf2gb_q3,2gb,q3,18408,151.23,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,18495,151.48,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,18581,151.48,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,18670,151.48,99.0,6561.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,18755,151.34,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,18843,151.17,99.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,18929,151.26,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,19016,151.52,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19103,151.4,99.0,6561.0,111.8,1.8
h2o_sf2gb_q3,2gb,q3,19191,151.16,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,19276,151.16,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,19445,151.24,99.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,19534,151.58,99.0,6561.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,19623,151.12,99.0,6561.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,19712,151.08,99.0,6561.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,19799,151.15,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,19884,151.15,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,19974,151.35,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,20064,150.82,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,20160,150.65,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,20250,150.81,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,20337,150.84,99.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,20425,150.65,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,20581,150.43,99.0,6561.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,20668,150.57,99.0,6561.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,20754,150.68,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,20843,150.44,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,20937,150.33,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,21032,150.97,99.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,21125,150.88,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,21213,150.52,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,21308,150.46,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,21398,150.57,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,21486,150.55,99.0,6561.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,21573,150.55,99.0,6561.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,21729,150.38,99.0,6561.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,21817,150.75,99.0,6561.0,144.8,1.9
h2o_sf2gb_q3,2gb,q3,21904,150.46,99.0,6561.0,126.2,1.9
h2o_sf2gb_q3,2gb,q3,21990,150.31,99.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,22076,150.31,99.0,6561.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,22163,150.3,99.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,22253,150.69,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,22340,150.64,99.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,22441,150.21,99.0,6561.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,22530,150.2,99.0,6561.0,154.1,1.9
h2o_sf2gb_q3,2gb,q3,22615,150.59,95.0,6561.0,127.2,1.9
h2o_sf2gb_q3,2gb,q3,22704,150.46,95.0,6561.0,113.5,1.8
h2o_sf2gb_q3,2gb,q3,22858,150.46,95.0,6561.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,22946,150.32,95.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,23033,150.68,95.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,23123,150.66,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,23210,150.36,99.0,6561.0,142.5,1.8
h2o_sf2gb_q3,2gb,q3,23307,150.45,99.0,6561.0,125.0,1.9
h2o_sf2gb_q3,2gb,q3,23398,150.78,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,23486,150.8,99.0,6561.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,23573,150.8,99.0,6561.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,23661,150.65,99.0,6561.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,23748,150.65,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,23834,151.01,99.0,6561.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,23988,150.85,99.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,24077,150.68,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,24165,150.71,99.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,24252,151.14,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,24339,150.88,99.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,24425,150.79,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,24513,150.79,99.0,6561.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,24599,151.17,99.0,6561.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,24690,150.9,99.0,6561.0,115.9,1.9
h2o_sf2gb_q3,2gb,q3,24775,150.9,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,24876,150.87,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,24964,150.89,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,25122,151.22,98.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,25209,151.0,98.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,25298,151.02,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,25383,151.02,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,25470,151.4,98.0,6561.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,25557,150.86,98.0,6561.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,25645,150.95,99.0,6561.0,119.9,1.8
h2o_sf2gb_q3,2gb,q3,25734,150.89,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,25828,150.56,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,25913,150.78,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,26000,150.84,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,26096,150.95,99.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,26255,150.95,99.0,6561.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,26342,150.93,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,26430,151.12,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,26518,151.09,99.0,6561.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,26606,151.23,99.0,6561.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,26693,151.43,99.0,6561.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,26780,151.43,99.0,6561.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,26866,152.16,99.0,6561.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,26955,152.12,99.0,6561.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,27043,151.72,99.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,27129,151.71,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,27215,151.91,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,27378,152.07,99.0,6561.0,129.3,1.9
h2o_sf2gb_q3,2gb,q3,27466,151.71,99.0,6561.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,27556,151.82,99.0,6561.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,27644,152.15,99.0,6561.0,124.5,1.9
h2o_sf2gb_q3,2gb,q3,27740,151.78,99.0,6561.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,27827,151.96,99.0,6561.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,27916,151.95,99.0,6561.0,125.5,1.9
h2o_sf2gb_q3,2gb,q3,28004,152.13,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,28092,151.85,98.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,28178,151.85,98.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,28265,151.61,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,28352,151.75,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,28507,151.85,98.0,6561.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,28595,151.81,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,28684,151.81,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,28770,152.13,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,28858,151.63,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,28946,151.24,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,29034,151.32,98.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,29124,151.48,99.0,6561.0,113.3,1.9
h2o_sf2gb_q3,2gb,q3,29213,151.12,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,29299,150.89,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,29385,150.91,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,29473,150.91,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,29599,150.76,99.0,6561.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,29702,150.67,99.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,29789,150.24,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,29875,150.24,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,29962,150.67,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,30050,150.67,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,30140,150.68,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,30228,150.84,99.0,6561.0,112.8,1.8
h2o_sf2gb_q3,2gb,q3,30313,150.92,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,30396,150.87,99.0,6561.0,108.8,1.7
h2o_sf2gb_q3,2gb,q3,30483,150.87,99.0,6561.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,30570,151.01,99.0,6561.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,30658,150.99,99.0,6561.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,30814,150.84,99.0,6561.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,30901,151.27,99.0,6561.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,30990,150.87,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,31077,150.87,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,31164,150.88,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,31251,151.06,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,31336,151.36,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,31428,151.07,99.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,31526,145.99,99.0,337.0,114.6,1.8
h2o_sf2gb_q3,2gb,q3,31601,137.63,50.0,337.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,31702,126.9,50.0,327.0,122.5,2.3
