run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,2123,86.81,29.0,5089.0,116.1,1.9
h2o_sf1gb_q3,1gb,q3,2200,86.85,29.0,5089.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,2310,86.92,29.0,5093.0,118.5,2.0
h2o_sf1gb_q3,1gb,q3,2387,89.46,29.0,5095.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,2468,93.32,71.0,5101.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,2547,93.32,71.0,5101.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,2628,97.9,71.0,5101.0,121.3,1.8
h2o_sf1gb_q3,1gb,q3,2713,103.94,71.0,4823.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,2796,107.82,71.0,4823.0,128.5,1.8
h2o_sf1gb_q3,1gb,q3,2882,115.86,71.0,4837.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,2967,118.62,96.0,4861.0,118.3,1.9
h2o_sf1gb_q3,1gb,q3,3049,118.62,96.0,4925.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,3132,124.17,96.0,4989.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,3219,133.75,96.0,5073.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,3298,135.04,96.0,5113.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,3405,140.11,96.0,5113.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,3487,145.13,96.0,5113.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,3568,144.85,96.0,5113.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,3649,144.85,96.0,5113.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,3730,144.73,96.0,5113.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,3814,144.99,96.0,5113.0,128.6,1.9
h2o_sf1gb_q3,1gb,q3,3895,144.59,96.0,5113.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,3977,144.33,95.0,5113.0,117.6,1.9
h2o_sf1gb_q3,1gb,q3,4064,143.97,95.0,4853.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,4146,143.97,95.0,4861.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,4229,144.31,95.0,4889.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,4310,144.18,95.0,4899.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,4391,144.29,95.0,4907.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,4511,144.6,95.0,4939.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,4590,145.14,95.0,5019.0,120.0,1.8
h2o_sf1gb_q3,1gb,q3,4671,145.85,95.0,5093.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,4752,145.63,95.0,5133.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,4834,145.63,95.0,5133.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,4916,145.45,95.0,5133.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,4997,145.89,96.0,5133.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,5078,145.63,96.0,5133.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,5160,145.09,96.0,5133.0,134.5,1.9
h2o_sf1gb_q3,1gb,q3,5242,145.09,96.0,5133.0,131.5,1.8
h2o_sf1gb_q3,1gb,q3,5323,144.84,96.0,5133.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,5404,144.72,96.0,5133.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,5491,144.31,94.0,5133.0,138.4,2.0
h2o_sf1gb_q3,1gb,q3,5607,144.02,94.0,4887.0,119.5,1.8
h2o_sf1gb_q3,1gb,q3,5694,144.4,94.0,4893.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,5776,144.22,94.0,4911.0,143.6,1.9
h2o_sf1gb_q3,1gb,q3,5860,144.54,94.0,4913.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,5940,144.54,94.0,4941.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,6022,144.92,94.0,4959.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,6108,144.95,94.0,5031.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,6192,145.41,94.0,5107.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,6273,145.41,94.0,5107.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,6354,145.34,94.0,5107.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,6434,145.34,94.0,5107.0,119.6,1.8
h2o_sf1gb_q3,1gb,q3,6514,145.26,95.0,5107.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,6597,145.34,95.0,5107.0,119.2,1.8
h2o_sf1gb_q3,1gb,q3,6700,145.03,95.0,5107.0,131.2,1.8
h2o_sf1gb_q3,1gb,q3,6778,145.04,95.0,5107.0,128.0,1.8
h2o_sf1gb_q3,1gb,q3,6858,144.51,95.0,5107.0,123.5,1.9
h2o_sf1gb_q3,1gb,q3,6939,144.51,95.0,5107.0,122.7,1.9
h2o_sf1gb_q3,1gb,q3,7022,144.48,95.0,4769.0,119.7,1.9
h2o_sf1gb_q3,1gb,q3,7106,144.52,95.0,4769.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,7190,144.57,95.0,4783.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,7273,144.82,95.0,4833.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,7360,144.92,95.0,4917.0,120.2,1.8
h2o_sf1gb_q3,1gb,q3,7443,144.92,95.0,4983.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,7530,145.22,97.0,5037.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,7610,145.43,97.0,5097.0,122.8,1.9
h2o_sf1gb_q3,1gb,q3,7693,145.26,97.0,5097.0,128.0,1.8
h2o_sf1gb_q3,1gb,q3,7797,145.13,97.0,5097.0,129.9,1.8
h2o_sf1gb_q3,1gb,q3,7879,145.45,97.0,5097.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,7961,145.28,95.0,5097.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,8042,145.28,95.0,5097.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,8122,144.9,95.0,5097.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,8202,144.42,95.0,5097.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,8282,144.11,95.0,5097.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,8368,144.12,95.0,4881.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,8452,143.95,95.0,4779.0,119.5,1.8
h2o_sf1gb_q3,1gb,q3,8536,143.95,95.0,4779.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,8619,143.87,95.0,4799.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,8707,144.18,95.0,4849.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,8792,144.27,95.0,4935.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,8894,144.54,95.0,4979.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,8977,145.02,96.0,5099.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,9057,145.08,96.0,5099.0,119.9,1.9
h2o_sf1gb_q3,1gb,q3,9139,145.08,96.0,5099.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,9220,145.42,96.0,5099.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,9302,145.31,96.0,5099.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,9382,145.14,96.0,5099.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,9460,144.93,95.0,5099.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,9540,144.93,95.0,5099.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,9621,144.78,95.0,5099.0,121.1,1.8
h2o_sf1gb_q3,1gb,q3,9701,144.48,95.0,5099.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,9797,144.09,95.0,5099.0,130.8,1.8
h2o_sf1gb_q3,1gb,q3,9880,143.81,95.0,4825.0,120.4,1.8
h2o_sf1gb_q3,1gb,q3,9998,143.87,95.0,4835.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,10083,143.56,95.0,4855.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,10169,143.69,95.0,4867.0,120.5,1.9
h2o_sf1gb_q3,1gb,q3,10254,143.88,95.0,4889.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,10343,143.88,95.0,4933.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,10426,144.16,95.0,5009.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,10507,144.61,97.0,5077.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,10588,144.89,97.0,5077.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,10668,144.93,97.0,5077.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,10748,144.93,97.0,5077.0,129.1,1.8
h2o_sf1gb_q3,1gb,q3,10831,144.93,97.0,5077.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,10915,144.91,97.0,5077.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,10997,144.82,95.0,5077.0,119.5,1.9
h2o_sf1gb_q3,1gb,q3,11090,144.51,95.0,5077.0,120.5,1.8
h2o_sf1gb_q3,1gb,q3,11172,143.9,95.0,5077.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,11252,143.48,95.0,5077.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,11332,143.48,95.0,4797.0,119.2,1.8
h2o_sf1gb_q3,1gb,q3,11417,143.58,95.0,4797.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,11497,143.53,95.0,4805.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,11578,143.93,95.0,4835.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,11662,144.14,95.0,4909.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,11750,144.14,95.0,4975.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,11838,144.29,95.0,5067.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,11919,144.55,95.0,5089.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,11999,144.82,95.0,5089.0,119.9,1.9
h2o_sf1gb_q3,1gb,q3,12081,144.71,95.0,5089.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,12177,145.14,95.0,5089.0,119.6,1.8
h2o_sf1gb_q3,1gb,q3,12262,145.59,95.0,5089.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,12342,145.59,95.0,5089.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,12423,145.53,95.0,5089.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,12506,145.33,95.0,5089.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,12592,144.62,95.0,5089.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,12679,144.42,95.0,4907.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,12761,144.64,95.0,4803.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,12842,144.64,95.0,4809.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,12925,144.74,95.0,4827.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,13006,145.13,96.0,4863.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,13085,145.34,96.0,4913.0,119.4,1.9
h2o_sf1gb_q3,1gb,q3,13170,145.28,96.0,5039.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,13273,145.79,96.0,5097.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,13354,145.92,96.0,5097.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,13434,145.92,96.0,5097.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,13516,145.54,96.0,5097.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,13598,145.26,96.0,5097.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,13678,145.85,96.0,5097.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,13761,145.75,96.0,5097.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,13842,145.75,96.0,5097.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,13922,145.39,96.0,5097.0,119.4,1.8
h2o_sf1gb_q3,1gb,q3,14004,145.33,95.0,5097.0,118.8,1.9
h2o_sf1gb_q3,1gb,q3,14090,145.06,95.0,4917.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,14172,145.26,95.0,4795.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,14255,145.44,95.0,4813.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,14368,145.3,95.0,4825.0,120.0,1.8
h2o_sf1gb_q3,1gb,q3,14453,145.86,95.0,4901.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,14537,145.86,95.0,4983.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,14623,146.71,95.0,5077.0,120.7,1.8
h2o_sf1gb_q3,1gb,q3,14702,146.75,95.0,5105.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,14783,146.55,95.0,5105.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,14873,147.03,95.0,5105.0,137.4,2.4
h2o_sf1gb_q3,1gb,q3,14954,147.05,95.0,5105.0,120.0,1.8
h2o_sf1gb_q3,1gb,q3,15036,147.05,95.0,5105.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,15117,146.8,95.0,5105.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,15201,146.73,95.0,5105.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,15284,146.43,95.0,5105.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,15368,146.06,95.0,5105.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,15467,145.93,96.0,5105.0,122.0,1.9
h2o_sf1gb_q3,1gb,q3,15553,145.93,96.0,4795.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,15638,145.52,96.0,4821.0,121.7,1.8
h2o_sf1gb_q3,1gb,q3,15720,145.87,96.0,4837.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,15802,146.01,96.0,4871.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,15898,146.27,96.0,4925.0,120.9,1.8
h2o_sf1gb_q3,1gb,q3,15982,146.62,96.0,5045.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,16063,146.7,96.0,5115.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,16146,146.7,96.0,5115.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,16229,146.93,96.0,5115.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,16311,146.91,96.0,5115.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,16392,146.7,96.0,5115.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,16478,147.16,95.0,5115.0,119.7,1.8
h2o_sf1gb_q3,1gb,q3,16563,147.07,95.0,5115.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,16645,147.07,95.0,5115.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,16725,146.63,95.0,5115.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,16808,146.34,95.0,5115.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,16906,145.94,95.0,4845.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,16989,145.96,95.0,4845.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,17074,145.67,95.0,4861.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,17154,145.62,95.0,4893.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,17236,145.62,95.0,4915.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,17320,146.01,95.0,4951.0,119.5,1.8
h2o_sf1gb_q3,1gb,q3,17403,146.54,95.0,5041.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,17483,146.65,96.0,5099.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,17573,146.35,96.0,5099.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,17655,146.15,96.0,5099.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,17736,146.15,96.0,5099.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,17819,146.17,96.0,5099.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,17901,146.41,96.0,5099.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,17984,146.09,96.0,5099.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,18063,145.92,96.0,5099.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,18141,145.92,96.0,5099.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,18226,145.57,96.0,5099.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,18310,145.43,96.0,4753.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,18391,145.36,96.0,4753.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,18475,145.17,96.0,4799.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,18559,145.41,96.0,4883.0,119.6,1.8
h2o_sf1gb_q3,1gb,q3,18645,145.41,96.0,4949.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,18756,145.85,96.0,5007.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,18844,145.85,96.0,5091.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,18932,146.12,96.0,5113.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,19013,145.74,96.0,5113.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,19100,145.49,96.0,5113.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,19181,145.59,96.0,5113.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,19262,145.62,96.0,5113.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,19342,145.62,96.0,5113.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,19422,145.09,96.0,5113.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,19505,145.06,95.0,5113.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,19586,144.68,95.0,5113.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,19668,144.38,95.0,5113.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,19752,144.38,95.0,4857.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,19874,144.56,95.0,4857.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,19956,144.8,95.0,4857.0,119.8,1.8
h2o_sf1gb_q3,1gb,q3,20044,144.8,95.0,4923.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,20134,145.26,95.0,5019.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,20224,145.68,95.0,5071.0,174.7,2.3
h2o_sf1gb_q3,1gb,q3,20307,145.83,95.0,5131.0,163.0,2.0
h2o_sf1gb_q3,1gb,q3,20390,146.11,95.0,5151.0,149.9,1.8
h2o_sf1gb_q3,1gb,q3,20503,146.04,96.0,5151.0,153.5,2.0
h2o_sf1gb_q3,1gb,q3,20626,145.07,96.0,2387.0,142.2,1.8
h2o_sf1gb_q3,1gb,q3,20703,139.39,96.0,2387.0,149.3,1.8
h2o_sf1gb_q3,1gb,q3,20803,134.85,96.0,2383.0,156.5,1.9
h2o_sf1gb_q3,1gb,q3,20885,126.75,96.0,2383.0,163.5,3.0
h2o_sf1gb_q3,1gb,q3,21461,87.98,28.0,1781.0,112.9,1.9
h2o_sf1gb_q4,1gb,q4,26,87.98,28.0,1781.0,119.0,1.7
h2o_sf1gb_q4,1gb,q4,136,82.47,28.0,1793.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,222,76.96,28.0,1843.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,300,75.71,28.0,4863.0,124.8,1.9
h2o_sf1gb_q4,1gb,q4,378,75.71,28.0,4887.0,123.3,1.9
h2o_sf1gb_q4,1gb,q4,456,76.78,28.0,4969.0,121.8,2.5
h2o_sf1gb_q4,1gb,q4,533,77.33,27.0,5043.0,120.1,2.1
h2o_sf1gb_q4,1gb,q4,611,77.78,27.0,5043.0,118.5,2.0
h2o_sf1gb_q4,1gb,q4,689,78.0,27.0,5043.0,119.9,1.9
h2o_sf1gb_q4,1gb,q4,767,78.0,27.0,5043.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,844,77.79,27.0,5043.0,120.8,1.9
h2o_sf1gb_q4,1gb,q4,922,82.68,27.0,5043.0,120.1,1.8
h2o_sf1gb_q4,1gb,q4,1001,86.27,31.0,5043.0,121.9,2.0
h2o_sf1gb_q4,1gb,q4,1111,86.87,31.0,5043.0,121.6,1.9
h2o_sf1gb_q4,1gb,q4,1188,87.01,31.0,5043.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,1333,87.71,31.0,4845.0,124.6,1.9
h2o_sf1gb_q4,1gb,q4,1433,86.03,31.0,4824.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,1530,86.22,27.0,5049.0,113.8,1.9
h2o_sf1gb_q4,1gb,q4,1607,86.42,27.0,4875.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,1685,86.23,27.0,4891.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,1761,86.23,27.0,4997.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,1838,86.44,27.0,5095.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,1949,86.0,27.0,5095.0,114.6,1.8
h2o_sf1gb_q4,1gb,q4,2066,86.01,32.0,5095.0,117.9,1.9
h2o_sf1gb_q4,1gb,q4,2187,86.06,32.0,5095.0,114.5,1.8
h2o_sf1gb_q4,1gb,q4,2266,85.84,32.0,5099.0,124.5,2.1
h2o_sf1gb_q4,1gb,q4,2345,87.18,32.0,5101.0,126.1,1.9
h2o_sf1gb_q4,1gb,q4,2426,92.37,32.0,5105.0,119.2,1.9
h2o_sf1gb_q4,1gb,q4,2504,96.17,94.0,5105.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,2586,100.68,94.0,5105.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,2669,100.68,94.0,4765.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,2751,105.2,94.0,4765.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,2837,112.2,94.0,4767.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,2919,117.91,94.0,4791.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,3004,119.98,96.0,4899.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,3089,124.56,96.0,4965.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,3173,124.56,96.0,5047.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,3296,133.35,96.0,5087.0,128.2,1.8
h2o_sf1gb_q4,1gb,q4,3383,133.95,96.0,5087.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,3465,137.59,96.0,5087.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,3551,139.45,95.0,5087.0,120.0,1.9
h2o_sf1gb_q4,1gb,q4,3633,139.69,95.0,5087.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,3716,139.62,95.0,5087.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,3797,139.5,95.0,5087.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,3878,139.5,95.0,5087.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,3957,139.3,95.0,5087.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,4044,138.79,96.0,4779.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,4132,138.5,96.0,4783.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,4213,138.45,96.0,4809.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,4297,138.51,96.0,4833.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,4412,138.59,96.0,4843.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,4497,138.6,96.0,4933.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,4587,138.6,97.0,4999.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,4676,138.7,97.0,5069.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,4756,138.72,97.0,5069.0,119.2,1.8
h2o_sf1gb_q4,1gb,q4,4838,138.83,97.0,5069.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,4920,138.54,97.0,5069.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,5002,138.84,95.0,5069.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,5082,138.73,95.0,5069.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,5162,138.73,95.0,5069.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,5244,138.87,95.0,5069.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,5325,138.73,95.0,5069.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,5407,138.26,95.0,5069.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,5528,138.32,95.0,4783.0,119.7,1.9
h2o_sf1gb_q4,1gb,q4,5611,138.54,95.0,4783.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,5691,138.73,95.0,4783.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,5777,138.73,95.0,4843.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,5865,139.12,95.0,4895.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,5947,138.93,95.0,4971.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,6033,139.12,96.0,5035.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,6117,138.92,96.0,5107.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,6200,138.98,96.0,5107.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,6284,138.8,96.0,5107.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,6368,138.8,96.0,5107.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,6452,138.78,96.0,5107.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,6539,138.79,95.0,5107.0,118.6,1.9
h2o_sf1gb_q4,1gb,q4,6627,138.95,95.0,5107.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,6710,138.5,95.0,5107.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,6791,138.51,95.0,5107.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,6876,138.51,95.0,5107.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,6960,138.32,95.0,4831.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,7045,138.53,95.0,4855.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,7128,138.65,95.0,4881.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,7216,138.67,95.0,4893.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,7298,138.74,95.0,4929.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,7383,138.74,95.0,5021.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,7466,139.18,95.0,5097.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,7548,139.38,96.0,5097.0,118.9,1.9
h2o_sf1gb_q4,1gb,q4,7638,139.6,96.0,5097.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,7718,139.49,96.0,5097.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,7799,139.51,96.0,5097.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,7879,139.51,96.0,5097.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,7961,139.47,96.0,5097.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,8043,139.23,96.0,5097.0,117.7,1.8
