run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,43839,56.25,11.0,3443.0,110.0,2.3
h2o_sf2gb_q2,2gb,q2,43914,55.95,11.0,3443.0,111.2,3.6
h2o_sf2gb_q2,2gb,q2,43989,56.7,11.0,3443.0,113.1,3.6
h2o_sf2gb_q2,2gb,q2,44064,56.7,11.0,3443.0,106.8,2.1
h2o_sf2gb_q2,2gb,q2,44137,56.32,11.0,3443.0,113.8,3.3
h2o_sf2gb_q2,2gb,q2,44212,56.04,11.0,3443.0,111.8,2.1
h2o_sf2gb_q2,2gb,q2,44287,56.44,11.0,3443.0,113.1,3.6
h2o_sf2gb_q2,2gb,q2,44361,56.44,11.0,3443.0,117.0,3.7
h2o_sf2gb_q2,2gb,q2,44435,56.21,11.0,3443.0,110.7,2.3
h2o_sf2gb_q2,2gb,q2,44509,55.87,11.0,3443.0,110.4,3.3
h2o_sf2gb_q2,2gb,q2,44585,56.66,11.0,3443.0,110.2,2.8
h2o_sf2gb_q2,2gb,q2,44659,56.66,11.0,3443.0,112.2,3.0
h2o_sf2gb_q2,2gb,q2,44735,56.4,11.0,3443.0,116.9,3.5
h2o_sf2gb_q2,2gb,q2,44811,56.82,11.0,3443.0,122.1,3.7
h2o_sf2gb_q2,2gb,q2,44886,56.91,11.0,3443.0,109.7,3.1
h2o_sf2gb_q2,2gb,q2,44962,56.91,11.0,3443.0,109.8,2.7
h2o_sf2gb_q2,2gb,q2,45042,56.97,11.0,3443.0,112.4,3.6
h2o_sf2gb_q2,2gb,q2,45117,57.03,11.0,3443.0,113.2,3.7
h2o_sf2gb_q2,2gb,q2,45192,57.95,11.0,3443.0,111.9,3.5
h2o_sf2gb_q2,2gb,q2,45267,57.95,11.0,3443.0,113.4,3.7
h2o_sf2gb_q2,2gb,q2,45343,57.62,11.0,3443.0,113.7,3.6
h2o_sf2gb_q2,2gb,q2,45417,57.68,11.0,3443.0,110.9,2.9
h2o_sf2gb_q2,2gb,q2,45491,57.69,11.0,3443.0,109.0,2.2
h2o_sf2gb_q2,2gb,q2,45567,57.69,11.0,3443.0,111.9,3.7
h2o_sf2gb_q2,2gb,q2,45642,57.46,11.0,3443.0,113.0,3.6
h2o_sf2gb_q2,2gb,q2,45716,58.21,11.0,3443.0,113.3,3.7
h2o_sf2gb_q2,2gb,q2,45790,58.11,11.0,3443.0,111.7,3.5
h2o_sf2gb_q2,2gb,q2,45864,58.11,11.0,3443.0,109.6,2.9
h2o_sf2gb_q2,2gb,q2,45938,57.82,11.0,3443.0,107.8,2.6
h2o_sf2gb_q2,2gb,q2,46014,57.83,11.0,3443.0,113.8,3.7
h2o_sf2gb_q2,2gb,q2,46090,58.28,11.0,3443.0,113.2,3.6
h2o_sf2gb_q2,2gb,q2,46166,58.28,11.0,3443.0,111.8,3.6
h2o_sf2gb_q2,2gb,q2,46241,57.97,11.0,3443.0,109.3,3.5
h2o_sf2gb_q2,2gb,q2,46315,58.3,11.0,3443.0,112.8,3.7
h2o_sf2gb_q2,2gb,q2,46390,57.53,11.0,3443.0,110.1,3.6
h2o_sf2gb_q2,2gb,q2,46465,57.53,11.0,3443.0,114.1,3.3
h2o_sf2gb_q2,2gb,q2,46542,58.27,11.0,3443.0,109.0,2.2
h2o_sf2gb_q2,2gb,q2,46618,57.83,11.0,3443.0,111.9,3.7
h2o_sf2gb_q2,2gb,q2,46694,58.14,11.0,3443.0,120.5,3.6
h2o_sf2gb_q2,2gb,q2,46769,58.14,11.0,3443.0,110.2,3.6
h2o_sf2gb_q2,2gb,q2,46843,57.75,11.0,3443.0,108.1,2.1
h2o_sf2gb_q2,2gb,q2,46919,57.36,11.0,3443.0,124.0,3.6
h2o_sf2gb_q2,2gb,q2,46994,58.03,11.0,3443.0,111.6,3.7
h2o_sf2gb_q2,2gb,q2,47071,58.03,11.0,3443.0,110.5,3.5
h2o_sf2gb_q2,2gb,q2,47145,57.96,11.0,3443.0,107.9,3.3
h2o_sf2gb_q2,2gb,q2,47220,57.79,11.0,3443.0,109.1,2.5
h2o_sf2gb_q2,2gb,q2,47296,56.89,11.0,3443.0,113.0,3.7
h2o_sf2gb_q2,2gb,q2,47372,56.89,11.0,3443.0,112.8,3.6
h2o_sf2gb_q2,2gb,q2,47445,57.3,11.0,3443.0,109.1,3.5
h2o_sf2gb_q2,2gb,q2,47521,56.7,11.0,3443.0,111.9,2.2
h2o_sf2gb_q2,2gb,q2,47596,57.46,11.0,3443.0,118.8,3.6
h2o_sf2gb_q2,2gb,q2,47671,57.46,11.0,3443.0,114.9,3.6
h2o_sf2gb_q2,2gb,q2,47746,57.08,11.0,3443.0,113.9,3.5
h2o_sf2gb_q2,2gb,q2,47820,57.02,11.0,3443.0,109.3,3.0
h2o_sf2gb_q2,2gb,q2,47894,56.91,11.0,3443.0,110.6,2.7
h2o_sf2gb_q2,2gb,q2,47970,56.91,11.0,3443.0,113.5,3.6
h2o_sf2gb_q2,2gb,q2,48045,57.22,11.0,3443.0,111.3,3.6
h2o_sf2gb_q2,2gb,q2,48119,56.82,11.0,3443.0,111.6,3.7
h2o_sf2gb_q2,2gb,q2,48194,56.76,11.0,3443.0,112.2,3.6
h2o_sf2gb_q2,2gb,q2,48267,56.76,11.0,3443.0,112.0,3.7
h2o_sf2gb_q2,2gb,q2,48343,56.76,11.0,3443.0,108.9,3.6
h2o_sf2gb_q2,2gb,q2,48417,57.46,11.0,3443.0,110.7,3.3
h2o_sf2gb_q2,2gb,q2,48492,57.02,11.0,3443.0,106.3,2.1
h2o_sf2gb_q2,2gb,q2,48567,57.02,11.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,48641,56.27,11.0,3443.0,108.8,3.5
h2o_sf2gb_q2,2gb,q2,48715,56.62,11.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,48789,56.05,11.0,3443.0,109.0,2.3
h2o_sf2gb_q2,2gb,q2,48863,56.05,11.0,3443.0,114.3,3.4
h2o_sf2gb_q2,2gb,q2,48938,56.86,11.0,3443.0,107.7,3.6
h2o_sf2gb_q2,2gb,q2,49013,56.45,11.0,3443.0,114.3,3.7
h2o_sf2gb_q2,2gb,q2,49088,56.77,11.0,3443.0,110.7,3.5
h2o_sf2gb_q2,2gb,q2,49163,56.77,11.0,3443.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,49237,56.4,11.0,3443.0,112.4,3.7
h2o_sf2gb_q2,2gb,q2,49312,56.71,11.0,3443.0,110.6,3.6
h2o_sf2gb_q2,2gb,q2,49386,55.91,11.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,49460,55.91,11.0,3443.0,110.1,3.6
h2o_sf2gb_q2,2gb,q2,49538,56.38,11.0,3443.0,109.3,2.5
h2o_sf2gb_q2,2gb,q2,49613,56.38,11.0,3443.0,111.2,3.1
h2o_sf2gb_q2,2gb,q2,49688,56.32,11.0,3443.0,111.6,2.1
h2o_sf2gb_q2,2gb,q2,49762,56.32,0.0,3443.0,111.9,3.2
h2o_sf2gb_q2,2gb,q2,49837,56.85,0.0,3443.0,112.0,2.9
h2o_sf2gb_q2,2gb,q2,49912,56.05,0.0,3443.0,111.7,3.0
h2o_sf2gb_q2,2gb,q2,49987,56.09,0.0,3443.0,109.2,2.1
h2o_sf2gb_q2,2gb,q2,50064,56.09,0.0,3443.0,117.0,3.1
h2o_sf2gb_q2,2gb,q2,50138,56.58,0.0,3443.0,108.7,2.9
h2o_sf2gb_q2,2gb,q2,50213,56.14,0.0,3443.0,108.3,2.8
h2o_sf2gb_q2,2gb,q2,50289,55.94,0.0,3443.0,110.1,3.6
h2o_sf2gb_q2,2gb,q2,50364,55.94,0.0,3443.0,108.6,3.3
h2o_sf2gb_q2,2gb,q2,50437,56.2,0.0,3443.0,102.7,2.3
h2o_sf2gb_q2,2gb,q2,50513,55.35,0.0,3443.0,112.6,3.6
h2o_sf2gb_q2,2gb,q2,50589,56.25,0.0,3443.0,110.0,3.6
h2o_sf2gb_q2,2gb,q2,50663,56.25,0.0,3443.0,105.6,2.1
h2o_sf2gb_q2,2gb,q2,50736,56.29,0.0,3443.0,107.7,3.6
h2o_sf2gb_q2,2gb,q2,50810,56.12,0.0,3443.0,109.8,3.6
h2o_sf2gb_q2,2gb,q2,50884,56.02,0.0,3443.0,110.3,3.7
h2o_sf2gb_q2,2gb,q2,50958,56.02,0.0,3443.0,104.5,2.7
h2o_sf2gb_q2,2gb,q2,51038,56.39,0.0,3443.0,110.2,2.9
h2o_sf2gb_q2,2gb,q2,51113,56.37,0.0,3443.0,112.3,3.7
h2o_sf2gb_q2,2gb,q2,51187,56.37,0.0,3443.0,110.6,3.7
h2o_sf2gb_q2,2gb,q2,51262,56.37,0.0,3443.0,110.5,3.5
h2o_sf2gb_q2,2gb,q2,51335,57.13,0.0,3443.0,105.6,2.4
h2o_sf2gb_q2,2gb,q2,51409,56.74,0.0,3443.0,109.9,3.4
h2o_sf2gb_q2,2gb,q2,51483,56.74,0.0,3443.0,112.1,3.6
h2o_sf2gb_q2,2gb,q2,51558,57.28,0.0,3443.0,109.5,3.6
h2o_sf2gb_q2,2gb,q2,51632,56.9,0.0,3443.0,110.2,3.1
h2o_sf2gb_q2,2gb,q2,51707,56.12,0.0,3443.0,111.4,2.7
h2o_sf2gb_q2,2gb,q2,51781,56.12,0.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,51854,56.86,0.0,3443.0,108.8,3.6
h2o_sf2gb_q2,2gb,q2,51930,56.4,0.0,3443.0,117.9,3.6
h2o_sf2gb_q2,2gb,q2,52004,56.8,0.0,3443.0,110.0,2.8
h2o_sf2gb_q2,2gb,q2,52081,56.8,0.0,3443.0,112.5,3.0
h2o_sf2gb_q2,2gb,q2,52156,56.34,0.0,3443.0,114.5,3.6
h2o_sf2gb_q2,2gb,q2,52230,56.76,0.0,3443.0,108.8,3.1
h2o_sf2gb_q2,2gb,q2,52304,56.28,0.0,3443.0,111.6,2.5
h2o_sf2gb_q2,2gb,q2,52379,56.28,0.0,3443.0,111.8,2.8
h2o_sf2gb_q2,2gb,q2,52455,56.29,0.0,3443.0,115.4,2.9
h2o_sf2gb_q2,2gb,q2,52532,56.76,0.0,3443.0,121.1,3.7
h2o_sf2gb_q2,2gb,q2,52608,56.29,0.0,3443.0,169.2,3.7
h2o_sf2gb_q2,2gb,q2,52685,56.44,0.0,3443.0,160.3,3.5
h2o_sf2gb_q2,2gb,q2,52760,56.44,6.0,3443.0,143.8,3.5
h2o_sf2gb_q2,2gb,q2,52836,56.37,6.0,3443.0,157.5,3.7
h2o_sf2gb_q2,2gb,q2,52912,56.22,6.0,3443.0,121.6,3.6
h2o_sf2gb_q2,2gb,q2,52987,56.84,6.0,3443.0,111.0,3.7
h2o_sf2gb_q2,2gb,q2,53065,56.84,6.0,3443.0,110.0,3.5
h2o_sf2gb_q2,2gb,q2,53141,57.29,6.0,3443.0,125.0,3.7
h2o_sf2gb_q2,2gb,q2,53216,56.94,6.0,3443.0,121.9,3.7
h2o_sf2gb_q2,2gb,q2,53292,56.99,6.0,3443.0,111.6,3.6
h2o_sf2gb_q2,2gb,q2,53366,56.99,6.0,3443.0,107.1,2.4
h2o_sf2gb_q2,2gb,q2,53440,57.06,6.0,3443.0,112.4,3.3
h2o_sf2gb_q2,2gb,q2,53514,56.6,6.0,3443.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,53589,57.05,6.0,3443.0,114.1,3.6
h2o_sf2gb_q2,2gb,q2,53662,57.05,6.0,3443.0,106.4,2.2
h2o_sf2gb_q2,2gb,q2,53736,57.06,6.0,3443.0,111.2,3.1
h2o_sf2gb_q2,2gb,q2,53811,56.64,6.0,3443.0,111.4,3.6
h2o_sf2gb_q2,2gb,q2,53884,57.05,6.0,3443.0,110.0,3.0
h2o_sf2gb_q2,2gb,q2,53958,57.05,6.0,3443.0,110.7,2.8
h2o_sf2gb_q2,2gb,q2,54036,56.62,6.0,3443.0,109.7,2.5
h2o_sf2gb_q2,2gb,q2,54112,56.39,6.0,3443.0,114.6,3.3
h2o_sf2gb_q2,2gb,q2,54186,56.57,6.0,3443.0,113.4,3.7
h2o_sf2gb_q2,2gb,q2,54261,56.57,5.0,3443.0,110.2,3.6
h2o_sf2gb_q2,2gb,q2,54336,56.24,5.0,3443.0,108.2,3.5
h2o_sf2gb_q2,2gb,q2,54410,56.21,5.0,3443.0,108.5,2.0
h2o_sf2gb_q2,2gb,q2,54484,56.48,5.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,54560,56.48,5.0,3443.0,111.1,3.5
h2o_sf2gb_q2,2gb,q2,54635,56.52,5.0,3443.0,113.4,3.7
h2o_sf2gb_q2,2gb,q2,54708,56.47,5.0,3443.0,109.3,2.4
h2o_sf2gb_q2,2gb,q2,54783,56.47,5.0,3443.0,113.6,3.2
h2o_sf2gb_q2,2gb,q2,54857,57.25,5.0,3443.0,111.0,3.7
h2o_sf2gb_q2,2gb,q2,54933,56.47,5.0,3443.0,111.7,3.6
h2o_sf2gb_q2,2gb,q2,55008,57.24,5.0,3443.0,113.4,3.6
h2o_sf2gb_q2,2gb,q2,55083,57.24,5.0,3443.0,106.9,2.0
h2o_sf2gb_q2,2gb,q2,55158,56.86,5.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,55233,56.48,5.0,3443.0,113.4,3.6
h2o_sf2gb_q2,2gb,q2,55307,56.83,5.0,3443.0,106.2,2.2
h2o_sf2gb_q2,2gb,q2,55380,56.83,5.0,3443.0,111.4,3.2
h2o_sf2gb_q2,2gb,q2,55454,56.39,5.0,3443.0,106.7,2.0
h2o_sf2gb_q2,2gb,q2,55529,56.45,5.0,3443.0,111.8,3.6
h2o_sf2gb_q2,2gb,q2,55605,56.78,5.0,3443.0,111.5,3.7
h2o_sf2gb_q2,2gb,q2,55678,56.78,5.0,3443.0,108.1,2.5
h2o_sf2gb_q2,2gb,q2,55752,55.95,5.0,3443.0,109.8,3.1
h2o_sf2gb_q2,2gb,q2,55827,56.68,5.0,3443.0,110.0,3.0
h2o_sf2gb_q2,2gb,q2,55901,55.86,5.0,3443.0,109.5,2.7
h2o_sf2gb_q2,2gb,q2,55977,55.86,5.0,3443.0,113.1,3.7
h2o_sf2gb_q2,2gb,q2,56053,55.46,5.0,3443.0,114.3,3.6
h2o_sf2gb_q2,2gb,q2,56128,56.16,5.0,3443.0,111.2,3.4
h2o_sf2gb_q2,2gb,q2,56204,55.85,5.0,3443.0,109.7,2.4
h2o_sf2gb_q2,2gb,q2,56280,55.85,0.0,3443.0,116.0,3.5
h2o_sf2gb_q2,2gb,q2,56356,56.58,0.0,3443.0,118.9,3.7
h2o_sf2gb_q2,2gb,q2,56431,56.2,0.0,3443.0,119.6,3.6
h2o_sf2gb_q2,2gb,q2,56506,56.64,0.0,3443.0,111.7,3.6
h2o_sf2gb_q2,2gb,q2,56584,56.64,0.0,3443.0,114.8,3.7
h2o_sf2gb_q2,2gb,q2,56659,56.3,0.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,56734,57.07,0.0,3443.0,112.0,3.7
h2o_sf2gb_q2,2gb,q2,56809,56.78,0.0,3443.0,113.1,3.6
h2o_sf2gb_q2,2gb,q2,56884,57.09,0.0,3443.0,109.3,2.7
h2o_sf2gb_q2,2gb,q2,56958,57.09,0.0,3443.0,111.9,3.0
h2o_sf2gb_q2,2gb,q2,57036,56.7,0.0,3443.0,113.4,3.6
h2o_sf2gb_q2,2gb,q2,57113,57.32,0.0,3443.0,115.1,3.7
h2o_sf2gb_q2,2gb,q2,57188,56.66,0.0,3443.0,111.4,3.0
h2o_sf2gb_q2,2gb,q2,57264,56.66,0.0,3443.0,110.7,2.7
h2o_sf2gb_q2,2gb,q2,57339,56.98,0.0,3443.0,113.4,3.6
h2o_sf2gb_q2,2gb,q2,57413,56.92,0.0,3443.0,113.7,3.7
h2o_sf2gb_q2,2gb,q2,57488,57.29,0.0,3443.0,113.4,3.6
h2o_sf2gb_q2,2gb,q2,57563,57.29,0.0,3443.0,110.1,2.5
h2o_sf2gb_q2,2gb,q2,57637,56.56,0.0,3443.0,108.2,3.3
h2o_sf2gb_q2,2gb,q2,57712,56.54,0.0,3443.0,111.9,3.6
h2o_sf2gb_q2,2gb,q2,57786,56.78,0.0,3443.0,109.1,2.7
h2o_sf2gb_q2,2gb,q2,57860,56.78,0.0,3443.0,107.7,2.6
h2o_sf2gb_q2,2gb,q2,57935,56.42,0.0,3443.0,107.6,2.6
h2o_sf2gb_q2,2gb,q2,58010,56.15,0.0,3443.0,110.0,3.0
h2o_sf2gb_q2,2gb,q2,58086,56.51,0.0,3443.0,113.0,3.7
h2o_sf2gb_q2,2gb,q2,58161,56.51,0.0,3443.0,113.8,3.7
h2o_sf2gb_q2,2gb,q2,58238,56.19,0.0,3443.0,114.3,3.6
h2o_sf2gb_q2,2gb,q2,58312,56.53,0.0,3443.0,112.5,3.6
h2o_sf2gb_q2,2gb,q2,58386,56.54,0.0,3443.0,114.3,3.6
h2o_sf2gb_q2,2gb,q2,58460,56.54,0.0,3443.0,111.1,3.6
h2o_sf2gb_q2,2gb,q2,58539,56.17,0.0,3443.0,115.4,3.7
h2o_sf2gb_q2,2gb,q2,58616,56.64,0.0,3443.0,112.4,3.2
h2o_sf2gb_q2,2gb,q2,58690,56.64,0.0,3443.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,58764,56.64,0.0,3443.0,110.8,3.5
h2o_sf2gb_q2,2gb,q2,58839,56.27,0.0,3443.0,108.7,3.5
h2o_sf2gb_q2,2gb,q2,58913,57.08,0.0,3443.0,110.9,2.4
h2o_sf2gb_q2,2gb,q2,58988,56.7,0.0,3443.0,118.2,2.8
h2o_sf2gb_q2,2gb,q2,59065,56.7,0.0,3443.0,111.1,2.4
h2o_sf2gb_q2,2gb,q2,59140,56.32,0.0,3443.0,117.1,3.3
h2o_sf2gb_q2,2gb,q2,59215,56.78,0.0,3443.0,114.6,3.7
h2o_sf2gb_q2,2gb,q2,59290,56.63,0.0,3443.0,110.1,2.7
h2o_sf2gb_q2,2gb,q2,59365,56.63,0.0,3443.0,111.9,2.9
h2o_sf2gb_q2,2gb,q2,59439,56.78,0.0,3443.0,110.4,3.2
h2o_sf2gb_q2,2gb,q2,59513,56.32,0.0,3443.0,107.0,2.5
h2o_sf2gb_q2,2gb,q2,59590,55.55,0.0,3443.0,114.1,3.7
h2o_sf2gb_q2,2gb,q2,59664,55.55,0.0,3443.0,112.7,3.6
h2o_sf2gb_q2,2gb,q2,59738,56.36,0.0,3443.0,110.9,3.3
h2o_sf2gb_q2,2gb,q2,59812,56.05,0.0,3443.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,59886,56.8,0.0,3443.0,110.8,3.6
h2o_sf2gb_q2,2gb,q2,59959,56.8,0.0,3443.0,107.5,2.5
h2o_sf2gb_q2,2gb,q2,60036,56.41,0.0,3443.0,109.7,2.9
h2o_sf2gb_q2,2gb,q2,60111,56.09,0.0,3443.0,106.0,1.9
h2o_sf2gb_q2,2gb,q2,60186,56.42,0.0,3443.0,110.4,3.3
h2o_sf2gb_q2,2gb,q2,60260,56.42,11.0,3443.0,110.5,2.7
h2o_sf2gb_q2,2gb,q2,60334,56.48,11.0,3443.0,112.4,3.0
h2o_sf2gb_q2,2gb,q2,60410,56.17,11.0,3443.0,108.5,2.4
h2o_sf2gb_q2,2gb,q2,60484,56.49,11.0,3443.0,114.7,3.5
h2o_sf2gb_q2,2gb,q2,60558,56.49,11.0,3443.0,110.4,2.9
h2o_sf2gb_q2,2gb,q2,60633,56.19,11.0,3443.0,111.7,3.1
h2o_sf2gb_q2,2gb,q2,60707,56.42,11.0,3443.0,112.7,3.4
h2o_sf2gb_q2,2gb,q2,60781,56.42,11.0,3443.0,111.4,3.4
h2o_sf2gb_q2,2gb,q2,60855,56.12,11.0,3443.0,112.2,3.6
h2o_sf2gb_q2,2gb,q2,60929,56.41,11.0,3443.0,111.2,3.6
h2o_sf2gb_q2,2gb,q2,61003,56.08,11.0,3443.0,110.1,2.8
h2o_sf2gb_q2,2gb,q2,61080,56.08,11.0,3443.0,110.3,2.8
h2o_sf2gb_q2,2gb,q2,61154,57.21,11.0,3443.0,110.9,3.6
h2o_sf2gb_q2,2gb,q2,61229,56.81,11.0,3443.0,113.6,3.7
h2o_sf2gb_q2,2gb,q2,61304,57.11,11.0,3443.0,113.5,3.6
h2o_sf2gb_q2,2gb,q2,61377,57.11,11.0,3443.0,108.0,2.2
h2o_sf2gb_q2,2gb,q2,61451,57.12,11.0,3443.0,107.6,3.4
h2o_sf2gb_q2,2gb,q2,61526,56.78,11.0,3443.0,114.8,3.6
h2o_sf2gb_q2,2gb,q2,61601,57.07,11.0,3443.0,110.0,2.7
h2o_sf2gb_q2,2gb,q2,61675,57.07,11.0,3443.0,109.1,3.1
h2o_sf2gb_q2,2gb,q2,61749,56.7,11.0,3443.0,109.3,2.1
h2o_sf2gb_q2,2gb,q2,61823,56.32,11.0,3443.0,110.6,3.5
h2o_sf2gb_q2,2gb,q2,61897,56.65,11.0,3443.0,112.7,3.7
h2o_sf2gb_q2,2gb,q2,61971,56.65,11.0,3443.0,111.9,2.6
h2o_sf2gb_q2,2gb,q2,62047,56.24,11.0,3443.0,109.8,3.0
h2o_sf2gb_q2,2gb,q2,62122,56.66,11.0,3443.0,115.0,3.7
h2o_sf2gb_q2,2gb,q2,62197,56.18,11.0,3443.0,113.9,2.8
h2o_sf2gb_q2,2gb,q2,62272,56.18,0.0,3443.0,111.6,2.6
h2o_sf2gb_q2,2gb,q2,62348,56.02,0.0,3443.0,118.7,3.4
h2o_sf2gb_q2,2gb,q2,62422,55.88,0.0,3443.0,105.6,2.2
h2o_sf2gb_q2,2gb,q2,62498,55.81,0.0,3443.0,113.8,3.7
h2o_sf2gb_q2,2gb,q2,62574,55.81,0.0,3443.0,110.7,3.4
h2o_sf2gb_q2,2gb,q2,62648,56.56,0.0,3443.0,105.4,1.9
h2o_sf2gb_q2,2gb,q2,62722,56.08,0.0,3443.0,112.0,3.4
h2o_sf2gb_q2,2gb,q2,62796,56.83,0.0,3443.0,110.8,3.5
h2o_sf2gb_q2,2gb,q2,62871,56.83,0.0,3443.0,106.7,2.5
h2o_sf2gb_q2,2gb,q2,62945,56.12,0.0,3443.0,109.4,2.8
h2o_sf2gb_q2,2gb,q2,63019,55.79,0.0,3443.0,104.6,2.5
h2o_sf2gb_q2,2gb,q2,63094,56.06,0.0,3443.0,111.8,3.2
h2o_sf2gb_q2,2gb,q2,63168,56.06,0.0,3443.0,106.7,3.6
h2o_sf2gb_q2,2gb,q2,63242,55.77,0.0,3443.0,110.3,2.9
h2o_sf2gb_q2,2gb,q2,63317,55.75,0.0,3443.0,107.3,2.6
h2o_sf2gb_q2,2gb,q2,63391,56.38,0.0,3443.0,112.4,3.7
h2o_sf2gb_q2,2gb,q2,63466,56.38,0.0,3443.0,109.7,3.7
h2o_sf2gb_q2,2gb,q2,63543,56.17,0.0,3443.0,113.8,3.6
h2o_sf2gb_q2,2gb,q2,63617,56.62,0.0,3443.0,109.6,3.6
h2o_sf2gb_q2,2gb,q2,63694,56.24,0.0,3443.0,111.7,3.6
h2o_sf2gb_q2,2gb,q2,63769,56.24,6.0,3443.0,112.5,3.7
h2o_sf2gb_q2,2gb,q2,63843,56.17,6.0,3443.0,110.5,3.7
h2o_sf2gb_q2,2gb,q2,63918,56.98,6.0,3443.0,113.7,3.6
h2o_sf2gb_q2,2gb,q2,63993,56.59,6.0,3443.0,112.7,3.7
h2o_sf2gb_q2,2gb,q2,64069,56.59,6.0,3443.0,108.4,3.6
h2o_sf2gb_q2,2gb,q2,64144,57.41,6.0,3443.0,113.0,3.1
h2o_sf2gb_q2,2gb,q2,64217,57.06,6.0,3443.0,106.8,2.3
h2o_sf2gb_q2,2gb,q2,64293,57.12,6.0,3443.0,112.5,3.7
h2o_sf2gb_q2,2gb,q2,64367,57.12,6.0,3443.0,112.7,3.6
h2o_sf2gb_q2,2gb,q2,64442,57.13,6.0,3443.0,114.3,2.2
h2o_sf2gb_q2,2gb,q2,64517,56.72,6.0,3443.0,121.1,3.7
h2o_sf2gb_q2,2gb,q2,64593,57.01,6.0,3443.0,116.9,3.6
h2o_sf2gb_q2,2gb,q2,64667,57.01,6.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,64741,56.64,6.0,3443.0,109.4,2.4
h2o_sf2gb_q2,2gb,q2,64816,56.62,6.0,3443.0,113.8,3.3
h2o_sf2gb_q2,2gb,q2,64889,56.61,6.0,3443.0,110.3,3.7
h2o_sf2gb_q2,2gb,q2,64965,56.61,6.0,3443.0,111.7,3.6
h2o_sf2gb_q2,2gb,q2,65043,56.82,6.0,3443.0,112.7,3.6
h2o_sf2gb_q2,2gb,q2,65118,56.24,6.0,3443.0,112.8,3.7
h2o_sf2gb_q2,2gb,q2,65193,57.09,6.0,3443.0,111.9,3.6
h2o_sf2gb_q2,2gb,q2,65268,57.09,11.0,3443.0,109.7,3.7
h2o_sf2gb_q2,2gb,q2,65343,56.76,11.0,3443.0,110.7,3.7
h2o_sf2gb_q2,2gb,q2,65418,57.52,11.0,3443.0,114.1,3.3
h2o_sf2gb_q2,2gb,q2,65493,56.74,11.0,3443.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,65568,56.74,11.0,3443.0,113.0,3.7
h2o_sf2gb_q2,2gb,q2,65643,56.42,11.0,3443.0,112.3,3.6
h2o_sf2gb_q2,2gb,q2,65718,57.21,11.0,3443.0,113.7,3.7
h2o_sf2gb_q2,2gb,q2,65794,56.92,11.0,3443.0,133.9,3.6
h2o_sf2gb_q2,2gb,q2,65869,56.92,11.0,3443.0,110.0,3.6
h2o_sf2gb_q2,2gb,q2,65944,57.29,11.0,3443.0,112.0,3.7
h2o_sf2gb_q2,2gb,q2,66019,57.65,11.0,3443.0,109.7,3.6
h2o_sf2gb_q2,2gb,q2,66095,57.1,11.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,66170,57.1,11.0,3443.0,112.6,3.4
h2o_sf2gb_q2,2gb,q2,66245,57.57,11.0,331.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,66320,57.31,11.0,331.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,66394,56.84,11.0,331.0,128.1,2.1
h2o_sf2gb_q2,2gb,q2,66491,56.65,11.0,321.0,111.5,2.0
h2o_sf2gb_q2,2gb,q2,66568,56.65,11.0,321.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,66864,56.09,11.0,15.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,26,56.03,11.0,15.0,111.7,1.9
h2o_sf2gb_q3,2gb,q3,222,55.82,11.0,18.0,114.2,1.8
h2o_sf2gb_q3,2gb,q3,302,55.26,11.0,3395.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,378,55.61,11.0,3395.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,453,54.58,1.0,3395.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,529,54.48,1.0,3395.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,606,54.48,1.0,3395.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,683,54.54,1.0,3395.0,124.7,2.1
h2o_sf2gb_q3,2gb,q3,760,54.59,1.0,3395.0,123.9,2.0
h2o_sf2gb_q3,2gb,q3,837,54.4,1.0,3395.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,914,54.48,0.0,3395.0,118.5,2.0
h2o_sf2gb_q3,2gb,q3,990,54.48,0.0,3395.0,125.0,2.3
