run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,27301,55.58,0.0,3445.0,109.5,3.3
tpch_sf2_q5,2,q5,27376,54.9,0.0,3445.0,109.1,3.6
tpch_sf2_q5,2,q5,27449,54.71,0.0,3445.0,103.8,1.9
tpch_sf2_q5,2,q5,27523,54.77,0.0,3445.0,110.4,2.9
tpch_sf2_q5,2,q5,27598,54.77,0.0,3445.0,111.9,3.6
tpch_sf2_q5,2,q5,27671,54.72,0.0,3445.0,107.5,3.4
tpch_sf2_q5,2,q5,27745,54.53,0.0,3445.0,106.6,1.9
tpch_sf2_q5,2,q5,27818,54.53,0.0,3445.0,106.1,3.2
tpch_sf2_q5,2,q5,27892,54.58,0.0,3445.0,108.8,3.3
tpch_sf2_q5,2,q5,27964,54.41,0.0,3445.0,104.2,1.8
tpch_sf2_q5,2,q5,28038,54.35,0.0,3445.0,103.3,1.8
tpch_sf2_q5,2,q5,28111,54.35,0.0,3445.0,106.8,1.9
tpch_sf2_q5,2,q5,28185,53.62,0.0,3445.0,107.3,2.8
tpch_sf2_q5,2,q5,28261,54.45,0.0,3445.0,112.0,3.6
tpch_sf2_q5,2,q5,28336,54.26,0.0,3445.0,106.2,3.2
tpch_sf2_q5,2,q5,28410,54.26,0.0,3445.0,104.0,1.8
tpch_sf2_q5,2,q5,28483,54.36,0.0,3445.0,109.0,3.1
tpch_sf2_q5,2,q5,28556,54.16,0.0,3445.0,107.3,3.7
tpch_sf2_q5,2,q5,28630,54.08,0.0,3445.0,105.4,2.3
tpch_sf2_q5,2,q5,28703,54.08,0.0,3445.0,104.2,1.9
tpch_sf2_q5,2,q5,28777,53.33,0.0,3445.0,109.7,3.5
tpch_sf2_q5,2,q5,28851,54.06,0.0,3445.0,106.0,3.6
tpch_sf2_q5,2,q5,28924,54.15,0.0,3445.0,106.4,2.6
tpch_sf2_q5,2,q5,28997,54.15,0.0,3445.0,102.8,1.8
tpch_sf2_q5,2,q5,29070,54.17,0.0,3445.0,106.1,2.8
tpch_sf2_q5,2,q5,29144,54.0,0.0,3445.0,108.6,3.5
tpch_sf2_q5,2,q5,29216,54.0,0.0,3445.0,106.9,2.6
tpch_sf2_q5,2,q5,29289,53.98,0.0,3445.0,105.4,2.3
tpch_sf2_q5,2,q5,29363,53.38,0.0,3445.0,111.7,3.6
tpch_sf2_q5,2,q5,29436,53.96,0.0,3445.0,108.3,3.6
tpch_sf2_q5,2,q5,29509,53.96,0.0,3445.0,106.2,2.3
tpch_sf2_q5,2,q5,29582,54.16,0.0,3445.0,106.2,2.4
tpch_sf2_q5,2,q5,29655,54.0,0.0,3445.0,109.9,3.7
tpch_sf2_q5,2,q5,29728,54.14,0.0,3445.0,107.1,2.8
tpch_sf2_q5,2,q5,29801,54.14,0.0,3445.0,104.0,1.9
tpch_sf2_q5,2,q5,29876,53.32,0.0,3445.0,108.4,3.5
tpch_sf2_q5,2,q5,29949,53.98,0.0,3445.0,109.2,3.7
tpch_sf2_q5,2,q5,30022,53.97,0.0,3445.0,104.8,2.4
tpch_sf2_q5,2,q5,30095,53.97,0.0,3445.0,106.3,2.7
tpch_sf2_q5,2,q5,30169,54.13,0.0,3445.0,110.2,3.7
tpch_sf2_q5,2,q5,30242,54.11,0.0,3445.0,106.7,2.6
tpch_sf2_q5,2,q5,30316,54.11,0.0,3445.0,106.4,2.8
tpch_sf2_q5,2,q5,30391,54.11,0.0,3445.0,107.0,3.5
tpch_sf2_q5,2,q5,30463,54.68,0.0,3445.0,108.1,3.6
tpch_sf2_q5,2,q5,30537,54.15,0.0,3445.0,106.1,1.8
tpch_sf2_q5,2,q5,30610,54.15,0.0,3445.0,108.1,2.9
tpch_sf2_q5,2,q5,30683,54.05,0.0,3445.0,110.2,3.7
tpch_sf2_q5,2,q5,30757,54.06,0.0,3445.0,105.3,2.5
tpch_sf2_q5,2,q5,30834,54.09,0.0,3445.0,108.7,3.0
tpch_sf2_q5,2,q5,30908,54.09,0.0,3445.0,108.5,3.6
tpch_sf2_q5,2,q5,30981,54.31,0.0,3445.0,105.3,3.3
tpch_sf2_q5,2,q5,31054,54.34,0.0,3445.0,106.5,2.3
tpch_sf2_q5,2,q5,31127,54.35,0.0,3445.0,107.8,3.6
tpch_sf2_q5,2,q5,31200,54.35,0.0,3445.0,105.9,3.1
tpch_sf2_q5,2,q5,31273,54.42,0.0,3445.0,104.2,1.9
tpch_sf2_q5,2,q5,31347,54.29,0.0,3445.0,110.2,3.4
tpch_sf2_q5,2,q5,31420,54.97,0.0,3445.0,107.1,3.7
tpch_sf2_q5,2,q5,31493,54.97,0.0,3445.0,105.5,2.9
tpch_sf2_q5,2,q5,31566,54.3,0.0,3445.0,104.2,1.9
tpch_sf2_q5,2,q5,31639,54.32,0.0,3445.0,108.0,3.6
tpch_sf2_q5,2,q5,31712,54.32,0.0,3445.0,109.1,3.6
tpch_sf2_q5,2,q5,31784,54.49,0.0,3445.0,105.2,1.8
tpch_sf2_q5,2,q5,31860,54.34,0.0,3445.0,108.6,2.9
tpch_sf2_q5,2,q5,31933,55.15,0.0,3445.0,106.2,3.5
tpch_sf2_q5,2,q5,32007,55.15,0.0,3445.0,107.9,3.5
tpch_sf2_q5,2,q5,32080,54.46,0.0,3445.0,104.5,1.8
tpch_sf2_q5,2,q5,32154,54.49,0.0,3445.0,107.0,2.3
tpch_sf2_q5,2,q5,32227,54.49,0.0,3445.0,110.1,3.6
tpch_sf2_q5,2,q5,32300,54.49,0.0,3445.0,106.8,2.7
tpch_sf2_q5,2,q5,32375,54.5,0.0,3445.0,106.5,1.9
tpch_sf2_q5,2,q5,32449,53.87,0.0,3445.0,109.9,3.1
tpch_sf2_q5,2,q5,32523,54.54,0.0,3445.0,109.6,3.7
tpch_sf2_q5,2,q5,32596,54.54,0.0,3445.0,108.3,3.3
tpch_sf2_q5,2,q5,32669,54.72,0.0,3445.0,104.9,1.8
tpch_sf2_q5,2,q5,32741,54.55,0.0,3445.0,109.4,3.3
tpch_sf2_q5,2,q5,32814,54.55,0.0,3445.0,109.7,3.5
tpch_sf2_q5,2,q5,32889,54.73,0.0,3445.0,107.0,2.1
tpch_sf2_q5,2,q5,32962,54.58,0.0,3445.0,109.9,2.9
tpch_sf2_q5,2,q5,33036,54.66,0.0,3445.0,110.4,3.5
tpch_sf2_q5,2,q5,33110,54.66,0.0,3445.0,107.7,3.5
tpch_sf2_q5,2,q5,33183,54.72,0.0,3445.0,107.6,2.1
tpch_sf2_q5,2,q5,33256,54.74,0.0,3445.0,106.9,2.1
tpch_sf2_q5,2,q5,33334,54.71,0.0,3445.0,109.3,3.7
tpch_sf2_q5,2,q5,33407,54.71,0.0,3445.0,108.2,3.2
tpch_sf2_q5,2,q5,33480,54.58,0.0,3445.0,105.3,1.9
tpch_sf2_q5,2,q5,33553,53.91,0.0,3445.0,110.8,3.5
tpch_sf2_q5,2,q5,33626,54.75,1.0,3445.0,108.2,3.5
tpch_sf2_q5,2,q5,33700,54.75,1.0,3445.0,107.9,3.0
tpch_sf2_q5,2,q5,33773,54.79,1.0,3445.0,105.6,2.3
tpch_sf2_q5,2,q5,33847,54.77,1.0,3445.0,110.2,3.7
tpch_sf2_q5,2,q5,33920,54.78,1.0,3445.0,106.8,2.8
tpch_sf2_q5,2,q5,33993,54.78,1.0,3445.0,107.9,2.1
tpch_sf2_q5,2,q5,34067,53.97,1.0,3445.0,111.2,3.5
tpch_sf2_q5,2,q5,34141,54.75,1.0,3445.0,109.2,3.6
tpch_sf2_q5,2,q5,34214,54.75,1.0,3445.0,108.8,2.5
tpch_sf2_q5,2,q5,34287,54.61,1.0,3445.0,107.3,2.6
tpch_sf2_q5,2,q5,34361,54.62,1.0,3445.0,109.1,3.6
tpch_sf2_q5,2,q5,34434,54.65,1.0,3445.0,108.1,3.6
tpch_sf2_q5,2,q5,34507,54.65,1.0,3445.0,111.3,3.6
tpch_sf2_q5,2,q5,34580,55.69,1.0,3445.0,109.4,3.7
tpch_sf2_q5,2,q5,34653,54.84,1.0,3445.0,107.7,2.7
tpch_sf2_q5,2,q5,34727,54.66,1.0,3445.0,107.1,2.4
tpch_sf2_q5,2,q5,34801,54.66,1.0,3445.0,108.5,3.7
tpch_sf2_q5,2,q5,34875,54.85,1.0,3445.0,109.4,3.2
tpch_sf2_q5,2,q5,34950,54.83,1.0,3445.0,109.1,3.0
tpch_sf2_q5,2,q5,35024,55.42,1.0,3445.0,110.6,3.7
tpch_sf2_q5,2,q5,35097,55.42,1.0,3445.0,110.6,3.4
tpch_sf2_q5,2,q5,35170,55.42,1.0,3445.0,106.5,2.2
tpch_sf2_q5,2,q5,35243,54.79,1.0,3445.0,114.8,3.7
tpch_sf2_q5,2,q5,35316,54.79,1.0,3445.0,108.8,3.2
tpch_sf2_q5,2,q5,35391,54.79,1.0,3445.0,106.5,1.9
tpch_sf2_q5,2,q5,35464,54.62,1.0,3445.0,109.7,2.7
tpch_sf2_q5,2,q5,35537,55.37,1.0,3445.0,110.1,3.5
tpch_sf2_q5,2,q5,35611,55.37,1.0,3445.0,109.4,3.5
tpch_sf2_q5,2,q5,35684,54.58,1.0,3445.0,103.1,1.8
tpch_sf2_q5,2,q5,35757,54.74,1.0,3445.0,109.9,2.5
tpch_sf2_q5,2,q5,35834,54.57,1.0,3445.0,109.4,3.6
tpch_sf2_q5,2,q5,35908,54.57,1.0,3445.0,106.8,2.8
tpch_sf2_q5,2,q5,35981,54.71,1.0,3445.0,108.1,2.3
tpch_sf2_q5,2,q5,36054,53.98,1.0,3445.0,112.0,3.6
tpch_sf2_q5,2,q5,36128,54.65,10.0,3445.0,108.6,3.7
tpch_sf2_q5,2,q5,36201,54.65,10.0,3445.0,107.3,2.5
tpch_sf2_q5,2,q5,36274,54.66,10.0,3445.0,110.6,2.6
tpch_sf2_q5,2,q5,36348,54.48,10.0,3445.0,111.6,3.6
tpch_sf2_q5,2,q5,36421,54.6,10.0,3445.0,109.7,3.0
tpch_sf2_q5,2,q5,36494,54.6,10.0,3445.0,105.8,1.8
tpch_sf2_q5,2,q5,36567,54.46,10.0,3445.0,111.1,3.4
tpch_sf2_q5,2,q5,36641,54.43,10.0,3445.0,108.8,3.6
tpch_sf2_q5,2,q5,36714,54.43,10.0,3445.0,110.5,3.0
tpch_sf2_q5,2,q5,36787,54.55,10.0,3445.0,105.5,1.8
tpch_sf2_q5,2,q5,36861,54.39,10.0,3445.0,109.4,3.6
tpch_sf2_q5,2,q5,36934,54.36,10.0,3445.0,110.0,3.5
tpch_sf2_q5,2,q5,37007,54.36,10.0,3445.0,106.2,1.8
tpch_sf2_q5,2,q5,37081,54.33,10.0,3445.0,112.7,3.4
tpch_sf2_q5,2,q5,37154,54.97,10.0,3445.0,109.6,3.7
tpch_sf2_q5,2,q5,37227,54.43,10.0,3445.0,109.7,3.2
tpch_sf2_q5,2,q5,37300,54.43,10.0,3445.0,106.7,1.9
tpch_sf2_q5,2,q5,37374,54.29,10.0,3445.0,109.0,3.6
tpch_sf2_q5,2,q5,37447,54.41,10.0,3445.0,111.1,3.7
tpch_sf2_q5,2,q5,37522,54.51,10.0,3445.0,112.5,3.5
tpch_sf2_q5,2,q5,37596,54.51,10.0,3445.0,110.2,3.7
tpch_sf2_q5,2,q5,37669,54.36,10.0,3445.0,110.4,3.3
tpch_sf2_q5,2,q5,37742,54.18,10.0,3445.0,107.7,1.8
tpch_sf2_q5,2,q5,37815,54.18,10.0,3445.0,109.7,3.6
tpch_sf2_q5,2,q5,37889,54.3,10.0,3445.0,107.6,3.5
tpch_sf2_q5,2,q5,37962,54.31,10.0,3445.0,105.3,1.9
tpch_sf2_q5,2,q5,38036,54.28,10.0,3445.0,105.7,2.7
tpch_sf2_q5,2,q5,38109,54.28,10.0,3445.0,110.9,3.5
tpch_sf2_q5,2,q5,38182,54.31,10.0,3445.0,110.0,3.7
tpch_sf2_q5,2,q5,38256,54.3,10.0,3445.0,108.2,2.6
tpch_sf2_q5,2,q5,38329,54.28,10.0,3445.0,109.2,3.7
tpch_sf2_q5,2,q5,38403,54.28,10.0,3445.0,107.2,2.9
tpch_sf2_q5,2,q5,38475,54.34,10.0,3445.0,106.8,2.2
tpch_sf2_q5,2,q5,38549,54.41,10.0,3445.0,112.4,3.6
tpch_sf2_q5,2,q5,38622,54.88,12.0,3445.0,107.4,3.6
tpch_sf2_q5,2,q5,38695,54.88,12.0,3445.0,108.6,2.6
tpch_sf2_q5,2,q5,38768,54.3,12.0,3445.0,106.2,2.2
tpch_sf2_q5,2,q5,38843,54.5,12.0,3445.0,106.8,3.6
tpch_sf2_q5,2,q5,38916,54.5,12.0,3445.0,107.7,3.2
tpch_sf2_q5,2,q5,38989,54.54,12.0,3445.0,104.8,1.9
tpch_sf2_q5,2,q5,39062,54.4,12.0,3445.0,111.3,3.6
tpch_sf2_q5,2,q5,39135,54.58,12.0,3445.0,109.0,3.7
tpch_sf2_q5,2,q5,39208,54.58,12.0,3445.0,108.7,3.6
tpch_sf2_q5,2,q5,39282,54.47,12.0,3445.0,107.5,3.6
tpch_sf2_q5,2,q5,39358,54.5,12.0,3445.0,128.7,3.7
tpch_sf2_q5,2,q5,39434,54.85,12.0,3445.0,139.3,3.5
tpch_sf2_q5,2,q5,39509,54.85,12.0,3445.0,159.3,3.7
tpch_sf2_q5,2,q5,39584,55.39,12.0,3445.0,150.5,3.1
tpch_sf2_q5,2,q5,39660,55.2,12.0,3445.0,146.2,2.6
tpch_sf2_q5,2,q5,39735,54.65,12.0,3445.0,136.1,3.7
tpch_sf2_q5,2,q5,39810,54.65,12.0,3445.0,108.5,3.6
tpch_sf2_q5,2,q5,39884,54.66,12.0,3445.0,105.5,1.8
tpch_sf2_q5,2,q5,39960,54.67,12.0,3445.0,125.4,3.2
tpch_sf2_q5,2,q5,40034,55.69,12.0,3445.0,114.5,3.7
tpch_sf2_q5,2,q5,40108,55.69,12.0,3445.0,109.6,3.3
tpch_sf2_q5,2,q5,40181,54.9,12.0,3445.0,104.8,1.8
tpch_sf2_q5,2,q5,40255,54.71,12.0,3445.0,112.7,3.4
tpch_sf2_q5,2,q5,40329,54.68,12.0,3445.0,108.0,3.6
tpch_sf2_q5,2,q5,40403,54.68,12.0,3445.0,106.7,2.0
tpch_sf2_q5,2,q5,40477,54.7,12.0,3445.0,104.7,2.5
tpch_sf2_q5,2,q5,40551,54.75,12.0,3445.0,112.6,3.6
tpch_sf2_q5,2,q5,40625,54.59,12.0,3445.0,110.3,3.6
tpch_sf2_q5,2,q5,40698,54.59,12.0,3445.0,105.5,1.9
tpch_sf2_q5,2,q5,40771,54.58,12.0,3445.0,107.4,2.6
tpch_sf2_q5,2,q5,40845,54.68,12.0,3445.0,108.8,3.7
tpch_sf2_q5,2,q5,40919,54.68,12.0,3445.0,108.2,2.7
tpch_sf2_q5,2,q5,40992,54.67,12.0,3445.0,106.7,2.2
tpch_sf2_q5,2,q5,41066,53.79,12.0,3445.0,111.0,3.6
tpch_sf2_q5,2,q5,41140,54.45,12.0,3445.0,113.1,3.6
tpch_sf2_q5,2,q5,41213,54.45,12.0,3445.0,109.2,2.6
tpch_sf2_q5,2,q5,41286,54.56,12.0,3445.0,107.7,2.5
tpch_sf2_q5,2,q5,41360,54.53,12.0,3445.0,108.7,3.5
tpch_sf2_q5,2,q5,41433,54.47,12.0,3445.0,110.7,3.2
tpch_sf2_q5,2,q5,41506,54.47,12.0,3445.0,105.4,2.0
tpch_sf2_q5,2,q5,41581,54.33,12.0,3445.0,112.1,3.5
tpch_sf2_q5,2,q5,41654,54.32,12.0,3445.0,108.6,3.7
tpch_sf2_q5,2,q5,41727,54.42,12.0,3445.0,108.9,3.6
tpch_sf2_q5,2,q5,41800,54.42,12.0,3445.0,111.3,3.7
tpch_sf2_q5,2,q5,41874,54.3,12.0,3445.0,107.8,3.1
tpch_sf2_q5,2,q5,41947,54.29,12.0,3445.0,106.5,1.9
tpch_sf2_q5,2,q5,42020,54.29,12.0,3445.0,111.3,3.5
tpch_sf2_q5,2,q5,42093,55.02,12.0,3445.0,110.1,3.7
tpch_sf2_q5,2,q5,42167,55.02,12.0,3445.0,109.6,3.0
tpch_sf2_q5,2,q5,42240,54.23,12.0,3445.0,108.2,2.1
tpch_sf2_q5,2,q5,42314,54.23,12.0,3445.0,111.7,3.7
tpch_sf2_q5,2,q5,42388,54.36,12.0,3445.0,107.9,3.6
tpch_sf2_q5,2,q5,42462,54.36,12.0,3445.0,111.6,3.6
tpch_sf2_q5,2,q5,42536,54.93,12.0,3445.0,108.3,3.7
tpch_sf2_q5,2,q5,42610,54.93,12.0,3445.0,107.3,3.1
tpch_sf2_q5,2,q5,42686,54.3,12.0,3445.0,107.4,2.0
tpch_sf2_q5,2,q5,42761,54.29,12.0,3445.0,109.5,3.6
tpch_sf2_q5,2,q5,42842,54.13,12.0,3445.0,108.2,3.2
tpch_sf2_q5,2,q5,42918,54.13,12.0,3445.0,106.6,1.8
tpch_sf2_q5,2,q5,42993,54.11,12.0,3445.0,108.6,3.1
tpch_sf2_q5,2,q5,43069,54.88,12.0,3445.0,109.7,3.7
tpch_sf2_q5,2,q5,43144,54.25,12.0,3445.0,107.2,3.1
tpch_sf2_q5,2,q5,43220,54.25,12.0,3445.0,105.5,1.9
tpch_sf2_q5,2,q5,43295,54.12,12.0,3445.0,112.4,3.3
tpch_sf2_q5,2,q5,43371,54.29,12.0,3445.0,110.9,3.7
tpch_sf2_q5,2,q5,43446,54.13,12.0,3445.0,105.8,1.9
tpch_sf2_q5,2,q5,43523,53.61,12.0,3445.0,107.8,3.1
tpch_sf2_q5,2,q5,43599,53.61,12.0,3445.0,110.4,3.7
tpch_sf2_q5,2,q5,43674,54.36,12.0,3445.0,105.4,3.1
tpch_sf2_q5,2,q5,43749,54.2,12.0,3445.0,108.4,2.1
tpch_sf2_q5,2,q5,43824,54.38,12.0,3445.0,108.8,3.7
tpch_sf2_q5,2,q5,43900,54.38,12.0,3445.0,107.4,3.0
tpch_sf2_q5,2,q5,43974,54.23,12.0,3445.0,104.2,1.8
tpch_sf2_q5,2,q5,44051,53.52,12.0,3445.0,112.6,3.1
tpch_sf2_q5,2,q5,44126,54.2,0.0,3445.0,106.7,3.0
tpch_sf2_q5,2,q5,44201,54.2,0.0,3445.0,106.8,2.1
tpch_sf2_q5,2,q5,44277,54.37,0.0,3445.0,107.5,2.0
tpch_sf2_q5,2,q5,44352,54.36,0.0,3445.0,106.5,1.8
tpch_sf2_q5,2,q5,44427,54.36,0.0,3445.0,108.5,3.5
tpch_sf2_q5,2,q5,44503,54.36,0.0,3445.0,111.2,3.5
tpch_sf2_q5,2,q5,44578,54.22,0.0,3445.0,105.0,1.8
tpch_sf2_q5,2,q5,44653,54.1,0.0,3445.0,112.4,3.4
tpch_sf2_q5,2,q5,44729,54.17,0.0,3445.0,109.2,3.7
tpch_sf2_q5,2,q5,44804,54.17,0.0,3445.0,106.2,3.0
tpch_sf2_q5,2,q5,44880,54.36,0.0,3445.0,106.8,2.1
tpch_sf2_q5,2,q5,44955,54.2,0.0,3445.0,108.5,3.6
tpch_sf2_q5,2,q5,45030,54.18,0.0,3445.0,108.8,3.4
tpch_sf2_q5,2,q5,45105,54.18,0.0,3445.0,105.8,1.9
tpch_sf2_q5,2,q5,45182,54.21,0.0,3445.0,114.0,3.4
tpch_sf2_q5,2,q5,45258,54.33,0.0,3445.0,111.4,3.5
tpch_sf2_q5,2,q5,45338,54.17,0.0,3445.0,108.6,3.1
tpch_sf2_q5,2,q5,45414,54.17,0.0,3445.0,108.7,3.0
tpch_sf2_q5,2,q5,45489,54.37,0.0,3445.0,108.6,3.6
tpch_sf2_q5,2,q5,45564,54.34,0.0,3445.0,108.0,2.3
tpch_sf2_q5,2,q5,45640,54.17,0.0,3445.0,108.8,2.7
tpch_sf2_q5,2,q5,45715,54.17,0.0,3445.0,109.8,3.5
tpch_sf2_q5,2,q5,45790,54.38,0.0,3445.0,108.4,3.7
tpch_sf2_q5,2,q5,45866,54.24,0.0,3445.0,106.6,1.8
tpch_sf2_q5,2,q5,45942,54.39,0.0,3445.0,109.4,2.9
tpch_sf2_q5,2,q5,46016,54.39,0.0,3445.0,108.5,3.6
tpch_sf2_q5,2,q5,46092,54.28,0.0,3445.0,106.0,2.4
tpch_sf2_q5,2,q5,46169,54.47,0.0,3445.0,110.7,3.0
tpch_sf2_q5,2,q5,46244,55.1,0.0,3445.0,112.3,3.7
tpch_sf2_q5,2,q5,46319,55.1,0.0,3445.0,106.3,3.2
tpch_sf2_q5,2,q5,46395,54.41,0.0,3445.0,108.5,2.4
tpch_sf2_q5,2,q5,46470,54.46,0.0,3445.0,110.0,3.7
tpch_sf2_q5,2,q5,46545,54.48,0.0,3445.0,106.8,2.8
tpch_sf2_q5,2,q5,46620,54.48,0.0,3445.0,106.4,1.9
tpch_sf2_q5,2,q5,46696,54.75,0.0,3445.0,109.1,3.0
tpch_sf2_q5,2,q5,46772,54.78,0.0,3445.0,109.2,3.7
tpch_sf2_q5,2,q5,46849,54.64,0.0,3445.0,109.8,3.2
tpch_sf2_q5,2,q5,46925,54.87,0.0,3445.0,108.0,2.5
tpch_sf2_q5,2,q5,47000,54.87,0.0,3445.0,108.6,3.6
tpch_sf2_q5,2,q5,47075,54.91,0.0,3445.0,106.6,2.8
tpch_sf2_q5,2,q5,47149,54.77,0.0,3445.0,104.1,2.3
tpch_sf2_q5,2,q5,47225,55.0,0.0,3445.0,112.6,3.6
tpch_sf2_q5,2,q5,47301,55.0,0.0,3445.0,109.9,3.5
tpch_sf2_q5,2,q5,47376,55.05,0.0,3445.0,108.9,2.4
tpch_sf2_q5,2,q5,47451,55.06,0.0,3445.0,109.0,2.8
tpch_sf2_q5,2,q5,47526,55.11,0.0,3445.0,108.6,3.6
tpch_sf2_q5,2,q5,47601,55.11,0.0,3445.0,109.4,2.6
tpch_sf2_q5,2,q5,47677,54.99,0.0,3445.0,110.5,2.5
tpch_sf2_q5,2,q5,47753,55.16,0.0,3445.0,112.9,3.6
tpch_sf2_q5,2,q5,47828,55.19,0.0,3445.0,109.7,3.7
tpch_sf2_q5,2,q5,47904,55.19,0.0,3445.0,105.8,2.1
tpch_sf2_q5,2,q5,47979,55.07,0.0,3445.0,111.1,3.1
tpch_sf2_q5,2,q5,48054,55.25,0.0,3445.0,109.1,3.6
tpch_sf2_q5,2,q5,48130,55.28,0.0,3445.0,108.4,3.4
tpch_sf2_q5,2,q5,48205,55.28,0.0,3445.0,112.8,3.5
tpch_sf2_q5,2,q5,48281,55.96,0.0,3445.0,108.9,3.6
tpch_sf2_q5,2,q5,48356,55.21,0.0,3445.0,108.1,2.6
tpch_sf2_q5,2,q5,48432,55.2,0.0,3445.0,109.4,3.7
tpch_sf2_q5,2,q5,48508,55.2,0.0,3445.0,106.2,2.9
tpch_sf2_q5,2,q5,48583,55.27,0.0,3445.0,108.0,2.3
tpch_sf2_q5,2,q5,48658,55.57,0.0,3445.0,110.2,3.5
tpch_sf2_q5,2,q5,48733,56.07,0.0,3445.0,111.1,3.7
tpch_sf2_q5,2,q5,48808,56.07,0.0,3445.0,107.6,3.3
tpch_sf2_q5,2,q5,48883,55.35,0.0,3445.0,110.1,3.6
tpch_sf2_q5,2,q5,48959,55.48,0.0,3445.0,107.4,3.0
tpch_sf2_q5,2,q5,49034,56.28,0.0,3445.0,109.3,3.6
tpch_sf2_q5,2,q5,49109,56.28,0.0,3445.0,112.0,3.7
tpch_sf2_q5,2,q5,49183,56.3,0.0,3445.0,107.2,2.8
tpch_sf2_q5,2,q5,49259,55.36,0.0,3445.0,108.5,2.0
tpch_sf2_q5,2,q5,49338,55.16,0.0,3445.0,110.1,3.7
tpch_sf2_q5,2,q5,49413,55.16,0.0,3445.0,106.0,3.1
tpch_sf2_q5,2,q5,49488,55.29,0.0,3445.0,107.8,2.2
tpch_sf2_q5,2,q5,49562,55.33,0.0,3445.0,109.0,3.5
tpch_sf2_q5,2,q5,49638,55.79,7.0,3445.0,108.2,3.6
tpch_sf2_q5,2,q5,49712,55.79,7.0,3445.0,105.9,2.5
tpch_sf2_q5,2,q5,49785,55.65,7.0,3445.0,108.7,3.2
tpch_sf2_q5,2,q5,49859,54.93,7.0,3445.0,108.6,3.3
tpch_sf2_q5,2,q5,49933,54.86,7.0,3445.0,107.5,2.2
tpch_sf2_q5,2,q5,50006,54.86,7.0,3445.0,106.5,2.5
tpch_sf2_q5,2,q5,50079,54.88,7.0,3445.0,110.4,3.5
tpch_sf2_q5,2,q5,50153,54.85,7.0,3445.0,110.3,3.6
tpch_sf2_q5,2,q5,50226,54.78,7.0,3445.0,108.7,2.2
tpch_sf2_q5,2,q5,50299,54.78,7.0,3445.0,108.5,3.1
tpch_sf2_q5,2,q5,50374,54.76,7.0,3445.0,110.8,3.7
tpch_sf2_q5,2,q5,50447,54.72,7.0,3445.0,106.4,2.6
tpch_sf2_q5,2,q5,50521,55.43,7.0,3445.0,111.9,3.6
tpch_sf2_q5,2,q5,50594,55.43,7.0,3445.0,109.5,3.7
tpch_sf2_q5,2,q5,50668,54.79,7.0,3445.0,110.4,2.6
tpch_sf2_q5,2,q5,50742,54.72,7.0,3445.0,107.0,2.2
tpch_sf2_q5,2,q5,50815,54.72,7.0,3445.0,109.2,3.7
tpch_sf2_q5,2,q5,50889,54.71,7.0,3445.0,108.0,3.2
tpch_sf2_q5,2,q5,50963,54.53,7.0,3445.0,105.6,1.9
tpch_sf2_q5,2,q5,51036,54.67,7.0,3445.0,110.0,3.3
tpch_sf2_q5,2,q5,51109,54.67,7.0,3445.0,108.1,3.7
tpch_sf2_q5,2,q5,51182,55.18,7.0,3445.0,106.7,3.1
tpch_sf2_q5,2,q5,51256,54.54,7.0,3445.0,108.9,3.1
tpch_sf2_q5,2,q5,51329,54.34,7.0,3445.0,110.4,3.7
tpch_sf2_q5,2,q5,51404,54.34,7.0,3445.0,106.7,2.0
tpch_sf2_q5,2,q5,51477,54.46,7.0,3445.0,107.5,2.3
tpch_sf2_q5,2,q5,51550,54.41,7.0,3445.0,109.9,3.6
tpch_sf2_q5,2,q5,51624,54.34,12.0,3445.0,110.5,3.6
tpch_sf2_q5,2,q5,51697,54.34,12.0,3445.0,106.1,2.2
tpch_sf2_q5,2,q5,51770,54.19,12.0,3445.0,106.0,2.8
tpch_sf2_q5,2,q5,51845,54.15,12.0,3445.0,107.6,3.6
tpch_sf2_q5,2,q5,51919,54.15,12.0,3445.0,108.9,2.5
tpch_sf2_q5,2,q5,51992,54.12,12.0,3445.0,104.3,1.9
tpch_sf2_q5,2,q5,52066,54.1,12.0,3445.0,110.2,3.4
tpch_sf2_q5,2,q5,52139,54.18,12.0,3445.0,109.7,3.6
tpch_sf2_q5,2,q5,52212,54.18,12.0,3445.0,109.2,3.0
tpch_sf2_q5,2,q5,52285,54.19,12.0,3445.0,105.5,1.9
tpch_sf2_q5,2,q5,52360,54.21,12.0,3445.0,109.0,3.5
tpch_sf2_q5,2,q5,52433,54.19,12.0,3445.0,109.5,3.6
tpch_sf2_q5,2,q5,52506,54.19,12.0,3445.0,105.4,1.8
tpch_sf2_q5,2,q5,52581,54.07,12.0,3445.0,108.8,2.9
tpch_sf2_q5,2,q5,52654,54.26,12.0,3445.0,111.5,3.7
tpch_sf2_q5,2,q5,52727,54.24,12.0,3445.0,109.6,3.4
tpch_sf2_q5,2,q5,52800,54.24,12.0,3445.0,107.0,2.8
tpch_sf2_q5,2,q5,52875,54.29,12.0,3445.0,111.0,3.7
tpch_sf2_q5,2,q5,52948,54.28,12.0,3445.0,105.5,2.5
tpch_sf2_q5,2,q5,53021,54.12,12.0,3445.0,106.3,2.3
