run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,87004,55.09,5.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,87080,55.12,5.0,3443.0,112.8,3.7
h2o_sf1gb_q1,1gb,q1,87156,55.44,5.0,3443.0,111.6,3.6
h2o_sf1gb_q1,1gb,q1,87231,55.44,5.0,3443.0,108.9,2.8
h2o_sf1gb_q1,1gb,q1,87306,55.45,5.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,87381,55.48,5.0,3443.0,112.1,3.3
h2o_sf1gb_q1,1gb,q1,87455,55.27,5.0,3443.0,109.5,3.3
h2o_sf1gb_q1,1gb,q1,87530,55.27,5.0,3443.0,114.2,3.7
h2o_sf1gb_q1,1gb,q1,87605,55.34,5.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,87681,55.35,5.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,87755,55.33,5.0,3443.0,112.0,3.6
h2o_sf1gb_q1,1gb,q1,87830,55.33,5.0,3443.0,108.2,2.8
h2o_sf1gb_q1,1gb,q1,87906,55.4,3.0,3443.0,111.5,3.6
h2o_sf1gb_q1,1gb,q1,87980,55.42,3.0,3443.0,111.2,3.6
h2o_sf1gb_q1,1gb,q1,88055,55.41,3.0,3443.0,110.6,3.0
h2o_sf1gb_q1,1gb,q1,88130,55.41,3.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,88206,55.44,3.0,3443.0,109.3,3.1
h2o_sf1gb_q1,1gb,q1,88281,55.24,3.0,3443.0,111.0,3.4
h2o_sf1gb_q1,1gb,q1,88356,55.24,3.0,3443.0,108.6,3.0
h2o_sf1gb_q1,1gb,q1,88430,55.24,3.0,3443.0,107.9,2.8
h2o_sf1gb_q1,1gb,q1,88505,55.23,3.0,3443.0,107.9,2.9
h2o_sf1gb_q1,1gb,q1,88579,55.28,3.0,3443.0,110.3,3.5
h2o_sf1gb_q1,1gb,q1,88656,55.27,3.0,3443.0,109.4,3.4
h2o_sf1gb_q1,1gb,q1,88730,55.27,3.0,3443.0,109.6,3.7
h2o_sf1gb_q1,1gb,q1,88805,55.32,3.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,88881,55.35,3.0,3443.0,112.6,3.7
h2o_sf1gb_q1,1gb,q1,88955,55.6,3.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,89030,55.6,3.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,89106,55.62,3.0,3443.0,114.8,3.7
h2o_sf1gb_q1,1gb,q1,89182,55.67,3.0,3443.0,111.7,2.7
h2o_sf1gb_q1,1gb,q1,89258,55.85,3.0,3443.0,113.5,3.7
h2o_sf1gb_q1,1gb,q1,89333,55.85,3.0,3443.0,114.9,3.6
h2o_sf1gb_q1,1gb,q1,89409,55.91,3.0,3443.0,113.6,3.6
h2o_sf1gb_q1,1gb,q1,89483,55.88,3.0,3443.0,108.3,2.6
h2o_sf1gb_q1,1gb,q1,89559,55.92,3.0,3443.0,116.2,3.6
h2o_sf1gb_q1,1gb,q1,89634,55.92,3.0,3443.0,112.7,3.7
h2o_sf1gb_q1,1gb,q1,89710,55.91,3.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,89786,55.9,3.0,3443.0,111.6,3.6
h2o_sf1gb_q1,1gb,q1,89861,55.88,3.0,3443.0,110.2,3.7
h2o_sf1gb_q1,1gb,q1,89935,55.83,3.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,90010,55.83,3.0,3443.0,115.5,3.7
h2o_sf1gb_q1,1gb,q1,90086,55.62,3.0,3443.0,116.6,2.7
h2o_sf1gb_q1,1gb,q1,90163,55.58,3.0,3443.0,111.4,3.6
h2o_sf1gb_q1,1gb,q1,90238,55.57,3.0,3443.0,109.9,2.9
h2o_sf1gb_q1,1gb,q1,90312,55.57,3.0,3443.0,114.4,3.7
h2o_sf1gb_q1,1gb,q1,90387,55.6,3.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,90463,55.56,3.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,90538,55.55,3.0,3443.0,110.5,3.7
h2o_sf1gb_q1,1gb,q1,90613,55.55,3.0,3443.0,110.2,3.7
h2o_sf1gb_q1,1gb,q1,90689,55.58,3.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,90764,55.58,3.0,3443.0,109.8,3.5
h2o_sf1gb_q1,1gb,q1,90839,55.55,3.0,3443.0,108.9,2.9
h2o_sf1gb_q1,1gb,q1,90914,55.55,3.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,90989,55.59,3.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,91064,55.79,3.0,3443.0,109.7,3.2
h2o_sf1gb_q1,1gb,q1,91138,55.5,3.0,3443.0,108.2,3.0
h2o_sf1gb_q1,1gb,q1,91214,55.5,3.0,3443.0,108.1,3.6
h2o_sf1gb_q1,1gb,q1,91289,55.52,3.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,91364,55.71,3.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,91446,56.01,3.0,331.0,106.3,2.8
h2o_sf1gb_q1,1gb,q1,91521,56.01,3.0,331.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,91596,55.87,3.0,331.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,91688,55.73,3.0,321.0,102.9,1.9
h2o_sf1gb_q1,1gb,q1,91764,55.42,3.0,321.0,110.7,1.8
h2o_sf1gb_q1,1gb,q1,92053,54.73,1.0,15.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,26,54.73,1.0,15.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,204,54.51,1.0,18.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,287,54.54,1.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,365,54.54,1.0,3395.0,112.5,2.2
h2o_sf1gb_q2,1gb,q2,441,54.4,1.0,3395.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,517,53.78,1.0,3395.0,111.3,1.9
h2o_sf1gb_q2,1gb,q2,599,53.64,1.0,3395.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,675,53.64,1.0,3395.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,750,53.51,1.0,3395.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,826,53.52,1.0,3395.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,901,53.32,1.0,3395.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,976,53.32,1.0,3395.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1053,53.32,1.0,3395.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,1129,53.17,1.0,3395.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,1204,53.09,1.0,3395.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,1292,52.88,1.0,3403.0,108.6,2.1
h2o_sf1gb_q2,1gb,q2,1369,52.88,0.0,3437.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,1445,52.56,0.0,3437.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,1521,52.52,0.0,3437.0,106.5,1.9
h2o_sf1gb_q2,1gb,q2,1602,52.52,0.0,3437.0,111.3,1.8
h2o_sf1gb_q2,1gb,q2,1678,52.52,0.0,3437.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,1753,52.56,0.0,3437.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,1829,52.57,0.0,3437.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,1904,52.61,0.0,3437.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,1980,52.62,0.0,3437.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,2055,52.62,0.0,3437.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,2131,52.64,0.0,3437.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,2209,52.64,0.0,3437.0,134.0,2.4
h2o_sf1gb_q2,1gb,q2,2286,52.64,0.0,3437.0,196.0,3.6
h2o_sf1gb_q2,1gb,q2,2362,52.64,0.0,3437.0,116.5,2.0
h2o_sf1gb_q2,1gb,q2,2437,52.61,0.0,3437.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,2512,52.61,0.0,3437.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,2591,52.64,0.0,3437.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,2667,52.64,0.0,3437.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,2742,52.66,0.0,3437.0,107.3,1.9
h2o_sf1gb_q2,1gb,q2,2817,52.67,0.0,3437.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,2893,52.65,0.0,3437.0,110.6,2.0
h2o_sf1gb_q2,1gb,q2,2970,52.65,0.0,3437.0,114.4,1.9
h2o_sf1gb_q2,1gb,q2,3045,52.68,0.0,3437.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3123,52.68,0.0,3437.0,110.3,2.9
h2o_sf1gb_q2,1gb,q2,3199,53.17,0.0,3443.0,111.4,2.5
h2o_sf1gb_q2,1gb,q2,3277,53.17,0.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,3354,53.3,4.0,3443.0,111.7,3.7
h2o_sf1gb_q2,1gb,q2,3430,54.1,4.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,3508,54.59,4.0,3443.0,112.9,3.6
h2o_sf1gb_q2,1gb,q2,3588,54.65,4.0,3443.0,109.4,2.1
h2o_sf1gb_q2,1gb,q2,3665,54.65,4.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,3741,54.91,4.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,3817,55.61,4.0,3443.0,110.5,3.5
h2o_sf1gb_q2,1gb,q2,3894,56.12,4.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,3971,56.12,4.0,3443.0,112.2,3.6
h2o_sf1gb_q2,1gb,q2,4048,56.96,4.0,3443.0,111.1,3.3
h2o_sf1gb_q2,1gb,q2,4125,56.63,4.0,3443.0,109.0,3.0
h2o_sf1gb_q2,1gb,q2,4202,57.08,4.0,3443.0,112.3,3.6
h2o_sf1gb_q2,1gb,q2,4281,57.47,4.0,3443.0,124.2,3.6
h2o_sf1gb_q2,1gb,q2,4359,57.47,7.0,3443.0,128.4,3.7
h2o_sf1gb_q2,1gb,q2,4437,57.19,7.0,3443.0,131.2,3.6
h2o_sf1gb_q2,1gb,q2,4514,57.18,7.0,3443.0,117.5,3.1
h2o_sf1gb_q2,1gb,q2,4597,57.18,7.0,3443.0,131.7,3.7
h2o_sf1gb_q2,1gb,q2,4675,57.18,7.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,4752,57.64,7.0,3443.0,114.1,3.3
h2o_sf1gb_q2,1gb,q2,4827,57.6,7.0,3443.0,115.2,2.0
h2o_sf1gb_q2,1gb,q2,4904,57.61,7.0,3443.0,121.6,3.4
h2o_sf1gb_q2,1gb,q2,4980,57.61,7.0,3443.0,113.4,3.6
h2o_sf1gb_q2,1gb,q2,5058,57.25,7.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,5135,57.33,7.0,3443.0,110.2,2.7
h2o_sf1gb_q2,1gb,q2,5211,57.49,7.0,3443.0,111.5,3.6
h2o_sf1gb_q2,1gb,q2,5288,57.73,7.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,5366,57.73,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,5442,57.75,6.0,3443.0,109.2,2.8
h2o_sf1gb_q2,1gb,q2,5519,57.42,6.0,3443.0,115.0,3.7
h2o_sf1gb_q2,1gb,q2,5602,57.77,6.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,5679,57.77,6.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,5757,57.84,6.0,3443.0,111.6,3.7
h2o_sf1gb_q2,1gb,q2,5833,57.9,6.0,3443.0,107.3,2.7
h2o_sf1gb_q2,1gb,q2,5910,57.52,6.0,3443.0,112.8,3.6
h2o_sf1gb_q2,1gb,q2,5987,57.58,6.0,3443.0,111.6,3.6
h2o_sf1gb_q2,1gb,q2,6064,57.58,6.0,3443.0,113.1,3.7
h2o_sf1gb_q2,1gb,q2,6141,57.89,6.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,6217,57.87,6.0,3443.0,109.8,2.7
h2o_sf1gb_q2,1gb,q2,6294,57.69,6.0,3443.0,112.0,3.3
h2o_sf1gb_q2,1gb,q2,6369,57.69,6.0,3443.0,114.5,3.6
h2o_sf1gb_q2,1gb,q2,6443,57.52,6.0,3443.0,107.9,2.7
h2o_sf1gb_q2,1gb,q2,6518,57.45,6.0,3443.0,109.7,3.4
h2o_sf1gb_q2,1gb,q2,6597,57.74,6.0,3443.0,111.9,3.2
h2o_sf1gb_q2,1gb,q2,6671,57.74,6.0,3443.0,109.5,3.3
h2o_sf1gb_q2,1gb,q2,6745,57.29,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,6820,57.27,6.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,6896,57.17,6.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,6970,57.17,6.0,3443.0,111.4,3.7
h2o_sf1gb_q2,1gb,q2,7045,57.47,6.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,7123,57.38,6.0,3443.0,110.1,3.4
h2o_sf1gb_q2,1gb,q2,7197,56.98,6.0,3443.0,107.8,2.6
h2o_sf1gb_q2,1gb,q2,7272,56.98,6.0,3443.0,111.8,3.7
h2o_sf1gb_q2,1gb,q2,7347,57.29,6.0,3443.0,107.8,3.5
h2o_sf1gb_q2,1gb,q2,7422,57.25,6.0,3443.0,112.4,3.7
h2o_sf1gb_q2,1gb,q2,7497,57.08,6.0,3443.0,112.3,3.6
h2o_sf1gb_q2,1gb,q2,7572,57.08,6.0,3443.0,107.8,2.5
h2o_sf1gb_q2,1gb,q2,7647,57.05,6.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,7722,56.99,6.0,3443.0,113.5,3.6
h2o_sf1gb_q2,1gb,q2,7798,56.92,6.0,3443.0,113.9,3.7
h2o_sf1gb_q2,1gb,q2,7872,56.92,6.0,3443.0,108.4,3.2
h2o_sf1gb_q2,1gb,q2,7946,56.91,6.0,3443.0,108.4,3.3
h2o_sf1gb_q2,1gb,q2,8022,56.85,6.0,3443.0,108.3,2.6
h2o_sf1gb_q2,1gb,q2,8097,56.78,6.0,3443.0,109.3,3.0
h2o_sf1gb_q2,1gb,q2,8171,56.78,6.0,3443.0,106.8,2.8
h2o_sf1gb_q2,1gb,q2,8246,56.32,6.0,3443.0,113.7,3.6
h2o_sf1gb_q2,1gb,q2,8320,56.33,6.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,8396,56.23,6.0,3443.0,112.4,3.6
h2o_sf1gb_q2,1gb,q2,8471,56.23,6.0,3443.0,110.8,3.7
h2o_sf1gb_q2,1gb,q2,8546,56.27,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,8622,56.26,6.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,8697,56.29,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,8772,56.29,6.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,8847,56.58,6.0,3443.0,113.1,3.7
h2o_sf1gb_q2,1gb,q2,8922,56.57,6.0,3443.0,112.2,3.6
h2o_sf1gb_q2,1gb,q2,8997,56.51,6.0,3443.0,115.0,3.6
h2o_sf1gb_q2,1gb,q2,9073,56.51,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,9150,56.5,6.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,9225,56.92,6.0,3443.0,111.9,3.6
h2o_sf1gb_q2,1gb,q2,9299,56.6,6.0,3443.0,111.0,2.9
h2o_sf1gb_q2,1gb,q2,9373,56.6,6.0,3443.0,110.3,2.9
h2o_sf1gb_q2,1gb,q2,9447,56.57,6.0,3443.0,109.7,3.1
h2o_sf1gb_q2,1gb,q2,9524,56.57,6.0,3443.0,116.7,3.2
h2o_sf1gb_q2,1gb,q2,9600,56.51,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,9674,56.51,6.0,3443.0,111.9,3.6
h2o_sf1gb_q2,1gb,q2,9749,56.49,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,9824,56.51,6.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,9900,56.19,6.0,3443.0,111.3,3.7
h2o_sf1gb_q2,1gb,q2,9975,56.19,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,10050,56.23,6.0,3443.0,111.3,3.6
h2o_sf1gb_q2,1gb,q2,10126,56.27,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,10202,56.26,6.0,3443.0,112.4,3.6
h2o_sf1gb_q2,1gb,q2,10277,56.26,6.0,3443.0,112.1,3.7
h2o_sf1gb_q2,1gb,q2,10353,56.29,6.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,10429,56.67,6.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,10504,56.72,6.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,10580,56.79,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,10656,56.79,6.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,10731,56.86,6.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,10807,57.11,6.0,3443.0,111.2,3.6
h2o_sf1gb_q2,1gb,q2,10882,57.3,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,10957,57.3,6.0,3443.0,112.0,3.7
h2o_sf1gb_q2,1gb,q2,11033,57.32,6.0,3443.0,112.2,3.6
h2o_sf1gb_q2,1gb,q2,11108,57.35,6.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,11184,57.39,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,11261,57.39,6.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,11336,57.4,6.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,11411,57.38,6.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,11487,57.34,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,11562,57.34,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,11639,57.37,6.0,3443.0,112.1,3.7
h2o_sf1gb_q2,1gb,q2,11715,57.37,6.0,3443.0,112.2,3.7
h2o_sf1gb_q2,1gb,q2,11790,57.33,6.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,11864,57.33,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,11939,57.16,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,12014,57.05,6.0,3443.0,110.4,2.4
h2o_sf1gb_q2,1gb,q2,12091,57.06,6.0,3443.0,113.4,3.6
h2o_sf1gb_q2,1gb,q2,12167,57.06,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,12241,57.11,6.0,3443.0,111.9,3.2
h2o_sf1gb_q2,1gb,q2,12316,56.71,6.0,3443.0,109.0,2.9
h2o_sf1gb_q2,1gb,q2,12392,56.72,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,12467,56.72,6.0,3443.0,108.4,3.7
h2o_sf1gb_q2,1gb,q2,12543,56.76,6.0,3443.0,111.5,3.6
h2o_sf1gb_q2,1gb,q2,12618,56.75,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,12693,56.76,6.0,3443.0,111.8,3.6
h2o_sf1gb_q2,1gb,q2,12768,56.76,6.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,12843,57.16,7.0,3443.0,112.0,3.7
h2o_sf1gb_q2,1gb,q2,12918,57.14,7.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,12994,56.74,7.0,3443.0,110.4,2.8
h2o_sf1gb_q2,1gb,q2,13069,56.74,7.0,3443.0,112.5,3.7
h2o_sf1gb_q2,1gb,q2,13144,56.84,7.0,3443.0,108.9,3.0
h2o_sf1gb_q2,1gb,q2,13220,56.87,7.0,3443.0,113.8,3.5
h2o_sf1gb_q2,1gb,q2,13296,57.29,7.0,3443.0,111.8,3.7
h2o_sf1gb_q2,1gb,q2,13371,57.29,7.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,13446,57.33,7.0,3443.0,112.8,3.6
h2o_sf1gb_q2,1gb,q2,13520,57.3,7.0,3443.0,111.3,3.6
h2o_sf1gb_q2,1gb,q2,13599,57.27,7.0,3443.0,113.5,3.6
h2o_sf1gb_q2,1gb,q2,13675,57.27,7.0,3443.0,120.1,3.7
h2o_sf1gb_q2,1gb,q2,13750,57.31,7.0,3443.0,114.7,3.6
h2o_sf1gb_q2,1gb,q2,13825,57.32,7.0,3443.0,111.8,3.5
h2o_sf1gb_q2,1gb,q2,13901,56.96,7.0,3443.0,108.9,3.0
h2o_sf1gb_q2,1gb,q2,13975,56.96,7.0,3443.0,111.9,3.6
h2o_sf1gb_q2,1gb,q2,14049,57.4,7.0,3443.0,107.6,3.5
h2o_sf1gb_q2,1gb,q2,14125,57.38,7.0,3443.0,111.5,3.6
h2o_sf1gb_q2,1gb,q2,14200,57.33,7.0,3443.0,111.7,3.7
h2o_sf1gb_q2,1gb,q2,14275,57.33,7.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,14350,57.35,6.0,3443.0,111.3,3.6
h2o_sf1gb_q2,1gb,q2,14426,57.36,6.0,3443.0,112.5,3.6
h2o_sf1gb_q2,1gb,q2,14502,57.33,6.0,3443.0,113.6,3.6
h2o_sf1gb_q2,1gb,q2,14578,57.33,6.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,14654,57.36,6.0,3443.0,113.3,3.7
h2o_sf1gb_q2,1gb,q2,14729,57.42,6.0,3443.0,111.6,3.6
h2o_sf1gb_q2,1gb,q2,14804,57.42,6.0,3443.0,113.4,3.7
h2o_sf1gb_q2,1gb,q2,14878,57.38,6.0,3443.0,110.3,2.8
h2o_sf1gb_q2,1gb,q2,14954,57.38,6.0,3443.0,108.3,2.3
h2o_sf1gb_q2,1gb,q2,15029,57.4,6.0,3443.0,109.9,2.8
h2o_sf1gb_q2,1gb,q2,15105,56.99,6.0,3443.0,112.6,3.6
h2o_sf1gb_q2,1gb,q2,15180,56.97,6.0,3443.0,110.1,2.8
h2o_sf1gb_q2,1gb,q2,15255,56.97,6.0,3443.0,110.4,2.8
h2o_sf1gb_q2,1gb,q2,15329,56.98,6.0,3443.0,110.1,3.0
h2o_sf1gb_q2,1gb,q2,15404,56.88,6.0,3443.0,113.2,3.1
h2o_sf1gb_q2,1gb,q2,15480,56.48,6.0,3443.0,109.9,3.2
h2o_sf1gb_q2,1gb,q2,15554,56.48,6.0,3443.0,111.8,2.5
h2o_sf1gb_q2,1gb,q2,15630,56.45,6.0,3443.0,110.2,3.5
h2o_sf1gb_q2,1gb,q2,15706,56.48,6.0,3443.0,113.9,3.7
h2o_sf1gb_q2,1gb,q2,15782,56.41,6.0,3443.0,112.0,3.6
h2o_sf1gb_q2,1gb,q2,15857,56.41,6.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,15932,56.38,6.0,3443.0,113.8,3.6
h2o_sf1gb_q2,1gb,q2,16007,56.36,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,16083,56.31,6.0,3443.0,112.6,3.7
h2o_sf1gb_q2,1gb,q2,16159,56.31,6.0,3443.0,122.0,3.2
h2o_sf1gb_q2,1gb,q2,16235,56.62,6.0,3443.0,112.6,3.4
h2o_sf1gb_q2,1gb,q2,16310,56.6,6.0,3443.0,112.7,3.7
h2o_sf1gb_q2,1gb,q2,16386,56.45,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,16461,56.45,6.0,3443.0,113.5,3.4
h2o_sf1gb_q2,1gb,q2,16536,56.5,6.0,3443.0,108.7,2.9
h2o_sf1gb_q2,1gb,q2,16611,56.78,6.0,3443.0,107.7,3.6
h2o_sf1gb_q2,1gb,q2,16686,56.78,6.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,16761,56.78,6.0,3443.0,113.5,3.6
h2o_sf1gb_q2,1gb,q2,16837,56.8,6.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,16911,56.74,6.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,16987,56.74,6.0,3443.0,110.6,3.1
h2o_sf1gb_q2,1gb,q2,17062,56.74,6.0,3443.0,109.4,3.3
h2o_sf1gb_q2,1gb,q2,17138,56.77,6.0,3443.0,110.4,3.7
h2o_sf1gb_q2,1gb,q2,17213,56.76,6.0,3443.0,107.7,3.6
h2o_sf1gb_q2,1gb,q2,17287,56.75,6.0,3443.0,111.4,3.7
h2o_sf1gb_q2,1gb,q2,17362,56.75,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,17438,56.81,6.0,3443.0,110.5,3.7
h2o_sf1gb_q2,1gb,q2,17513,56.81,6.0,3443.0,107.9,2.5
h2o_sf1gb_q2,1gb,q2,17590,56.42,6.0,3443.0,110.2,2.8
h2o_sf1gb_q2,1gb,q2,17665,56.42,6.0,3443.0,107.7,3.6
h2o_sf1gb_q2,1gb,q2,17740,56.44,6.0,3443.0,109.5,3.5
h2o_sf1gb_q2,1gb,q2,17815,56.43,6.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,17891,56.49,6.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,17966,56.49,6.0,3443.0,110.5,3.7
h2o_sf1gb_q2,1gb,q2,18042,56.53,6.0,3443.0,111.2,3.6
h2o_sf1gb_q2,1gb,q2,18118,56.53,6.0,3443.0,111.8,3.6
h2o_sf1gb_q2,1gb,q2,18194,56.57,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,18270,56.57,6.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,18345,56.64,7.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,18420,57.01,7.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,18495,57.07,7.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,18570,57.07,7.0,3443.0,112.4,3.4
h2o_sf1gb_q2,1gb,q2,18646,57.57,7.0,3443.0,107.3,2.6
h2o_sf1gb_q2,1gb,q2,18720,57.28,7.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,18796,57.2,7.0,3443.0,108.1,2.8
h2o_sf1gb_q2,1gb,q2,18870,57.2,7.0,3443.0,110.1,3.3
h2o_sf1gb_q2,1gb,q2,18945,57.26,7.0,3443.0,111.5,3.1
h2o_sf1gb_q2,1gb,q2,19022,57.27,7.0,3443.0,116.8,3.3
h2o_sf1gb_q2,1gb,q2,19098,57.24,7.0,3443.0,113.3,2.9
h2o_sf1gb_q2,1gb,q2,19173,57.24,7.0,3443.0,109.9,3.3
