run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q7,2,q7,5353,82.71,95.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,5437,82.86,95.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,5522,82.86,95.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,5608,82.84,95.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,5693,82.68,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,5778,82.68,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,5863,82.85,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,5947,82.71,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,6031,82.86,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,6115,82.72,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,6200,83.08,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,6286,82.92,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,6371,82.92,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,6456,83.07,95.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,6539,82.97,95.0,12787.0,105.4,1.7
tpch_sf2_q7,2,q7,6627,82.91,95.0,12787.0,111.0,1.8
tpch_sf2_q7,2,q7,6713,82.84,95.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,6799,83.11,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,6885,83.06,95.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,6971,83.06,95.0,12787.0,110.3,1.8
tpch_sf2_q7,2,q7,7056,83.16,95.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,7143,83.11,95.0,12787.0,113.4,1.8
tpch_sf2_q7,2,q7,7229,83.05,95.0,12787.0,109.5,1.8
tpch_sf2_q7,2,q7,7313,83.16,95.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,7397,83.19,95.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,7482,83.17,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,7568,83.17,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,7654,83.19,94.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,7739,83.18,94.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,7825,83.15,94.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,7909,83.12,94.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,7992,83.01,94.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,8076,83.01,94.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,8159,83.02,95.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,8242,83.01,95.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,8327,83.1,95.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,8411,83.04,95.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,8492,83.07,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,8578,83.07,95.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,8662,83.01,94.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,8746,83.06,94.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,8830,82.98,94.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,8916,83.03,94.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,9000,82.92,94.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,9084,82.97,94.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,9170,82.97,95.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,9255,82.78,95.0,12787.0,109.9,1.8
tpch_sf2_q7,2,q7,9338,82.92,95.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,9423,82.71,95.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,9507,82.8,95.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,9594,82.59,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,9680,82.75,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,9763,82.75,95.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,9848,82.55,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,9933,82.75,95.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,10018,82.51,95.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,10102,82.71,95.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,10185,82.62,95.0,12787.0,107.0,1.7
tpch_sf2_q7,2,q7,10270,82.62,95.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,10354,82.83,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,10439,82.49,95.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,10523,82.71,95.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,10607,82.5,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,10693,82.89,95.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,10776,82.89,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,10858,82.49,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,10941,82.86,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,11025,82.48,95.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,11110,82.67,95.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,11195,82.51,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,11280,82.69,95.0,12787.0,112.2,1.8
tpch_sf2_q7,2,q7,11364,82.69,95.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,11450,82.75,95.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,11534,82.9,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,11620,82.53,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,11706,82.73,95.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,11790,82.58,95.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,11877,82.58,95.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,11964,82.74,95.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,12048,82.83,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,12133,82.78,95.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,12216,82.86,95.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,12301,82.81,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,12388,82.88,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,12476,82.88,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,12560,82.83,95.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,12646,82.93,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,12731,82.84,95.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,12818,82.96,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,12903,82.99,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,12988,82.79,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,13074,82.79,95.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,13158,82.93,94.0,12787.0,109.9,1.8
tpch_sf2_q7,2,q7,13242,82.89,94.0,12787.0,110.1,1.8
tpch_sf2_q7,2,q7,13327,82.91,94.0,12787.0,111.6,1.8
tpch_sf2_q7,2,q7,13412,82.81,94.0,12787.0,110.9,1.8
tpch_sf2_q7,2,q7,13498,82.84,94.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,13583,82.83,94.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,13667,82.83,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,13753,82.91,95.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,13838,82.87,95.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,13924,82.84,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,14007,82.85,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,14093,82.9,95.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,14178,82.9,94.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,14262,82.94,94.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,14346,82.92,94.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,14430,82.94,94.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,14513,82.91,94.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,14596,82.94,94.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,14678,82.94,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,14762,82.89,95.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,14846,82.96,95.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,14930,82.91,95.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,15013,83.01,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,15098,82.9,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,15184,83.05,94.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,15270,83.05,94.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,15355,82.94,94.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,15442,83.11,94.0,12787.0,114.0,1.8
tpch_sf2_q7,2,q7,15528,82.99,94.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,15612,83.14,94.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,15697,82.96,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,15782,83.25,95.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,15867,83.25,95.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,15951,83.01,95.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,16036,83.34,95.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,16121,83.08,95.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,16206,83.35,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,16291,83.12,95.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,16376,83.12,95.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,16462,83.36,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,16547,83.16,95.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,16633,83.38,95.0,12787.0,109.9,1.8
tpch_sf2_q7,2,q7,16719,83.38,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,16803,83.39,95.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,16888,83.15,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,16970,83.15,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,17054,83.54,95.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,17138,83.1,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,17222,83.46,95.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,17306,83.28,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,17390,83.22,95.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,17472,83.22,95.0,12787.0,110.2,1.8
tpch_sf2_q7,2,q7,17556,83.25,95.0,12787.0,110.1,1.8
tpch_sf2_q7,2,q7,17641,83.37,94.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,17724,82.93,94.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,17809,83.26,94.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,17894,82.83,94.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,17979,82.99,94.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,18065,82.99,94.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,18150,83.01,95.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,18235,83.17,95.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,18318,82.75,95.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,18403,82.86,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,18488,82.71,95.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,18573,82.71,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,18659,83.02,95.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,18744,82.93,95.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,18829,83.11,95.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,18925,82.84,95.0,12787.0,110.2,1.8
tpch_sf2_q7,2,q7,19012,83.0,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,19097,82.87,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,19182,83.2,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,19268,83.2,95.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,19356,82.9,95.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,19441,83.1,95.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,19525,82.95,95.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,19611,83.24,95.0,12787.0,112.1,1.8
tpch_sf2_q7,2,q7,19697,82.92,94.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,19782,83.01,94.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,19866,83.01,94.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,19952,83.0,94.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,20037,82.96,94.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,20123,82.94,94.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,20209,82.86,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,20294,82.83,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,20380,82.83,95.0,12787.0,109.4,1.8
tpch_sf2_q7,2,q7,20466,82.95,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,20551,82.8,95.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,20635,82.75,94.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,20720,82.62,94.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,20807,82.87,94.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,20891,82.58,94.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,20978,82.58,94.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,21063,82.82,94.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,21149,82.72,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,21235,82.86,95.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,21320,82.67,95.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,21406,82.81,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,21493,82.84,95.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,21577,82.84,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,21663,82.82,94.0,12787.0,111.3,1.8
tpch_sf2_q7,2,q7,21748,82.71,94.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,21835,82.82,94.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,21922,82.72,94.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,22007,82.94,94.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,22092,82.83,94.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,22177,82.83,95.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,22262,82.79,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,22349,82.72,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,22434,82.87,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,22518,82.81,95.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,22603,82.81,95.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,22689,82.79,94.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,22775,82.79,94.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,22861,82.91,94.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,22947,82.79,94.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,23032,82.81,94.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,23117,82.8,94.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,23203,82.92,95.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,23288,82.91,95.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,23374,82.91,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,23460,82.86,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,23545,82.99,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,23631,82.97,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,23717,82.98,94.0,12787.0,112.1,1.8
tpch_sf2_q7,2,q7,23802,82.9,94.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,23888,82.99,94.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,23973,82.99,94.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,24058,82.95,94.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,24143,83.07,95.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,24229,82.96,95.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,24314,83.07,95.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,24398,83.0,95.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,24485,83.14,95.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,24572,83.14,95.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,24657,82.98,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,24742,83.18,95.0,12787.0,106.0,1.7
tpch_sf2_q7,2,q7,24829,83.01,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,24914,83.3,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,25000,83.11,95.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,25086,83.38,95.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,25171,83.38,95.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,25256,83.15,95.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,25342,83.43,95.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,25430,83.23,95.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,25514,83.5,95.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,25598,83.26,95.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,25684,83.49,94.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,25769,83.49,94.0,12787.0,108.6,1.7
tpch_sf2_q7,2,q7,25854,83.24,94.0,12787.0,111.3,1.8
tpch_sf2_q7,2,q7,25941,83.41,94.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,26026,83.18,94.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,26113,83.35,94.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,26197,83.34,95.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,26283,83.54,95.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,26369,83.54,95.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,26455,83.08,95.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,26540,83.46,95.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,26624,83.18,95.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,26713,83.14,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,26797,83.14,95.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,26882,83.34,95.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,26968,83.34,95.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,27053,82.93,95.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,27137,83.33,95.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,27222,82.93,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,27308,83.29,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,27395,82.89,95.0,12787.0,106.5,1.7
tpch_sf2_q7,2,q7,27481,83.07,95.0,12787.0,108.6,1.9
tpch_sf2_q7,2,q7,27566,83.07,95.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,27652,82.9,95.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,27736,83.31,95.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,27822,82.95,95.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,27908,83.35,95.0,12787.0,111.1,1.8
tpch_sf2_q7,2,q7,27997,83.04,95.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,28082,83.22,95.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,28166,83.22,95.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,28251,83.32,95.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,28336,83.29,95.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,28424,83.35,95.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,28510,83.47,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,28597,83.16,95.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,28681,83.28,95.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,28767,83.28,95.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,28851,83.34,95.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,28937,83.31,95.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,29022,83.23,95.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,29107,83.44,95.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,29192,83.19,94.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,29278,83.19,94.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,29363,83.39,94.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,29449,83.14,94.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,29534,83.39,94.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,29622,83.31,94.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,29709,83.29,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,29792,83.18,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,29878,83.18,95.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,29965,83.38,95.0,12787.0,112.2,1.8
tpch_sf2_q7,2,q7,30050,83.18,95.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,30136,83.17,94.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,30222,83.16,94.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,30307,83.26,94.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,30392,83.08,94.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,30478,83.08,94.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,30563,83.29,94.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,30648,83.08,95.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,30733,83.25,95.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,30819,83.16,95.0,12787.0,104.7,1.8
tpch_sf2_q7,2,q7,30904,83.22,95.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,30991,83.06,95.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,31075,83.06,95.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,31160,83.21,94.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,31245,83.06,94.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,31328,83.06,94.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,31452,81.99,94.0,339.0,105.1,1.8
tpch_sf2_q7,2,q7,31531,78.29,94.0,339.0,109.1,1.8
tpch_sf2_q7,2,q7,31639,73.56,4.0,329.0,105.6,1.9
tpch_sf2_q7,2,q7,31720,68.64,4.0,329.0,109.6,1.8
tpch_sf2_q7,2,q7,32162,52.49,4.0,15.0,104.7,1.8
tpch_sf2_q8,2,q8,28,48.06,4.0,15.0,109.0,1.9
tpch_sf2_q8,2,q8,153,43.73,4.0,16.0,102.0,1.8
tpch_sf2_q8,2,q8,249,36.13,4.0,32.0,104.5,1.8
tpch_sf2_q8,2,q8,331,34.89,4.0,45.0,102.5,1.8
tpch_sf2_q8,2,q8,410,34.9,4.0,3395.0,107.6,1.8
tpch_sf2_q8,2,q8,488,34.9,2.0,3395.0,109.1,1.9
tpch_sf2_q8,2,q8,567,34.88,2.0,3395.0,109.1,1.8
tpch_sf2_q8,2,q8,645,34.88,2.0,3395.0,108.3,1.8
tpch_sf2_q8,2,q8,724,34.87,2.0,3395.0,109.0,1.9
tpch_sf2_q8,2,q8,803,34.86,2.0,3395.0,108.4,1.8
tpch_sf2_q8,2,q8,881,34.86,2.0,3395.0,109.6,1.8
tpch_sf2_q8,2,q8,959,34.81,0.0,3395.0,109.4,1.8
tpch_sf2_q8,2,q8,1038,34.81,0.0,3395.0,107.5,1.8
tpch_sf2_q8,2,q8,1115,34.8,0.0,3395.0,108.6,1.8
tpch_sf2_q8,2,q8,1194,34.77,0.0,3395.0,111.4,1.9
tpch_sf2_q8,2,q8,1308,34.76,0.0,3403.0,106.5,1.9
tpch_sf2_q8,2,q8,1426,34.76,0.0,3453.0,105.6,1.8
tpch_sf2_q8,2,q8,1534,34.77,8.0,3648.0,103.9,1.8
tpch_sf2_q8,2,q8,1615,34.81,8.0,3437.0,107.2,1.9
tpch_sf2_q8,2,q8,1695,34.81,8.0,3437.0,107.7,1.8
tpch_sf2_q8,2,q8,1774,34.82,8.0,3437.0,110.6,1.8
tpch_sf2_q8,2,q8,1854,34.82,8.0,3437.0,109.2,1.8
tpch_sf2_q8,2,q8,1962,34.82,0.0,3437.0,105.5,1.8
tpch_sf2_q8,2,q8,2053,34.83,0.0,3437.0,105.3,1.9
tpch_sf2_q8,2,q8,2132,34.82,0.0,3441.0,104.3,2.0
tpch_sf2_q8,2,q8,2212,35.35,0.0,3441.0,105.5,2.1
tpch_sf2_q8,2,q8,2292,35.35,0.0,3441.0,104.6,2.1
tpch_sf2_q8,2,q8,2371,36.0,0.0,3441.0,104.5,1.9
tpch_sf2_q8,2,q8,2450,37.06,41.0,6553.0,106.6,1.8
tpch_sf2_q8,2,q8,2529,40.95,41.0,6553.0,106.7,1.8
tpch_sf2_q8,2,q8,2610,43.82,41.0,6555.0,113.2,2.2
tpch_sf2_q8,2,q8,2690,43.82,41.0,6555.0,111.7,2.2
tpch_sf2_q8,2,q8,2770,46.95,41.0,12783.0,106.6,1.8
tpch_sf2_q8,2,q8,2858,50.14,41.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,2943,54.36,41.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,3024,56.85,41.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,3111,64.0,41.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,3194,65.92,41.0,12787.0,106.6,1.8
