run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,4698,86.62,97.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,4784,86.67,97.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,4869,86.6,97.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,4955,86.71,97.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,5040,86.71,97.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,5127,86.68,97.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,5212,86.69,97.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,5294,86.65,97.0,6561.0,107.4,1.8
tpch_sf1_q6,1,q6,5380,86.42,97.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,5466,86.4,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,5552,86.35,97.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,5637,86.35,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,5723,86.39,96.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,5809,86.32,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,5894,86.39,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,5980,86.34,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,6065,86.36,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,6152,86.38,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,6239,86.38,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,6324,86.37,96.0,6559.0,110.4,1.8
tpch_sf1_q6,1,q6,6410,86.67,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,6495,86.69,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,6581,86.71,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,6666,86.76,97.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,6751,86.79,97.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,6837,86.79,97.0,6559.0,106.3,1.7
tpch_sf1_q6,1,q6,6923,86.8,97.0,6559.0,109.1,1.8
tpch_sf1_q6,1,q6,7008,86.82,97.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,7094,86.89,97.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,7179,86.88,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,7265,86.9,96.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,7351,86.93,96.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,7436,86.93,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,7522,86.98,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,7608,86.95,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,7694,86.99,97.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,7779,86.94,97.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,7864,86.97,97.0,6559.0,108.2,1.9
tpch_sf1_q6,1,q6,7945,86.92,97.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,8030,86.92,97.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,8116,86.77,97.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,8201,86.78,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,8287,86.71,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,8375,86.75,95.0,6559.0,114.0,1.8
tpch_sf1_q6,1,q6,8460,86.71,95.0,6559.0,106.1,1.7
tpch_sf1_q6,1,q6,8546,86.72,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,8631,86.72,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,8717,86.66,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,8803,86.78,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,8888,86.77,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,8974,86.79,96.0,6561.0,106.4,1.8
tpch_sf1_q6,1,q6,9060,86.89,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,9146,86.89,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,9233,86.89,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,9319,86.77,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,9405,86.76,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,9491,86.76,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,9577,86.72,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,9663,86.74,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,9749,86.71,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,9834,86.71,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,9919,86.59,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,10006,86.6,96.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,10092,86.54,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,10177,86.5,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,10263,86.55,95.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,10349,86.66,95.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,10436,86.66,95.0,6559.0,110.8,1.8
tpch_sf1_q6,1,q6,10521,86.58,95.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,10608,86.57,95.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,10694,86.64,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,10780,86.61,96.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,10865,86.63,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,10947,86.52,96.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,11033,86.52,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,11118,86.38,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,11204,86.4,95.0,6561.0,105.0,1.8
tpch_sf1_q6,1,q6,11291,86.3,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,11377,86.31,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,11461,86.32,95.0,6559.0,104.3,1.8
tpch_sf1_q6,1,q6,11547,86.36,95.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,11633,86.36,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,11719,86.27,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,11805,86.28,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,11891,86.24,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,11977,86.29,96.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,12062,86.36,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,12148,86.52,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,12233,86.52,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,12320,86.53,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,12406,86.55,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,12492,86.6,96.0,6559.0,110.7,1.8
tpch_sf1_q6,1,q6,12579,86.54,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,12665,86.54,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,12750,86.61,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,12836,86.61,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,12923,86.66,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,13009,86.65,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,13095,86.61,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,13180,86.61,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,13265,86.63,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,13345,86.55,96.0,6561.0,105.5,1.8
tpch_sf1_q6,1,q6,13431,86.55,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,13515,86.44,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,13601,86.52,96.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,13687,86.57,96.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,13772,86.63,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,13859,86.56,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,13944,86.56,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,14030,86.57,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,14115,86.59,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,14201,86.61,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,14287,86.56,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,14374,86.64,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,14459,86.6,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,14545,86.68,96.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,14630,86.68,95.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,14715,86.56,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,14801,86.63,95.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,14888,86.6,95.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,14973,86.61,95.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,15057,86.61,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,15142,86.61,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,15221,86.69,96.0,6561.0,104.9,1.8
tpch_sf1_q6,1,q6,15307,86.58,96.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,15393,86.65,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,15478,86.72,96.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,15563,86.75,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,15649,86.76,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,15735,86.76,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,15820,86.77,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,15905,86.79,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,15991,86.89,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,16076,86.86,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,16162,86.89,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,16247,87.05,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,16333,87.05,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,16417,87.02,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,16502,87.03,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,16588,86.99,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,16674,87.02,97.0,6559.0,111.5,1.8
tpch_sf1_q6,1,q6,16758,86.97,97.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,16844,86.97,97.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,16930,86.99,97.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,17015,86.92,97.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,17101,86.93,97.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,17187,86.89,96.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,17273,86.8,96.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,17358,86.71,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,17443,86.71,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,17529,86.75,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,17614,86.72,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,17700,86.71,97.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,17786,86.62,97.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,17871,86.61,97.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,17957,86.64,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,18041,86.64,97.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,18129,86.61,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,18214,86.53,96.0,6561.0,108.0,1.8
tpch_sf1_q6,1,q6,18300,86.53,96.0,6559.0,105.6,1.7
tpch_sf1_q6,1,q6,18385,86.54,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,18470,86.56,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,18555,86.62,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,18645,86.62,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,18735,86.61,96.0,6559.0,113.1,1.8
tpch_sf1_q6,1,q6,18822,86.35,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,18909,86.14,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,18995,86.08,96.0,6561.0,104.8,1.8
tpch_sf1_q6,1,q6,19080,86.07,96.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,19167,86.14,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,19253,86.08,95.0,6559.0,103.8,1.7
tpch_sf1_q6,1,q6,19338,86.08,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,19424,86.09,95.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,19510,85.98,95.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,19596,85.91,95.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,19681,85.99,96.0,6559.0,103.3,1.8
tpch_sf1_q6,1,q6,19768,86.23,96.0,6559.0,104.3,1.8
tpch_sf1_q6,1,q6,19854,86.5,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,19940,86.5,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,20026,86.43,96.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,20111,86.46,96.0,6559.0,103.6,1.8
tpch_sf1_q6,1,q6,20199,86.45,95.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,20284,86.45,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,20371,86.47,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,20458,86.49,95.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,20543,86.49,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,20630,86.52,95.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,20717,86.38,95.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,20804,86.38,95.0,6559.0,110.7,1.8
tpch_sf1_q6,1,q6,20891,86.29,95.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,20977,86.39,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,21063,86.43,95.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,21151,86.42,96.0,6561.0,109.1,1.8
tpch_sf1_q6,1,q6,21237,86.42,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,21323,86.29,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,21409,86.31,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,21494,86.35,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,21581,86.37,96.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,21666,86.51,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,21752,86.53,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,21839,86.53,96.0,6561.0,107.3,1.8
tpch_sf1_q6,1,q6,21924,86.54,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,22009,86.6,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,22095,86.62,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,22181,86.62,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,22267,86.59,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,22353,86.77,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,22439,86.77,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,22525,86.76,96.0,6561.0,104.8,1.8
tpch_sf1_q6,1,q6,22610,86.75,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,22697,86.75,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,22783,86.76,95.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,22869,86.7,95.0,6561.0,111.8,1.8
tpch_sf1_q6,1,q6,22955,86.71,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,23041,86.71,95.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,23127,86.61,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,23214,86.59,96.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,23299,86.63,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,23385,86.68,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,23470,86.67,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,23555,86.73,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,23634,86.73,96.0,6561.0,103.4,1.8
tpch_sf1_q6,1,q6,23716,86.61,96.0,6561.0,104.0,1.8
tpch_sf1_q6,1,q6,23801,86.37,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,23887,86.4,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,23974,86.55,96.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,24059,86.55,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,24144,86.55,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,24231,86.69,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,24317,86.65,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,24403,86.71,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,24490,86.65,96.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,24576,86.68,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,24662,86.65,95.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,24748,86.75,95.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,24834,86.75,95.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,24920,86.97,95.0,6561.0,110.8,1.8
tpch_sf1_q6,1,q6,25007,86.88,95.0,6561.0,108.4,1.8
tpch_sf1_q6,1,q6,25092,86.89,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,25178,86.86,95.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,25263,86.89,95.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,25350,86.86,95.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,25435,86.86,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,25521,86.87,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,25607,86.86,95.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,25693,86.92,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,25779,86.89,96.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,25865,86.93,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,25951,86.91,96.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,26037,86.91,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,26122,86.93,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,26209,86.91,95.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,26294,86.96,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,26379,86.9,95.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,26465,86.95,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,26551,86.94,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,26637,86.94,96.0,6559.0,105.1,1.7
tpch_sf1_q6,1,q6,26722,86.91,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,26807,86.89,96.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,26894,86.94,96.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,26981,86.85,96.0,6559.0,111.8,1.8
tpch_sf1_q6,1,q6,27067,86.83,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,27156,86.79,95.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,27241,86.79,95.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,27327,86.59,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,27412,86.64,95.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,27497,86.56,95.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,27582,86.68,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,27668,86.7,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,27754,86.69,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,27841,86.69,96.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,27927,86.65,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,28012,86.62,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,28097,86.67,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,28185,86.75,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,28271,86.9,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,28357,86.82,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,28443,86.82,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,28529,86.81,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,28614,86.64,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,28701,86.65,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,28787,86.59,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,28872,86.71,96.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,28959,86.68,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,29045,86.68,96.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,29131,86.7,96.0,6561.0,109.9,1.8
tpch_sf1_q6,1,q6,29217,86.56,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,29303,86.71,95.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,29389,86.67,95.0,6561.0,106.4,1.8
tpch_sf1_q6,1,q6,29475,86.72,95.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,29560,86.77,95.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,29649,86.83,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,29736,86.83,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,29821,86.7,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,29908,86.65,96.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,29993,86.62,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,30081,86.59,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,30167,86.51,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,30254,86.56,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,30339,86.56,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,30426,86.5,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,30512,86.54,96.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,30598,86.46,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,30684,86.53,96.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,30769,86.42,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,30855,86.69,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,30942,86.69,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,31027,86.64,96.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,31113,86.67,96.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,31201,86.67,95.0,6561.0,109.3,1.8
tpch_sf1_q6,1,q6,31287,86.72,95.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,31372,86.75,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,31458,86.82,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,31545,86.82,95.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,31634,86.89,95.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,31720,86.65,95.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,31807,86.65,95.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,31893,86.65,95.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,31980,86.55,95.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,32066,86.56,95.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,32156,86.46,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,32242,86.46,95.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,32328,86.26,95.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,32414,86.33,95.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,32500,86.34,95.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,32586,86.31,95.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,32672,86.29,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,32758,86.45,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,32845,86.45,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,32931,86.5,96.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,33017,86.43,96.0,6561.0,106.4,1.8
tpch_sf1_q6,1,q6,33103,86.49,96.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,33190,86.48,95.0,6561.0,106.4,1.8
tpch_sf1_q6,1,q6,33275,86.76,95.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,33361,86.7,95.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,33446,86.82,95.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,33532,86.82,95.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,33617,86.76,95.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,33704,86.79,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,33789,86.74,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,33875,86.75,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,33961,86.76,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,34046,86.9,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,34133,86.9,96.0,6561.0,103.9,1.8
tpch_sf1_q6,1,q6,34220,86.86,95.0,6561.0,105.3,1.8
tpch_sf1_q6,1,q6,34306,86.73,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,34393,86.75,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,34478,86.61,95.0,6559.0,104.0,1.8
