run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,33394,113.33,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,33476,113.33,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,33559,113.27,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,33643,113.22,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,33723,113.23,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,33806,113.14,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,33888,113.13,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,33969,113.13,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,34051,113.18,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,34133,113.14,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,34216,113.16,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,34298,113.17,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,34380,113.17,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,34463,113.18,92.0,6563.0,104.2,1.8
tpch_sf1_q4,1,q4,34544,113.18,92.0,6563.0,104.5,1.8
tpch_sf1_q4,1,q4,34626,113.18,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,34708,113.15,92.0,6563.0,104.4,1.8
tpch_sf1_q4,1,q4,34791,113.13,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,34872,113.13,92.0,6563.0,104.2,1.8
tpch_sf1_q4,1,q4,34954,113.09,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,35036,113.12,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,35118,113.04,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,35201,113.03,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,35283,113.03,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,35365,113.01,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,35447,112.94,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,35529,112.93,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,35612,112.84,92.0,6563.0,104.1,1.8
tpch_sf1_q4,1,q4,35694,112.84,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,35776,112.84,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,35858,112.84,92.0,6563.0,102.8,1.8
tpch_sf1_q4,1,q4,35939,112.82,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,36023,112.84,92.0,6563.0,104.3,1.8
tpch_sf1_q4,1,q4,36105,112.83,92.0,6563.0,104.3,1.8
tpch_sf1_q4,1,q4,36186,112.85,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,36268,112.85,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,36350,112.82,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,36433,112.79,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,36514,112.8,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,36598,112.79,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,36679,112.79,92.0,6563.0,104.4,1.8
tpch_sf1_q4,1,q4,36760,112.82,92.0,6563.0,103.2,1.8
tpch_sf1_q4,1,q4,36843,112.81,92.0,6563.0,103.2,1.8
tpch_sf1_q4,1,q4,36925,112.79,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,37006,112.84,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,37090,112.81,92.0,6563.0,104.5,1.8
tpch_sf1_q4,1,q4,37172,112.81,92.0,6563.0,104.5,1.8
tpch_sf1_q4,1,q4,37253,112.84,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,37335,112.82,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,37418,112.78,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,37500,112.86,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,37583,112.86,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,37665,112.82,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,37747,112.88,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,37828,112.9,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,37910,112.9,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,37992,112.95,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,38074,112.95,92.0,6563.0,104.0,1.8
tpch_sf1_q4,1,q4,38157,112.9,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,38239,112.96,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,38320,112.97,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,38403,113.04,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,38487,112.87,92.0,6563.0,162.3,2.3
tpch_sf1_q4,1,q4,38572,112.87,90.0,6563.0,163.7,2.2
tpch_sf1_q4,1,q4,38655,112.81,90.0,6563.0,131.3,2.3
tpch_sf1_q4,1,q4,38738,112.75,90.0,6563.0,114.2,1.8
tpch_sf1_q4,1,q4,38820,112.65,90.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,38903,112.61,90.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,38986,112.67,90.0,6563.0,118.5,1.8
tpch_sf1_q4,1,q4,39068,112.67,92.0,6563.0,114.0,1.8
tpch_sf1_q4,1,q4,39151,112.6,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,39234,112.58,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,39316,112.65,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,39398,112.68,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,39480,112.68,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,39562,112.82,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,39672,112.62,92.0,339.0,102.5,1.8
tpch_sf1_q4,1,q4,39750,105.92,92.0,333.0,107.0,1.8
tpch_sf1_q4,1,q4,39839,98.55,92.0,329.0,104.5,1.9
tpch_sf1_q4,1,q4,39917,91.05,92.0,329.0,108.1,1.8
tpch_sf1_q4,1,q4,40361,61.01,0.0,15.0,102.9,1.8
tpch_sf1_q5,1,q5,28,58.9,0.0,15.0,110.3,1.9
tpch_sf1_q5,1,q5,122,58.9,0.0,16.0,104.2,1.8
tpch_sf1_q5,1,q5,235,52.15,0.0,18.0,100.2,1.8
tpch_sf1_q5,1,q5,322,38.88,0.0,283.0,105.4,1.9
tpch_sf1_q5,1,q5,400,38.88,0.0,3395.0,105.3,1.8
tpch_sf1_q5,1,q5,476,38.23,0.0,3395.0,107.6,1.8
tpch_sf1_q5,1,q5,553,38.19,0.0,3395.0,108.6,1.8
tpch_sf1_q5,1,q5,629,38.21,0.0,3395.0,107.0,1.8
tpch_sf1_q5,1,q5,705,38.21,0.0,3395.0,106.1,1.8
tpch_sf1_q5,1,q5,781,38.3,0.0,3395.0,106.8,1.8
tpch_sf1_q5,1,q5,858,38.2,0.0,3395.0,107.0,1.8
tpch_sf1_q5,1,q5,934,38.22,0.0,3395.0,109.6,1.8
tpch_sf1_q5,1,q5,1010,38.22,0.0,3395.0,106.7,1.8
tpch_sf1_q5,1,q5,1086,38.24,0.0,3395.0,109.5,1.9
tpch_sf1_q5,1,q5,1163,38.1,0.0,3395.0,107.7,1.8
tpch_sf1_q5,1,q5,1241,38.07,0.0,3395.0,107.5,1.9
tpch_sf1_q5,1,q5,1321,38.08,0.0,3403.0,106.3,2.0
tpch_sf1_q5,1,q5,1402,38.08,0.0,3455.0,103.8,1.8
tpch_sf1_q5,1,q5,1480,38.04,0.0,3437.0,104.9,1.9
tpch_sf1_q5,1,q5,1557,38.16,0.0,3437.0,108.5,1.8
tpch_sf1_q5,1,q5,1633,38.12,0.0,3437.0,107.9,1.8
tpch_sf1_q5,1,q5,1710,38.12,0.0,3437.0,106.8,1.8
tpch_sf1_q5,1,q5,1815,38.07,0.0,3437.0,104.6,1.8
tpch_sf1_q5,1,q5,1897,38.03,0.0,3437.0,103.2,1.8
tpch_sf1_q5,1,q5,1974,37.99,0.0,3437.0,104.8,1.9
tpch_sf1_q5,1,q5,2050,37.96,0.0,3441.0,104.7,2.0
tpch_sf1_q5,1,q5,2127,38.63,0.0,3441.0,103.3,2.0
tpch_sf1_q5,1,q5,2204,38.63,17.0,3443.0,110.3,2.1
tpch_sf1_q5,1,q5,2280,42.8,17.0,6559.0,109.7,2.0
tpch_sf1_q5,1,q5,2358,45.33,17.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,2442,52.09,17.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,2525,57.1,17.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,2601,57.1,17.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,2684,63.31,17.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,2760,72.82,17.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,2835,75.95,17.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,2916,75.95,17.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,2994,82.29,17.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,3069,93.71,17.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,3144,99.99,17.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,3228,100.61,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,3305,100.61,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,3388,103.11,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,3466,107.11,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,3547,107.19,89.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,3623,107.11,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,3706,107.11,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,3781,107.13,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,3861,107.11,89.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,3941,107.03,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,4017,107.03,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,4100,107.03,89.0,6563.0,108.2,1.7
tpch_sf1_q5,1,q5,4178,107.05,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,4259,107.0,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,4335,107.03,89.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,4418,107.03,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,4494,107.02,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,4578,106.94,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,4654,106.98,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,4732,107.02,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,4812,107.02,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,4890,106.99,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,4972,107.09,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,5056,107.1,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,5131,107.08,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,5215,107.08,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,5291,107.13,89.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,5373,107.16,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,5450,107.11,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,5525,107.17,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,5607,107.17,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,5684,107.17,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,5759,107.08,89.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,5834,107.08,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,5917,107.08,89.0,6563.0,111.2,1.8
tpch_sf1_q5,1,q5,5993,107.12,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,6075,107.05,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,6153,107.06,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,6233,107.03,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,6312,107.03,89.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,6396,106.93,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,6472,106.97,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,6555,106.96,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,6632,106.91,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,6713,106.91,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,6791,106.91,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,6867,106.97,89.0,6563.0,111.1,1.8
tpch_sf1_q5,1,q5,6949,106.96,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,7026,106.98,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,7109,106.98,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,7186,107.0,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,7268,107.04,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,7345,107.08,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,7420,107.12,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,7498,107.12,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,7580,107.16,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,7659,107.22,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,7740,107.26,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,7816,107.26,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,7898,107.29,89.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,7975,107.31,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,8052,107.31,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,8134,107.36,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,8210,107.36,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,8293,107.43,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,8369,107.43,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,8444,107.47,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,8527,107.51,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,8602,107.51,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,8680,107.5,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,8762,107.59,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,8839,107.62,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,8921,107.58,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,8997,107.58,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,9072,107.69,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,9151,107.67,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,9232,107.62,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,9315,107.62,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,9390,107.66,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,9466,107.67,89.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,9549,107.58,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,9624,107.58,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,9701,107.58,89.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,9783,107.56,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,9859,107.47,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,9942,107.55,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,10018,107.57,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,10098,107.57,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,10178,107.47,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,10259,107.46,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,10337,107.44,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,10418,107.44,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,10496,107.37,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,10573,107.37,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,10656,107.39,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,10739,107.32,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,10816,107.32,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,10900,107.28,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,10976,107.29,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,11059,107.15,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,11136,107.16,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,11219,107.16,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,11296,107.09,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,11376,107.04,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,11454,107.05,88.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,11531,106.98,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,11614,106.98,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,11690,106.99,89.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,11773,107.05,89.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,11849,107.04,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,11927,107.0,89.0,6563.0,109.9,1.8
tpch_sf1_q5,1,q5,12008,107.0,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,12085,107.0,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,12167,106.97,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,12243,106.98,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,12318,107.0,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,12395,107.0,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,12477,106.95,89.0,6563.0,113.3,1.8
tpch_sf1_q5,1,q5,12560,106.94,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,12638,106.96,89.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,12721,106.88,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,12797,106.88,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,12880,106.81,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,12958,106.8,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,13040,106.79,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,13124,106.8,89.0,6563.0,125.6,1.9
tpch_sf1_q5,1,q5,13202,106.8,89.0,6563.0,120.0,1.8
tpch_sf1_q5,1,q5,13284,106.81,89.0,6563.0,118.5,1.8
tpch_sf1_q5,1,q5,13370,106.75,89.0,6563.0,124.7,1.9
tpch_sf1_q5,1,q5,13454,106.71,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,13538,106.72,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,13624,106.71,89.0,6563.0,121.1,1.9
tpch_sf1_q5,1,q5,13708,106.71,89.0,6563.0,113.5,1.8
tpch_sf1_q5,1,q5,13788,106.78,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,13867,106.8,89.0,6563.0,110.2,1.8
tpch_sf1_q5,1,q5,13948,106.87,89.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,14026,106.99,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,14105,106.99,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,14186,106.98,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,14261,107.0,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,14345,107.11,89.0,6563.0,110.7,2.0
tpch_sf1_q5,1,q5,14422,107.07,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,14504,107.07,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,14581,107.13,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,14664,107.16,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,14741,107.17,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,14825,107.24,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,14901,107.24,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,14984,107.24,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,15061,107.13,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,15144,107.14,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,15220,107.15,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,15296,107.15,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,15379,107.11,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,15455,107.16,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,15538,107.14,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,15614,107.14,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,15697,107.13,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,15774,107.15,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,15853,107.09,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,15933,107.08,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,16016,107.08,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,16093,107.14,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,16175,107.13,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,16252,107.13,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,16328,107.16,89.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,16411,107.16,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,16487,107.12,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,16570,107.13,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,16646,107.09,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,16729,107.06,89.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,16806,107.06,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,16890,107.02,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,16970,107.03,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,17050,106.9,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,17132,106.93,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,17210,106.93,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,17293,106.88,89.0,6563.0,103.7,1.8
tpch_sf1_q5,1,q5,17376,106.79,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,17453,106.82,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,17527,106.82,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,17611,106.82,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,17687,106.77,89.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,17768,106.75,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,17847,106.69,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,17923,106.63,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,18006,106.63,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,18082,106.62,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,18159,106.64,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,18241,106.57,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,18319,106.6,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,18400,106.6,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,18476,106.59,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,18552,106.52,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,18635,106.5,89.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,18711,106.5,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,18786,106.5,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,18863,106.51,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,18945,106.57,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,19020,106.54,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,19096,106.54,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,19171,106.53,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,19254,106.52,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,19333,106.5,88.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,19415,106.5,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,19492,106.5,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,19575,106.58,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,19652,106.57,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,19738,106.61,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,19818,106.61,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,19898,106.61,89.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,19978,106.58,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,20062,106.63,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,20139,106.69,89.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,20222,106.66,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,20302,106.66,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,20382,106.69,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,20466,106.77,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,20543,106.75,89.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,20626,106.77,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,20702,106.77,88.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,20785,106.82,88.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,20862,106.86,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,20946,106.92,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,21022,106.94,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,21105,106.94,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,21183,106.99,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,21266,107.1,88.0,6563.0,108.3,1.8
