run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,617,36.15,0.0,283.0,108.3,1.9
tpch_sf1_q07,1,q07,694,36.15,0.0,283.0,110.0,1.9
tpch_sf1_q07,1,q07,770,36.25,0.0,283.0,106.2,1.8
tpch_sf1_q07,1,q07,845,36.25,0.0,283.0,106.7,1.9
tpch_sf1_q07,1,q07,920,36.17,0.0,283.0,109.1,1.8
tpch_sf1_q07,1,q07,995,35.64,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,1071,35.6,0.0,283.0,107.2,1.9
tpch_sf1_q07,1,q07,1150,35.6,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1227,35.4,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,1302,35.38,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,1377,35.26,0.0,283.0,108.4,1.9
tpch_sf1_q07,1,q07,1451,35.26,0.0,283.0,104.7,1.8
tpch_sf1_q07,1,q07,1525,35.26,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,1599,35.27,0.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,1675,35.28,0.0,283.0,108.0,1.8
tpch_sf1_q07,1,q07,1751,35.28,0.0,283.0,105.1,1.8
tpch_sf1_q07,1,q07,1825,35.28,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,1899,35.28,0.0,283.0,104.9,1.8
tpch_sf1_q07,1,q07,1975,35.28,0.0,283.0,108.2,1.9
tpch_sf1_q07,1,q07,2051,35.28,0.0,283.0,105.5,1.8
tpch_sf1_q07,1,q07,2126,35.3,0.0,283.0,108.0,1.8
tpch_sf1_q07,1,q07,2201,35.32,0.0,283.0,107.3,1.9
tpch_sf1_q07,1,q07,2277,35.32,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,2352,35.32,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,2427,35.32,0.0,283.0,105.1,1.8
tpch_sf1_q07,1,q07,2501,35.3,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,2687,35.27,0.0,289.0,105.6,2.1
tpch_sf1_q07,1,q07,2764,35.33,0.0,15691.0,106.8,1.8
tpch_sf1_q07,1,q07,2840,35.33,17.0,15711.0,106.1,1.8
tpch_sf1_q07,1,q07,2916,35.33,17.0,15715.0,114.9,2.3
tpch_sf1_q07,1,q07,2994,35.67,17.0,15825.0,106.4,1.8
tpch_sf1_q07,1,q07,3071,36.54,17.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,3153,36.54,17.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,3230,37.24,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,3308,38.29,22.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,3385,38.81,22.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,3461,40.1,22.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,3537,40.1,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,3613,40.57,22.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,3691,41.27,22.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,3768,42.74,22.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,3845,42.74,22.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,3921,43.6,22.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,3997,44.09,22.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,4073,44.04,22.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,4153,44.04,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,4230,44.04,22.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,4306,44.03,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,4382,44.15,22.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,4458,44.11,22.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4535,44.11,22.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,4612,44.06,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,4689,44.06,22.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,4767,44.18,22.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,4844,44.18,22.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,4920,44.33,22.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,4996,44.38,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,5074,44.43,22.0,15841.0,124.7,1.9
tpch_sf1_q07,1,q07,5156,44.43,22.0,15841.0,164.3,2.1
tpch_sf1_q07,1,q07,5235,44.34,22.0,15841.0,159.6,2.4
tpch_sf1_q07,1,q07,5312,44.39,19.0,15841.0,132.9,2.3
tpch_sf1_q07,1,q07,5389,44.34,19.0,15841.0,128.6,1.9
tpch_sf1_q07,1,q07,5466,44.44,19.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,5542,44.44,19.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,5618,44.5,19.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,5696,44.33,19.0,15841.0,127.0,1.8
tpch_sf1_q07,1,q07,5772,44.23,20.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,5848,44.23,20.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,5924,44.11,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,5999,43.99,20.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,6076,44.1,20.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,6155,44.1,20.0,15841.0,109.6,1.7
tpch_sf1_q07,1,q07,6231,43.98,20.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,6309,44.09,20.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,6385,44.2,20.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,6461,44.19,20.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,6538,44.19,20.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,6616,44.17,20.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,6694,44.01,20.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,6771,44.28,26.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,6849,44.28,26.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,6927,44.41,26.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,7004,44.33,26.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,7082,44.2,26.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,7161,44.26,26.0,15841.0,115.9,1.8
tpch_sf1_q07,1,q07,7239,44.26,26.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,7315,44.1,26.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,7391,44.14,26.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,7466,44.18,26.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,7542,44.18,26.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7618,44.16,26.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,7695,44.21,26.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,7772,44.09,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,7848,44.09,22.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7924,44.09,22.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,7999,44.15,22.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,8075,44.21,22.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,8155,44.21,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,8231,44.19,22.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,8307,44.39,22.0,15841.0,111.5,1.9
tpch_sf1_q07,1,q07,8383,44.44,22.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,8459,44.3,22.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,8535,44.3,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,8610,44.33,22.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,8687,44.29,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,8763,44.31,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,8839,44.31,22.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,8915,44.38,22.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,8990,44.34,22.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,9066,44.33,22.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,9145,44.33,22.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,9222,44.44,22.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9298,44.56,26.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,9374,44.55,26.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9450,44.55,26.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,9525,44.57,26.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,9601,44.66,26.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,9678,44.73,26.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,9754,44.73,26.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,9830,44.87,26.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,9906,44.85,26.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,9982,44.84,26.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,10057,44.84,26.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,10133,45.13,26.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,10210,45.06,26.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,10287,44.93,22.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,10363,44.89,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,10440,44.89,22.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,10515,44.76,22.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,10591,44.75,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,10668,44.75,22.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,10744,44.75,22.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,10820,44.76,22.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,10896,44.72,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10972,44.7,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,11048,44.7,22.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,11124,44.74,22.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,11201,44.68,22.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,11277,44.71,25.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,11353,44.71,25.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,11429,44.77,25.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,11505,44.77,25.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,11581,44.97,25.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,11658,44.97,25.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,11735,45.0,25.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,11810,44.97,25.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,11886,44.96,25.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,11963,44.99,25.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,12039,44.99,25.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,12115,44.96,25.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,12192,44.9,25.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,12268,44.87,25.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,12345,44.87,25.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,12421,44.72,25.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,12497,44.69,25.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,12574,44.64,25.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,12652,44.64,25.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,12729,44.6,25.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,12805,44.61,25.0,15841.0,108.1,1.7
tpch_sf1_q07,1,q07,12880,44.54,25.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,12957,44.54,25.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,13033,44.56,25.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13109,44.53,25.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,13186,44.62,25.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,13262,44.58,25.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,13339,44.58,25.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,13414,44.5,25.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,13490,44.73,25.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,13566,44.79,25.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13646,44.79,25.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,13723,44.78,25.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,13799,44.73,23.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,13875,44.88,23.0,15841.0,109.7,1.9
tpch_sf1_q07,1,q07,13951,44.88,23.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,14027,44.84,23.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,14103,44.88,23.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,14180,44.85,23.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,14256,44.85,23.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,14332,44.99,23.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,14409,45.16,23.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,14485,45.05,23.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,14561,45.09,23.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,14636,45.09,23.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,14714,45.05,23.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,14790,45.15,25.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,14866,45.03,25.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,14942,45.03,25.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,15018,44.97,25.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,15094,44.96,25.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,15170,44.95,25.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,15247,44.95,25.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,15324,44.66,25.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,15400,44.7,25.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,15476,44.9,25.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,15552,44.9,25.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,15628,44.78,25.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,15705,44.66,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,15880,44.92,26.0,5583.0,105.9,1.8
tpch_sf1_q07,1,q07,15955,44.92,26.0,5583.0,106.6,1.8
tpch_sf1_q07,1,q07,16031,44.04,26.0,5583.0,105.3,1.8
tpch_sf1_q07,1,q07,16107,43.09,26.0,5583.0,110.7,1.8
tpch_sf1_q07,1,q07,16183,42.14,26.0,5583.0,107.4,1.8
tpch_sf1_q07,1,q07,16258,41.27,26.0,5583.0,109.2,1.8
tpch_sf1_q07,1,q07,16334,41.27,0.0,5583.0,109.3,1.8
tpch_sf1_q07,1,q07,16410,40.31,0.0,5583.0,106.5,1.8
tpch_sf1_q07,1,q07,16485,39.26,0.0,5583.0,108.5,1.8
tpch_sf1_q07,1,q07,16559,38.96,0.0,463.0,105.7,1.8
tpch_sf1_q07,1,q07,16677,38.33,0.0,15.0,104.3,1.9
tpch_sf1_q07,1,q07,16768,38.33,0.0,15.0,106.4,1.8
tpch_sf1_q07,1,q07,16930,37.41,0.0,18.0,111.1,1.8
tpch_sf1_q07,1,q07,17009,36.48,0.0,47.0,114.1,1.8
tpch_sf1_q07,1,q07,17085,36.51,0.0,283.0,117.3,1.8
tpch_sf1_q07,1,q07,17161,36.51,0.0,283.0,116.1,1.8
tpch_sf1_q07,1,q07,17237,36.51,0.0,283.0,118.9,1.9
tpch_sf1_q07,1,q07,17313,36.52,0.0,283.0,118.6,1.9
tpch_sf1_q07,1,q07,17389,36.62,0.0,283.0,116.9,1.8
tpch_sf1_q07,1,q07,17464,36.5,0.0,283.0,117.6,1.8
tpch_sf1_q07,1,q07,17540,36.5,0.0,283.0,116.5,1.8
tpch_sf1_q07,1,q07,17616,36.5,0.0,283.0,118.4,1.9
tpch_sf1_q07,1,q07,17691,35.93,0.0,283.0,118.1,1.8
tpch_sf1_q07,1,q07,17767,35.76,0.0,283.0,117.6,1.8
tpch_sf1_q07,1,q07,17842,35.76,0.0,283.0,120.0,1.9
tpch_sf1_q07,1,q07,17918,35.59,0.0,283.0,116.4,1.8
tpch_sf1_q07,1,q07,17993,35.57,0.0,283.0,118.3,1.8
tpch_sf1_q07,1,q07,18068,35.41,0.0,283.0,116.6,1.8
tpch_sf1_q07,1,q07,18149,35.41,0.0,283.0,118.4,1.9
tpch_sf1_q07,1,q07,18224,35.41,0.0,283.0,116.8,1.8
tpch_sf1_q07,1,q07,18299,35.39,0.0,283.0,118.6,1.9
tpch_sf1_q07,1,q07,18375,35.39,0.0,283.0,118.8,1.9
tpch_sf1_q07,1,q07,18451,35.39,0.0,283.0,115.3,1.8
tpch_sf1_q07,1,q07,18526,35.4,0.0,283.0,118.8,1.8
tpch_sf1_q07,1,q07,18602,35.4,0.0,283.0,116.6,1.8
tpch_sf1_q07,1,q07,18677,35.38,0.0,283.0,118.8,1.9
tpch_sf1_q07,1,q07,18754,35.38,0.0,283.0,117.6,1.8
tpch_sf1_q07,1,q07,18829,35.39,0.0,283.0,118.2,1.8
tpch_sf1_q07,1,q07,18905,35.4,0.0,283.0,115.3,1.8
tpch_sf1_q07,1,q07,18981,35.4,0.0,283.0,117.7,1.8
tpch_sf1_q07,1,q07,19057,35.4,0.0,283.0,116.6,1.8
tpch_sf1_q07,1,q07,19133,35.42,0.0,283.0,115.9,1.8
tpch_sf1_q07,1,q07,19210,35.43,0.0,283.0,116.1,1.8
tpch_sf1_q07,1,q07,19392,35.42,0.0,289.0,115.3,2.2
tpch_sf1_q07,1,q07,19470,35.47,0.0,15691.0,110.6,1.8
tpch_sf1_q07,1,q07,19547,35.47,0.0,15711.0,106.8,1.8
tpch_sf1_q07,1,q07,19626,35.47,0.0,15715.0,117.8,2.3
tpch_sf1_q07,1,q07,19704,35.75,0.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,19783,36.84,28.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,19860,37.51,28.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,19938,37.51,28.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,20015,38.53,28.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,20094,39.39,28.0,15841.0,123.4,1.9
tpch_sf1_q07,1,q07,20173,39.79,28.0,15841.0,128.4,1.9
tpch_sf1_q07,1,q07,20251,39.79,28.0,15841.0,119.8,1.8
tpch_sf1_q07,1,q07,20330,40.48,28.0,15841.0,123.9,2.0
tpch_sf1_q07,1,q07,20409,41.85,28.0,15841.0,116.7,1.8
tpch_sf1_q07,1,q07,20488,42.69,28.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,20565,42.79,28.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,20649,42.79,28.0,15841.0,123.2,1.8
tpch_sf1_q07,1,q07,20728,43.42,28.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,20806,43.68,21.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,20883,43.69,21.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,20961,43.92,21.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,21039,43.92,21.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,21116,43.88,21.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,21194,43.94,21.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,21272,44.1,23.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,21349,44.1,23.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,21426,44.03,23.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,21504,43.98,23.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,21581,43.98,23.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,21659,43.98,23.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,21734,44.28,23.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,21810,44.24,23.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,21886,44.21,23.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,21962,44.24,23.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,22038,44.24,23.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,22115,44.12,23.0,15841.0,112.1,1.9
tpch_sf1_q07,1,q07,22191,44.25,23.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,22267,44.23,23.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,22343,44.23,23.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,22419,44.43,23.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,22494,44.53,23.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,22569,44.5,23.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,22648,44.5,23.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,22725,44.48,23.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,22800,44.36,21.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,22876,44.48,21.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,22953,44.48,21.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,23029,44.47,21.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,23104,44.46,21.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,23181,44.57,21.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,23257,44.57,21.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,23333,44.5,21.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,23410,44.54,21.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,23485,44.6,21.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,23561,44.65,21.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,23637,44.65,21.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,23715,44.64,21.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,23791,44.73,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,23867,44.66,22.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,23943,44.66,22.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,24018,44.5,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,24095,44.5,22.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,24173,44.53,22.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,24249,44.53,22.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,24325,44.32,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,24400,44.35,22.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,24475,44.08,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,24550,44.08,22.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,24626,44.21,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,24702,44.27,22.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,24777,44.33,25.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,24853,44.33,25.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,24929,44.43,25.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,25005,44.65,25.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,25082,44.64,25.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,25158,44.64,25.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,25235,44.74,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,25311,44.72,25.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,25388,44.79,25.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,25464,44.86,25.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,25540,44.86,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,25616,44.95,25.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,25693,44.84,25.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,25770,44.88,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,25846,44.88,25.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,25921,44.85,25.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,25998,44.84,25.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,26074,45.03,25.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,26152,45.03,25.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,26229,44.94,25.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,26305,44.99,25.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,26381,45.15,25.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,26457,45.15,25.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,26533,45.24,25.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,26609,45.37,25.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,26686,45.22,25.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,26762,45.21,25.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,26838,45.21,25.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,26914,45.25,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,26989,45.23,25.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,27065,45.25,25.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,27141,45.25,25.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,27218,45.2,25.0,15841.0,114.4,1.8
tpch_sf1_q07,1,q07,27293,45.14,22.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,27371,44.96,22.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,27447,44.96,22.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,27523,44.87,22.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,27600,44.68,22.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,27677,44.53,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,27753,44.53,22.0,15841.0,110.6,1.8
