run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2743,35.64,0.0,303.0,115.0,2.2
h2o_sf1gb_q10,1gb,q10,2819,35.65,0.0,15669.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,2894,35.69,0.0,15669.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,2968,35.67,9.0,15669.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,3044,35.67,9.0,15669.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,3122,35.68,9.0,15669.0,163.6,3.0
h2o_sf1gb_q10,1gb,q10,3199,36.51,9.0,15693.0,115.5,1.9
h2o_sf1gb_q10,1gb,q10,3278,40.37,9.0,15723.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,3355,48.11,9.0,15757.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,3432,48.11,82.0,15793.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,3509,54.07,82.0,15827.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,3682,65.23,82.0,5583.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,3761,65.23,82.0,5583.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,3837,65.23,82.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,3912,62.57,0.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,3988,65.26,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,4064,65.3,0.0,5583.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,4139,65.3,0.0,5583.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,4214,62.63,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,4289,61.9,0.0,5583.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,4377,58.66,0.0,463.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,4507,45.86,0.0,15.0,102.9,1.9
h2o_sf1gb_q10,1gb,q10,4744,38.22,0.0,15.0,101.4,1.8
h2o_sf1gb_q10,1gb,q10,4822,36.94,0.0,283.0,103.1,1.9
h2o_sf1gb_q10,1gb,q10,4900,37.05,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,4977,37.04,0.0,283.0,107.9,1.9
h2o_sf1gb_q10,1gb,q10,5054,37.03,0.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,5131,37.03,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,5208,37.13,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,5285,37.0,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,5362,37.0,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5438,37.0,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,5515,36.75,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,5593,36.35,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,5669,36.2,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,5746,36.2,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,5823,36.01,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,5899,35.78,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,5975,35.76,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,6052,35.75,0.0,283.0,110.3,1.9
h2o_sf1gb_q10,1gb,q10,6128,35.75,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,6203,35.75,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,6281,35.74,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,6357,35.74,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,6433,35.74,0.0,283.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,6509,35.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,6586,35.75,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6662,35.77,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6738,35.77,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,6814,35.79,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,6890,35.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,6965,35.8,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,7041,35.8,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,7186,35.8,0.0,303.0,107.1,2.3
h2o_sf1gb_q10,1gb,q10,7268,35.91,0.0,15669.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,7345,35.91,0.0,15669.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,7422,35.91,0.0,15669.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,7501,35.92,0.0,15669.0,111.4,1.9
h2o_sf1gb_q10,1gb,q10,7579,36.06,0.0,15669.0,149.3,2.9
h2o_sf1gb_q10,1gb,q10,7658,38.32,0.0,15703.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,7736,38.32,0.0,15735.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,7815,46.03,0.0,15771.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,7893,53.72,0.0,15805.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,7971,61.39,0.0,15841.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8120,65.19,0.0,5583.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,8197,65.2,0.0,5583.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,8275,65.11,0.0,5583.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,8352,65.12,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8430,65.12,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,8507,62.49,0.0,5583.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,8584,65.02,0.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,8662,62.53,0.0,5583.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,8739,62.53,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,8917,55.09,0.0,461.0,103.9,1.9
h2o_sf1gb_q10,1gb,q10,8994,47.13,13.0,15.0,101.6,1.8
h2o_sf1gb_q10,1gb,q10,9089,40.28,13.0,16.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,9176,36.96,13.0,32.0,102.0,1.8
h2o_sf1gb_q10,1gb,q10,9254,37.21,13.0,283.0,105.7,1.9
h2o_sf1gb_q10,1gb,q10,9331,37.21,13.0,283.0,110.8,1.9
h2o_sf1gb_q10,1gb,q10,9409,37.24,0.0,283.0,160.4,3.2
h2o_sf1gb_q10,1gb,q10,9486,37.36,0.0,283.0,158.4,3.2
h2o_sf1gb_q10,1gb,q10,9563,37.24,0.0,283.0,147.6,3.1
h2o_sf1gb_q10,1gb,q10,9641,37.24,0.0,283.0,122.8,2.3
h2o_sf1gb_q10,1gb,q10,9717,37.27,0.0,283.0,114.2,2.0
h2o_sf1gb_q10,1gb,q10,9794,37.28,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,9870,37.27,0.0,283.0,109.1,1.9
h2o_sf1gb_q10,1gb,q10,9947,37.27,0.0,283.0,120.5,2.1
h2o_sf1gb_q10,1gb,q10,10025,36.58,0.0,283.0,115.2,1.9
h2o_sf1gb_q10,1gb,q10,10101,36.55,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10176,36.46,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,10252,36.12,0.0,283.0,107.3,1.9
h2o_sf1gb_q10,1gb,q10,10328,36.12,0.0,283.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,10404,36.12,0.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,10480,36.11,0.0,283.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,10555,36.11,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,10630,36.11,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,10705,36.09,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,10781,36.07,0.0,283.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,10855,36.06,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,10930,36.06,0.0,283.0,108.5,1.9
h2o_sf1gb_q10,1gb,q10,11006,36.04,0.0,283.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,11081,36.0,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,11155,35.97,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,11230,35.97,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,11307,35.97,0.0,283.0,112.4,2.6
h2o_sf1gb_q10,1gb,q10,11382,35.92,0.0,283.0,108.5,1.9
h2o_sf1gb_q10,1gb,q10,11457,35.89,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11640,35.86,0.0,291.0,107.4,2.2
h2o_sf1gb_q10,1gb,q10,11716,35.88,0.0,15669.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,11792,35.93,0.0,15669.0,118.6,1.9
h2o_sf1gb_q10,1gb,q10,11867,35.92,0.0,15669.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,11943,35.92,0.0,15669.0,113.6,1.8
h2o_sf1gb_q10,1gb,q10,12022,35.92,0.0,15669.0,163.2,3.1
h2o_sf1gb_q10,1gb,q10,12099,36.65,0.0,15693.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,12178,41.28,0.0,15727.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,12256,48.91,0.0,15763.0,113.8,1.9
h2o_sf1gb_q10,1gb,q10,12334,48.91,0.0,15797.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,12412,54.74,82.0,15833.0,113.1,1.8
h2o_sf1gb_q10,1gb,q10,12580,65.3,82.0,5583.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,12657,62.63,82.0,5583.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,12732,62.63,82.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,12809,65.22,82.0,5583.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,12884,65.22,82.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,12959,65.2,0.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,13035,65.2,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,13111,64.39,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,13187,61.79,0.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,13267,58.25,0.0,463.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,13379,45.23,0.0,15.0,105.3,1.9
h2o_sf1gb_q10,1gb,q10,13517,37.85,0.0,15.0,102.9,1.8
h2o_sf1gb_q10,1gb,q10,13625,37.85,0.0,18.0,103.7,1.8
h2o_sf1gb_q10,1gb,q10,13705,36.93,0.0,283.0,104.4,1.9
h2o_sf1gb_q10,1gb,q10,13781,36.96,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,13858,36.94,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,13935,36.94,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,14011,37.06,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,14087,37.04,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,14164,36.91,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14240,36.91,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,14316,36.91,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,14392,36.32,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,14469,36.17,0.0,283.0,110.3,1.9
h2o_sf1gb_q10,1gb,q10,14545,36.17,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,14621,35.98,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,14697,35.97,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,14776,35.79,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,14851,35.82,0.0,283.0,108.3,1.9
h2o_sf1gb_q10,1gb,q10,14927,35.82,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,15003,35.84,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,15079,35.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,15157,35.87,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,15233,35.87,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,15311,35.89,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15387,35.91,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,15463,35.91,0.0,283.0,109.5,1.9
h2o_sf1gb_q10,1gb,q10,15540,35.91,0.0,283.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,15617,35.93,0.0,283.0,107.7,1.9
h2o_sf1gb_q10,1gb,q10,15693,35.92,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,15773,35.91,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,15850,35.91,0.0,283.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,15926,35.9,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,16074,35.85,0.0,303.0,106.0,2.3
h2o_sf1gb_q10,1gb,q10,16151,35.85,0.0,15669.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,16225,35.95,0.0,15669.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,16301,35.94,0.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,16376,35.92,0.0,15669.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,16455,36.12,0.0,15669.0,155.1,3.0
h2o_sf1gb_q10,1gb,q10,16532,36.12,0.0,15697.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,16609,39.42,0.0,15731.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,16687,47.16,0.0,15767.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,16765,54.92,0.0,15801.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,16842,54.92,0.0,15833.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,17014,66.15,80.0,5583.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,17089,63.42,80.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,17164,66.09,80.0,5583.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,17240,66.09,80.0,5583.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,17315,66.11,80.0,5583.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,17391,66.13,80.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,17466,65.93,0.0,5583.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,17541,65.93,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,17617,63.22,0.0,5583.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,17692,60.21,0.0,463.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,17808,53.81,0.0,15.0,103.1,1.9
h2o_sf1gb_q10,1gb,q10,18041,46.9,0.0,15.0,112.0,1.8
h2o_sf1gb_q10,1gb,q10,18122,36.97,1.0,47.0,112.1,1.8
h2o_sf1gb_q10,1gb,q10,18199,37.07,1.0,283.0,117.8,1.9
h2o_sf1gb_q10,1gb,q10,18277,37.07,1.0,283.0,118.5,1.9
h2o_sf1gb_q10,1gb,q10,18354,37.06,1.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,18430,37.06,1.0,283.0,118.3,1.9
h2o_sf1gb_q10,1gb,q10,18507,37.07,1.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,18584,37.15,1.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,18660,37.03,1.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,18736,37.03,1.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,18814,36.45,1.0,283.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,18890,36.28,1.0,283.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,18966,36.04,1.0,283.0,114.4,1.8
h2o_sf1gb_q10,1gb,q10,19042,36.04,1.0,283.0,118.5,1.9
h2o_sf1gb_q10,1gb,q10,19119,36.02,1.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,19195,35.83,1.0,283.0,118.1,1.9
h2o_sf1gb_q10,1gb,q10,19276,35.82,1.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,19353,35.82,1.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,19429,35.82,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,19505,35.83,0.0,283.0,117.6,1.9
h2o_sf1gb_q10,1gb,q10,19582,35.82,0.0,283.0,116.7,1.9
h2o_sf1gb_q10,1gb,q10,19658,35.83,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,19736,35.83,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,19813,35.83,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,19890,35.81,0.0,283.0,113.9,1.8
h2o_sf1gb_q10,1gb,q10,19966,35.82,0.0,283.0,116.8,1.9
h2o_sf1gb_q10,1gb,q10,20042,35.82,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,20118,35.83,0.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,20194,35.82,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,20276,35.82,0.0,283.0,118.6,1.9
h2o_sf1gb_q10,1gb,q10,20352,35.8,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,20523,35.76,0.0,303.0,117.5,2.2
h2o_sf1gb_q10,1gb,q10,20600,35.81,0.0,15669.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,20677,35.83,0.0,15669.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,20753,35.81,0.0,15669.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,20830,35.81,0.0,15669.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,20910,35.81,0.0,15669.0,153.1,3.0
h2o_sf1gb_q10,1gb,q10,20989,36.79,0.0,15697.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,21069,42.03,0.0,15731.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,21147,42.03,0.0,15767.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,21226,50.27,0.0,15801.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,21306,57.9,0.0,15837.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,21464,62.42,80.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,21541,62.42,80.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,21618,65.07,80.0,5583.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,21695,65.04,80.0,5583.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,21776,65.05,80.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,21853,65.04,80.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,21930,65.04,0.0,5583.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,22007,62.38,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,22086,61.49,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,22251,56.76,0.0,459.0,103.9,1.9
h2o_sf1gb_q2,1gb,q2,28,43.78,0.0,15.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,147,43.11,0.0,16.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,245,36.82,0.0,18.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,327,36.87,0.0,49.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,404,36.93,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,480,36.93,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,558,37.05,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,634,36.93,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,711,37.06,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,787,37.06,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,864,36.95,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,941,36.96,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,1021,36.36,0.0,283.0,118.3,1.9
h2o_sf1gb_q2,1gb,q2,1098,36.36,0.0,283.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,1173,36.2,0.0,283.0,119.7,2.0
h2o_sf1gb_q2,1gb,q2,1248,36.14,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,1322,35.99,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,1397,35.99,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,1472,35.77,0.0,283.0,119.2,1.8
h2o_sf1gb_q2,1gb,q2,1547,35.76,0.0,283.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,1622,35.75,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,1696,35.75,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,1770,35.76,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,1845,35.74,0.0,283.0,118.2,1.9
h2o_sf1gb_q2,1gb,q2,1919,35.74,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,1993,35.74,0.0,283.0,117.7,1.9
h2o_sf1gb_q2,1gb,q2,2069,35.75,0.0,283.0,116.8,1.9
h2o_sf1gb_q2,1gb,q2,2145,35.75,0.0,283.0,140.8,2.1
h2o_sf1gb_q2,1gb,q2,2221,35.74,0.0,283.0,130.1,1.9
h2o_sf1gb_q2,1gb,q2,2296,35.74,0.0,283.0,129.7,1.9
h2o_sf1gb_q2,1gb,q2,2372,35.73,0.0,283.0,131.6,2.2
h2o_sf1gb_q2,1gb,q2,2447,35.73,0.0,283.0,123.0,1.9
h2o_sf1gb_q2,1gb,q2,2523,35.72,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,2716,35.72,0.0,283.0,124.2,2.4
h2o_sf1gb_q2,1gb,q2,2792,35.7,0.0,15669.0,113.6,1.8
h2o_sf1gb_q2,1gb,q2,2866,35.78,0.0,15669.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,2948,35.77,0.0,15669.0,136.0,2.5
h2o_sf1gb_q2,1gb,q2,3027,36.43,0.0,15713.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,3103,41.04,0.0,15791.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,3290,41.04,70.0,5589.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,3366,46.22,70.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,3441,45.27,70.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,3519,45.26,70.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,3595,45.26,70.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,3670,45.28,70.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,3744,46.26,0.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,3820,45.28,0.0,5583.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,3895,45.28,0.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,3974,46.16,0.0,463.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4102,41.19,0.0,15.0,106.2,2.0
h2o_sf1gb_q2,1gb,q2,4179,41.19,1.0,15.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,4281,40.7,1.0,16.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,4390,36.71,1.0,18.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,4470,36.75,1.0,283.0,105.6,1.9
h2o_sf1gb_q2,1gb,q2,4547,36.97,1.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,4623,36.86,1.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4699,36.86,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,4775,36.86,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,4851,36.88,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,4928,36.9,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,5005,36.9,0.0,283.0,110.9,1.9
h2o_sf1gb_q2,1gb,q2,5082,36.9,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,5158,36.28,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,5234,36.17,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,5311,35.96,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5389,35.96,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5465,35.94,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,5541,35.93,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,5617,35.72,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5693,35.72,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5769,35.73,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,5845,35.71,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,5920,35.71,0.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,5998,35.71,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6075,35.72,0.0,283.0,111.6,1.9
h2o_sf1gb_q2,1gb,q2,6151,35.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6228,35.72,0.0,283.0,112.8,2.0
h2o_sf1gb_q2,1gb,q2,6305,35.74,0.0,283.0,108.0,2.1
h2o_sf1gb_q2,1gb,q2,6382,35.74,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6458,35.76,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,6535,35.75,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,6611,35.78,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6687,35.78,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6857,35.78,0.0,303.0,108.3,2.2
h2o_sf1gb_q2,1gb,q2,6934,35.85,0.0,15669.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,7014,35.87,0.0,15669.0,106.9,1.8
