run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q7,2,q7,5107,108.66,91.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,5187,108.6,91.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,5269,108.6,91.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,5349,108.63,91.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,5431,108.69,91.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,5512,108.74,91.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,5594,108.89,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,5673,108.89,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,5755,108.85,91.0,12787.0,109.5,1.8
tpch_sf2_q7,2,q7,5837,108.8,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,5918,108.71,91.0,12787.0,104.8,1.8
tpch_sf2_q7,2,q7,5999,108.76,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,6079,108.83,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,6163,108.83,91.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,6244,108.97,91.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,6326,108.97,91.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,6406,108.97,91.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,6486,108.87,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,6569,108.87,91.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,6651,108.89,91.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,6731,108.95,91.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,6812,109.12,91.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,6894,109.18,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,6975,109.18,91.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,7057,109.26,91.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,7137,109.23,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,7219,109.23,91.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,7299,109.33,91.0,12787.0,104.5,1.8
tpch_sf2_q7,2,q7,7381,109.43,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,7464,109.43,91.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,7545,109.51,91.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,7627,109.61,90.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,7707,109.63,90.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,7789,109.58,90.0,12787.0,111.6,1.8
tpch_sf2_q7,2,q7,7869,109.58,90.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,7949,109.64,90.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,8030,109.67,90.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,8112,109.75,90.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,8193,109.9,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,8274,109.9,90.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,8356,109.87,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,8437,109.8,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,8517,109.65,90.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,8598,109.66,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,8680,109.67,90.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,8762,109.67,90.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,8843,109.67,90.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,8925,109.63,90.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,9007,109.56,90.0,12787.0,109.7,1.8
tpch_sf2_q7,2,q7,9088,109.44,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,9168,109.44,91.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,9250,109.29,91.0,12787.0,105.2,1.8
tpch_sf2_q7,2,q7,9331,109.27,91.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,9411,109.25,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,9492,109.28,91.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,9575,109.28,91.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,9655,109.25,90.0,12787.0,110.8,1.8
tpch_sf2_q7,2,q7,9736,109.15,90.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,9817,109.0,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,9898,108.93,90.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,9980,108.9,90.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,10062,108.9,90.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,10143,108.9,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,10224,108.94,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,10305,108.83,90.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,10386,108.64,90.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,10468,108.64,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,10549,108.62,90.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,10631,108.53,91.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,10712,108.52,91.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,10793,108.53,91.0,12787.0,109.9,1.8
tpch_sf2_q7,2,q7,10875,108.53,91.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,10956,108.53,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,11037,108.42,91.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,11118,108.2,91.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,11199,108.2,91.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,11280,108.24,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,11362,108.24,91.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,11443,108.31,91.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,11524,108.32,91.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,11606,108.27,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,11687,108.12,90.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,11769,108.12,90.0,12787.0,109.5,1.8
tpch_sf2_q7,2,q7,11850,108.09,90.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,11931,108.11,90.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,12012,108.18,90.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,12095,108.29,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,12178,108.23,90.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,12258,108.23,90.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,12338,108.21,90.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,12419,108.11,90.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,12501,108.13,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,12582,108.18,90.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,12664,108.18,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,12745,108.25,91.0,12787.0,110.0,1.8
tpch_sf2_q7,2,q7,12827,108.4,91.0,12787.0,109.4,1.8
tpch_sf2_q7,2,q7,12908,108.38,91.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,12988,108.38,91.0,12787.0,113.4,1.8
tpch_sf2_q7,2,q7,13072,108.38,91.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,13152,108.28,91.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,13233,108.33,91.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,13314,108.4,91.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,13395,108.42,91.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,13478,108.53,91.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,13558,108.53,91.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,13639,108.49,90.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,13720,108.42,90.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,13802,108.4,90.0,12787.0,109.2,1.8
tpch_sf2_q7,2,q7,13884,108.44,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,13965,108.44,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,14046,108.49,90.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,14128,108.6,90.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,14208,108.61,90.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,14290,108.53,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,14371,108.53,90.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,14453,108.5,90.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,14534,108.42,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,14615,108.43,91.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,14697,108.51,91.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,14778,108.63,91.0,12787.0,109.5,1.8
tpch_sf2_q7,2,q7,14860,108.63,91.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,14941,108.68,91.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,15022,108.63,91.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,15103,108.62,91.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,15185,108.62,91.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,15266,108.62,91.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,15348,108.7,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,15430,108.82,91.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,15512,108.92,91.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,15592,109.02,91.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,15674,109.02,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,15755,109.01,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,15836,108.92,90.0,12787.0,111.0,1.8
tpch_sf2_q7,2,q7,15916,108.92,90.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,15998,108.99,90.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,16079,109.03,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,16161,109.03,90.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,16242,109.06,90.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,16323,109.05,90.0,12787.0,104.5,1.7
tpch_sf2_q7,2,q7,16404,109.01,90.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,16485,108.91,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,16566,108.91,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,16647,108.98,91.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,16732,109.02,91.0,12787.0,114.5,2.1
tpch_sf2_q7,2,q7,16813,109.01,91.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,16893,109.1,91.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,16973,109.1,91.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,17054,109.01,91.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,17136,108.97,91.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,17218,108.94,91.0,12787.0,105.3,1.8
tpch_sf2_q7,2,q7,17299,108.86,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,17383,108.77,91.0,12787.0,126.6,1.9
tpch_sf2_q7,2,q7,17463,108.77,91.0,12787.0,119.7,1.8
tpch_sf2_q7,2,q7,17545,108.75,91.0,12787.0,118.3,1.8
tpch_sf2_q7,2,q7,17628,108.71,90.0,12787.0,117.1,1.9
tpch_sf2_q7,2,q7,17710,108.56,90.0,12787.0,110.6,1.8
tpch_sf2_q7,2,q7,17792,108.49,90.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,17872,108.49,90.0,12787.0,117.1,1.8
tpch_sf2_q7,2,q7,17956,108.32,90.0,12787.0,123.4,1.8
tpch_sf2_q7,2,q7,18037,108.19,90.0,12787.0,109.2,1.8
tpch_sf2_q7,2,q7,18119,108.18,91.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,18199,108.18,91.0,12787.0,109.2,1.8
tpch_sf2_q7,2,q7,18278,108.21,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,18360,108.21,91.0,12787.0,109.9,1.8
tpch_sf2_q7,2,q7,18441,108.2,91.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,18524,108.19,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,18606,108.17,91.0,12787.0,110.0,1.8
tpch_sf2_q7,2,q7,18687,108.05,91.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,18767,108.05,91.0,12787.0,110.3,1.8
tpch_sf2_q7,2,q7,18850,108.1,91.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,18931,108.1,91.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,19012,108.19,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,19095,108.29,91.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,19176,108.29,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,19256,108.21,90.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,19337,108.13,90.0,12787.0,110.5,1.8
tpch_sf2_q7,2,q7,19420,108.0,90.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,19501,108.05,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,19583,108.09,90.0,12787.0,110.4,1.8
tpch_sf2_q7,2,q7,19663,108.09,90.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,19743,108.13,90.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,19827,108.23,90.0,12787.0,109.3,1.8
tpch_sf2_q7,2,q7,19909,108.21,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,19991,108.16,90.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,20073,108.16,90.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,20154,108.11,91.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,20234,108.2,91.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,20315,108.31,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,20397,108.36,91.0,12787.0,112.1,1.9
tpch_sf2_q7,2,q7,20478,108.44,91.0,12787.0,110.1,1.8
tpch_sf2_q7,2,q7,20559,108.44,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,20642,108.41,90.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,20724,108.33,90.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,20804,108.29,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,20884,108.38,90.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,20967,108.38,90.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,21048,108.41,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,21129,108.52,90.0,12787.0,109.9,1.8
tpch_sf2_q7,2,q7,21209,108.5,90.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,21290,108.5,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,21372,108.5,90.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,21452,108.35,90.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,21532,108.37,90.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,21616,108.43,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,21697,108.49,91.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,21779,108.59,91.0,12787.0,109.7,1.8
tpch_sf2_q7,2,q7,21860,108.59,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,21942,108.59,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,22023,108.59,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,22105,108.53,91.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,22186,108.53,91.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,22267,108.53,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,22348,108.58,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,22428,108.7,91.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,22509,108.72,91.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,22592,108.68,91.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,22673,108.68,90.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,22755,108.61,90.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,22837,108.56,90.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,22917,108.57,90.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,22999,108.61,90.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,23081,108.68,90.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,23161,108.68,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,23243,108.7,90.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,23324,108.64,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,23404,108.56,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,23485,108.5,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,23566,108.5,90.0,12787.0,105.8,1.8
tpch_sf2_q7,2,q7,23648,108.5,91.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,23730,108.48,91.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,23812,108.51,91.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,23894,108.44,91.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,23975,108.44,91.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,24056,108.42,91.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,24139,108.32,91.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,24220,108.19,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,24301,108.27,91.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,24383,108.34,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,24464,108.34,91.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,24544,108.38,91.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,24625,108.36,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,24707,108.29,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,24788,108.19,90.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,24869,108.19,90.0,12787.0,108.4,1.8
tpch_sf2_q7,2,q7,24950,108.17,90.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,25031,108.19,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,25113,108.25,90.0,12787.0,108.7,1.8
tpch_sf2_q7,2,q7,25193,108.24,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,25276,108.24,90.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,25357,108.23,90.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,25439,108.15,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,25520,107.96,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,25601,107.99,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,25682,108.0,90.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,25764,108.0,90.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,25845,108.01,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,25927,108.11,90.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,26007,108.05,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,26089,107.99,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,26171,107.99,91.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,26252,107.89,91.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,26333,107.9,91.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,26414,107.93,91.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,26496,107.95,91.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,26581,108.02,91.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,26661,108.02,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,26743,107.97,90.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,26824,107.93,90.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,26905,107.81,90.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,26986,107.86,90.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,27065,107.86,90.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,27147,107.9,90.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,27228,107.93,90.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,27310,107.99,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,27391,107.92,90.0,12787.0,106.7,1.8
tpch_sf2_q7,2,q7,27472,107.92,90.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,27554,107.94,90.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,27638,107.89,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,27719,107.92,91.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,27800,108.01,91.0,12787.0,109.2,1.8
tpch_sf2_q7,2,q7,27881,108.05,91.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,27963,108.05,91.0,12787.0,109.1,1.8
tpch_sf2_q7,2,q7,28044,108.18,91.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,28126,108.16,90.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,28207,108.15,90.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,28288,108.13,90.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,28369,108.13,90.0,12787.0,106.3,1.8
tpch_sf2_q7,2,q7,28451,108.22,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,28532,108.29,90.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,28613,108.32,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,28693,108.44,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,28775,108.44,90.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,28856,108.49,90.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,28937,108.47,90.0,12787.0,104.7,1.7
tpch_sf2_q7,2,q7,29019,108.48,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,29102,108.59,90.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,29183,108.71,90.0,12787.0,104.6,1.8
tpch_sf2_q7,2,q7,29263,108.71,90.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,29345,108.76,90.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,29426,108.88,90.0,12787.0,105.0,1.8
tpch_sf2_q7,2,q7,29508,108.93,90.0,12787.0,104.4,1.8
tpch_sf2_q7,2,q7,29588,108.91,90.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,29670,108.91,91.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,29751,108.94,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,29834,108.99,91.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,29915,109.1,91.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,29998,109.11,91.0,12787.0,109.5,1.8
tpch_sf2_q7,2,q7,30080,109.21,91.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,30160,109.21,90.0,12787.0,104.9,1.8
tpch_sf2_q7,2,q7,30242,109.22,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,30323,109.21,90.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,30402,109.2,90.0,12787.0,105.1,1.8
tpch_sf2_q7,2,q7,30483,109.26,90.0,12787.0,105.7,1.8
tpch_sf2_q7,2,q7,30565,109.26,90.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,30647,109.41,91.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,30728,109.45,91.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,30810,109.52,91.0,12787.0,109.7,1.8
tpch_sf2_q7,2,q7,30892,109.49,91.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,30974,109.49,91.0,12787.0,108.8,1.8
tpch_sf2_q7,2,q7,31055,109.5,91.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,31138,109.45,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,31218,109.5,91.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,31299,109.56,91.0,12787.0,105.5,1.8
tpch_sf2_q7,2,q7,31380,109.54,91.0,12787.0,105.4,1.8
tpch_sf2_q7,2,q7,31461,109.54,91.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,31544,109.58,91.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,31625,109.53,90.0,12787.0,105.4,1.7
tpch_sf2_q7,2,q7,31706,109.36,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,31788,109.26,90.0,12787.0,109.0,1.8
tpch_sf2_q7,2,q7,31869,109.26,90.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,31951,109.29,90.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,32031,109.28,90.0,12787.0,108.0,1.8
tpch_sf2_q7,2,q7,32114,109.28,90.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,32193,109.25,90.0,12787.0,105.6,1.8
tpch_sf2_q7,2,q7,32273,109.25,90.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,32357,109.15,90.0,12787.0,117.0,1.8
tpch_sf2_q7,2,q7,32440,108.96,90.0,12787.0,120.7,1.8
tpch_sf2_q7,2,q7,32521,108.91,90.0,12787.0,118.5,1.8
tpch_sf2_q7,2,q7,32603,108.84,90.0,12787.0,116.6,1.8
tpch_sf2_q7,2,q7,32684,108.82,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,32765,108.82,90.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,32846,108.79,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,32930,108.74,90.0,12787.0,124.0,1.8
tpch_sf2_q7,2,q7,33014,108.46,90.0,12787.0,116.1,1.8
tpch_sf2_q7,2,q7,33095,108.33,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,33176,108.26,90.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,33257,108.26,90.0,12787.0,107.0,1.8
tpch_sf2_q7,2,q7,33336,108.22,90.0,12787.0,107.1,1.8
