run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5801,36.61,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,5877,36.5,0.0,283.0,119.3,1.9
h2o_sf2gb_q10,2gb,q10,5953,36.49,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,6030,35.9,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,6107,35.9,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,6183,35.75,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,6260,35.72,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,6337,35.57,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,6414,35.38,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,6490,35.38,0.0,283.0,119.4,1.8
h2o_sf2gb_q10,2gb,q10,6572,35.39,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,6649,35.37,0.0,283.0,120.5,1.8
h2o_sf2gb_q10,2gb,q10,6725,35.37,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,6801,35.37,0.0,283.0,115.1,1.8
h2o_sf2gb_q10,2gb,q10,6877,35.38,0.0,283.0,120.5,1.8
h2o_sf2gb_q10,2gb,q10,6953,35.38,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,7029,35.38,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,7106,35.38,0.0,283.0,119.1,1.9
h2o_sf2gb_q10,2gb,q10,7182,35.39,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,7259,35.4,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,7335,35.41,0.0,283.0,118.7,1.8
h2o_sf2gb_q10,2gb,q10,7412,35.41,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,7488,35.41,0.0,283.0,118.8,1.9
h2o_sf2gb_q10,2gb,q10,7571,35.42,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,7648,35.41,0.0,283.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,7803,35.41,0.0,303.0,117.3,2.2
h2o_sf2gb_q10,2gb,q10,7881,35.44,0.0,15669.0,112.5,1.8
h2o_sf2gb_q10,2gb,q10,7958,35.49,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8034,35.49,0.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,8111,35.48,0.0,15669.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,8189,35.48,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,8265,35.49,0.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,8342,35.49,0.0,15669.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8447,35.49,0.0,15669.0,175.8,2.8
h2o_sf2gb_q10,2gb,q10,8528,36.32,0.0,15669.0,110.9,2.8
h2o_sf2gb_q10,2gb,q10,8608,36.32,0.0,15697.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,8687,39.9,0.0,15719.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,8766,48.41,36.0,15735.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,8845,54.9,36.0,15757.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,8923,62.55,36.0,15775.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9003,62.55,36.0,15797.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,9082,70.22,36.0,15815.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,9161,77.88,36.0,15837.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,9341,86.62,88.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9418,86.63,88.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,9495,86.63,88.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,9578,90.86,88.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9656,85.82,88.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9733,82.67,0.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9810,70.46,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9888,70.46,0.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,9964,62.04,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,10157,54.18,0.0,461.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,10236,37.57,0.0,15.0,102.8,1.8
h2o_sf2gb_q10,2gb,q10,10334,37.51,0.0,16.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,10434,36.48,0.0,18.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,10515,36.63,0.0,47.0,114.9,1.8
h2o_sf2gb_q10,2gb,q10,10591,36.63,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,10666,36.67,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,10741,36.68,1.0,283.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,10815,36.68,1.0,283.0,118.4,1.8
h2o_sf2gb_q10,2gb,q10,10890,36.68,1.0,283.0,117.1,1.9
h2o_sf2gb_q10,2gb,q10,10964,36.69,1.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,11039,36.67,1.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,11113,36.11,1.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,11188,36.11,1.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,11262,35.98,1.0,283.0,115.6,1.8
h2o_sf2gb_q10,2gb,q10,11336,35.82,1.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,11411,35.78,1.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,11486,35.78,1.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,11562,35.58,1.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,11637,35.5,1.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,11711,35.49,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,11786,35.49,0.0,283.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,11860,35.49,0.0,283.0,119.4,1.9
h2o_sf2gb_q10,2gb,q10,11934,35.46,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,12009,35.43,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,12085,35.43,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,12159,35.43,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,12234,35.4,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,12310,35.38,0.0,283.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,12384,35.38,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,12459,35.38,0.0,283.0,114.5,1.8
h2o_sf2gb_q10,2gb,q10,12534,35.35,0.0,283.0,116.5,1.9
h2o_sf2gb_q10,2gb,q10,12609,35.35,0.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,12683,35.35,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,12757,35.35,0.0,283.0,116.7,1.9
h2o_sf2gb_q10,2gb,q10,12893,35.34,0.0,303.0,117.1,2.3
h2o_sf2gb_q10,2gb,q10,12969,35.39,0.0,15669.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,13044,35.43,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13119,35.44,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13194,35.44,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,13269,35.47,0.0,15669.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,13343,35.46,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13419,35.47,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13494,35.47,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,13578,35.47,0.0,15669.0,193.9,3.6
h2o_sf2gb_q10,2gb,q10,13655,35.81,0.0,15687.0,104.9,2.3
h2o_sf2gb_q10,2gb,q10,13733,39.38,43.0,15701.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,13810,47.81,43.0,15723.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,13886,47.81,43.0,15741.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,13964,54.49,43.0,15763.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,14040,62.25,43.0,15779.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,14117,69.76,43.0,15797.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,14195,69.76,43.0,15819.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,14272,77.51,43.0,15837.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,14445,91.88,43.0,5583.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,14521,91.9,43.0,5583.0,111.3,1.9
h2o_sf2gb_q10,2gb,q10,14597,91.9,43.0,5583.0,112.7,1.8
h2o_sf2gb_q10,2gb,q10,14672,86.79,43.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,14748,86.45,0.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,14823,83.27,0.0,5583.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,14898,83.27,0.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,14972,71.06,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,15048,62.49,0.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15124,54.78,0.0,463.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,15251,53.08,13.0,15.0,112.7,2.0
h2o_sf2gb_q10,2gb,q10,15369,45.46,13.0,15.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,15498,37.84,13.0,18.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,15584,36.4,13.0,47.0,113.4,1.9
h2o_sf2gb_q10,2gb,q10,15660,36.66,13.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,15737,36.54,1.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,15814,36.53,1.0,283.0,124.2,2.1
h2o_sf2gb_q10,2gb,q10,15893,36.53,1.0,283.0,113.1,1.9
h2o_sf2gb_q10,2gb,q10,15969,36.53,1.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,16046,36.52,1.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,16123,36.52,1.0,283.0,110.5,1.9
h2o_sf2gb_q10,2gb,q10,16200,36.52,1.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,16277,35.99,1.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,16353,35.84,1.0,283.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,16430,35.8,1.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,16507,35.8,1.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,16585,35.65,1.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,16661,35.65,1.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,16737,35.47,0.0,283.0,107.5,2.4
h2o_sf2gb_q10,2gb,q10,16815,35.49,0.0,283.0,108.8,2.0
h2o_sf2gb_q10,2gb,q10,16891,35.49,0.0,283.0,106.9,1.9
h2o_sf2gb_q10,2gb,q10,16967,35.48,0.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,17043,35.47,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,17120,35.47,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,17196,35.47,0.0,283.0,107.8,1.9
h2o_sf2gb_q10,2gb,q10,17272,35.47,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,17349,35.48,0.0,283.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,17425,35.49,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,17502,35.49,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17579,35.48,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,17655,35.47,0.0,283.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,17731,35.46,0.0,283.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,17807,35.46,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,17978,35.44,0.0,303.0,106.7,2.2
h2o_sf2gb_q10,2gb,q10,18054,35.49,0.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,18130,35.51,0.0,15669.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,18205,35.51,2.0,15669.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,18279,35.52,2.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,18354,35.51,2.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,18429,35.5,2.0,15669.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,18504,35.5,2.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,18586,35.5,2.0,15669.0,133.9,2.2
h2o_sf2gb_q10,2gb,q10,18664,35.5,2.0,15669.0,176.7,3.7
h2o_sf2gb_q10,2gb,q10,18740,36.99,2.0,15691.0,106.1,1.9
h2o_sf2gb_q10,2gb,q10,18817,42.22,2.0,15705.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,18895,42.22,2.0,15727.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,18971,50.74,2.0,15745.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,19047,59.33,2.0,15767.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,19126,64.8,2.0,15785.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,19202,64.8,88.0,15801.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19280,76.19,88.0,15823.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,19358,84.89,88.0,15841.0,113.4,1.8
h2o_sf2gb_q10,2gb,q10,19530,88.58,88.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,19607,88.58,88.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,19681,93.9,88.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,19757,92.26,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,19833,87.1,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,19908,82.5,0.0,5583.0,113.2,1.9
h2o_sf2gb_q10,2gb,q10,19984,82.5,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,20058,74.77,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,20134,61.66,0.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,20211,53.79,0.0,463.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,20328,52.27,0.0,15.0,102.9,1.9
h2o_sf2gb_q2,2gb,q2,27,52.27,0.0,15.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,147,37.27,0.0,16.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,256,36.46,0.0,18.0,101.4,1.8
h2o_sf2gb_q2,2gb,q2,336,36.4,0.0,49.0,104.5,1.9
h2o_sf2gb_q2,2gb,q2,412,36.56,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,489,36.66,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,567,36.66,0.0,283.0,112.1,1.9
h2o_sf2gb_q2,2gb,q2,644,36.67,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,720,36.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,797,36.67,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,874,36.67,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,950,36.56,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,1027,35.88,0.0,283.0,111.3,1.9
h2o_sf2gb_q2,2gb,q2,1103,35.84,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,1179,35.65,0.0,283.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,1255,35.65,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1331,35.61,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1407,35.42,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1483,35.42,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1559,35.42,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,1634,35.41,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,1711,35.41,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,1788,35.41,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,1864,35.41,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,1941,35.42,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2018,35.41,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,2094,35.41,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2170,35.41,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,2253,35.43,0.0,283.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,2330,35.45,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,2407,35.44,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2483,35.45,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,2559,35.45,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,2714,35.44,0.0,303.0,105.8,2.3
h2o_sf2gb_q2,2gb,q2,2792,35.52,0.0,15669.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,2869,35.52,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2945,35.54,17.0,15669.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,3021,35.54,17.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3102,35.57,17.0,15669.0,159.9,3.0
h2o_sf2gb_q2,2gb,q2,3181,37.57,17.0,15699.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,3260,37.57,17.0,15743.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,3338,43.03,17.0,15789.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,3416,50.08,81.0,15833.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3577,53.31,81.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,3656,55.13,81.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,3733,53.33,81.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3810,55.04,81.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,3887,53.26,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3965,53.26,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,4041,55.02,0.0,5583.0,111.9,1.8
h2o_sf2gb_q2,2gb,q2,4119,53.24,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,4196,53.23,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4352,52.01,0.0,459.0,104.0,1.9
h2o_sf2gb_q2,2gb,q2,4429,41.29,13.0,15.0,99.3,1.8
h2o_sf2gb_q2,2gb,q2,4540,36.28,13.0,16.0,102.8,1.8
h2o_sf2gb_q2,2gb,q2,4637,36.37,13.0,18.0,103.4,1.8
h2o_sf2gb_q2,2gb,q2,4717,36.46,13.0,283.0,105.6,1.9
h2o_sf2gb_q2,2gb,q2,4794,36.53,13.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,4869,36.53,13.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,4944,36.65,1.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5019,36.53,1.0,283.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,5094,36.62,1.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5170,36.62,1.0,283.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,5249,36.62,1.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5324,35.94,1.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5398,35.88,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5473,35.88,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5547,35.74,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,5621,35.58,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5695,35.43,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5770,35.43,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,5845,35.35,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,5919,35.33,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5994,35.33,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,6069,35.33,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,6143,35.34,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,6217,35.34,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,6293,35.34,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,6367,35.34,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,6442,35.35,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,6516,35.35,0.0,283.0,107.9,1.9
h2o_sf2gb_q2,2gb,q2,6591,35.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6665,35.35,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6741,35.37,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,6816,35.36,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6890,35.36,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6965,35.36,0.0,283.0,107.6,2.0
h2o_sf2gb_q2,2gb,q2,7101,35.33,0.0,303.0,107.4,2.2
h2o_sf2gb_q2,2gb,q2,7176,35.33,0.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7252,35.4,0.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7327,35.39,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7401,35.36,0.0,15669.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,7478,35.36,0.0,15669.0,163.8,3.1
h2o_sf2gb_q2,2gb,q2,7556,35.56,0.0,15695.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,7632,38.4,0.0,15739.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,7708,44.83,0.0,15785.0,111.9,1.8
h2o_sf2gb_q2,2gb,q2,7785,49.69,0.0,15827.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,7951,52.95,82.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,8027,54.73,82.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,8102,52.98,82.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,8178,52.98,82.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,8254,54.7,82.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,8329,52.95,82.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,8404,52.96,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,8479,52.97,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,8553,52.97,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,8629,52.81,0.0,463.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,8757,45.95,0.0,459.0,107.3,1.9
h2o_sf2gb_q2,2gb,q2,8835,39.79,0.0,15.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,8937,36.22,1.0,16.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,9045,36.3,1.0,18.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,9124,36.48,1.0,283.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,9201,36.48,1.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,9278,36.48,1.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,9354,36.49,1.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,9431,36.59,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9507,36.48,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,9584,36.49,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,9661,36.49,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,9743,36.48,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,9820,35.79,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,9897,35.75,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9975,35.75,0.0,283.0,154.6,3.0
h2o_sf2gb_q2,2gb,q2,10054,35.61,0.0,283.0,158.4,3.3
h2o_sf2gb_q2,2gb,q2,10132,35.58,0.0,283.0,151.6,3.1
h2o_sf2gb_q2,2gb,q2,10210,35.4,0.0,283.0,122.3,2.2
h2o_sf2gb_q2,2gb,q2,10288,35.37,0.0,283.0,119.1,2.1
h2o_sf2gb_q2,2gb,q2,10365,35.37,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10442,35.37,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10520,35.36,0.0,283.0,121.1,2.1
h2o_sf2gb_q2,2gb,q2,10598,35.35,0.0,283.0,112.7,1.9
h2o_sf2gb_q2,2gb,q2,10675,35.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10754,35.34,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10831,35.34,0.0,283.0,108.1,1.9
h2o_sf2gb_q2,2gb,q2,10907,35.34,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,10984,35.33,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11061,35.33,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,11137,35.33,0.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,11214,35.32,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,11291,35.32,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,11367,35.32,0.0,283.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,11533,35.31,0.0,303.0,108.3,2.5
