run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,1714,35.76,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,1790,35.76,0.0,283.0,107.7,1.9
tpch_sf2_q07,2,q07,1866,35.75,0.0,283.0,109.9,1.8
tpch_sf2_q07,2,q07,1942,35.74,0.0,283.0,106.0,1.8
tpch_sf2_q07,2,q07,2018,35.72,0.0,283.0,109.1,1.8
tpch_sf2_q07,2,q07,2094,35.72,0.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,2171,35.74,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,2247,35.75,0.0,283.0,106.2,1.8
tpch_sf2_q07,2,q07,2324,35.74,0.0,283.0,108.5,1.9
tpch_sf2_q07,2,q07,2401,35.74,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,2478,35.74,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,2554,35.73,0.0,283.0,108.7,1.9
tpch_sf2_q07,2,q07,2696,35.72,0.0,303.0,106.7,2.3
tpch_sf2_q07,2,q07,2773,35.76,0.0,15709.0,108.1,1.8
tpch_sf2_q07,2,q07,2850,35.83,0.0,15711.0,109.2,1.9
tpch_sf2_q07,2,q07,2932,35.81,0.0,15711.0,123.0,2.5
tpch_sf2_q07,2,q07,3010,36.54,0.0,15717.0,112.0,2.0
tpch_sf2_q07,2,q07,3089,36.54,23.0,15841.0,107.6,1.8
tpch_sf2_q07,2,q07,3168,37.69,23.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,3246,39.65,23.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,3324,41.32,23.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,3403,41.32,23.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,3481,43.07,23.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,3559,44.04,32.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,3638,46.58,32.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,3715,47.26,32.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,3793,47.26,32.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,3875,49.95,32.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,3953,51.62,32.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,4032,52.74,32.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,4109,52.78,32.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,4187,52.78,32.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,4266,52.99,32.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,4344,52.97,32.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,4422,53.26,32.0,15841.0,112.7,1.9
tpch_sf2_q07,2,q07,4499,53.26,32.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,4577,53.21,32.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,4655,53.24,32.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,4732,53.23,32.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,4809,53.41,32.0,15841.0,111.1,1.7
tpch_sf2_q07,2,q07,4887,53.41,32.0,15841.0,111.5,1.9
tpch_sf2_q07,2,q07,4964,53.55,32.0,15841.0,107.2,1.8
tpch_sf2_q07,2,q07,5041,53.33,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,5119,53.5,25.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,5196,53.5,25.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,5275,53.42,25.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,5353,53.73,25.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,5431,53.53,25.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,5510,53.46,25.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,5586,53.46,25.0,15841.0,107.3,1.8
tpch_sf2_q07,2,q07,5663,53.41,25.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,5740,53.41,25.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,5817,52.96,25.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,5895,52.96,25.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,5973,53.14,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,6050,53.31,33.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,6127,53.4,33.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,6205,53.4,33.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,6284,53.33,33.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,6361,53.45,33.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,6440,53.63,33.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,6518,53.48,30.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,6596,53.48,30.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,6674,53.43,30.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,6752,53.52,30.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,6830,53.44,30.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,6907,53.86,30.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,6983,53.86,30.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,7059,53.74,30.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,7135,53.63,30.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,7211,53.71,30.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,7287,53.71,30.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,7363,53.62,30.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,7440,53.75,30.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,7515,53.7,31.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,7591,53.7,31.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,7667,53.75,31.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,7742,53.83,31.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,7818,53.86,31.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,7894,53.86,31.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,7970,53.99,31.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,8046,53.72,31.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,8121,53.86,31.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,8197,53.86,31.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,8274,53.79,31.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,8351,53.95,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,8428,53.93,31.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,8504,54.02,31.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,8579,54.02,31.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,8656,54.1,31.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,8732,54.13,31.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,8808,53.95,31.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,8885,53.95,31.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,8961,53.72,31.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,9037,53.72,31.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,9113,53.87,31.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,9190,53.87,31.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,9266,53.68,31.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,9343,53.8,31.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,9420,53.72,31.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,9495,53.72,31.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,9572,53.54,31.0,15841.0,110.8,1.9
tpch_sf2_q07,2,q07,9647,53.35,31.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,9723,53.37,31.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,9800,53.37,31.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,9879,53.48,31.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,9955,53.57,31.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,10031,53.58,32.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,10105,53.65,32.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,10181,53.65,32.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,10258,53.51,32.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,10334,53.64,32.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,10411,53.66,32.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,10487,53.66,32.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,10563,53.78,32.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,10639,53.85,32.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,10714,53.61,32.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,10790,53.61,32.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,10866,53.71,32.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,10944,53.91,32.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,11022,53.87,31.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,11097,53.87,31.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,11173,53.88,31.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,11249,53.94,31.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,11324,54.12,31.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,11402,54.12,31.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,11478,53.9,31.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,11554,53.73,31.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,11630,53.51,31.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,11708,53.72,31.0,15841.0,130.4,1.9
tpch_sf2_q07,2,q07,11785,53.72,31.0,15841.0,120.7,1.8
tpch_sf2_q07,2,q07,11862,53.49,31.0,15841.0,120.3,1.8
tpch_sf2_q07,2,q07,11941,53.39,31.0,15841.0,124.5,1.9
tpch_sf2_q07,2,q07,12018,53.3,28.0,15841.0,117.3,1.8
tpch_sf2_q07,2,q07,12095,53.3,28.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,12171,53.15,28.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,12249,53.23,28.0,15841.0,125.8,1.9
tpch_sf2_q07,2,q07,12326,53.16,28.0,15841.0,115.1,1.8
tpch_sf2_q07,2,q07,12404,53.16,28.0,15841.0,114.0,1.8
tpch_sf2_q07,2,q07,12479,53.23,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,12556,53.35,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,12632,53.35,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,12709,53.43,28.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,12785,53.43,28.0,15841.0,113.8,1.8
tpch_sf2_q07,2,q07,12862,53.67,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,12940,53.99,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,13016,54.38,37.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,13091,54.38,37.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,13167,54.65,37.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,13243,54.55,37.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,13320,54.71,37.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,13397,54.71,37.0,15841.0,116.0,1.9
tpch_sf2_q07,2,q07,13474,54.61,37.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,13551,54.54,37.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,13627,54.56,37.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,13702,54.56,37.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,13779,54.82,37.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,13856,54.76,37.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,13932,54.75,37.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,14010,54.68,37.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,14086,54.68,37.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,14163,54.72,37.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,14239,54.75,37.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,14316,54.84,37.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,14393,54.84,37.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,14471,55.06,37.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,14548,55.12,34.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,14625,55.32,34.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,14701,55.32,34.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,14777,55.21,34.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,14853,55.19,34.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,14930,55.12,34.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,15006,55.15,34.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,15081,55.15,34.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,15158,54.85,34.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,15235,54.75,34.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,15312,54.83,34.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,15389,54.83,34.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,15465,54.78,34.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,15540,54.77,33.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,15617,54.5,33.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,15692,54.5,33.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,15769,54.49,33.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,15846,54.31,33.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,15925,54.19,33.0,5599.0,107.9,1.8
tpch_sf2_q07,2,q07,16050,53.39,31.0,5583.0,106.6,1.8
tpch_sf2_q07,2,q07,16125,51.79,31.0,5583.0,108.6,1.8
tpch_sf2_q07,2,q07,16200,51.79,31.0,5583.0,108.7,1.8
tpch_sf2_q07,2,q07,16276,50.23,31.0,5583.0,108.0,1.8
tpch_sf2_q07,2,q07,16351,47.87,31.0,5583.0,110.3,1.8
tpch_sf2_q07,2,q07,16427,45.99,31.0,5583.0,107.8,1.8
tpch_sf2_q07,2,q07,16502,45.99,31.0,5583.0,111.2,1.9
tpch_sf2_q07,2,q07,16577,45.06,31.0,5583.0,108.5,1.8
tpch_sf2_q07,2,q07,16653,43.31,31.0,5583.0,106.7,1.8
tpch_sf2_q07,2,q07,16829,42.31,31.0,461.0,105.8,1.9
tpch_sf2_q07,2,q07,16924,39.3,31.0,15.0,103.8,1.8
tpch_sf2_q07,2,q07,17085,36.77,31.0,18.0,101.3,1.8
tpch_sf2_q07,2,q07,17166,36.67,31.0,47.0,103.1,1.8
tpch_sf2_q07,2,q07,17243,36.98,31.0,283.0,106.7,1.9
tpch_sf2_q07,2,q07,17321,36.85,31.0,283.0,109.6,1.9
tpch_sf2_q07,2,q07,17399,36.85,31.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,17475,36.86,31.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,17552,36.85,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,17629,36.94,0.0,283.0,106.8,1.8
tpch_sf2_q07,2,q07,17705,36.31,0.0,283.0,109.1,1.9
tpch_sf2_q07,2,q07,17782,36.31,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,17858,36.26,0.0,283.0,108.9,1.8
tpch_sf2_q07,2,q07,17935,36.11,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,18011,36.07,0.0,283.0,110.0,1.8
tpch_sf2_q07,2,q07,18087,36.07,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,18162,35.9,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,18238,35.87,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,18315,35.68,0.0,283.0,108.9,1.9
tpch_sf2_q07,2,q07,18393,35.68,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,18469,35.69,0.0,283.0,110.6,1.9
tpch_sf2_q07,2,q07,18546,35.69,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,18624,35.69,0.0,283.0,108.6,1.8
tpch_sf2_q07,2,q07,18700,35.69,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,18777,35.7,0.0,283.0,109.9,1.9
tpch_sf2_q07,2,q07,18853,35.71,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,18930,35.7,0.0,283.0,106.1,1.8
tpch_sf2_q07,2,q07,19005,35.71,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,19082,35.71,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,19158,35.72,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,19234,35.71,0.0,283.0,109.0,1.8
tpch_sf2_q07,2,q07,19311,35.72,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,19388,35.72,0.0,283.0,108.8,1.9
tpch_sf2_q07,2,q07,19569,35.7,0.0,303.0,106.0,2.2
tpch_sf2_q07,2,q07,19647,35.77,0.0,15709.0,110.7,1.8
tpch_sf2_q07,2,q07,19724,35.8,0.0,15711.0,118.7,1.8
tpch_sf2_q07,2,q07,19805,35.8,0.0,15711.0,130.6,2.3
tpch_sf2_q07,2,q07,19887,35.8,0.0,15713.0,121.0,2.3
tpch_sf2_q07,2,q07,19966,36.53,0.0,15825.0,116.4,1.8
tpch_sf2_q07,2,q07,20044,38.08,30.0,15841.0,119.0,1.8
tpch_sf2_q07,2,q07,20123,39.51,30.0,15841.0,118.4,1.8
tpch_sf2_q07,2,q07,20200,39.51,30.0,15841.0,107.0,1.8
tpch_sf2_q07,2,q07,20278,40.86,30.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,20356,43.28,30.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,20435,45.07,30.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,20513,47.03,30.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,20591,47.03,30.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,20670,47.62,30.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,20748,49.37,30.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,20826,50.85,30.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,20904,50.85,30.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,20982,53.39,30.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,21060,53.36,30.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,21138,53.62,30.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,21215,54.1,30.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,21292,54.1,30.0,15841.0,121.6,1.8
tpch_sf2_q07,2,q07,21372,53.82,30.0,15841.0,129.5,1.9
tpch_sf2_q07,2,q07,21449,53.36,30.0,15841.0,132.4,1.8
tpch_sf2_q07,2,q07,21526,53.22,28.0,15841.0,122.1,1.8
tpch_sf2_q07,2,q07,21602,53.22,28.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,21679,53.06,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,21755,53.15,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,21833,52.97,28.0,15841.0,126.2,1.8
tpch_sf2_q07,2,q07,21912,53.05,28.0,15841.0,127.5,1.8
tpch_sf2_q07,2,q07,21989,53.05,28.0,15841.0,122.8,1.8
tpch_sf2_q07,2,q07,22065,52.91,28.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,22141,52.94,28.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,22218,52.99,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,22294,52.99,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,22376,53.1,28.0,15841.0,116.4,2.0
tpch_sf2_q07,2,q07,22453,53.35,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,22530,53.23,27.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,22607,53.4,27.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,22683,53.4,27.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,22760,53.18,27.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,22837,53.12,27.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,22914,53.12,27.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,22991,53.12,27.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,23067,53.22,27.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,23143,53.2,27.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,23219,53.21,27.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,23296,53.21,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,23376,53.1,27.0,15841.0,114.1,1.8
tpch_sf2_q07,2,q07,23452,53.03,27.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,23529,53.16,31.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,23606,53.25,31.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,23682,53.25,31.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,23757,53.35,31.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,23833,53.46,31.0,15841.0,114.7,1.8
tpch_sf2_q07,2,q07,23910,53.56,31.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,23987,53.56,31.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,24062,53.52,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,24139,53.59,31.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,24215,53.81,31.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,24291,53.81,31.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,24368,53.62,31.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,24445,53.4,31.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,24521,53.48,33.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,24597,53.48,33.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,24674,53.47,33.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,24750,53.53,33.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,24826,53.6,33.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,24902,53.6,33.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,24978,53.68,33.0,15841.0,114.7,1.8
tpch_sf2_q07,2,q07,25054,53.8,33.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,25130,53.7,33.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,25207,53.77,33.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,25283,53.77,33.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,25360,53.57,33.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,25436,53.98,33.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,25513,53.86,31.0,15841.0,113.8,1.8
tpch_sf2_q07,2,q07,25588,53.86,31.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,25665,53.83,31.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,25741,53.84,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,25817,53.85,31.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,25894,53.85,31.0,15841.0,113.8,1.8
tpch_sf2_q07,2,q07,25972,53.94,31.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,26047,54.08,31.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,26122,53.95,31.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,26199,53.95,31.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,26276,54.05,31.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,26353,54.11,31.0,15841.0,109.4,1.9
tpch_sf2_q07,2,q07,26430,54.3,31.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,26506,54.36,31.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,26581,54.36,31.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,26657,54.24,31.0,15841.0,107.3,1.8
tpch_sf2_q07,2,q07,26734,54.23,31.0,15841.0,147.8,2.2
tpch_sf2_q07,2,q07,26810,54.06,31.0,15841.0,159.4,2.0
tpch_sf2_q07,2,q07,26888,54.06,31.0,15841.0,160.7,2.9
tpch_sf2_q07,2,q07,26965,53.69,31.0,15841.0,121.5,1.8
tpch_sf2_q07,2,q07,27042,53.42,30.0,15841.0,119.3,1.8
tpch_sf2_q07,2,q07,27118,53.44,30.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,27194,53.44,30.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,27272,53.59,30.0,15841.0,121.8,1.8
tpch_sf2_q07,2,q07,27348,53.62,30.0,15841.0,121.5,1.8
tpch_sf2_q07,2,q07,27425,53.73,30.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,27501,53.73,30.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,27577,53.58,30.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,27654,53.76,30.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,27729,53.82,30.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,27804,54.16,30.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,27883,54.16,30.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,27957,54.01,30.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,28034,54.14,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,28110,54.34,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,28186,54.34,31.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,28263,54.33,31.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,28339,54.32,31.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,28416,54.25,31.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,28492,54.25,31.0,15841.0,116.4,2.0
tpch_sf2_q07,2,q07,28568,54.08,31.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,28643,54.05,31.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,28720,54.4,31.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,28795,54.4,31.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,28874,54.28,31.0,15841.0,111.3,1.8
