run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,6042,19.12,0.0,18.0,98.9,1.8
h2o_sf1gb_q5,1gb,q5,6138,19.2,0.0,33.0,99.0,1.8
h2o_sf1gb_q5,1gb,q5,6219,19.43,0.0,283.0,104.9,1.9
h2o_sf1gb_q5,1gb,q5,6299,19.25,0.0,283.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,6379,18.93,0.0,283.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,6460,18.93,0.0,283.0,105.1,1.9
h2o_sf1gb_q5,1gb,q5,6541,16.87,0.0,283.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,6621,16.7,0.0,283.0,105.8,1.9
h2o_sf1gb_q5,1gb,q5,6700,16.59,0.0,283.0,103.3,1.8
h2o_sf1gb_q5,1gb,q5,6781,16.27,0.0,283.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,6860,16.27,0.0,283.0,104.4,1.9
h2o_sf1gb_q5,1gb,q5,6941,16.12,0.0,283.0,106.9,1.9
h2o_sf1gb_q5,1gb,q5,7021,16.03,0.0,283.0,106.9,1.9
h2o_sf1gb_q5,1gb,q5,7107,15.92,0.0,283.0,105.1,1.9
h2o_sf1gb_q5,1gb,q5,7187,15.66,0.0,283.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,7267,15.66,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,7347,15.69,0.0,283.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,7427,15.69,0.0,283.0,106.2,1.9
h2o_sf1gb_q5,1gb,q5,7507,15.69,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,7587,15.69,0.0,283.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,7668,15.69,0.0,283.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,7748,15.69,0.0,283.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,7828,15.69,0.0,283.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,7909,15.69,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,7989,15.69,0.0,283.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,8069,15.69,0.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,8150,15.69,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,8231,15.69,0.0,283.0,105.8,1.9
h2o_sf1gb_q5,1gb,q5,8311,14.93,0.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,8493,14.93,0.0,283.0,103.7,2.1
h2o_sf1gb_q5,1gb,q5,8574,14.8,0.0,303.0,103.3,1.8
h2o_sf1gb_q5,1gb,q5,8655,14.97,0.0,15669.0,105.1,1.9
h2o_sf1gb_q5,1gb,q5,8742,15.15,0.0,15669.0,113.7,2.2
h2o_sf1gb_q5,1gb,q5,8874,15.24,0.0,15669.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,8999,15.89,79.0,15697.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,9129,17.59,79.0,15715.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,9252,18.5,79.0,15731.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,9388,19.32,79.0,15749.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9515,25.76,79.0,15767.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,9642,29.0,79.0,15785.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9769,30.33,79.0,15801.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9895,31.95,79.0,15819.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10025,34.59,79.0,15837.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,10373,35.33,79.0,5585.0,110.9,1.9
h2o_sf1gb_q5,1gb,q5,10496,33.39,79.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10575,33.39,79.0,5583.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,10655,31.31,79.0,5583.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,10734,29.39,79.0,5583.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,10813,27.44,79.0,5583.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,11034,25.47,0.0,5583.0,101.3,1.8
h2o_sf1gb_q5,1gb,q5,11138,23.93,0.0,463.0,97.6,1.8
h2o_sf1gb_q5,1gb,q5,11321,22.82,0.0,459.0,98.2,1.9
h2o_sf1gb_q6,1gb,q6,33,20.37,0.0,15.0,105.4,1.9
h2o_sf1gb_q6,1gb,q6,198,20.02,16.0,16.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,314,19.17,16.0,18.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,419,19.16,16.0,33.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,500,19.03,16.0,283.0,113.0,1.9
h2o_sf1gb_q6,1gb,q6,580,19.18,16.0,283.0,115.5,1.9
h2o_sf1gb_q6,1gb,q6,661,18.48,16.0,283.0,113.3,1.8
h2o_sf1gb_q6,1gb,q6,742,17.16,16.0,283.0,114.6,1.8
h2o_sf1gb_q6,1gb,q6,823,16.75,16.0,283.0,114.4,1.8
h2o_sf1gb_q6,1gb,q6,904,16.75,16.0,283.0,114.6,1.8
h2o_sf1gb_q6,1gb,q6,984,16.63,16.0,283.0,114.9,1.8
h2o_sf1gb_q6,1gb,q6,1064,16.37,0.0,283.0,114.6,1.8
h2o_sf1gb_q6,1gb,q6,1144,16.31,0.0,283.0,113.8,1.8
h2o_sf1gb_q6,1gb,q6,1224,16.24,0.0,283.0,113.7,1.8
h2o_sf1gb_q6,1gb,q6,1305,16.24,0.0,283.0,114.5,1.8
h2o_sf1gb_q6,1gb,q6,1384,16.09,0.0,283.0,114.3,1.8
h2o_sf1gb_q6,1gb,q6,1464,15.89,0.0,283.0,116.3,1.9
h2o_sf1gb_q6,1gb,q6,1546,15.89,0.0,283.0,114.6,1.9
h2o_sf1gb_q6,1gb,q6,1626,15.89,0.0,283.0,114.4,1.8
h2o_sf1gb_q6,1gb,q6,1707,15.89,0.0,283.0,113.7,1.8
h2o_sf1gb_q6,1gb,q6,1787,15.89,0.0,283.0,114.7,1.8
h2o_sf1gb_q6,1gb,q6,1868,15.89,0.0,283.0,114.3,1.8
h2o_sf1gb_q6,1gb,q6,1947,15.89,0.0,283.0,113.8,1.8
h2o_sf1gb_q6,1gb,q6,2028,15.89,0.0,283.0,114.9,1.8
h2o_sf1gb_q6,1gb,q6,2109,15.89,0.0,283.0,115.7,1.8
h2o_sf1gb_q6,1gb,q6,2188,15.04,0.0,283.0,114.0,1.8
h2o_sf1gb_q6,1gb,q6,2269,15.05,0.0,283.0,115.7,1.9
h2o_sf1gb_q6,1gb,q6,2349,15.1,0.0,283.0,114.8,1.8
h2o_sf1gb_q6,1gb,q6,2428,15.1,0.0,283.0,114.8,1.8
h2o_sf1gb_q6,1gb,q6,2509,15.1,0.0,283.0,115.3,1.9
h2o_sf1gb_q6,1gb,q6,2589,15.13,0.0,283.0,116.5,1.9
h2o_sf1gb_q6,1gb,q6,2670,15.18,0.0,283.0,114.6,1.8
h2o_sf1gb_q6,1gb,q6,2821,15.23,0.0,293.0,112.9,2.2
h2o_sf1gb_q6,1gb,q6,2902,15.27,0.0,303.0,113.7,1.8
h2o_sf1gb_q6,1gb,q6,2983,15.43,0.0,15669.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,3071,15.51,21.0,15669.0,114.2,2.1
h2o_sf1gb_q6,1gb,q6,3167,15.66,21.0,15669.0,103.5,1.8
h2o_sf1gb_q6,1gb,q6,3266,17.29,21.0,15693.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,3398,18.3,21.0,15703.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,3521,19.82,21.0,15711.0,111.6,1.8
h2o_sf1gb_q6,1gb,q6,3644,22.83,95.0,15721.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,3767,24.32,95.0,15729.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3887,25.85,95.0,15737.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,4009,28.32,95.0,15747.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,4131,28.7,95.0,15755.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,4252,31.39,95.0,15765.0,103.5,1.8
h2o_sf1gb_q6,1gb,q6,4373,31.91,95.0,15773.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,4495,32.36,95.0,15781.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,4617,32.32,95.0,15791.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,4737,32.31,95.0,15799.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,4858,32.26,95.0,15807.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,4980,32.28,95.0,15817.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,5103,32.29,95.0,15825.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,5224,32.24,95.0,15835.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,5349,32.28,95.0,15841.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,5742,32.01,94.0,5583.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,5827,30.34,94.0,5583.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,5907,30.34,94.0,5583.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,5987,28.67,94.0,5583.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,6066,26.99,94.0,5583.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6143,25.36,94.0,5583.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,6400,24.84,94.0,463.0,97.9,1.8
h2o_sf1gb_q6,1gb,q6,6587,23.92,0.0,15.0,99.7,1.9
h2o_sf1gb_q6,1gb,q6,6670,20.83,0.0,15.0,99.0,1.8
h2o_sf1gb_q6,1gb,q6,6821,19.61,0.0,16.0,98.1,1.8
h2o_sf1gb_q6,1gb,q6,6922,19.12,0.0,18.0,97.2,1.8
h2o_sf1gb_q6,1gb,q6,7026,18.84,0.0,33.0,99.2,1.8
h2o_sf1gb_q6,1gb,q6,7108,19.0,0.0,283.0,103.5,1.9
h2o_sf1gb_q6,1gb,q6,7189,19.19,0.0,283.0,105.9,1.9
h2o_sf1gb_q6,1gb,q6,7270,18.79,0.0,283.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,7350,17.5,0.0,283.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,7430,16.87,0.0,283.0,104.7,1.9
h2o_sf1gb_q6,1gb,q6,7511,16.87,0.0,283.0,105.6,1.9
h2o_sf1gb_q6,1gb,q6,7592,16.81,0.0,283.0,105.0,1.9
h2o_sf1gb_q6,1gb,q6,7672,16.73,0.0,283.0,106.3,1.9
h2o_sf1gb_q6,1gb,q6,7757,16.47,0.0,283.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,7838,16.39,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,7917,16.39,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,7997,16.26,0.0,283.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,8077,16.07,0.0,283.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,8157,16.07,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,8237,16.07,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,8317,16.07,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8397,16.07,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,8478,16.07,0.0,283.0,106.5,1.9
h2o_sf1gb_q6,1gb,q6,8558,16.07,0.0,283.0,105.2,1.9
h2o_sf1gb_q6,1gb,q6,8638,16.07,0.0,283.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,8718,16.07,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,8798,16.07,0.0,283.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,8878,16.07,0.0,283.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,8958,16.07,0.0,283.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,9039,14.85,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,9119,14.85,0.0,283.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,9199,14.85,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,9279,14.85,0.0,283.0,104.5,1.9
h2o_sf1gb_q6,1gb,q6,9413,14.85,0.0,293.0,104.3,2.2
h2o_sf1gb_q6,1gb,q6,9495,14.93,0.0,303.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,9576,15.11,24.0,15669.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,9664,15.21,24.0,15669.0,111.8,2.1
h2o_sf1gb_q6,1gb,q6,9768,15.45,24.0,15669.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,9861,16.04,24.0,15693.0,105.3,1.9
h2o_sf1gb_q6,1gb,q6,9991,16.48,24.0,15699.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,10116,17.28,96.0,15711.0,112.3,1.8
h2o_sf1gb_q6,1gb,q6,10233,20.9,96.0,15721.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,10358,24.75,96.0,15727.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,10479,26.45,96.0,15733.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10606,27.88,96.0,15745.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,10723,28.29,96.0,15753.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,10845,29.68,96.0,15759.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,10966,32.13,96.0,15769.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,11087,32.15,96.0,15779.0,110.7,1.8
h2o_sf1gb_q6,1gb,q6,11211,32.15,96.0,15787.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,11321,32.18,96.0,15795.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,11446,32.24,96.0,15803.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,11565,32.34,96.0,15815.0,110.8,1.8
h2o_sf1gb_q6,1gb,q6,11690,32.3,97.0,15821.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,11817,32.34,97.0,15831.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,11935,32.29,97.0,15839.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,12329,32.18,86.0,5583.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,12413,31.41,86.0,5583.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,12494,30.48,86.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,12574,29.11,0.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,12654,27.15,0.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,12734,25.47,0.0,5583.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,13045,23.33,0.0,463.0,99.3,1.8
h2o_sf1gb_q6,1gb,q6,13230,21.89,0.0,459.0,99.1,1.8
h2o_sf1gb_q7,1gb,q7,31,20.97,0.0,15.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,184,19.47,0.0,16.0,98.7,1.8
h2o_sf1gb_q7,1gb,q7,281,18.75,0.0,22.0,99.9,1.8
h2o_sf1gb_q7,1gb,q7,376,18.94,0.0,33.0,99.2,1.8
h2o_sf1gb_q7,1gb,q7,456,19.49,0.0,283.0,104.6,1.9
h2o_sf1gb_q7,1gb,q7,535,19.49,0.0,283.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,614,19.29,0.0,283.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,693,17.93,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,773,16.79,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,852,16.68,0.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,931,16.68,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,1011,16.35,0.0,283.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,1090,16.32,0.0,283.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,1169,16.2,0.0,283.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,1248,16.2,0.0,283.0,106.5,1.9
h2o_sf1gb_q7,1gb,q7,1327,16.17,0.0,283.0,105.7,1.9
h2o_sf1gb_q7,1gb,q7,1406,16.0,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,1489,16.0,0.0,283.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,1568,16.0,0.0,283.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,1647,16.0,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,1726,16.0,0.0,283.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,1805,16.0,0.0,283.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,1884,16.0,0.0,283.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,1963,16.0,0.0,283.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,2042,16.0,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,2121,16.0,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,2199,16.0,0.0,283.0,106.1,1.9
h2o_sf1gb_q7,1gb,q7,2278,16.0,0.0,283.0,106.0,1.9
h2o_sf1gb_q7,1gb,q7,2357,15.02,0.0,283.0,104.4,1.9
h2o_sf1gb_q7,1gb,q7,2436,15.02,0.0,283.0,106.1,1.9
h2o_sf1gb_q7,1gb,q7,2516,15.02,0.0,283.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,2595,15.02,0.0,283.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,2747,15.02,0.0,293.0,103.1,2.2
h2o_sf1gb_q7,1gb,q7,2827,15.03,14.0,303.0,103.5,1.8
h2o_sf1gb_q7,1gb,q7,2905,15.21,14.0,15669.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,2991,15.32,14.0,15669.0,119.5,2.1
h2o_sf1gb_q7,1gb,q7,3119,15.47,14.0,15669.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,3229,16.1,14.0,15693.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,3351,16.83,80.0,15711.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,3473,21.62,80.0,15725.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,3587,22.64,80.0,15737.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,3717,23.53,80.0,15751.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,3822,27.95,80.0,15765.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,3948,28.55,80.0,15777.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,4066,30.06,80.0,15791.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4178,33.17,80.0,15803.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,4303,34.18,80.0,15817.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,4427,34.29,92.0,15829.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4548,34.23,92.0,15841.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,4962,33.6,92.0,5583.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,5044,32.47,100.0,5583.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,5123,31.2,100.0,5583.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,5203,29.02,100.0,5583.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,5281,27.25,0.0,5583.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,5360,25.39,0.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,5643,24.66,0.0,463.0,97.7,1.8
h2o_sf1gb_q7,1gb,q7,5835,22.99,0.0,459.0,99.4,1.9
h2o_sf1gb_q7,1gb,q7,5920,20.6,0.0,15.0,97.9,1.8
h2o_sf1gb_q7,1gb,q7,6053,20.17,0.0,15.0,98.9,1.8
h2o_sf1gb_q7,1gb,q7,6163,19.18,0.0,18.0,98.0,1.8
h2o_sf1gb_q7,1gb,q7,6268,19.05,0.0,33.0,99.9,1.8
h2o_sf1gb_q7,1gb,q7,6349,19.05,0.0,283.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,6429,19.21,0.0,283.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,6511,18.93,0.0,283.0,105.3,1.9
h2o_sf1gb_q7,1gb,q7,6591,17.66,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,6671,17.52,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,6752,17.52,0.0,283.0,105.8,1.9
h2o_sf1gb_q7,1gb,q7,6832,16.85,0.0,283.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,6913,16.81,0.0,283.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,6994,16.58,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,7074,16.51,0.0,283.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,7153,16.35,0.0,283.0,106.3,1.9
h2o_sf1gb_q7,1gb,q7,7232,16.35,0.0,283.0,105.1,1.9
h2o_sf1gb_q7,1gb,q7,7310,16.27,0.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,7389,16.27,0.0,283.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,7467,16.27,0.0,283.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,7547,16.27,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,7626,16.27,0.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,7705,16.27,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,7783,16.27,0.0,283.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,7861,16.27,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,7939,16.27,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,8019,16.27,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,8098,16.27,0.0,283.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,8176,16.27,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,8254,15.22,0.0,283.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,8332,15.22,0.0,283.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,8411,15.22,0.0,283.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,8491,15.22,0.0,283.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,8647,15.11,0.0,293.0,104.5,2.1
h2o_sf1gb_q7,1gb,q7,8726,15.13,0.0,303.0,103.3,1.8
h2o_sf1gb_q7,1gb,q7,8806,15.31,23.0,15669.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,8890,15.41,23.0,15669.0,128.9,2.1
h2o_sf1gb_q7,1gb,q7,9019,15.55,23.0,15669.0,114.7,1.8
h2o_sf1gb_q7,1gb,q7,9126,16.17,23.0,15695.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,9243,16.91,23.0,15709.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,9362,17.75,94.0,15725.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,9485,22.65,94.0,15737.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,9602,23.52,94.0,15751.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9715,27.89,94.0,15763.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,9835,29.51,94.0,15777.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9959,29.92,94.0,15791.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,10086,32.99,94.0,15803.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,10203,33.61,94.0,15817.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,10321,34.06,94.0,15829.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,10444,34.04,94.0,15841.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10856,33.42,94.0,5583.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,10937,32.42,100.0,5583.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,11017,30.85,100.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,11095,28.96,100.0,5583.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,11174,27.18,100.0,5583.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,11253,25.29,100.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,11525,24.78,71.0,463.0,101.1,1.8
h2o_sf1gb_q7,1gb,q7,11707,23.55,71.0,459.0,98.4,1.9
h2o_sf1gb_q8,1gb,q8,33,20.47,71.0,15.0,107.0,1.9
h2o_sf1gb_q8,1gb,q8,197,20.11,16.0,15.0,99.0,1.8
h2o_sf1gb_q8,1gb,q8,313,19.05,16.0,18.0,98.9,1.8
h2o_sf1gb_q8,1gb,q8,417,18.86,16.0,33.0,99.7,1.8
h2o_sf1gb_q8,1gb,q8,499,19.33,16.0,283.0,104.7,1.9
h2o_sf1gb_q8,1gb,q8,579,19.51,16.0,283.0,106.9,1.9
h2o_sf1gb_q8,1gb,q8,662,18.64,16.0,283.0,104.9,1.8
h2o_sf1gb_q8,1gb,q8,748,17.34,16.0,283.0,104.9,1.8
h2o_sf1gb_q8,1gb,q8,828,16.83,16.0,283.0,103.8,1.8
h2o_sf1gb_q8,1gb,q8,909,16.83,16.0,283.0,105.8,1.9
h2o_sf1gb_q8,1gb,q8,988,16.76,16.0,283.0,104.0,1.8
h2o_sf1gb_q8,1gb,q8,1069,16.69,0.0,283.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,1149,16.42,0.0,283.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,1229,16.26,0.0,283.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,1309,16.26,0.0,283.0,104.1,1.8
h2o_sf1gb_q8,1gb,q8,1389,16.28,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,1469,16.22,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,1549,16.22,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,1629,16.22,0.0,283.0,104.0,1.8
h2o_sf1gb_q8,1gb,q8,1710,16.22,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,1790,16.22,0.0,283.0,104.1,1.8
h2o_sf1gb_q8,1gb,q8,1870,16.22,0.0,283.0,106.1,1.9
h2o_sf1gb_q8,1gb,q8,1951,16.22,0.0,283.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,2032,16.22,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,2112,16.22,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,2192,16.22,0.0,283.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,2272,16.22,0.0,283.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,2352,16.22,0.0,283.0,104.5,1.8
h2o_sf1gb_q8,1gb,q8,2433,15.03,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,2513,15.03,0.0,283.0,106.1,1.9
