run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,12726,32.56,100.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,12885,32.56,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,13037,32.57,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,13189,32.56,99.0,6563.0,102.9,1.8
tpch_sf1_q5,1,q5,13342,32.53,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,13494,32.47,99.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,13644,32.42,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,13797,32.38,99.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,13949,32.36,100.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,14099,32.31,100.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,14254,32.28,100.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,14406,32.31,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,14557,32.29,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,14711,32.29,99.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,14860,32.3,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,15012,32.33,99.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,15164,32.31,99.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,15313,32.32,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,15466,32.31,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,15619,32.31,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,15769,32.3,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,15925,32.27,99.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,16072,32.26,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,16227,32.26,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,16380,32.24,99.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,16530,32.24,99.0,6563.0,103.6,1.8
tpch_sf1_q5,1,q5,16679,32.25,99.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,16837,32.23,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,16988,32.25,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,17137,32.23,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,17289,32.25,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,17443,32.23,100.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,17592,32.26,100.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,17744,32.25,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,17897,32.26,99.0,6563.0,103.1,1.8
tpch_sf1_q5,1,q5,18049,32.27,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,18201,32.28,99.0,6563.0,103.3,1.8
tpch_sf1_q5,1,q5,18354,32.25,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,18504,32.27,99.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,18659,32.25,99.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,18814,32.27,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,18965,32.27,100.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,19117,32.3,100.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,19267,32.3,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,19422,32.32,100.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,19574,32.33,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,19725,32.34,100.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,19877,32.34,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,20028,32.33,99.0,6563.0,103.3,1.8
tpch_sf1_q5,1,q5,20179,32.32,99.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,20330,32.29,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,20483,32.31,99.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,20636,32.28,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,20786,32.31,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,20939,32.31,100.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,21090,32.3,100.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,21242,32.28,100.0,6563.0,103.1,1.8
tpch_sf1_q5,1,q5,21394,32.28,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,21546,32.27,99.0,6563.0,103.6,1.8
tpch_sf1_q5,1,q5,21699,32.24,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,21850,32.21,99.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,22002,32.23,99.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,22154,32.22,99.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,22307,32.24,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,22459,32.24,100.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,22611,32.25,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,22761,32.25,100.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,22914,32.25,100.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,23065,32.22,100.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,23217,32.23,100.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,23371,32.21,100.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,23520,32.23,99.0,6563.0,103.4,1.8
tpch_sf1_q5,1,q5,23673,32.23,99.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,23822,32.2,99.0,6563.0,103.0,1.8
tpch_sf1_q5,1,q5,23976,32.19,99.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,24128,32.17,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,24277,32.15,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,24434,32.15,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,24583,32.19,99.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,24736,32.2,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,24889,32.23,100.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,25040,32.23,100.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,25188,32.3,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,25343,32.29,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,25497,32.33,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,25648,32.32,99.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,25797,32.35,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,25955,32.34,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,26104,32.39,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,26255,32.37,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,26409,32.35,100.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,26560,32.35,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,26713,32.34,100.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,26866,32.35,100.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,27016,32.35,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,27166,32.34,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,27318,32.33,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,27472,32.3,99.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,27624,32.25,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,27774,32.23,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,27928,32.2,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,28081,32.16,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,28224,32.14,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,28376,32.15,99.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,28536,32.14,100.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,28688,32.15,100.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,28838,32.15,100.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,28993,32.16,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,29143,32.14,99.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,29295,32.16,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,29447,32.13,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,29600,32.14,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,29751,32.12,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,29902,32.12,99.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,30054,32.12,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,30202,32.14,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,30358,32.13,99.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,30510,32.14,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,30661,32.13,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,30814,32.16,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,30967,32.15,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,31118,32.17,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,31261,32.14,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,31422,32.15,99.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,31574,32.15,100.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,31723,32.15,100.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,31875,32.17,100.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,32031,32.19,100.0,6563.0,103.7,1.8
tpch_sf1_q5,1,q5,32181,32.22,100.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,32333,32.25,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,32485,32.28,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,32636,32.29,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,32789,32.31,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,32942,32.3,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,33094,32.3,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,33245,32.29,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,33394,32.29,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,33550,32.26,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,33698,32.31,100.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,33850,32.33,100.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,34007,32.39,100.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,34156,32.41,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,34308,32.46,100.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,34462,32.46,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,34614,32.47,99.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,34765,32.44,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,34916,32.42,99.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,35069,32.43,100.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,35219,32.42,100.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,35370,32.43,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,35525,32.44,100.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,35675,32.45,100.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,35828,32.45,100.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,35980,32.46,100.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,36131,32.44,100.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,36282,32.41,100.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,36435,32.39,100.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,36585,32.37,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,36737,32.32,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,36891,32.34,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,37042,32.34,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,37193,32.33,99.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,37346,32.31,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,37500,32.32,99.0,6563.0,103.1,1.8
tpch_sf1_q5,1,q5,37649,32.31,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,37801,32.35,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,37958,32.34,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,38106,32.35,99.0,6563.0,103.4,1.8
tpch_sf1_q5,1,q5,38256,32.33,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,38409,32.32,99.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,38563,32.31,99.0,6563.0,103.1,1.8
tpch_sf1_q5,1,q5,38713,32.31,99.0,6563.0,103.2,1.8
tpch_sf1_q5,1,q5,38865,32.28,99.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,39019,32.26,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,39165,32.22,100.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,39320,32.24,100.0,6563.0,102.6,1.8
tpch_sf1_q5,1,q5,39474,32.26,100.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,39623,32.25,99.0,6563.0,103.4,1.8
tpch_sf1_q5,1,q5,39773,32.29,99.0,6563.0,103.4,1.8
tpch_sf1_q5,1,q5,39926,32.29,99.0,6563.0,103.6,1.8
tpch_sf1_q5,1,q5,40082,32.32,99.0,6563.0,103.2,1.8
tpch_sf1_q5,1,q5,40233,32.33,99.0,6563.0,103.4,1.8
tpch_sf1_q5,1,q5,40384,32.32,99.0,6563.0,103.3,1.8
tpch_sf1_q5,1,q5,40536,32.32,99.0,6563.0,103.2,1.8
tpch_sf1_q5,1,q5,40688,32.32,99.0,6563.0,103.7,1.8
tpch_sf1_q5,1,q5,40842,32.32,99.0,6563.0,102.5,1.8
tpch_sf1_q5,1,q5,40994,32.31,100.0,6563.0,103.4,1.8
tpch_sf1_q5,1,q5,41145,32.29,100.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,41295,32.32,100.0,6563.0,103.2,1.8
tpch_sf1_q5,1,q5,41445,32.3,100.0,6563.0,103.2,1.8
tpch_sf1_q5,1,q5,41599,32.32,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,41752,32.28,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,41905,32.3,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,42055,32.29,99.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,42206,32.29,99.0,6563.0,103.2,1.8
tpch_sf1_q5,1,q5,42357,32.29,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,42524,32.29,100.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,42662,32.29,100.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,42813,32.3,100.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,42965,32.28,100.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,43117,32.28,99.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,43269,32.24,99.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,43420,32.22,99.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,43574,32.24,99.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,43727,32.23,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,43877,32.27,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,44031,32.27,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,44181,32.28,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,44334,32.3,99.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,44485,32.33,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,44638,32.32,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,44788,32.31,99.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,44938,32.28,99.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,45092,32.26,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,45242,32.24,99.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,45396,32.24,99.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,45549,32.22,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,45697,32.22,99.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,45851,32.22,99.0,6563.0,103.3,1.8
tpch_sf1_q5,1,q5,46004,32.27,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,46153,32.26,100.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,46306,32.27,100.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,46458,32.25,100.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,46610,32.27,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,46760,32.26,99.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,46916,32.26,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,47068,32.24,99.0,6563.0,103.7,1.8
tpch_sf1_q5,1,q5,47219,32.25,99.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,47370,32.24,99.0,6563.0,103.6,1.8
tpch_sf1_q5,1,q5,47523,32.24,99.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,47674,32.28,100.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,47826,32.26,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,47978,32.28,100.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,48133,32.28,100.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,48283,32.34,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,48433,32.33,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,48587,32.33,99.0,6563.0,103.4,1.8
tpch_sf1_q5,1,q5,48737,32.33,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,48887,32.34,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,49041,32.33,99.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,49193,32.35,99.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,49345,32.31,99.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,49500,32.32,99.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,49648,32.32,100.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,49799,32.32,100.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,49952,32.31,100.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,50105,32.28,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,50257,32.24,100.0,6563.0,103.1,1.8
tpch_sf1_q5,1,q5,50407,32.23,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,50562,32.22,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,50714,32.23,100.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,50866,32.23,100.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,51017,32.24,100.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,51165,32.24,100.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,51317,32.23,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,51471,32.26,100.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,51624,32.25,100.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,51775,32.23,100.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,51928,32.22,100.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,52098,32.22,100.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,52233,32.22,100.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,52384,32.23,100.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,52535,32.22,100.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,52687,32.2,99.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,52841,32.17,99.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,52993,32.18,99.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,53144,32.17,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,53294,32.16,99.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,53447,32.15,99.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,53598,32.15,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,53749,32.14,100.0,6563.0,103.1,1.8
tpch_sf1_q5,1,q5,53901,32.2,100.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,54053,32.2,100.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,54204,32.21,99.0,6563.0,103.6,1.8
tpch_sf1_q5,1,q5,54357,32.19,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,54509,32.23,99.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,54662,32.23,99.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,54812,32.27,99.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,54963,32.27,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,55118,32.31,100.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,55266,32.32,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,55420,32.35,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,55594,32.37,100.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,55726,32.34,100.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,55876,32.37,100.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,56027,32.37,100.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,56180,32.4,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,56332,32.39,99.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,56485,32.4,99.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,56636,32.42,99.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,56789,32.45,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,56940,32.46,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,57092,32.48,99.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,57244,32.48,99.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,57393,32.47,99.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,57546,32.44,99.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,57698,32.42,99.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,57850,32.4,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,58200,31.18,99.0,339.0,98.2,1.8
tpch_sf1_q5,1,q5,58282,29.42,99.0,339.0,103.0,1.8
tpch_sf1_q5,1,q5,58425,27.84,99.0,329.0,104.8,1.8
tpch_sf1_q5,1,q5,58507,26.18,99.0,329.0,104.6,1.8
tpch_sf1_q5,1,q5,58964,17.9,99.0,15.0,97.6,1.8
tpch_sf1_q6,1,q6,29,17.9,99.0,15.0,106.8,1.9
tpch_sf1_q6,1,q6,160,16.5,99.0,16.0,99.2,1.8
tpch_sf1_q6,1,q6,261,15.98,99.0,32.0,98.7,1.8
tpch_sf1_q6,1,q6,350,15.97,99.0,43.0,97.8,1.8
tpch_sf1_q6,1,q6,431,16.11,99.0,3395.0,102.6,1.8
tpch_sf1_q6,1,q6,516,16.07,99.0,3395.0,104.3,1.8
tpch_sf1_q6,1,q6,594,16.08,99.0,3395.0,103.2,1.8
tpch_sf1_q6,1,q6,673,16.08,0.0,3395.0,105.1,1.8
tpch_sf1_q6,1,q6,752,16.03,0.0,3395.0,105.7,1.8
tpch_sf1_q6,1,q6,831,16.03,0.0,3395.0,105.0,1.8
tpch_sf1_q6,1,q6,909,15.87,0.0,3395.0,103.3,1.8
tpch_sf1_q6,1,q6,988,15.79,0.0,3395.0,104.5,1.8
tpch_sf1_q6,1,q6,1067,15.79,0.0,3395.0,106.6,1.8
tpch_sf1_q6,1,q6,1147,15.81,0.0,3395.0,104.1,1.8
tpch_sf1_q6,1,q6,1226,15.78,0.0,3395.0,103.6,1.8
tpch_sf1_q6,1,q6,1350,15.59,0.0,3399.0,105.0,1.9
tpch_sf1_q6,1,q6,1447,15.62,0.0,3452.0,102.7,1.8
tpch_sf1_q6,1,q6,1542,15.55,0.0,3463.0,99.6,1.9
tpch_sf1_q6,1,q6,1657,15.79,10.0,3648.0,100.4,1.8
tpch_sf1_q6,1,q6,1740,16.07,10.0,3437.0,100.8,1.8
tpch_sf1_q6,1,q6,1820,16.05,10.0,3437.0,102.0,1.8
tpch_sf1_q6,1,q6,1900,16.14,10.0,3437.0,105.1,1.8
tpch_sf1_q6,1,q6,2006,16.04,10.0,3437.0,102.1,1.8
tpch_sf1_q6,1,q6,2102,16.15,10.0,3437.0,96.6,1.8
tpch_sf1_q6,1,q6,2181,16.13,0.0,3437.0,101.5,1.9
tpch_sf1_q6,1,q6,2286,16.53,0.0,3441.0,107.7,1.8
tpch_sf1_q6,1,q6,2405,17.49,0.0,3441.0,111.8,1.9
tpch_sf1_q6,1,q6,2513,18.47,0.0,3441.0,104.4,1.8
tpch_sf1_q6,1,q6,2608,20.13,0.0,3441.0,102.1,1.8
tpch_sf1_q6,1,q6,2768,22.08,100.0,3441.0,102.6,1.8
tpch_sf1_q6,1,q6,2865,23.07,100.0,3443.0,105.4,1.9
tpch_sf1_q6,1,q6,2973,24.24,100.0,3443.0,106.8,1.8
tpch_sf1_q6,1,q6,3082,25.77,100.0,3443.0,110.2,1.9
tpch_sf1_q6,1,q6,3341,31.01,100.0,6557.0,102.4,1.8
tpch_sf1_q6,1,q6,3535,30.98,100.0,6561.0,103.3,1.8
tpch_sf1_q6,1,q6,3769,31.83,100.0,6561.0,104.8,1.8
tpch_sf1_q6,1,q6,3994,31.85,100.0,6561.0,103.7,1.8
tpch_sf1_q6,1,q6,4216,32.31,100.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,4431,32.41,96.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,4649,32.56,96.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,4863,32.58,96.0,6559.0,103.4,1.8
tpch_sf1_q6,1,q6,5079,32.54,96.0,6559.0,102.4,1.8
tpch_sf1_q6,1,q6,5294,32.51,96.0,6559.0,104.0,1.8
tpch_sf1_q6,1,q6,5494,32.49,96.0,6561.0,103.9,1.8
tpch_sf1_q6,1,q6,5722,32.53,96.0,6561.0,104.0,1.8
tpch_sf1_q6,1,q6,5935,32.59,98.0,6559.0,103.6,1.8
