run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,17596,23.62,100.0,5583.0,106.7,1.8
tpch_sf1_q11,1,q11,17675,23.62,100.0,5583.0,105.7,1.8
tpch_sf1_q11,1,q11,17755,23.05,100.0,5583.0,105.4,1.8
tpch_sf1_q11,1,q11,17834,22.37,100.0,5583.0,106.4,1.8
tpch_sf1_q11,1,q11,17913,21.63,100.0,5583.0,106.5,1.8
tpch_sf1_q11,1,q11,18200,21.98,0.0,463.0,100.5,1.8
tpch_sf1_q11,1,q11,18393,20.3,0.0,459.0,103.6,1.9
tpch_sf1_q12,1,q12,31,19.3,0.0,15.0,101.8,1.8
tpch_sf1_q12,1,q12,199,19.0,0.0,15.0,98.2,1.8
tpch_sf1_q12,1,q12,306,19.05,0.0,18.0,99.0,1.8
tpch_sf1_q12,1,q12,411,18.9,0.0,33.0,100.6,1.8
tpch_sf1_q12,1,q12,493,19.47,0.0,283.0,106.4,1.9
tpch_sf1_q12,1,q12,574,19.0,11.0,283.0,106.4,1.8
tpch_sf1_q12,1,q12,655,19.0,11.0,283.0,107.6,1.9
tpch_sf1_q12,1,q12,735,17.68,11.0,283.0,105.8,1.8
tpch_sf1_q12,1,q12,821,16.78,11.0,283.0,106.3,1.9
tpch_sf1_q12,1,q12,903,16.74,11.0,283.0,110.1,1.9
tpch_sf1_q12,1,q12,985,16.4,11.0,283.0,105.7,1.8
tpch_sf1_q12,1,q12,1065,16.4,0.0,283.0,105.1,1.9
tpch_sf1_q12,1,q12,1147,16.37,0.0,283.0,106.2,1.8
tpch_sf1_q12,1,q12,1227,16.25,0.0,283.0,104.8,1.9
tpch_sf1_q12,1,q12,1307,16.21,0.0,283.0,104.5,1.9
tpch_sf1_q12,1,q12,1388,16.03,0.0,283.0,105.4,1.8
tpch_sf1_q12,1,q12,1469,16.03,0.0,283.0,106.7,1.9
tpch_sf1_q12,1,q12,1549,16.03,0.0,283.0,104.2,1.8
tpch_sf1_q12,1,q12,1629,16.03,0.0,283.0,105.8,1.8
tpch_sf1_q12,1,q12,1710,16.03,0.0,283.0,106.6,1.9
tpch_sf1_q12,1,q12,1789,16.03,0.0,283.0,105.9,1.8
tpch_sf1_q12,1,q12,1870,16.03,0.0,283.0,109.4,1.9
tpch_sf1_q12,1,q12,1951,16.03,0.0,283.0,108.3,1.9
tpch_sf1_q12,1,q12,2031,16.03,0.0,283.0,105.2,1.8
tpch_sf1_q12,1,q12,2113,16.03,0.0,283.0,105.5,1.8
tpch_sf1_q12,1,q12,2194,16.03,0.0,283.0,105.3,1.8
tpch_sf1_q12,1,q12,2275,16.03,0.0,283.0,105.0,1.9
tpch_sf1_q12,1,q12,2356,16.03,0.0,283.0,106.1,1.8
tpch_sf1_q12,1,q12,2437,14.83,0.0,283.0,104.8,1.8
tpch_sf1_q12,1,q12,2518,14.83,0.0,283.0,105.9,1.9
tpch_sf1_q12,1,q12,2599,14.83,0.0,283.0,104.6,1.8
tpch_sf1_q12,1,q12,2681,14.83,0.0,283.0,105.1,1.8
tpch_sf1_q12,1,q12,2824,14.83,0.0,293.0,105.2,2.2
tpch_sf1_q12,1,q12,2905,14.94,0.0,303.0,111.1,1.8
tpch_sf1_q12,1,q12,2984,15.14,0.0,15673.0,106.2,1.8
tpch_sf1_q12,1,q12,3112,15.23,34.0,15673.0,114.1,2.0
tpch_sf1_q12,1,q12,3197,15.78,34.0,15695.0,107.4,1.9
tpch_sf1_q12,1,q12,3286,15.95,34.0,15701.0,105.7,1.9
tpch_sf1_q12,1,q12,3392,16.32,34.0,15727.0,107.2,1.8
tpch_sf1_q12,1,q12,3493,18.81,34.0,15765.0,109.0,1.8
tpch_sf1_q12,1,q12,3595,19.59,83.0,15801.0,119.8,2.0
tpch_sf1_q12,1,q12,3693,20.27,83.0,15837.0,105.7,1.8
tpch_sf1_q12,1,q12,3787,20.86,83.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,3877,24.07,83.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,3976,24.72,83.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,4067,24.72,73.0,15841.0,105.5,1.8
tpch_sf1_q12,1,q12,4163,26.46,73.0,15841.0,108.5,1.8
tpch_sf1_q12,1,q12,4269,26.64,73.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,4362,27.79,73.0,15841.0,105.2,1.8
tpch_sf1_q12,1,q12,4460,28.31,73.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,4551,28.31,76.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,4651,28.19,76.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,4746,28.23,76.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,4840,28.21,76.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,4937,28.18,76.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,5028,28.29,75.0,15841.0,107.6,1.8
tpch_sf1_q12,1,q12,5120,28.3,75.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,5215,28.28,75.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,5310,28.18,75.0,15841.0,108.8,1.8
tpch_sf1_q12,1,q12,5413,28.25,75.0,15841.0,106.4,1.8
tpch_sf1_q12,1,q12,5507,28.16,75.0,15841.0,107.5,1.8
tpch_sf1_q12,1,q12,5602,28.2,71.0,15841.0,107.9,1.8
tpch_sf1_q12,1,q12,5698,28.11,71.0,15841.0,107.5,1.8
tpch_sf1_q12,1,q12,5793,28.07,71.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,5898,28.0,71.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,5990,28.07,71.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,6091,28.02,82.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,6186,28.07,82.0,15841.0,107.6,1.8
tpch_sf1_q12,1,q12,6284,28.1,82.0,15841.0,107.6,1.8
tpch_sf1_q12,1,q12,6383,28.04,82.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,6474,28.09,82.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,6567,28.09,70.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,6662,28.09,70.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,6754,28.15,70.0,15841.0,104.5,1.8
tpch_sf1_q12,1,q12,6857,28.1,70.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,6957,28.37,70.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,7055,28.25,73.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,7154,28.26,73.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,7252,28.28,73.0,15841.0,104.7,1.8
tpch_sf1_q12,1,q12,7351,28.32,73.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,7442,28.35,73.0,15841.0,105.0,1.8
tpch_sf1_q12,1,q12,7542,28.33,70.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,7635,28.41,70.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,7732,28.35,70.0,15841.0,108.8,1.8
tpch_sf1_q12,1,q12,7827,28.42,70.0,15841.0,103.0,1.8
tpch_sf1_q12,1,q12,7921,28.33,70.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,8019,28.26,70.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,8111,28.3,75.0,15841.0,105.2,1.8
tpch_sf1_q12,1,q12,8212,28.33,75.0,15841.0,108.9,1.8
tpch_sf1_q12,1,q12,8303,28.39,75.0,15841.0,106.2,1.8
tpch_sf1_q12,1,q12,8397,28.37,75.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,8500,28.36,75.0,15841.0,106.9,1.8
tpch_sf1_q12,1,q12,8592,28.46,73.0,15841.0,103.7,1.8
tpch_sf1_q12,1,q12,8683,28.4,73.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,8779,28.44,73.0,15841.0,105.8,1.8
tpch_sf1_q12,1,q12,8936,28.4,73.0,5597.0,109.0,1.8
tpch_sf1_q12,1,q12,9235,28.2,73.0,5585.0,102.6,1.8
tpch_sf1_q12,1,q12,9322,28.0,73.0,5583.0,104.9,1.9
tpch_sf1_q12,1,q12,9401,26.75,73.0,5583.0,104.2,1.8
tpch_sf1_q12,1,q12,9481,25.51,73.0,5583.0,106.9,1.8
tpch_sf1_q12,1,q12,9560,25.51,73.0,5583.0,105.2,1.8
tpch_sf1_q12,1,q12,9640,24.16,73.0,5583.0,105.1,1.8
tpch_sf1_q12,1,q12,9719,22.94,73.0,5583.0,105.3,1.8
tpch_sf1_q12,1,q12,9797,21.7,73.0,5583.0,105.5,1.8
tpch_sf1_q12,1,q12,10112,20.6,73.0,463.0,102.4,1.8
tpch_sf1_q12,1,q12,10305,20.74,73.0,459.0,99.4,1.9
tpch_sf1_q13,1,q13,32,18.76,73.0,15.0,106.2,1.8
tpch_sf1_q13,1,q13,197,18.82,73.0,16.0,98.9,1.8
tpch_sf1_q13,1,q13,300,18.97,0.0,18.0,99.1,1.8
tpch_sf1_q13,1,q13,403,18.97,0.0,33.0,99.9,1.8
tpch_sf1_q13,1,q13,487,19.48,0.0,283.0,103.2,1.9
tpch_sf1_q13,1,q13,570,19.57,0.0,283.0,109.2,1.9
tpch_sf1_q13,1,q13,652,18.33,0.0,283.0,105.8,1.8
tpch_sf1_q13,1,q13,733,16.98,0.0,283.0,103.2,1.8
tpch_sf1_q13,1,q13,814,16.98,0.0,283.0,106.5,1.9
tpch_sf1_q13,1,q13,895,16.75,0.0,283.0,105.5,1.9
tpch_sf1_q13,1,q13,982,16.67,0.0,283.0,105.4,1.9
tpch_sf1_q13,1,q13,1062,16.4,0.0,283.0,105.9,1.8
tpch_sf1_q13,1,q13,1144,16.32,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,1224,16.16,0.0,283.0,105.7,1.9
tpch_sf1_q13,1,q13,1304,16.16,0.0,283.0,105.4,1.8
tpch_sf1_q13,1,q13,1385,16.14,0.0,283.0,104.3,1.8
tpch_sf1_q13,1,q13,1467,16.1,0.0,283.0,104.3,1.8
tpch_sf1_q13,1,q13,1549,16.1,0.0,283.0,109.7,1.9
tpch_sf1_q13,1,q13,1630,16.1,0.0,283.0,106.0,1.9
tpch_sf1_q13,1,q13,1710,16.1,0.0,283.0,103.6,1.8
tpch_sf1_q13,1,q13,1792,16.1,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,1873,16.1,0.0,283.0,105.9,1.8
tpch_sf1_q13,1,q13,1953,16.1,0.0,283.0,104.0,1.8
tpch_sf1_q13,1,q13,2034,16.1,0.0,283.0,106.6,1.9
tpch_sf1_q13,1,q13,2115,16.1,0.0,283.0,105.3,1.8
tpch_sf1_q13,1,q13,2195,16.1,0.0,283.0,104.9,1.8
tpch_sf1_q13,1,q13,2276,16.1,0.0,283.0,105.2,1.9
tpch_sf1_q13,1,q13,2357,16.1,0.0,283.0,107.9,1.9
tpch_sf1_q13,1,q13,2438,14.85,0.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,2519,14.85,0.0,283.0,108.4,1.9
tpch_sf1_q13,1,q13,2600,14.85,0.0,283.0,109.0,1.9
tpch_sf1_q13,1,q13,2680,14.85,0.0,283.0,103.8,1.8
tpch_sf1_q13,1,q13,2824,14.75,0.0,293.0,107.7,2.3
tpch_sf1_q13,1,q13,2906,14.76,0.0,303.0,104.6,1.8
tpch_sf1_q13,1,q13,2988,14.96,0.0,15673.0,107.6,1.8
tpch_sf1_q13,1,q13,3082,15.07,0.0,15673.0,111.2,1.9
tpch_sf1_q13,1,q13,3175,15.54,0.0,15697.0,104.5,1.8
tpch_sf1_q13,1,q13,3276,15.94,61.0,15717.0,105.4,1.8
tpch_sf1_q13,1,q13,3378,16.71,61.0,15733.0,105.6,1.8
tpch_sf1_q13,1,q13,3472,17.4,61.0,15751.0,110.0,1.8
tpch_sf1_q13,1,q13,3567,20.99,61.0,15769.0,114.0,1.8
tpch_sf1_q13,1,q13,3666,21.79,61.0,15787.0,104.2,1.8
tpch_sf1_q13,1,q13,3763,22.41,93.0,15803.0,105.6,1.8
tpch_sf1_q13,1,q13,3862,26.25,93.0,15821.0,104.0,1.8
tpch_sf1_q13,1,q13,3960,27.48,93.0,15839.0,108.3,1.8
tpch_sf1_q13,1,q13,4121,27.53,93.0,5595.0,105.4,1.8
tpch_sf1_q13,1,q13,4423,29.16,93.0,5583.0,103.8,1.8
tpch_sf1_q13,1,q13,4506,29.14,93.0,5583.0,104.8,1.8
tpch_sf1_q13,1,q13,4588,27.55,93.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,4668,26.07,93.0,5583.0,104.5,1.8
tpch_sf1_q13,1,q13,4749,25.14,93.0,5583.0,106.1,1.8
tpch_sf1_q13,1,q13,4831,23.24,93.0,5583.0,106.0,1.8
tpch_sf1_q13,1,q13,4911,23.24,93.0,5583.0,105.0,1.8
tpch_sf1_q13,1,q13,5188,21.84,93.0,5583.0,100.6,1.8
tpch_sf1_q13,1,q13,5424,21.63,93.0,459.0,100.0,1.8
tpch_sf1_q13,1,q13,5507,19.01,93.0,15.0,98.6,1.8
tpch_sf1_q13,1,q13,5652,19.01,93.0,16.0,103.6,1.8
tpch_sf1_q13,1,q13,5756,19.21,0.0,18.0,100.0,1.8
tpch_sf1_q13,1,q13,5860,19.02,0.0,33.0,99.5,1.8
tpch_sf1_q13,1,q13,5941,19.55,0.0,283.0,106.1,1.9
tpch_sf1_q13,1,q13,6022,19.55,0.0,283.0,106.9,1.9
tpch_sf1_q13,1,q13,6103,19.21,0.0,283.0,105.8,1.9
tpch_sf1_q13,1,q13,6184,17.88,0.0,283.0,105.8,1.9
tpch_sf1_q13,1,q13,6264,16.86,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,6346,16.71,0.0,283.0,106.8,1.9
tpch_sf1_q13,1,q13,6426,16.58,0.0,283.0,105.3,1.8
tpch_sf1_q13,1,q13,6508,16.58,0.0,283.0,111.8,2.1
tpch_sf1_q13,1,q13,6591,16.26,0.0,283.0,111.4,1.9
tpch_sf1_q13,1,q13,6672,16.1,0.0,283.0,105.3,1.9
tpch_sf1_q13,1,q13,6752,16.06,0.0,283.0,106.5,1.9
tpch_sf1_q13,1,q13,6832,15.92,0.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,6911,15.92,0.0,283.0,107.2,1.9
tpch_sf1_q13,1,q13,6991,15.92,0.0,283.0,105.2,1.9
tpch_sf1_q13,1,q13,7071,15.92,0.0,283.0,104.8,1.9
tpch_sf1_q13,1,q13,7150,15.92,0.0,283.0,105.8,1.9
tpch_sf1_q13,1,q13,7229,15.92,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,7308,15.92,0.0,283.0,105.1,1.8
tpch_sf1_q13,1,q13,7386,15.92,0.0,283.0,104.9,1.8
tpch_sf1_q13,1,q13,7466,15.92,0.0,283.0,104.6,1.8
tpch_sf1_q13,1,q13,7546,15.92,0.0,283.0,112.4,2.0
tpch_sf1_q13,1,q13,7625,15.92,0.0,283.0,109.0,1.9
tpch_sf1_q13,1,q13,7706,15.92,0.0,283.0,107.1,1.9
tpch_sf1_q13,1,q13,7785,15.92,0.0,283.0,107.6,1.9
tpch_sf1_q13,1,q13,7864,14.81,0.0,283.0,104.4,1.8
tpch_sf1_q13,1,q13,7943,14.81,0.0,283.0,105.8,1.9
tpch_sf1_q13,1,q13,8023,14.81,0.0,283.0,106.8,1.9
tpch_sf1_q13,1,q13,8101,14.81,0.0,283.0,104.4,1.8
tpch_sf1_q13,1,q13,8268,14.69,0.0,293.0,104.7,2.1
tpch_sf1_q13,1,q13,8347,14.8,0.0,303.0,105.9,1.8
tpch_sf1_q13,1,q13,8427,15.01,0.0,15673.0,104.9,1.8
tpch_sf1_q13,1,q13,8521,15.01,0.0,15673.0,112.1,1.9
tpch_sf1_q13,1,q13,8613,15.24,0.0,15697.0,108.0,1.9
tpch_sf1_q13,1,q13,8714,15.71,0.0,15717.0,108.0,1.8
tpch_sf1_q13,1,q13,8808,16.44,48.0,15733.0,111.2,1.8
tpch_sf1_q13,1,q13,8901,17.12,48.0,15751.0,109.6,1.8
tpch_sf1_q13,1,q13,8998,20.52,48.0,15769.0,105.1,1.8
tpch_sf1_q13,1,q13,9091,21.31,48.0,15787.0,106.7,1.8
tpch_sf1_q13,1,q13,9185,22.02,48.0,15803.0,117.9,1.8
tpch_sf1_q13,1,q13,9281,22.62,95.0,15821.0,106.5,1.8
tpch_sf1_q13,1,q13,9373,26.69,95.0,15839.0,105.3,1.8
tpch_sf1_q13,1,q13,9528,27.53,95.0,5599.0,110.0,1.8
tpch_sf1_q13,1,q13,9820,29.46,95.0,5587.0,105.3,1.8
tpch_sf1_q13,1,q13,9903,29.21,95.0,5583.0,106.5,1.8
tpch_sf1_q13,1,q13,9984,28.4,95.0,5583.0,107.0,1.8
tpch_sf1_q13,1,q13,10063,26.98,95.0,5583.0,106.0,1.8
tpch_sf1_q13,1,q13,10141,25.49,95.0,5583.0,105.8,1.8
tpch_sf1_q13,1,q13,10220,25.49,95.0,5583.0,106.2,1.8
tpch_sf1_q13,1,q13,10299,24.02,95.0,5583.0,105.2,1.8
tpch_sf1_q13,1,q13,10379,22.6,95.0,5583.0,105.2,1.8
tpch_sf1_q13,1,q13,10693,21.15,95.0,463.0,101.7,1.8
tpch_sf1_q13,1,q13,10879,21.16,95.0,459.0,100.8,1.9
tpch_sf1_q14,1,q14,32,19.25,95.0,15.0,103.8,1.9
tpch_sf1_q14,1,q14,222,18.63,95.0,15.0,100.2,1.8
tpch_sf1_q14,1,q14,327,19.1,0.0,22.0,100.2,1.8
tpch_sf1_q14,1,q14,419,18.96,0.0,33.0,100.7,1.8
tpch_sf1_q14,1,q14,501,18.96,0.0,283.0,105.7,1.9
tpch_sf1_q14,1,q14,582,19.46,0.0,283.0,106.1,1.8
tpch_sf1_q14,1,q14,663,18.62,0.0,283.0,121.5,2.0
tpch_sf1_q14,1,q14,745,17.33,0.0,283.0,109.7,2.0
tpch_sf1_q14,1,q14,826,16.79,0.0,283.0,105.0,1.8
tpch_sf1_q14,1,q14,906,16.79,0.0,283.0,104.8,1.8
tpch_sf1_q14,1,q14,987,16.71,0.0,283.0,107.8,1.9
tpch_sf1_q14,1,q14,1074,16.42,0.0,283.0,104.5,1.8
tpch_sf1_q14,1,q14,1154,16.36,0.0,283.0,107.1,1.9
tpch_sf1_q14,1,q14,1235,16.17,0.0,283.0,105.9,1.8
tpch_sf1_q14,1,q14,1315,16.16,0.0,283.0,105.9,1.8
tpch_sf1_q14,1,q14,1396,16.16,0.0,283.0,108.2,1.9
tpch_sf1_q14,1,q14,1477,16.0,0.0,283.0,105.2,1.8
tpch_sf1_q14,1,q14,1564,16.0,0.0,283.0,107.1,1.9
tpch_sf1_q14,1,q14,1645,16.0,0.0,283.0,108.8,1.9
tpch_sf1_q14,1,q14,1726,16.0,0.0,283.0,106.8,1.9
tpch_sf1_q14,1,q14,1806,16.0,0.0,283.0,105.3,1.8
tpch_sf1_q14,1,q14,1887,16.0,0.0,283.0,107.5,1.9
tpch_sf1_q14,1,q14,1968,16.0,0.0,283.0,105.4,1.9
tpch_sf1_q14,1,q14,2049,16.0,0.0,283.0,105.5,1.9
tpch_sf1_q14,1,q14,2130,16.0,0.0,283.0,106.3,1.8
tpch_sf1_q14,1,q14,2211,16.0,0.0,283.0,106.9,1.9
tpch_sf1_q14,1,q14,2294,16.0,0.0,283.0,106.3,1.8
tpch_sf1_q14,1,q14,2374,16.0,0.0,283.0,105.7,1.8
tpch_sf1_q14,1,q14,2455,15.13,0.0,283.0,105.8,1.8
tpch_sf1_q14,1,q14,2536,15.13,0.0,283.0,105.5,1.8
tpch_sf1_q14,1,q14,2618,15.13,0.0,283.0,107.7,1.9
tpch_sf1_q14,1,q14,2699,15.13,0.0,283.0,108.8,2.0
tpch_sf1_q14,1,q14,2826,15.02,0.0,293.0,104.7,2.3
tpch_sf1_q14,1,q14,2908,15.02,0.0,303.0,105.1,1.8
tpch_sf1_q14,1,q14,2990,15.18,0.0,15673.0,105.3,1.8
tpch_sf1_q14,1,q14,3110,15.33,0.0,15673.0,109.4,2.0
tpch_sf1_q14,1,q14,3195,15.7,0.0,15697.0,103.7,1.8
tpch_sf1_q14,1,q14,3285,15.87,0.0,15775.0,105.4,1.8
tpch_sf1_q14,1,q14,3375,16.39,24.0,15841.0,106.9,1.8
tpch_sf1_q14,1,q14,3464,16.84,24.0,15841.0,109.5,1.9
tpch_sf1_q14,1,q14,3551,19.23,24.0,15841.0,106.9,1.8
tpch_sf1_q14,1,q14,3641,19.77,24.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,3733,20.2,24.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,3822,20.61,56.0,15841.0,107.5,1.8
tpch_sf1_q14,1,q14,3910,20.61,56.0,15841.0,108.0,1.8
tpch_sf1_q14,1,q14,3996,23.72,56.0,15841.0,106.3,1.8
tpch_sf1_q14,1,q14,4087,23.89,56.0,15841.0,109.1,1.8
tpch_sf1_q14,1,q14,4176,24.66,56.0,15841.0,107.0,1.8
tpch_sf1_q14,1,q14,4268,25.68,56.0,15841.0,108.2,1.8
tpch_sf1_q14,1,q14,4356,25.69,56.0,15841.0,107.1,1.8
tpch_sf1_q14,1,q14,4443,25.68,56.0,15841.0,106.1,1.8
tpch_sf1_q14,1,q14,4532,25.7,56.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,4620,25.69,56.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,4708,25.69,56.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,4801,25.63,56.0,15841.0,108.1,1.8
tpch_sf1_q14,1,q14,4890,25.7,51.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,4980,25.75,51.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,5074,25.76,51.0,15841.0,108.8,1.8
tpch_sf1_q14,1,q14,5162,25.8,51.0,15841.0,107.7,1.8
tpch_sf1_q14,1,q14,5251,25.77,51.0,15841.0,107.6,1.8
tpch_sf1_q14,1,q14,5339,25.75,57.0,15841.0,107.8,1.8
tpch_sf1_q14,1,q14,5425,25.77,57.0,15841.0,107.6,1.8
tpch_sf1_q14,1,q14,5512,25.66,57.0,15841.0,104.6,1.8
tpch_sf1_q14,1,q14,5606,25.66,57.0,15841.0,108.5,1.8
tpch_sf1_q14,1,q14,5693,25.64,57.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,5783,25.66,57.0,15841.0,107.6,1.8
tpch_sf1_q14,1,q14,5877,25.68,52.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,5964,25.72,52.0,15841.0,105.6,1.8
tpch_sf1_q14,1,q14,6054,25.72,52.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,6145,25.82,52.0,15841.0,108.4,1.8
tpch_sf1_q14,1,q14,6233,25.88,52.0,15841.0,106.9,1.8
tpch_sf1_q14,1,q14,6324,25.96,58.0,15841.0,108.8,1.8
tpch_sf1_q14,1,q14,6411,25.96,58.0,15841.0,106.8,1.8
tpch_sf1_q14,1,q14,6498,25.99,58.0,15841.0,107.8,1.8
tpch_sf1_q14,1,q14,6590,26.18,58.0,15841.0,107.1,1.8
tpch_sf1_q14,1,q14,6681,26.36,58.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,6773,26.46,58.0,15841.0,107.2,1.8
tpch_sf1_q14,1,q14,6860,26.36,57.0,15841.0,105.9,1.8
tpch_sf1_q14,1,q14,6948,26.2,57.0,15841.0,105.4,1.8
tpch_sf1_q14,1,q14,7036,26.13,57.0,15841.0,107.4,1.8
tpch_sf1_q14,1,q14,7127,26.03,57.0,15841.0,108.3,1.8
tpch_sf1_q14,1,q14,7215,25.91,57.0,15841.0,107.5,1.8
tpch_sf1_q14,1,q14,7308,25.91,57.0,15841.0,108.1,1.8
tpch_sf1_q14,1,q14,7396,25.78,52.0,15841.0,107.3,1.8
tpch_sf1_q14,1,q14,7487,25.69,52.0,15841.0,108.7,1.8
tpch_sf1_q14,1,q14,7580,25.75,52.0,15841.0,106.0,1.8
tpch_sf1_q14,1,q14,7671,25.79,52.0,15841.0,112.0,1.9
tpch_sf1_q14,1,q14,7761,25.74,52.0,15841.0,106.9,1.8
tpch_sf1_q14,1,q14,7852,25.8,57.0,15841.0,108.4,1.8
tpch_sf1_q14,1,q14,7943,25.86,57.0,15841.0,108.7,1.8
tpch_sf1_q14,1,q14,8036,25.97,57.0,15841.0,107.4,1.8
tpch_sf1_q14,1,q14,8124,26.18,57.0,15841.0,106.9,1.8
tpch_sf1_q14,1,q14,8211,26.18,57.0,15841.0,105.8,1.8
tpch_sf1_q14,1,q14,8300,26.13,57.0,15841.0,107.2,1.8
tpch_sf1_q14,1,q14,8389,26.09,49.0,15841.0,105.9,1.8
tpch_sf1_q14,1,q14,8478,25.99,49.0,15841.0,107.5,1.8
tpch_sf1_q14,1,q14,8570,25.96,49.0,15841.0,105.2,1.8
tpch_sf1_q14,1,q14,8658,25.77,49.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,8747,25.68,49.0,15841.0,106.5,1.8
tpch_sf1_q14,1,q14,8839,25.72,53.0,15841.0,106.0,1.8
tpch_sf1_q14,1,q14,8927,25.64,53.0,15841.0,105.9,1.8
tpch_sf1_q14,1,q14,9019,25.66,53.0,15841.0,106.9,1.8
tpch_sf1_q14,1,q14,9108,25.66,53.0,15841.0,108.1,1.8
tpch_sf1_q14,1,q14,9197,25.63,53.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,9286,25.55,53.0,15841.0,108.3,1.8
tpch_sf1_q14,1,q14,9376,25.69,53.0,15841.0,107.2,1.8
tpch_sf1_q14,1,q14,9801,26.7,53.0,5583.0,107.3,1.8
tpch_sf1_q14,1,q14,9884,27.31,53.0,5583.0,107.4,1.8
tpch_sf1_q14,1,q14,9963,26.37,53.0,5583.0,105.8,1.8
tpch_sf1_q14,1,q14,10041,25.36,53.0,5583.0,107.2,1.8
tpch_sf1_q14,1,q14,10121,24.35,53.0,5583.0,106.7,1.8
tpch_sf1_q14,1,q14,10202,24.35,53.0,5583.0,104.8,1.8
tpch_sf1_q14,1,q14,10463,23.65,100.0,463.0,98.9,1.8
tpch_sf1_q14,1,q14,10653,22.47,100.0,459.0,101.2,1.9
tpch_sf1_q15,1,q15,33,20.93,100.0,15.0,102.3,1.8
tpch_sf1_q15,1,q15,201,19.0,0.0,16.0,100.2,1.8
tpch_sf1_q15,1,q15,303,19.14,0.0,18.0,101.0,1.8
tpch_sf1_q15,1,q15,409,18.87,0.0,33.0,105.0,1.8
tpch_sf1_q15,1,q15,492,19.39,0.0,283.0,103.8,1.9
tpch_sf1_q15,1,q15,573,19.48,0.0,283.0,105.4,1.9
tpch_sf1_q15,1,q15,654,18.37,0.0,283.0,103.4,1.8
tpch_sf1_q15,1,q15,734,17.02,0.0,283.0,107.2,1.9
tpch_sf1_q15,1,q15,814,17.02,0.0,283.0,104.7,1.8
tpch_sf1_q15,1,q15,895,16.67,0.0,283.0,106.2,1.9
tpch_sf1_q15,1,q15,975,16.58,0.0,283.0,109.8,1.9
tpch_sf1_q15,1,q15,1056,16.32,0.0,283.0,108.3,1.8
tpch_sf1_q15,1,q15,1137,16.2,0.0,283.0,105.0,1.8
tpch_sf1_q15,1,q15,1219,16.2,0.0,283.0,105.3,1.8
tpch_sf1_q15,1,q15,1299,16.17,0.0,283.0,105.3,1.8
