run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,10184,15.48,0.0,15669.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,10265,15.61,0.0,15669.0,114.7,1.8
h2o_sf2gb_q2,2gb,q2,10345,15.62,0.0,15669.0,113.4,1.8
h2o_sf2gb_q2,2gb,q2,10426,16.1,0.0,15669.0,113.6,1.8
h2o_sf2gb_q2,2gb,q2,10518,16.11,0.0,15669.0,157.8,2.5
h2o_sf2gb_q2,2gb,q2,10747,16.43,17.0,15669.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,10846,19.29,17.0,15691.0,114.2,1.8
h2o_sf2gb_q2,2gb,q2,10957,20.12,17.0,15695.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11054,21.52,17.0,15703.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,11158,23.53,17.0,15711.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,11255,24.26,17.0,15717.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,11358,25.52,17.0,15721.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11457,26.99,17.0,15729.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,11562,28.41,17.0,15737.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,11658,29.79,17.0,15743.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,11766,30.73,17.0,15751.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,11869,30.86,17.0,15755.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,11971,31.64,17.0,15765.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,12079,31.7,17.0,15769.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,12176,31.75,17.0,15777.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,12279,31.79,17.0,15783.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,12375,31.85,17.0,15791.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,12478,31.88,17.0,15799.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,12576,31.88,93.0,15803.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12683,31.96,93.0,15813.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,12786,31.96,93.0,15817.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,12887,31.98,93.0,15825.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,12986,32.0,93.0,15831.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,13085,31.95,95.0,15839.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,13185,32.01,95.0,15841.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,13599,31.66,95.0,5583.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,13680,31.02,100.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13759,29.43,100.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,13838,27.77,100.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,13917,26.11,100.0,5583.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,13997,26.11,100.0,5583.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,14302,23.05,100.0,463.0,98.6,1.8
h2o_sf2gb_q2,2gb,q2,14491,21.08,100.0,459.0,98.7,1.8
h2o_sf2gb_q3,2gb,q3,32,20.19,100.0,15.0,107.5,1.9
h2o_sf2gb_q3,2gb,q3,196,18.95,16.0,15.0,98.1,1.8
h2o_sf2gb_q3,2gb,q3,304,18.99,16.0,18.0,99.4,1.8
h2o_sf2gb_q3,2gb,q3,408,18.81,16.0,33.0,99.2,1.8
h2o_sf2gb_q3,2gb,q3,490,19.38,16.0,283.0,104.2,1.9
h2o_sf2gb_q3,2gb,q3,571,19.38,16.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,651,19.07,16.0,283.0,105.0,1.9
h2o_sf2gb_q3,2gb,q3,733,17.69,16.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,813,16.82,16.0,283.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,894,16.73,16.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,974,16.67,16.0,283.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,1054,16.67,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,1135,16.36,0.0,283.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,1215,16.25,0.0,283.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,1295,16.19,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,1375,16.12,0.0,283.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,1456,16.12,0.0,283.0,106.1,1.9
h2o_sf2gb_q3,2gb,q3,1536,16.12,0.0,283.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,1617,16.12,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,1698,16.12,0.0,283.0,103.1,1.8
h2o_sf2gb_q3,2gb,q3,1779,16.12,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,1859,16.12,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,1941,16.12,0.0,283.0,102.1,1.8
h2o_sf2gb_q3,2gb,q3,2020,15.45,0.0,283.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,2100,15.47,0.0,283.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,2180,15.53,0.0,283.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,2261,15.53,0.0,283.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,2341,15.57,0.0,283.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,2427,15.6,0.0,283.0,103.9,1.9
h2o_sf2gb_q3,2gb,q3,2507,15.64,0.0,283.0,102.1,1.8
h2o_sf2gb_q3,2gb,q3,2587,15.65,0.0,283.0,104.1,1.9
h2o_sf2gb_q3,2gb,q3,2769,15.65,0.0,283.0,104.8,2.1
h2o_sf2gb_q3,2gb,q3,2850,15.66,0.0,303.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,2930,15.8,0.0,15669.0,104.2,1.9
h2o_sf2gb_q3,2gb,q3,3010,15.89,0.0,15669.0,102.5,1.8
h2o_sf2gb_q3,2gb,q3,3090,16.29,30.0,15669.0,102.3,1.8
h2o_sf2gb_q3,2gb,q3,3170,16.29,30.0,15669.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,3258,16.25,30.0,15669.0,137.8,2.3
h2o_sf2gb_q3,2gb,q3,3451,16.33,30.0,15669.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3572,18.37,30.0,15693.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,3683,19.38,30.0,15703.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,3803,22.87,30.0,15707.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,3924,24.65,30.0,15717.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,4048,26.29,30.0,15725.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4159,27.91,30.0,15733.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,4280,29.73,30.0,15737.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,4396,34.19,30.0,15747.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4519,34.58,30.0,15755.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,4625,35.53,30.0,15765.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,4748,35.7,30.0,15769.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4867,35.75,30.0,15777.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,4990,35.66,30.0,15787.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,5113,35.79,30.0,15795.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,5220,35.78,30.0,15801.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5336,35.77,30.0,15807.0,112.8,1.8
h2o_sf2gb_q3,2gb,q3,5458,35.66,30.0,15817.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,5583,35.72,30.0,15825.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5693,35.77,30.0,15831.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5818,35.77,30.0,15839.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,6113,35.8,30.0,5589.0,101.0,1.8
h2o_sf2gb_q3,2gb,q3,6291,33.22,79.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,6372,33.22,79.0,5583.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,6452,31.84,79.0,5583.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,6531,29.47,79.0,5583.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,6610,27.48,79.0,5583.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,6689,25.41,79.0,5583.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,6985,22.53,79.0,463.0,97.5,1.8
h2o_sf2gb_q3,2gb,q3,7172,22.0,68.0,459.0,98.6,1.9
h2o_sf2gb_q3,2gb,q3,7256,20.29,68.0,15.0,98.6,1.8
h2o_sf2gb_q3,2gb,q3,7406,18.94,68.0,16.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,7525,18.99,68.0,18.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7631,18.76,68.0,33.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7714,18.97,68.0,283.0,112.5,1.9
h2o_sf2gb_q3,2gb,q3,7795,19.03,68.0,283.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,7875,17.71,68.0,283.0,113.0,1.8
h2o_sf2gb_q3,2gb,q3,7956,17.71,68.0,283.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,8036,16.71,68.0,283.0,114.6,1.8
h2o_sf2gb_q3,2gb,q3,8117,16.59,0.0,283.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,8197,16.48,0.0,283.0,113.3,1.8
h2o_sf2gb_q3,2gb,q3,8277,16.17,0.0,283.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,8359,16.17,0.0,283.0,115.2,1.9
h2o_sf2gb_q3,2gb,q3,8441,15.99,0.0,283.0,113.8,1.8
h2o_sf2gb_q3,2gb,q3,8521,15.94,0.0,283.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,8601,15.83,0.0,283.0,114.7,1.9
h2o_sf2gb_q3,2gb,q3,8682,15.59,0.0,283.0,113.4,1.8
h2o_sf2gb_q3,2gb,q3,8763,15.59,0.0,283.0,113.0,1.8
h2o_sf2gb_q3,2gb,q3,8843,15.59,0.0,283.0,115.2,1.9
h2o_sf2gb_q3,2gb,q3,8929,15.59,0.0,283.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,9009,15.59,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,9089,15.59,0.0,283.0,114.8,1.9
h2o_sf2gb_q3,2gb,q3,9169,15.25,0.0,283.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,9249,15.24,0.0,283.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,9329,15.27,0.0,283.0,114.5,1.8
h2o_sf2gb_q3,2gb,q3,9410,15.25,0.0,283.0,113.9,1.9
h2o_sf2gb_q3,2gb,q3,9490,15.26,0.0,283.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,9570,15.26,0.0,283.0,113.3,1.8
h2o_sf2gb_q3,2gb,q3,9650,15.31,0.0,283.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,9731,15.31,0.0,283.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,9812,15.29,0.0,283.0,113.2,1.8
h2o_sf2gb_q3,2gb,q3,9892,15.32,0.0,283.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,10046,15.33,0.0,293.0,115.4,2.2
h2o_sf2gb_q3,2gb,q3,10127,15.39,0.0,303.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,10208,15.85,0.0,15669.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,10288,15.88,0.0,15669.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,10369,15.88,0.0,15669.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,10450,15.88,0.0,15669.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,10542,15.89,0.0,15669.0,137.9,2.3
h2o_sf2gb_q3,2gb,q3,10729,17.52,0.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,10843,18.47,0.0,15693.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,10965,19.67,0.0,15703.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,11092,22.17,0.0,15711.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,11198,26.0,99.0,15719.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,11313,26.82,99.0,15725.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,11435,28.65,99.0,15733.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,11543,30.46,99.0,15743.0,112.3,1.8
h2o_sf2gb_q3,2gb,q3,11663,32.31,99.0,15747.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,11776,34.33,99.0,15755.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,11896,34.49,99.0,15765.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,12021,35.89,99.0,15773.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,12130,35.82,99.0,15781.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,12243,35.84,99.0,15787.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,12364,35.8,99.0,15795.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,12488,35.83,99.0,15803.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,12600,35.83,99.0,15809.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,12717,35.72,99.0,15817.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,12839,35.75,99.0,15825.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,12950,35.7,99.0,15835.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13068,35.65,99.0,15839.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13405,35.45,95.0,5587.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,13551,33.72,95.0,5583.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,13631,32.76,95.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,13710,30.5,95.0,5583.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,13789,28.48,95.0,5583.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,13870,28.48,95.0,5583.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,13950,27.33,95.0,5583.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,14234,22.99,100.0,463.0,99.6,1.8
h2o_sf2gb_q3,2gb,q3,14432,22.68,100.0,459.0,99.3,1.8
h2o_sf2gb_q4,2gb,q4,31,19.64,100.0,15.0,106.7,1.9
h2o_sf2gb_q4,2gb,q4,198,19.35,0.0,15.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,318,18.68,0.0,18.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,414,19.18,0.0,33.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,496,19.18,0.0,283.0,112.8,1.9
h2o_sf2gb_q4,2gb,q4,576,19.3,0.0,283.0,114.2,1.8
h2o_sf2gb_q4,2gb,q4,657,18.28,0.0,283.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,737,17.0,0.0,283.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,817,16.59,0.0,283.0,114.4,1.9
h2o_sf2gb_q4,2gb,q4,898,16.59,0.0,283.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,979,16.49,0.0,283.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,1060,16.19,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,1140,16.12,0.0,283.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,1221,16.1,0.0,283.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,1301,16.1,0.0,283.0,115.0,1.8
h2o_sf2gb_q4,2gb,q4,1381,15.99,0.0,283.0,114.6,1.8
h2o_sf2gb_q4,2gb,q4,1466,15.85,0.0,283.0,114.5,1.8
h2o_sf2gb_q4,2gb,q4,1546,15.85,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,1625,15.85,0.0,283.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,1706,15.85,0.0,283.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,1786,15.85,0.0,283.0,114.6,1.8
h2o_sf2gb_q4,2gb,q4,1866,15.52,0.0,283.0,115.7,1.9
h2o_sf2gb_q4,2gb,q4,1946,15.55,0.0,283.0,117.5,1.9
h2o_sf2gb_q4,2gb,q4,2028,15.56,0.0,283.0,114.3,1.8
h2o_sf2gb_q4,2gb,q4,2108,15.56,0.0,283.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,2189,15.55,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,2270,15.53,0.0,283.0,114.3,1.8
h2o_sf2gb_q4,2gb,q4,2350,15.5,0.0,283.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,2430,15.48,0.0,283.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,2511,15.48,0.0,283.0,113.8,1.8
h2o_sf2gb_q4,2gb,q4,2591,15.51,0.0,283.0,115.2,1.9
h2o_sf2gb_q4,2gb,q4,2672,15.53,0.0,283.0,115.3,2.0
h2o_sf2gb_q4,2gb,q4,2806,15.54,0.0,293.0,114.5,2.3
h2o_sf2gb_q4,2gb,q4,2887,15.55,0.0,303.0,112.1,1.8
h2o_sf2gb_q4,2gb,q4,2968,15.94,0.0,15669.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,3049,16.0,0.0,15669.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,3129,15.97,0.0,15669.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,3220,16.08,0.0,15669.0,125.4,2.6
h2o_sf2gb_q4,2gb,q4,3403,16.67,0.0,15669.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3504,17.93,0.0,15693.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,3613,18.91,0.0,15705.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3725,20.42,0.0,15715.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,3828,24.23,0.0,15723.0,113.1,1.8
h2o_sf2gb_q4,2gb,q4,3935,25.73,0.0,15731.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,4037,26.35,0.0,15741.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,4138,27.77,0.0,15749.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,4248,29.27,92.0,15757.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,4352,30.69,92.0,15769.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,4470,31.81,92.0,15779.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,4571,31.86,92.0,15789.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,4678,32.39,92.0,15797.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,4780,32.39,92.0,15805.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,4890,32.34,92.0,15815.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4999,32.35,92.0,15827.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5112,32.26,92.0,15837.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,5216,32.26,95.0,15841.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,5593,32.0,95.0,5583.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,5678,31.35,95.0,5583.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,5758,30.03,95.0,5583.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5836,28.42,95.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5914,26.76,95.0,5583.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,5994,26.76,95.0,5583.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,6286,24.75,100.0,463.0,98.8,1.8
h2o_sf2gb_q4,2gb,q4,6472,22.99,100.0,459.0,99.6,1.9
h2o_sf2gb_q4,2gb,q4,6554,20.62,100.0,15.0,98.7,1.8
h2o_sf2gb_q4,2gb,q4,6708,19.36,0.0,15.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,6813,19.13,0.0,18.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,6924,18.86,0.0,33.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7005,19.03,0.0,283.0,113.6,1.9
h2o_sf2gb_q4,2gb,q4,7086,19.5,0.0,283.0,115.7,1.9
h2o_sf2gb_q4,2gb,q4,7166,18.67,0.0,283.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,7247,17.36,0.0,283.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,7327,16.83,0.0,283.0,115.1,1.8
h2o_sf2gb_q4,2gb,q4,7407,16.83,0.0,283.0,113.6,1.8
h2o_sf2gb_q4,2gb,q4,7487,16.73,0.0,283.0,115.0,1.8
h2o_sf2gb_q4,2gb,q4,7566,16.42,0.0,283.0,114.5,1.8
h2o_sf2gb_q4,2gb,q4,7647,16.37,0.0,283.0,114.1,1.8
h2o_sf2gb_q4,2gb,q4,7727,16.33,0.0,283.0,115.1,1.8
h2o_sf2gb_q4,2gb,q4,7808,16.33,0.0,283.0,113.8,1.8
h2o_sf2gb_q4,2gb,q4,7888,16.17,0.0,283.0,116.2,1.9
h2o_sf2gb_q4,2gb,q4,7969,16.01,0.0,283.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,8049,16.01,0.0,283.0,114.0,1.8
h2o_sf2gb_q4,2gb,q4,8129,16.01,0.0,283.0,114.9,1.8
h2o_sf2gb_q4,2gb,q4,8209,16.01,0.0,283.0,114.3,1.8
h2o_sf2gb_q4,2gb,q4,8290,16.01,0.0,283.0,114.5,1.8
h2o_sf2gb_q4,2gb,q4,8369,16.01,0.0,283.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,8449,16.01,0.0,283.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,8529,16.01,0.0,283.0,113.8,1.8
h2o_sf2gb_q4,2gb,q4,8609,16.01,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,8688,16.01,0.0,283.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,8768,16.01,0.0,283.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,8849,16.01,0.0,283.0,114.8,1.9
h2o_sf2gb_q4,2gb,q4,8928,15.24,0.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,9009,15.24,0.0,283.0,114.0,1.8
h2o_sf2gb_q4,2gb,q4,9089,15.21,0.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,9169,15.26,0.0,283.0,119.4,1.9
h2o_sf2gb_q4,2gb,q4,9311,15.3,0.0,293.0,115.0,2.2
h2o_sf2gb_q4,2gb,q4,9393,15.33,0.0,303.0,114.1,1.8
h2o_sf2gb_q4,2gb,q4,9474,15.49,0.0,15669.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,9554,15.57,0.0,15669.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,9634,15.58,0.0,15669.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,9725,15.67,0.0,15669.0,125.8,2.5
h2o_sf2gb_q4,2gb,q4,9904,16.01,0.0,15669.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,10006,16.7,0.0,15693.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,10122,18.96,0.0,15705.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,10229,22.01,0.0,15715.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,10335,23.56,0.0,15723.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,10437,25.79,0.0,15731.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,10549,26.39,0.0,15741.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,10653,27.85,0.0,15753.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,10754,30.59,97.0,15763.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,10868,31.61,97.0,15771.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,10974,31.68,97.0,15779.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,11081,31.96,97.0,15789.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,11193,32.54,97.0,15797.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,11297,32.53,97.0,15809.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,11404,32.46,97.0,15819.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,11516,32.44,97.0,15827.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11617,32.49,97.0,15837.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,11724,32.46,97.0,15841.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,12072,32.45,97.0,5587.0,102.2,1.8
h2o_sf2gb_q4,2gb,q4,12203,31.58,97.0,5583.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,12284,30.96,97.0,5583.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,12365,29.33,97.0,5583.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,12445,27.69,97.0,5583.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,12527,26.01,97.0,5583.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,12607,26.01,97.0,5583.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,12906,23.77,0.0,463.0,98.3,1.8
h2o_sf2gb_q4,2gb,q4,13101,22.16,0.0,459.0,98.8,1.9
h2o_sf2gb_q5,2gb,q5,32,20.79,0.0,15.0,108.0,1.9
h2o_sf2gb_q5,2gb,q5,198,18.98,17.0,16.0,98.3,1.8
h2o_sf2gb_q5,2gb,q5,308,18.89,17.0,18.0,99.1,1.8
h2o_sf2gb_q5,2gb,q5,413,19.0,17.0,33.0,98.0,1.8
h2o_sf2gb_q5,2gb,q5,493,19.52,17.0,283.0,104.0,1.9
h2o_sf2gb_q5,2gb,q5,574,19.52,17.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,655,18.95,17.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,735,17.65,17.0,283.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,815,17.52,17.0,283.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,896,16.84,17.0,283.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,975,16.84,17.0,283.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,1055,16.53,0.0,283.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,1136,16.54,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1215,16.37,0.0,283.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,1295,16.34,0.0,283.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,1376,16.34,0.0,283.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,1455,16.24,0.0,283.0,105.3,1.8
