run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q04,2,q04,1070,16.61,0.0,283.0,114.1,1.8
tpch_sf2_q04,2,q04,1151,16.32,0.0,283.0,115.8,1.9
tpch_sf2_q04,2,q04,1233,16.17,0.0,283.0,113.8,1.8
tpch_sf2_q04,2,q04,1313,16.14,0.0,283.0,114.3,1.9
tpch_sf2_q04,2,q04,1394,16.14,0.0,283.0,114.1,1.8
tpch_sf2_q04,2,q04,1475,16.14,0.0,283.0,115.3,1.8
tpch_sf2_q04,2,q04,1556,16.14,0.0,283.0,114.9,1.8
tpch_sf2_q04,2,q04,1638,16.14,0.0,283.0,118.9,1.9
tpch_sf2_q04,2,q04,1719,16.14,0.0,283.0,115.6,1.8
tpch_sf2_q04,2,q04,1800,16.14,0.0,283.0,116.9,1.8
tpch_sf2_q04,2,q04,1881,16.14,0.0,283.0,114.5,1.8
tpch_sf2_q04,2,q04,1962,16.14,0.0,283.0,115.2,1.8
tpch_sf2_q04,2,q04,2043,16.14,0.0,283.0,115.1,1.8
tpch_sf2_q04,2,q04,2123,16.14,0.0,283.0,117.4,1.8
tpch_sf2_q04,2,q04,2204,16.14,0.0,283.0,115.5,1.9
tpch_sf2_q04,2,q04,2286,16.14,0.0,283.0,115.0,1.9
tpch_sf2_q04,2,q04,2366,16.14,0.0,283.0,113.6,1.8
tpch_sf2_q04,2,q04,2446,15.13,0.0,283.0,116.6,1.9
tpch_sf2_q04,2,q04,2526,15.13,0.0,283.0,115.1,1.8
tpch_sf2_q04,2,q04,2607,15.13,0.0,283.0,119.2,1.9
tpch_sf2_q04,2,q04,2689,15.13,0.0,283.0,115.6,1.9
tpch_sf2_q04,2,q04,2847,15.07,0.0,293.0,115.9,2.2
tpch_sf2_q04,2,q04,2929,15.14,0.0,303.0,114.2,1.8
tpch_sf2_q04,2,q04,3010,15.31,0.0,15673.0,113.9,1.8
tpch_sf2_q04,2,q04,3096,15.53,0.0,15673.0,119.5,1.9
tpch_sf2_q04,2,q04,3181,15.53,30.0,15695.0,114.3,1.9
tpch_sf2_q04,2,q04,3326,15.93,30.0,15695.0,119.5,2.0
tpch_sf2_q04,2,q04,3442,16.43,30.0,15707.0,108.9,1.8
tpch_sf2_q04,2,q04,3552,18.94,30.0,15733.0,104.8,1.8
tpch_sf2_q04,2,q04,3672,19.95,30.0,15751.0,108.9,1.8
tpch_sf2_q04,2,q04,3782,20.81,91.0,15777.0,104.7,1.8
tpch_sf2_q04,2,q04,3903,21.56,91.0,15795.0,109.8,1.8
tpch_sf2_q04,2,q04,4014,26.95,91.0,15821.0,104.9,1.8
tpch_sf2_q04,2,q04,4129,27.32,91.0,15839.0,109.4,1.8
tpch_sf2_q04,2,q04,4254,29.47,91.0,15841.0,112.7,1.9
tpch_sf2_q04,2,q04,4368,30.39,91.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,4475,30.92,91.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,4598,30.89,91.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,4723,30.88,91.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,4840,30.88,91.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,4949,30.82,91.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,5064,30.89,91.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,5171,30.94,91.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,5289,30.93,91.0,15841.0,109.3,1.8
tpch_sf2_q04,2,q04,5403,31.02,91.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,5521,31.0,91.0,15841.0,105.5,1.8
tpch_sf2_q04,2,q04,5635,30.97,91.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,5755,30.88,91.0,15841.0,105.8,1.8
tpch_sf2_q04,2,q04,5879,30.75,91.0,15841.0,108.0,1.8
tpch_sf2_q04,2,q04,6013,30.58,91.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,6123,30.67,91.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,6235,30.59,91.0,15841.0,108.6,1.8
tpch_sf2_q04,2,q04,6355,30.66,91.0,15841.0,107.9,1.8
tpch_sf2_q04,2,q04,6476,30.42,91.0,15841.0,108.6,1.8
tpch_sf2_q04,2,q04,6593,30.4,91.0,15841.0,106.5,1.8
tpch_sf2_q04,2,q04,6704,30.46,91.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,6818,30.48,91.0,15841.0,113.8,1.8
tpch_sf2_q04,2,q04,6929,30.71,91.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,7048,30.82,91.0,15841.0,105.2,1.8
tpch_sf2_q04,2,q04,7170,30.72,91.0,15841.0,108.0,1.8
tpch_sf2_q04,2,q04,7276,30.63,80.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,7397,30.58,80.0,15841.0,107.6,1.8
tpch_sf2_q04,2,q04,7528,30.82,80.0,15841.0,106.8,1.8
tpch_sf2_q04,2,q04,7646,30.74,80.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,7764,30.73,80.0,15841.0,104.8,1.8
tpch_sf2_q04,2,q04,7879,30.6,80.0,15841.0,108.8,1.8
tpch_sf2_q04,2,q04,8001,30.51,80.0,15841.0,107.9,1.8
tpch_sf2_q04,2,q04,8114,30.48,80.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,8265,30.57,80.0,15841.0,106.5,1.8
tpch_sf2_q04,2,q04,8388,30.52,80.0,15841.0,106.9,1.8
tpch_sf2_q04,2,q04,8515,30.54,80.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,8632,30.54,80.0,15841.0,115.9,1.8
tpch_sf2_q04,2,q04,8748,30.59,80.0,15841.0,106.7,1.8
tpch_sf2_q04,2,q04,8867,30.59,80.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,8988,30.71,80.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,9096,30.7,80.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,9218,30.61,80.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,9341,30.5,80.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,9476,30.57,80.0,15841.0,106.3,1.8
tpch_sf2_q04,2,q04,9594,30.45,80.0,15841.0,113.6,1.8
tpch_sf2_q04,2,q04,9733,30.44,80.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,9848,30.3,80.0,15841.0,108.0,1.8
tpch_sf2_q04,2,q04,9969,30.24,80.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,10075,30.22,80.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,10240,29.98,80.0,5597.0,106.4,1.8
tpch_sf2_q04,2,q04,10556,29.68,80.0,5587.0,101.8,1.8
tpch_sf2_q04,2,q04,10641,28.93,80.0,5583.0,109.5,1.8
tpch_sf2_q04,2,q04,10720,27.41,0.0,5583.0,104.8,1.8
tpch_sf2_q04,2,q04,10800,26.02,0.0,5583.0,105.0,1.8
tpch_sf2_q04,2,q04,10879,26.02,0.0,5583.0,105.7,1.8
tpch_sf2_q04,2,q04,10958,24.65,0.0,5583.0,105.8,1.8
tpch_sf2_q04,2,q04,11037,23.13,0.0,5583.0,104.8,1.8
tpch_sf2_q04,2,q04,11115,21.6,0.0,5583.0,106.0,1.8
tpch_sf2_q04,2,q04,11427,20.4,0.0,463.0,98.7,1.8
tpch_sf2_q04,2,q04,11627,19.69,0.0,459.0,102.9,1.9
tpch_sf2_q05,2,q05,33,19.44,0.0,15.0,105.9,1.8
tpch_sf2_q05,2,q05,197,18.66,11.0,16.0,99.3,1.8
tpch_sf2_q05,2,q05,304,18.77,11.0,18.0,99.9,1.8
tpch_sf2_q05,2,q05,406,18.83,11.0,33.0,100.6,1.8
tpch_sf2_q05,2,q05,488,19.03,11.0,283.0,104.1,1.9
tpch_sf2_q05,2,q05,569,19.13,11.0,283.0,107.6,1.9
tpch_sf2_q05,2,q05,650,18.29,11.0,283.0,105.2,1.9
tpch_sf2_q05,2,q05,730,18.29,11.0,283.0,104.2,1.8
tpch_sf2_q05,2,q05,810,17.0,11.0,283.0,106.2,1.9
tpch_sf2_q05,2,q05,892,16.71,11.0,283.0,105.0,1.8
tpch_sf2_q05,2,q05,973,16.55,11.0,283.0,111.5,1.9
tpch_sf2_q05,2,q05,1055,16.28,0.0,283.0,105.9,1.9
tpch_sf2_q05,2,q05,1136,16.18,0.0,283.0,106.5,1.9
tpch_sf2_q05,2,q05,1216,16.18,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,1296,16.05,0.0,283.0,105.4,1.8
tpch_sf2_q05,2,q05,1376,15.97,0.0,283.0,105.2,1.8
tpch_sf2_q05,2,q05,1456,15.74,0.0,283.0,106.5,1.9
tpch_sf2_q05,2,q05,1536,15.74,0.0,283.0,105.1,1.8
tpch_sf2_q05,2,q05,1622,15.74,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,1702,15.74,0.0,283.0,106.5,1.9
tpch_sf2_q05,2,q05,1782,15.74,0.0,283.0,106.1,1.9
tpch_sf2_q05,2,q05,1863,15.74,0.0,283.0,103.6,1.8
tpch_sf2_q05,2,q05,1944,15.74,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,2025,15.74,0.0,283.0,107.1,1.9
tpch_sf2_q05,2,q05,2105,15.74,0.0,283.0,103.3,1.8
tpch_sf2_q05,2,q05,2187,15.74,0.0,283.0,105.3,1.9
tpch_sf2_q05,2,q05,2267,15.74,0.0,283.0,104.7,1.8
tpch_sf2_q05,2,q05,2347,15.74,0.0,283.0,104.9,1.8
tpch_sf2_q05,2,q05,2428,15.74,0.0,283.0,105.1,1.8
tpch_sf2_q05,2,q05,2508,14.76,0.0,283.0,104.8,1.8
tpch_sf2_q05,2,q05,2588,14.76,0.0,283.0,107.1,1.9
tpch_sf2_q05,2,q05,2669,14.76,0.0,283.0,106.3,1.9
tpch_sf2_q05,2,q05,2811,14.68,0.0,293.0,105.5,2.3
tpch_sf2_q05,2,q05,2894,14.73,0.0,303.0,105.8,1.8
tpch_sf2_q05,2,q05,2976,14.93,0.0,15691.0,108.5,1.9
tpch_sf2_q05,2,q05,3072,15.08,20.0,15711.0,108.0,1.9
tpch_sf2_q05,2,q05,3158,15.29,20.0,15715.0,104.7,1.8
tpch_sf2_q05,2,q05,3272,15.37,20.0,15715.0,115.9,2.1
tpch_sf2_q05,2,q05,3365,16.0,20.0,15715.0,104.7,1.8
tpch_sf2_q05,2,q05,3459,16.44,20.0,15753.0,105.1,1.9
tpch_sf2_q05,2,q05,3551,19.24,20.0,15823.0,105.5,1.8
tpch_sf2_q05,2,q05,3642,20.02,83.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,3740,20.02,83.0,15841.0,121.7,1.8
tpch_sf2_q05,2,q05,3839,20.56,83.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,3931,23.57,83.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,4020,24.53,83.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,4114,24.56,53.0,15841.0,108.6,1.8
tpch_sf2_q05,2,q05,4210,25.2,53.0,15841.0,108.9,1.8
tpch_sf2_q05,2,q05,4303,25.83,53.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,4396,26.6,53.0,15841.0,108.1,1.8
tpch_sf2_q05,2,q05,4485,26.46,53.0,15841.0,107.5,1.8
tpch_sf2_q05,2,q05,4580,26.33,65.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,4676,26.17,65.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,4770,26.12,65.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,4859,25.99,65.0,15841.0,108.1,1.8
tpch_sf2_q05,2,q05,4955,26.07,65.0,15841.0,115.6,1.8
tpch_sf2_q05,2,q05,5053,26.49,65.0,15841.0,114.8,1.8
tpch_sf2_q05,2,q05,5146,27.06,87.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,5235,27.06,87.0,15841.0,108.6,1.8
tpch_sf2_q05,2,q05,5329,27.01,87.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,5428,27.03,87.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,5519,27.27,87.0,15841.0,107.8,1.8
tpch_sf2_q05,2,q05,5618,27.16,62.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,5714,27.32,62.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,5806,27.69,62.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,5898,27.69,62.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,5992,27.66,62.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,6089,27.75,77.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,6178,27.36,77.0,15841.0,103.6,1.8
tpch_sf2_q05,2,q05,6267,26.85,77.0,15841.0,108.0,1.8
tpch_sf2_q05,2,q05,6359,26.89,77.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,6447,26.7,77.0,15841.0,108.7,1.8
tpch_sf2_q05,2,q05,6537,26.58,77.0,15841.0,109.3,1.9
tpch_sf2_q05,2,q05,6630,26.58,54.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,6724,26.19,54.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,6823,26.43,54.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,6917,26.43,54.0,15841.0,108.5,1.8
tpch_sf2_q05,2,q05,7006,26.19,54.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,7093,25.95,65.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,7240,25.75,65.0,5599.0,107.3,1.8
tpch_sf2_q05,2,q05,7381,25.87,65.0,5587.0,106.9,1.8
tpch_sf2_q05,2,q05,7597,26.26,100.0,5583.0,106.5,1.8
tpch_sf2_q05,2,q05,7678,26.29,100.0,5583.0,106.1,1.8
tpch_sf2_q05,2,q05,7757,24.98,100.0,5583.0,105.7,1.8
tpch_sf2_q05,2,q05,7837,23.66,100.0,5583.0,105.9,1.8
tpch_sf2_q05,2,q05,7916,23.66,100.0,5583.0,106.3,1.8
tpch_sf2_q05,2,q05,7996,22.72,100.0,5583.0,110.6,1.8
tpch_sf2_q05,2,q05,8076,21.68,0.0,5583.0,106.2,1.8
tpch_sf2_q05,2,q05,8362,21.93,0.0,463.0,99.9,1.8
tpch_sf2_q05,2,q05,8546,20.54,0.0,15.0,100.6,1.9
tpch_sf2_q05,2,q05,8630,19.61,16.0,15.0,101.8,1.8
tpch_sf2_q05,2,q05,8774,18.73,16.0,16.0,100.8,1.8
tpch_sf2_q05,2,q05,8896,18.81,16.0,18.0,99.1,1.8
tpch_sf2_q05,2,q05,8991,18.92,16.0,33.0,103.2,1.8
tpch_sf2_q05,2,q05,9073,19.15,16.0,283.0,105.5,1.9
tpch_sf2_q05,2,q05,9155,19.45,16.0,283.0,104.9,1.8
tpch_sf2_q05,2,q05,9236,18.18,16.0,283.0,105.7,1.8
tpch_sf2_q05,2,q05,9317,18.18,16.0,283.0,105.6,1.9
tpch_sf2_q05,2,q05,9398,16.99,16.0,283.0,106.6,1.9
tpch_sf2_q05,2,q05,9478,16.85,16.0,283.0,105.6,1.8
tpch_sf2_q05,2,q05,9559,16.76,16.0,283.0,106.7,1.8
tpch_sf2_q05,2,q05,9640,16.52,16.0,283.0,105.0,1.8
tpch_sf2_q05,2,q05,9721,16.52,16.0,283.0,106.1,1.8
tpch_sf2_q05,2,q05,9801,16.54,16.0,283.0,107.1,1.9
tpch_sf2_q05,2,q05,9882,16.44,16.0,283.0,105.5,1.8
tpch_sf2_q05,2,q05,9964,16.32,16.0,283.0,109.6,1.9
tpch_sf2_q05,2,q05,10046,16.09,16.0,283.0,116.6,2.0
tpch_sf2_q05,2,q05,10128,16.09,0.0,283.0,107.4,1.9
tpch_sf2_q05,2,q05,10209,16.09,0.0,283.0,105.2,1.8
tpch_sf2_q05,2,q05,10291,16.09,0.0,283.0,106.6,1.9
tpch_sf2_q05,2,q05,10371,15.78,0.0,283.0,109.2,1.9
tpch_sf2_q05,2,q05,10452,15.75,0.0,283.0,105.9,1.8
tpch_sf2_q05,2,q05,10533,15.73,0.0,283.0,105.4,1.9
tpch_sf2_q05,2,q05,10619,15.73,0.0,283.0,106.7,1.9
tpch_sf2_q05,2,q05,10699,15.67,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,10780,15.61,0.0,283.0,105.7,1.9
tpch_sf2_q05,2,q05,10861,15.63,0.0,283.0,105.8,1.8
tpch_sf2_q05,2,q05,10942,15.6,0.0,283.0,107.1,1.9
tpch_sf2_q05,2,q05,11023,15.6,0.0,283.0,107.2,1.9
tpch_sf2_q05,2,q05,11105,15.61,0.0,283.0,105.5,1.8
tpch_sf2_q05,2,q05,11185,15.56,0.0,283.0,106.1,1.8
tpch_sf2_q05,2,q05,11266,15.58,0.0,283.0,104.3,1.9
tpch_sf2_q05,2,q05,11398,15.7,0.0,293.0,107.5,2.3
tpch_sf2_q05,2,q05,11480,15.77,0.0,303.0,103.4,1.8
tpch_sf2_q05,2,q05,11562,15.96,0.0,15691.0,103.4,1.8
tpch_sf2_q05,2,q05,11661,16.13,33.0,15713.0,106.6,1.9
tpch_sf2_q05,2,q05,11745,16.46,33.0,15715.0,102.4,1.8
tpch_sf2_q05,2,q05,11900,16.59,33.0,15715.0,112.1,2.1
tpch_sf2_q05,2,q05,11991,17.97,33.0,15731.0,105.7,1.8
tpch_sf2_q05,2,q05,12084,18.68,33.0,15781.0,109.9,1.8
tpch_sf2_q05,2,q05,12174,19.87,33.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,12268,20.7,33.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,12359,21.89,33.0,15841.0,108.4,1.8
tpch_sf2_q05,2,q05,12451,23.38,33.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,12550,24.67,33.0,15841.0,115.1,1.8
tpch_sf2_q05,2,q05,12646,25.21,79.0,15841.0,113.6,1.8
tpch_sf2_q05,2,q05,12739,26.1,79.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,12836,26.1,79.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,12927,27.57,79.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,13017,27.4,79.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,13115,27.17,54.0,15841.0,108.0,1.8
tpch_sf2_q05,2,q05,13211,26.99,54.0,15841.0,114.2,1.8
tpch_sf2_q05,2,q05,13301,26.99,54.0,15841.0,108.7,1.8
tpch_sf2_q05,2,q05,13394,26.82,54.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,13484,26.73,54.0,15841.0,107.4,1.8
tpch_sf2_q05,2,q05,13574,26.77,65.0,15841.0,108.3,1.8
tpch_sf2_q05,2,q05,13663,26.09,65.0,15841.0,108.0,1.8
tpch_sf2_q05,2,q05,13761,25.84,65.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,13852,26.09,65.0,15841.0,108.6,1.8
tpch_sf2_q05,2,q05,13949,26.16,65.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,14045,26.42,65.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,14144,26.87,78.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,14234,26.87,78.0,15841.0,108.3,1.8
tpch_sf2_q05,2,q05,14330,26.63,78.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,14425,26.67,78.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,14512,26.99,78.0,15841.0,108.5,1.8
tpch_sf2_q05,2,q05,14602,26.8,59.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,14691,26.9,59.0,15841.0,108.2,1.8
tpch_sf2_q05,2,q05,14783,26.77,59.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,14874,26.75,59.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,14966,26.75,59.0,15841.0,108.4,1.8
tpch_sf2_q05,2,q05,15060,26.77,59.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,15149,26.9,79.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,15237,26.63,79.0,15841.0,108.3,1.8
tpch_sf2_q05,2,q05,15325,26.63,79.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,15419,26.41,79.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,15515,26.63,79.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,15609,26.78,80.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,15762,26.7,80.0,5599.0,106.6,1.8
tpch_sf2_q05,2,q05,16071,26.87,80.0,5587.0,103.0,1.8
tpch_sf2_q05,2,q05,16156,26.49,100.0,5583.0,104.6,1.8
tpch_sf2_q05,2,q05,16236,25.55,100.0,5583.0,105.3,1.8
tpch_sf2_q05,2,q05,16315,25.55,100.0,5583.0,106.4,1.8
tpch_sf2_q05,2,q05,16394,24.62,100.0,5583.0,108.2,1.8
tpch_sf2_q05,2,q05,16473,23.28,100.0,5583.0,106.3,1.8
tpch_sf2_q05,2,q05,16552,21.95,100.0,5583.0,105.8,1.8
tpch_sf2_q05,2,q05,16631,21.95,0.0,5583.0,105.3,1.8
tpch_sf2_q05,2,q05,16937,20.77,0.0,463.0,102.0,1.8
tpch_sf2_q05,2,q05,17124,19.33,0.0,459.0,103.7,1.9
tpch_sf2_q06,2,q06,33,18.81,0.0,15.0,105.6,1.9
tpch_sf2_q06,2,q06,199,18.56,0.0,16.0,99.9,1.8
tpch_sf2_q06,2,q06,305,19.08,0.0,18.0,99.7,1.8
tpch_sf2_q06,2,q06,409,18.92,0.0,33.0,99.3,1.8
tpch_sf2_q06,2,q06,492,19.47,0.0,283.0,104.2,1.9
tpch_sf2_q06,2,q06,573,19.47,0.0,283.0,109.4,1.9
tpch_sf2_q06,2,q06,654,19.14,0.0,283.0,104.8,1.9
tpch_sf2_q06,2,q06,736,17.77,0.0,283.0,107.0,1.8
tpch_sf2_q06,2,q06,815,16.82,0.0,283.0,105.1,1.8
tpch_sf2_q06,2,q06,895,16.72,0.0,283.0,106.4,1.9
tpch_sf2_q06,2,q06,975,16.63,0.0,283.0,106.0,1.8
tpch_sf2_q06,2,q06,1055,16.63,0.0,283.0,105.1,1.8
tpch_sf2_q06,2,q06,1135,16.33,0.0,283.0,104.8,1.8
tpch_sf2_q06,2,q06,1216,16.12,0.0,283.0,104.9,1.8
tpch_sf2_q06,2,q06,1296,16.07,0.0,283.0,105.7,1.8
tpch_sf2_q06,2,q06,1376,15.9,0.0,283.0,105.1,1.8
tpch_sf2_q06,2,q06,1462,15.9,0.0,283.0,104.7,1.8
tpch_sf2_q06,2,q06,1542,15.9,0.0,283.0,105.9,1.8
tpch_sf2_q06,2,q06,1622,15.9,0.0,283.0,105.7,1.9
tpch_sf2_q06,2,q06,1703,15.9,0.0,283.0,104.9,1.8
tpch_sf2_q06,2,q06,1784,15.9,0.0,283.0,104.6,1.8
tpch_sf2_q06,2,q06,1865,15.9,0.0,283.0,107.6,1.9
tpch_sf2_q06,2,q06,1945,15.9,0.0,283.0,105.2,1.8
tpch_sf2_q06,2,q06,2025,15.9,0.0,283.0,105.0,1.8
tpch_sf2_q06,2,q06,2105,15.9,0.0,283.0,104.4,1.8
tpch_sf2_q06,2,q06,2186,15.9,0.0,283.0,109.2,2.1
tpch_sf2_q06,2,q06,2266,15.9,0.0,283.0,106.7,1.8
tpch_sf2_q06,2,q06,2347,15.9,0.0,283.0,103.9,1.8
tpch_sf2_q06,2,q06,2428,14.93,0.0,283.0,105.8,2.0
tpch_sf2_q06,2,q06,2509,14.93,0.0,283.0,105.5,1.9
tpch_sf2_q06,2,q06,2589,14.93,0.0,283.0,106.2,1.9
tpch_sf2_q06,2,q06,2670,14.93,0.0,283.0,105.6,1.8
tpch_sf2_q06,2,q06,2813,14.85,0.0,293.0,105.8,2.2
tpch_sf2_q06,2,q06,2894,14.98,0.0,303.0,102.5,1.8
tpch_sf2_q06,2,q06,2976,15.14,13.0,15669.0,102.7,1.8
tpch_sf2_q06,2,q06,3057,15.14,13.0,15669.0,116.1,2.2
tpch_sf2_q06,2,q06,3194,15.74,13.0,15669.0,104.0,1.8
tpch_sf2_q06,2,q06,3319,16.25,13.0,15693.0,103.2,1.8
tpch_sf2_q06,2,q06,3501,16.95,13.0,15709.0,105.8,1.8
tpch_sf2_q06,2,q06,3682,21.14,13.0,15729.0,106.5,1.8
tpch_sf2_q06,2,q06,3862,22.71,13.0,15747.0,106.2,1.8
tpch_sf2_q06,2,q06,4044,27.8,93.0,15763.0,103.7,1.8
tpch_sf2_q06,2,q06,4222,30.62,93.0,15779.0,107.1,1.8
tpch_sf2_q06,2,q06,4399,31.23,93.0,15799.0,103.6,1.8
tpch_sf2_q06,2,q06,4578,32.01,93.0,15815.0,105.4,1.8
tpch_sf2_q06,2,q06,4755,32.14,93.0,15833.0,108.1,1.8
tpch_sf2_q06,2,q06,4933,32.13,93.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,5106,32.15,97.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,5279,32.14,97.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,5453,32.2,97.0,15841.0,105.8,1.8
tpch_sf2_q06,2,q06,5628,32.16,96.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,5798,32.1,96.0,15841.0,107.5,1.8
tpch_sf2_q06,2,q06,5972,32.13,96.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,6144,32.12,96.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,6315,32.14,96.0,15841.0,105.0,1.8
tpch_sf2_q06,2,q06,6489,32.07,96.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,6659,32.13,92.0,15841.0,106.2,1.8
tpch_sf2_q06,2,q06,6829,32.17,92.0,15841.0,104.8,1.8
tpch_sf2_q06,2,q06,6997,32.16,92.0,15841.0,105.3,1.8
tpch_sf2_q06,2,q06,7168,32.19,94.0,15841.0,106.8,1.8
tpch_sf2_q06,2,q06,7340,32.15,94.0,15841.0,106.0,1.8
tpch_sf2_q06,2,q06,7511,32.23,94.0,15841.0,104.8,1.8
tpch_sf2_q06,2,q06,7682,32.17,94.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,7851,32.19,94.0,15841.0,106.1,1.8
tpch_sf2_q06,2,q06,8026,32.19,95.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,8199,32.16,95.0,15841.0,106.3,1.8
tpch_sf2_q06,2,q06,8368,32.18,95.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,8544,32.19,95.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,8716,32.19,95.0,15841.0,106.0,1.8
tpch_sf2_q06,2,q06,8887,32.16,95.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,9055,32.17,95.0,15841.0,105.8,1.8
tpch_sf2_q06,2,q06,9229,32.17,95.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,9396,32.12,95.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,9568,32.12,94.0,15841.0,105.5,1.8
tpch_sf2_q06,2,q06,9739,32.15,94.0,15841.0,106.0,1.8
tpch_sf2_q06,2,q06,9907,32.1,94.0,15841.0,105.8,1.8
tpch_sf2_q06,2,q06,10079,32.12,94.0,15841.0,106.9,1.8
tpch_sf2_q06,2,q06,10253,32.06,94.0,15841.0,110.3,1.8
