run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,11201,32.48,100.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,11463,32.48,99.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,11738,32.48,99.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,11992,32.47,99.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,12222,32.48,99.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,12381,32.47,99.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,12584,32.47,99.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,12845,32.46,100.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,13103,32.46,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,13369,32.46,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,13628,32.48,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,13852,32.5,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,14020,32.51,100.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,14217,32.51,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,14472,32.51,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,14740,32.49,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,14991,32.5,100.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,15272,32.48,100.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,15523,32.49,100.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,15754,32.5,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,15910,32.53,100.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,16113,32.57,100.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,16374,32.6,99.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,16618,32.65,99.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,16875,32.67,99.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,17095,32.65,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,17268,32.69,99.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,17470,32.74,99.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,17724,32.78,99.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,17971,32.82,100.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,18239,32.83,100.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,18494,32.81,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,18655,32.77,100.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,18833,32.74,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,19078,32.7,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,19341,32.68,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,19592,32.58,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,19824,32.58,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,19985,32.49,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,20184,32.43,100.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,20431,32.41,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,20681,32.42,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,20946,32.44,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,21177,32.46,100.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,21343,32.46,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,21539,32.47,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,21783,32.46,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,22043,32.43,100.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,22309,32.42,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,22566,32.4,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,22789,32.38,100.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,22978,32.38,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,23173,32.4,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,23429,32.42,99.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,23674,32.42,99.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,23936,32.46,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,24181,32.47,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,24346,32.47,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,24532,32.46,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,24781,32.48,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,25024,32.48,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,25302,32.48,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,25546,32.49,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,25720,32.49,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,25888,32.5,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,26136,32.49,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,26388,32.51,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,26625,32.51,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,26787,32.5,100.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,26970,32.52,99.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,27219,32.54,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,27467,32.53,99.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,27737,32.53,99.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,28008,32.5,99.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,28276,32.47,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,28534,32.45,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,28748,32.46,99.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,28873,32.46,99.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,29111,32.44,99.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,29369,32.43,99.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,29636,32.37,99.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,29909,32.3,99.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,30170,32.29,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,30410,32.31,99.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,30551,32.37,99.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,30757,32.37,99.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,31005,32.41,100.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,31268,32.47,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,31533,32.49,100.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,31809,32.51,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,32065,32.5,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,32274,32.47,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,32436,32.46,100.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,32652,32.47,100.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,32913,32.48,100.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,33158,32.5,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,33435,32.5,99.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,33697,32.47,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,33929,32.46,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,34085,32.43,99.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,34282,32.42,99.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,34535,32.41,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,34793,32.4,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,35025,32.41,99.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,35193,32.42,99.0,12787.0,104.2,1.8
tpch_sf2_q12,2,q12,35379,32.42,99.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,35615,32.42,99.0,12787.0,103.4,1.8
tpch_sf2_q12,2,q12,35878,32.43,99.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,36127,32.42,99.0,12787.0,104.1,1.8
tpch_sf2_q12,2,q12,36332,32.44,99.0,12787.0,102.5,1.8
tpch_sf2_q12,2,q12,36473,32.46,99.0,12787.0,103.0,1.8
tpch_sf2_q12,2,q12,36713,32.46,99.0,12787.0,103.6,1.8
tpch_sf2_q12,2,q12,36978,32.46,99.0,12787.0,103.8,1.8
tpch_sf2_q12,2,q12,37235,32.47,99.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,37496,32.47,99.0,12787.0,103.9,1.8
tpch_sf2_q12,2,q12,37737,32.49,99.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,37893,32.51,99.0,12787.0,103.3,1.8
tpch_sf2_q12,2,q12,38085,32.53,100.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,38331,32.56,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,38594,32.56,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,38853,32.55,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,39108,32.56,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,39283,32.56,100.0,12787.0,104.1,1.8
tpch_sf2_q12,2,q12,39449,32.57,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,39684,32.6,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,39954,32.61,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,40203,32.64,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,40438,32.64,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,40611,32.63,99.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,40800,32.65,99.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,41047,32.66,99.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,41298,32.65,99.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,41550,32.66,99.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,41753,32.67,99.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,41891,32.67,99.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,42129,32.66,99.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,42390,32.65,99.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,42631,32.62,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,42786,32.61,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,42970,32.56,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,43221,32.51,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,43493,32.48,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,43748,32.5,100.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,44031,32.51,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,44269,32.55,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,44500,32.54,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,44657,32.54,99.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,44854,32.52,99.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,45110,32.52,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,45367,32.52,100.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,45625,32.51,100.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,45839,32.54,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,46003,32.55,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,46207,32.55,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,46469,32.53,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,46724,32.53,100.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,46981,32.49,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,47193,32.47,99.0,12787.0,103.9,1.8
tpch_sf2_q12,2,q12,47361,32.49,99.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,47561,32.52,99.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,47804,32.54,99.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,48070,32.59,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,48310,32.61,99.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,48476,32.63,99.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,48660,32.65,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,48902,32.64,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,49176,32.61,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,49436,32.6,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,49681,32.56,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,49886,32.58,100.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,50022,32.57,100.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,50266,32.56,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,50522,32.58,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,50779,32.62,100.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,51045,32.62,100.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,51259,32.61,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,51401,32.58,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,51629,32.56,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,51870,32.53,100.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,52143,32.54,100.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,52405,32.55,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,52620,32.57,100.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,52788,32.55,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,52995,32.54,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,53244,32.52,100.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,53494,32.51,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,53758,32.51,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,53981,32.51,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,54166,32.51,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,54354,32.5,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,54607,32.49,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,54857,32.45,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,55118,32.46,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,55354,32.48,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,55515,32.48,100.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,55708,32.49,99.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,55961,32.49,99.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,56224,32.47,99.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,56484,32.44,99.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,56749,32.4,99.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,57034,32.38,99.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,57293,32.38,99.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,57562,32.38,99.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,57812,32.4,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,58011,32.41,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,58152,32.41,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,58401,32.4,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,58655,32.41,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,58917,32.39,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,59183,32.39,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,59403,32.39,100.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,59560,32.41,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,59764,32.4,100.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,60009,32.4,100.0,12787.0,114.4,1.8
tpch_sf2_q12,2,q12,60270,32.4,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,60519,32.41,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,60673,32.42,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,60862,32.46,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,61113,32.47,100.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,61360,32.53,100.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,61630,32.56,100.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,61880,32.56,100.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,62067,32.6,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,62220,32.58,99.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,62464,32.57,99.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,62722,32.56,99.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,62981,32.58,99.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,63247,32.59,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,63471,32.6,99.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,63655,32.6,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,63844,32.62,99.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,64089,32.63,99.0,12787.0,104.3,1.8
tpch_sf2_q12,2,q12,64339,32.64,100.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,64590,32.62,100.0,12787.0,104.2,1.8
tpch_sf2_q12,2,q12,64764,32.62,100.0,12787.0,103.4,1.8
tpch_sf2_q12,2,q12,64930,32.53,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,65182,32.5,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,65433,32.47,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,65702,32.4,99.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,65952,32.39,99.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,66162,32.37,99.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,66287,32.35,99.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,66538,32.36,99.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,66783,32.38,100.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,67038,32.39,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,67251,32.42,100.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,67390,32.44,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,67625,32.44,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,67879,32.46,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,68139,32.47,100.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,68406,32.45,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,68672,32.43,100.0,12787.0,103.9,1.8
tpch_sf2_q12,2,q12,68909,32.41,100.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,69072,32.4,100.0,12787.0,104.2,1.8
tpch_sf2_q12,2,q12,69265,32.39,99.0,12787.0,104.3,1.8
tpch_sf2_q12,2,q12,69517,32.4,99.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,69787,32.44,99.0,12787.0,103.6,1.8
tpch_sf2_q12,2,q12,70034,32.45,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,70284,32.46,99.0,12787.0,104.3,1.8
tpch_sf2_q12,2,q12,70486,32.5,99.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,70638,32.49,99.0,12787.0,104.3,1.8
tpch_sf2_q12,2,q12,70876,32.5,99.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,71137,32.53,99.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,71394,32.52,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,71650,32.48,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,71879,32.46,100.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,72045,32.44,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,72247,32.43,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,72481,32.43,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,72734,32.44,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,72941,32.46,100.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,73089,32.47,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,73315,32.47,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,73552,32.48,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,73789,32.47,100.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,73954,32.46,100.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,74143,32.44,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,74393,32.44,100.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,74636,32.4,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,74865,32.38,100.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,75023,32.34,100.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,75222,32.29,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,75469,32.28,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,75751,32.29,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,76001,32.29,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,76270,32.3,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,76523,32.32,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,76741,32.33,100.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,76917,32.38,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,77122,32.37,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,77363,32.39,99.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,77601,32.4,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,77793,32.41,99.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,77944,32.42,99.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,78186,32.4,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,78448,32.4,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,78721,32.41,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,78972,32.38,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,79213,32.36,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,79367,32.38,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,79556,32.37,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,79817,32.37,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,80066,32.37,100.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,80333,32.36,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,80599,32.31,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,80850,32.3,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,81002,32.3,100.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,81195,32.3,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,81447,32.31,100.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,81682,32.33,100.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,81911,32.37,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,82091,32.39,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,82279,32.4,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,82532,32.41,100.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,82800,32.44,100.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,83071,32.44,100.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,83340,32.45,99.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,83586,32.49,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,83851,32.5,99.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,84079,32.52,99.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,84249,32.53,99.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,84443,32.56,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,84685,32.57,100.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,84970,32.61,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,85228,32.65,100.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,85493,32.7,100.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,85765,32.74,100.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,86026,32.78,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,86281,32.78,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,86483,32.8,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,86620,32.78,100.0,12787.0,104.0,1.8
tpch_sf2_q12,2,q12,86871,32.77,100.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,87118,32.74,100.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,87387,32.71,100.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,87629,32.66,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,87792,32.66,100.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,87976,32.6,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,88196,32.57,99.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,88464,32.53,99.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,88684,32.48,99.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,88841,32.46,99.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,89045,32.45,99.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,89302,32.41,99.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,89558,32.4,100.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,89829,32.4,100.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,90089,32.42,100.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,90317,32.44,100.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,90483,32.45,100.0,12787.0,105.0,1.8
