run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,23437,34.1,100.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,23635,34.03,100.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,23809,34.14,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,23995,34.01,100.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,24171,34.12,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,24348,34.09,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,24535,34.01,100.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,24723,34.06,100.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,24902,34.06,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,25073,34.17,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,25256,34.08,100.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,25440,33.97,100.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,25637,33.89,100.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,25807,33.98,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,25992,33.96,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,26179,34.11,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,26370,34.03,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,26549,34.03,100.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,26730,33.92,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,26910,33.97,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,27080,34.09,100.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,27275,34.09,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,27447,34.06,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,27635,34.08,100.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,27805,33.98,100.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,27995,34.01,100.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,28178,34.29,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,28363,34.21,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,28529,34.2,100.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,28711,34.21,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,28890,34.07,100.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,29073,34.3,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,29254,34.2,100.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,29436,34.04,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,29616,33.91,100.0,6561.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,29798,33.92,100.0,6561.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,29978,34.03,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,30155,34.04,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,30340,33.97,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,30533,33.91,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,30714,34.0,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,30884,33.99,100.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,31063,33.99,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,31251,34.0,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,31429,33.92,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,31616,33.85,100.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,31802,33.96,100.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,31981,34.09,100.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,32169,33.96,100.0,6561.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,32352,33.93,100.0,6561.0,103.3,1.8
h2o_sf2gb_q3,2gb,q3,32526,33.95,100.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,32711,33.93,100.0,6561.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,32890,33.93,100.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,33069,34.06,100.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,33244,33.9,100.0,6561.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,33424,33.82,100.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,33605,33.79,100.0,6561.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,33792,33.93,100.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,33966,34.06,100.0,6561.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,34148,33.94,100.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,34338,33.95,100.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,34513,33.97,100.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,34889,33.4,100.0,337.0,96.3,1.8
h2o_sf2gb_q3,2gb,q3,34969,30.74,100.0,337.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,35106,30.74,100.0,327.0,100.5,1.9
h2o_sf2gb_q3,2gb,q3,35187,26.83,100.0,327.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,35655,19.79,100.0,15.0,100.4,1.8
h2o_sf2gb_q4,2gb,q4,28,18.12,100.0,15.0,102.4,1.7
h2o_sf2gb_q4,2gb,q4,159,18.0,100.0,16.0,100.8,1.8
h2o_sf2gb_q4,2gb,q4,255,16.24,100.0,22.0,99.9,1.8
h2o_sf2gb_q4,2gb,q4,348,16.3,100.0,33.0,99.4,1.8
h2o_sf2gb_q4,2gb,q4,428,16.43,100.0,3395.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,508,16.36,100.0,3395.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,587,16.36,0.0,3395.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,665,16.43,0.0,3395.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,743,16.34,0.0,3395.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,821,16.15,0.0,3395.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,898,16.15,0.0,3395.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,975,16.09,0.0,3395.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,1053,16.17,0.0,3395.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,1130,16.05,0.0,3395.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,1209,16.02,0.0,3395.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,1287,16.02,0.0,3395.0,103.3,1.9
h2o_sf2gb_q4,2gb,q4,1366,15.88,0.0,3403.0,105.9,2.0
h2o_sf2gb_q4,2gb,q4,1473,15.94,0.0,3452.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,1556,15.84,0.0,3505.0,101.8,1.8
h2o_sf2gb_q4,2gb,q4,1667,16.09,0.0,3645.0,99.7,1.8
h2o_sf2gb_q4,2gb,q4,1747,16.29,0.0,3437.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,1827,16.41,0.0,3437.0,102.7,1.8
h2o_sf2gb_q4,2gb,q4,1904,16.42,0.0,3437.0,102.9,1.8
h2o_sf2gb_q4,2gb,q4,2007,16.35,0.0,3437.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,2101,16.35,0.0,3437.0,97.5,1.8
h2o_sf2gb_q4,2gb,q4,2182,16.45,0.0,3437.0,102.1,1.9
h2o_sf2gb_q4,2gb,q4,2259,16.49,0.0,3437.0,92.0,1.8
h2o_sf2gb_q4,2gb,q4,2373,16.44,0.0,3441.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2488,17.21,0.0,3441.0,112.0,1.8
h2o_sf2gb_q4,2gb,q4,2615,18.07,90.0,3441.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,2744,20.18,90.0,3441.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,2849,21.69,90.0,3441.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,3051,23.88,90.0,6553.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,3271,27.82,90.0,6553.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3425,29.15,90.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,3591,31.62,90.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,3752,32.19,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,3871,32.12,100.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,4014,32.15,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,4181,32.09,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,4345,32.14,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,4513,32.32,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,4682,32.62,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,4842,32.65,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,5008,32.65,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,5177,32.7,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,5345,32.74,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5523,32.78,100.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,5682,32.78,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,5848,32.79,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6025,32.84,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,6195,32.86,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,6361,32.89,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,6521,32.87,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6691,32.87,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6858,32.88,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,7024,32.87,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,7195,32.84,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,7362,32.84,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,7530,32.83,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,7698,32.81,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,7865,32.79,100.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,8034,32.74,100.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,8208,32.73,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,8370,32.72,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,8538,32.71,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,8706,32.69,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,8874,32.68,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,9049,32.68,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,9215,32.68,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,9386,32.68,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,9545,32.67,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,9713,32.67,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,9886,32.67,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,10049,32.67,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,10227,32.67,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,10395,32.66,100.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,10560,32.67,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,10727,32.69,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,10888,32.7,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,11057,32.71,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,11225,32.73,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,11392,32.73,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,11558,32.76,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,11727,32.75,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,11897,32.76,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,12070,32.76,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,12242,32.75,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,12400,32.74,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,12567,32.74,100.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,12736,32.73,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,12904,32.73,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,13072,32.73,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,13241,32.74,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,13418,32.76,100.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,13578,32.76,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,13745,32.74,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,13912,32.74,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,14081,32.75,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,14248,32.77,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,14417,32.79,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,14586,32.79,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,14762,32.81,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14922,32.81,100.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,15088,32.79,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,15257,32.77,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,15426,32.75,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,15594,32.73,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,15761,32.69,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,15930,32.65,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,16106,32.64,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,16270,32.61,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,16434,32.6,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,16607,32.6,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16774,32.59,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,16937,32.58,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,17104,32.56,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17274,32.56,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,17442,32.55,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,17617,32.54,100.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,17780,32.54,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,17947,32.56,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,18124,32.58,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,18289,32.59,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,18451,32.58,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,18628,32.58,100.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,18787,32.57,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,18954,32.56,100.0,6559.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,19127,32.52,100.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19291,32.51,100.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,19459,32.54,100.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,19637,32.55,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,19806,32.56,100.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,19963,32.6,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,20139,32.61,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,20309,32.6,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,20474,32.61,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,20646,32.61,100.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,20811,32.6,100.0,6559.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,20972,32.59,100.0,6559.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,21154,32.59,100.0,6559.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,21314,32.57,100.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,21482,32.56,100.0,6559.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,21654,32.55,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,21819,32.51,100.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,21980,32.5,100.0,6559.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,22154,32.45,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,22324,32.43,100.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,22491,32.43,100.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,22657,32.44,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,22826,32.46,100.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,22994,32.46,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,23165,32.5,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,23322,32.5,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23491,32.49,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,23670,32.47,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,23828,32.46,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,23994,32.44,100.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,24170,32.46,100.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,24331,32.45,100.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,24509,32.46,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,24673,32.5,100.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,24843,32.56,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,25009,32.56,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,25178,32.62,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,25344,32.64,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,25512,32.65,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,25685,32.67,100.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,25852,32.67,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,26019,32.7,100.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,26186,32.71,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,26347,32.72,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,26516,32.72,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,26691,32.71,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,26858,32.71,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,27028,32.67,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,27198,32.66,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,27355,32.67,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,27525,32.71,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,27703,32.75,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,27861,32.81,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,28030,32.81,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,28207,32.83,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,28366,32.86,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,28534,32.85,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,28711,32.87,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,28870,32.9,100.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,29039,32.93,100.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,29216,32.94,100.0,6559.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,29375,32.96,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,29542,32.96,100.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,29711,32.92,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,29884,32.9,100.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,30055,32.86,100.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,30222,32.85,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,30390,32.85,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,30557,32.82,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,30728,32.79,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,30887,32.75,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,31055,32.72,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,31225,32.67,100.0,6559.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,31391,32.62,100.0,6559.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,31560,32.58,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,31733,32.58,100.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,31905,32.57,100.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,32070,32.59,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,32240,32.62,100.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,32400,32.62,100.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,32567,32.64,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,32747,32.65,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,32903,32.64,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,33071,32.63,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,33238,32.6,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,33408,32.58,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,33581,32.58,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,33749,32.57,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,33912,32.56,100.0,6559.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,34088,32.57,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,34260,32.58,100.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,34425,32.62,100.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,34586,32.6,100.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,34767,32.6,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,34927,32.61,100.0,6559.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,35090,32.61,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,35266,32.61,100.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,35426,32.6,100.0,6559.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,35594,32.59,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,35772,32.62,100.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,35944,32.61,100.0,6559.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,36106,32.6,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,36278,32.61,100.0,6559.0,102.8,1.8
h2o_sf2gb_q4,2gb,q4,36447,32.63,100.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,36608,32.62,100.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,36784,32.63,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,36942,32.67,100.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,37106,32.67,100.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,37277,32.71,100.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,37455,32.74,100.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,37610,32.76,100.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,37784,32.78,100.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,37946,32.77,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,38122,32.79,100.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,38290,32.8,100.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,38460,32.77,100.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,38619,32.75,100.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,38796,32.71,100.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,38962,32.72,100.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,39130,32.72,100.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,39300,32.7,100.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,39464,32.7,100.0,6559.0,105.2,1.8
