run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q27,5,q27,5225,32.57,98.0,15755.0,111.1,1.8
clickbench_sf5_q27,5,q27,5395,32.62,98.0,15759.0,115.9,1.8
clickbench_sf5_q27,5,q27,5539,32.56,98.0,15769.0,110.0,1.8
clickbench_sf5_q27,5,q27,5687,32.55,98.0,15773.0,105.0,1.8
clickbench_sf5_q27,5,q27,5849,32.56,98.0,15777.0,105.1,1.8
clickbench_sf5_q27,5,q27,6004,32.65,97.0,15787.0,111.5,1.8
clickbench_sf5_q27,5,q27,6140,32.61,97.0,15791.0,107.4,1.8
clickbench_sf5_q27,5,q27,6299,32.6,97.0,15797.0,105.3,1.8
clickbench_sf5_q27,5,q27,6461,32.57,96.0,15803.0,111.3,1.8
clickbench_sf5_q27,5,q27,6593,32.58,96.0,15807.0,107.1,1.8
clickbench_sf5_q27,5,q27,6747,32.56,96.0,15813.0,104.9,1.8
clickbench_sf5_q27,5,q27,6928,32.63,99.0,15821.0,105.5,1.8
clickbench_sf5_q27,5,q27,7085,32.65,99.0,15825.0,107.2,1.8
clickbench_sf5_q27,5,q27,7242,32.65,99.0,15835.0,115.0,1.8
clickbench_sf5_q27,5,q27,7414,32.71,99.0,15839.0,107.4,1.8
clickbench_sf5_q27,5,q27,7560,32.73,99.0,15841.0,112.3,1.8
clickbench_sf5_q27,5,q27,7708,32.72,99.0,15841.0,112.8,1.8
clickbench_sf5_q27,5,q27,7866,32.55,99.0,15841.0,108.7,1.8
clickbench_sf5_q27,5,q27,8035,32.55,92.0,15841.0,113.2,1.8
clickbench_sf5_q27,5,q27,8192,32.46,92.0,15841.0,106.0,1.8
clickbench_sf5_q27,5,q27,8326,32.31,92.0,15841.0,104.6,1.8
clickbench_sf5_q27,5,q27,8502,32.07,87.0,15841.0,108.2,1.8
clickbench_sf5_q27,5,q27,8639,32.02,87.0,15841.0,108.3,1.8
clickbench_sf5_q27,5,q27,8779,32.03,87.0,15841.0,112.2,1.8
clickbench_sf5_q27,5,q27,8916,32.11,97.0,15841.0,104.5,1.8
clickbench_sf5_q27,5,q27,9062,32.03,97.0,15841.0,112.3,1.8
clickbench_sf5_q27,5,q27,9208,32.0,97.0,15841.0,112.5,1.8
clickbench_sf5_q27,5,q27,9341,32.01,97.0,15841.0,104.5,1.8
clickbench_sf5_q27,5,q27,9476,32.1,97.0,15841.0,104.3,1.8
clickbench_sf5_q27,5,q27,9615,32.06,97.0,15841.0,113.7,1.8
clickbench_sf5_q27,5,q27,9774,32.2,97.0,15841.0,110.7,1.8
clickbench_sf5_q27,5,q27,9937,32.24,98.0,15841.0,108.5,1.8
clickbench_sf5_q27,5,q27,10074,32.3,98.0,15841.0,108.6,1.8
clickbench_sf5_q27,5,q27,10416,31.95,98.0,5583.0,104.0,1.8
clickbench_sf5_q27,5,q27,10520,31.46,100.0,5583.0,106.5,1.8
clickbench_sf5_q27,5,q27,10599,30.97,100.0,5583.0,109.6,1.8
clickbench_sf5_q27,5,q27,10679,29.22,100.0,5583.0,104.6,1.8
clickbench_sf5_q27,5,q27,10759,27.6,100.0,5583.0,106.1,1.8
clickbench_sf5_q27,5,q27,10837,25.87,100.0,5583.0,103.1,1.8
clickbench_sf5_q27,5,q27,11135,24.46,0.0,463.0,98.1,1.8
clickbench_sf5_q27,5,q27,11337,22.47,0.0,459.0,97.5,1.9
clickbench_sf5_q29,5,q29,32,21.43,0.0,15.0,103.9,1.8
clickbench_sf5_q29,5,q29,306,19.92,0.0,15.0,106.9,1.8
clickbench_sf5_q29,5,q29,412,19.04,0.0,33.0,108.8,1.8
clickbench_sf5_q29,5,q29,493,19.25,0.0,283.0,112.5,1.8
clickbench_sf5_q29,5,q29,573,19.48,0.0,283.0,116.3,1.8
clickbench_sf5_q29,5,q29,654,19.17,0.0,283.0,113.4,1.8
clickbench_sf5_q29,5,q29,734,19.17,0.0,283.0,114.2,1.8
clickbench_sf5_q29,5,q29,816,16.97,0.0,283.0,113.2,1.9
clickbench_sf5_q29,5,q29,896,16.87,0.0,283.0,114.7,1.8
clickbench_sf5_q29,5,q29,977,16.52,0.0,283.0,114.4,1.9
clickbench_sf5_q29,5,q29,1057,16.45,0.0,283.0,115.8,1.8
clickbench_sf5_q29,5,q29,1138,16.45,0.0,283.0,112.6,1.8
clickbench_sf5_q29,5,q29,1218,16.34,0.0,283.0,114.7,1.8
clickbench_sf5_q29,5,q29,1300,16.3,0.0,283.0,112.8,1.8
clickbench_sf5_q29,5,q29,1380,16.23,0.0,283.0,113.8,1.8
clickbench_sf5_q29,5,q29,1459,16.01,0.0,283.0,114.9,1.8
clickbench_sf5_q29,5,q29,1540,16.01,0.0,283.0,113.4,1.8
clickbench_sf5_q29,5,q29,1620,16.01,0.0,283.0,115.2,1.8
clickbench_sf5_q29,5,q29,1700,16.01,0.0,283.0,115.1,1.8
clickbench_sf5_q29,5,q29,1787,16.01,0.0,283.0,115.4,1.8
clickbench_sf5_q29,5,q29,1867,16.01,0.0,283.0,114.3,1.8
clickbench_sf5_q29,5,q29,1949,16.01,0.0,283.0,113.2,1.8
clickbench_sf5_q29,5,q29,2031,16.01,0.0,283.0,114.9,1.8
clickbench_sf5_q29,5,q29,2111,16.01,0.0,283.0,113.7,1.8
clickbench_sf5_q29,5,q29,2192,16.01,0.0,283.0,114.0,1.8
clickbench_sf5_q29,5,q29,2272,16.01,0.0,283.0,115.1,1.8
clickbench_sf5_q29,5,q29,2353,16.01,0.0,283.0,115.0,1.8
clickbench_sf5_q29,5,q29,2434,16.01,0.0,283.0,113.4,1.8
clickbench_sf5_q29,5,q29,2514,15.23,0.0,283.0,114.5,1.8
clickbench_sf5_q29,5,q29,2595,15.23,0.0,283.0,113.9,1.8
clickbench_sf5_q29,5,q29,2675,15.23,0.0,283.0,114.1,1.8
clickbench_sf5_q29,5,q29,2828,15.16,0.0,293.0,113.7,2.2
clickbench_sf5_q29,5,q29,2910,15.21,0.0,303.0,113.3,1.8
clickbench_sf5_q29,5,q29,2997,15.38,0.0,15669.0,110.9,1.9
clickbench_sf5_q29,5,q29,3083,15.55,27.0,15689.0,103.3,1.8
clickbench_sf5_q29,5,q29,3166,15.78,27.0,15693.0,108.0,1.8
clickbench_sf5_q29,5,q29,3247,15.78,27.0,15701.0,102.2,1.8
clickbench_sf5_q29,5,q29,3328,16.03,27.0,15711.0,109.8,1.8
clickbench_sf5_q29,5,q29,3410,16.23,27.0,15715.0,107.0,1.8
clickbench_sf5_q29,5,q29,3491,16.41,27.0,15723.0,106.3,1.8
clickbench_sf5_q29,5,q29,3572,17.89,53.0,15731.0,108.2,1.8
clickbench_sf5_q29,5,q29,3651,17.89,53.0,15737.0,102.8,1.8
clickbench_sf5_q29,5,q29,3731,18.1,53.0,15745.0,101.9,1.8
clickbench_sf5_q29,5,q29,3813,18.23,53.0,15753.0,104.3,1.8
clickbench_sf5_q29,5,q29,3893,19.54,53.0,15761.0,103.5,1.8
clickbench_sf5_q29,5,q29,3972,19.59,53.0,15767.0,104.6,1.8
clickbench_sf5_q29,5,q29,4052,19.59,56.0,15775.0,104.4,1.8
clickbench_sf5_q29,5,q29,4132,19.8,56.0,15785.0,105.1,1.8
clickbench_sf5_q29,5,q29,4211,20.04,56.0,15789.0,107.7,1.8
clickbench_sf5_q29,5,q29,4291,20.03,56.0,15797.0,102.7,1.8
clickbench_sf5_q29,5,q29,4373,20.03,56.0,15803.0,109.8,1.8
clickbench_sf5_q29,5,q29,4454,20.04,56.0,15811.0,107.1,1.8
clickbench_sf5_q29,5,q29,4532,20.04,53.0,15819.0,106.1,1.8
clickbench_sf5_q29,5,q29,4612,20.09,53.0,15823.0,107.3,1.8
clickbench_sf5_q29,5,q29,4690,20.01,53.0,15833.0,107.0,1.8
clickbench_sf5_q29,5,q29,4768,19.99,53.0,15841.0,104.4,1.8
clickbench_sf5_q29,5,q29,4848,19.99,53.0,15841.0,107.3,1.8
clickbench_sf5_q29,5,q29,4999,20.54,53.0,5595.0,105.2,1.8
clickbench_sf5_q29,5,q29,5297,21.2,63.0,5583.0,102.1,1.8
clickbench_sf5_q29,5,q29,5377,23.32,63.0,5583.0,104.6,1.8
clickbench_sf5_q29,5,q29,5456,22.91,63.0,5583.0,102.8,1.8
clickbench_sf5_q29,5,q29,5535,22.91,0.0,5583.0,104.5,1.8
clickbench_sf5_q29,5,q29,5613,22.49,0.0,5583.0,103.7,1.8
clickbench_sf5_q29,5,q29,5691,22.13,0.0,5583.0,109.6,1.8
clickbench_sf5_q29,5,q29,5770,21.74,0.0,5583.0,104.0,1.8
clickbench_sf5_q29,5,q29,5849,21.74,0.0,5583.0,103.9,1.8
clickbench_sf5_q29,5,q29,6111,21.55,100.0,463.0,99.8,1.8
clickbench_sf5_q29,5,q29,6299,20.33,100.0,15.0,98.2,1.9
clickbench_sf5_q29,5,q29,6383,19.01,100.0,15.0,100.2,1.8
clickbench_sf5_q29,5,q29,6530,18.81,100.0,16.0,108.6,1.8
clickbench_sf5_q29,5,q29,6636,18.94,100.0,18.0,109.0,1.8
clickbench_sf5_q29,5,q29,6739,19.25,100.0,33.0,108.1,1.8
clickbench_sf5_q29,5,q29,6822,19.43,100.0,283.0,112.0,1.9
clickbench_sf5_q29,5,q29,6903,19.61,100.0,283.0,113.8,1.8
clickbench_sf5_q29,5,q29,6984,18.6,100.0,283.0,114.5,1.9
clickbench_sf5_q29,5,q29,7065,17.33,0.0,283.0,114.6,1.9
clickbench_sf5_q29,5,q29,7145,17.33,0.0,283.0,113.0,1.8
clickbench_sf5_q29,5,q29,7225,17.04,0.0,283.0,116.1,1.9
clickbench_sf5_q29,5,q29,7305,16.96,0.0,283.0,113.3,1.8
clickbench_sf5_q29,5,q29,7386,16.87,0.0,283.0,114.3,1.9
clickbench_sf5_q29,5,q29,7466,16.6,0.0,283.0,116.0,1.9
clickbench_sf5_q29,5,q29,7546,16.6,0.0,283.0,114.7,1.8
clickbench_sf5_q29,5,q29,7627,16.45,0.0,283.0,114.6,1.8
clickbench_sf5_q29,5,q29,7707,16.42,0.0,283.0,113.7,1.8
clickbench_sf5_q29,5,q29,7790,16.42,0.0,283.0,114.3,1.8
clickbench_sf5_q29,5,q29,7870,16.25,0.0,283.0,114.1,1.8
clickbench_sf5_q29,5,q29,7950,16.25,0.0,283.0,115.0,1.8
clickbench_sf5_q29,5,q29,8032,16.1,0.0,283.0,114.0,1.8
clickbench_sf5_q29,5,q29,8112,16.08,0.0,283.0,115.5,1.9
clickbench_sf5_q29,5,q29,8192,16.03,0.0,283.0,114.9,1.9
clickbench_sf5_q29,5,q29,8276,16.03,0.0,283.0,114.1,1.8
clickbench_sf5_q29,5,q29,8357,16.02,0.0,283.0,114.0,1.8
clickbench_sf5_q29,5,q29,8436,16.02,0.0,283.0,114.4,1.9
clickbench_sf5_q29,5,q29,8517,16.04,0.0,283.0,113.2,1.8
clickbench_sf5_q29,5,q29,8597,16.01,0.0,283.0,114.7,1.8
clickbench_sf5_q29,5,q29,8676,15.99,0.0,283.0,114.8,1.8
clickbench_sf5_q29,5,q29,8755,15.99,0.0,283.0,113.5,1.8
clickbench_sf5_q29,5,q29,8836,15.99,0.0,283.0,112.2,1.8
clickbench_sf5_q29,5,q29,8916,15.99,0.0,283.0,115.2,1.9
clickbench_sf5_q29,5,q29,8997,15.99,0.0,283.0,114.5,1.9
clickbench_sf5_q29,5,q29,9143,15.57,0.0,293.0,111.3,2.1
clickbench_sf5_q29,5,q29,9224,15.6,0.0,303.0,112.5,1.8
clickbench_sf5_q29,5,q29,9312,15.77,0.0,15669.0,111.7,1.8
clickbench_sf5_q29,5,q29,9399,15.97,0.0,15687.0,110.8,1.8
clickbench_sf5_q29,5,q29,9480,16.24,0.0,15693.0,111.3,1.8
clickbench_sf5_q29,5,q29,9561,16.6,38.0,15701.0,103.2,1.8
clickbench_sf5_q29,5,q29,9642,16.6,38.0,15711.0,103.0,1.8
clickbench_sf5_q29,5,q29,9723,16.96,38.0,15715.0,110.9,1.8
clickbench_sf5_q29,5,q29,9803,17.31,38.0,15723.0,105.2,1.8
clickbench_sf5_q29,5,q29,9884,17.53,38.0,15731.0,102.7,1.8
clickbench_sf5_q29,5,q29,9965,17.71,38.0,15737.0,107.9,1.8
clickbench_sf5_q29,5,q29,10047,17.71,56.0,15745.0,111.5,1.8
clickbench_sf5_q29,5,q29,10127,17.85,56.0,15753.0,104.4,1.8
clickbench_sf5_q29,5,q29,10208,19.42,56.0,15759.0,103.2,1.8
clickbench_sf5_q29,5,q29,10289,19.61,56.0,15767.0,102.1,1.8
clickbench_sf5_q29,5,q29,10371,19.63,56.0,15775.0,106.6,1.8
clickbench_sf5_q29,5,q29,10451,19.63,56.0,15781.0,105.9,1.8
clickbench_sf5_q29,5,q29,10532,19.83,56.0,15789.0,107.0,1.8
clickbench_sf5_q29,5,q29,10613,19.81,56.0,15797.0,108.1,1.8
clickbench_sf5_q29,5,q29,10693,19.78,56.0,15803.0,107.8,1.8
clickbench_sf5_q29,5,q29,10780,19.77,56.0,15811.0,102.6,1.8
clickbench_sf5_q29,5,q29,10861,19.78,56.0,15819.0,107.3,1.8
clickbench_sf5_q29,5,q29,10941,19.78,56.0,15829.0,106.0,1.9
clickbench_sf5_q29,5,q29,11022,19.79,56.0,15833.0,103.7,1.8
clickbench_sf5_q29,5,q29,11103,19.79,55.0,15841.0,108.0,1.8
clickbench_sf5_q29,5,q29,11250,19.9,55.0,5597.0,104.8,1.8
clickbench_sf5_q29,5,q29,11569,21.29,55.0,5585.0,100.0,1.8
clickbench_sf5_q29,5,q29,11651,23.1,90.0,5583.0,104.7,1.8
clickbench_sf5_q29,5,q29,11730,22.75,90.0,5583.0,103.2,1.8
clickbench_sf5_q29,5,q29,11809,22.72,90.0,5583.0,104.3,1.8
clickbench_sf5_q29,5,q29,11888,22.32,90.0,5583.0,104.7,1.8
clickbench_sf5_q29,5,q29,11966,21.92,90.0,5583.0,103.5,1.8
clickbench_sf5_q29,5,q29,12045,21.92,0.0,5583.0,104.8,1.8
clickbench_sf5_q29,5,q29,12124,21.54,0.0,5583.0,107.9,1.8
clickbench_sf5_q29,5,q29,12418,21.69,0.0,463.0,99.3,1.8
clickbench_sf5_q29,5,q29,12599,20.34,19.0,15.0,98.6,1.9
clickbench_sf5_q3,5,q3,31,19.1,19.0,15.0,102.2,1.8
clickbench_sf5_q3,5,q3,199,18.89,19.0,15.0,98.7,1.8
clickbench_sf5_q3,5,q3,306,19.32,19.0,18.0,97.8,1.8
clickbench_sf5_q3,5,q3,407,19.35,19.0,33.0,100.1,1.8
clickbench_sf5_q3,5,q3,489,19.52,19.0,283.0,102.5,1.9
clickbench_sf5_q3,5,q3,570,19.66,19.0,283.0,104.4,1.9
clickbench_sf5_q3,5,q3,656,18.68,19.0,283.0,105.0,1.8
clickbench_sf5_q3,5,q3,736,17.38,19.0,283.0,106.1,1.9
clickbench_sf5_q3,5,q3,816,17.38,19.0,283.0,104.9,1.8
clickbench_sf5_q3,5,q3,896,16.93,19.0,283.0,104.1,1.8
clickbench_sf5_q3,5,q3,977,16.83,0.0,283.0,103.7,1.8
clickbench_sf5_q3,5,q3,1058,16.59,0.0,283.0,104.6,1.8
clickbench_sf5_q3,5,q3,1139,16.5,0.0,283.0,103.5,1.8
clickbench_sf5_q3,5,q3,1219,16.5,0.0,283.0,103.5,1.8
clickbench_sf5_q3,5,q3,1299,16.36,0.0,283.0,103.8,1.8
clickbench_sf5_q3,5,q3,1380,16.34,0.0,283.0,105.5,1.9
clickbench_sf5_q3,5,q3,1460,16.32,0.0,283.0,104.7,1.8
clickbench_sf5_q3,5,q3,1540,16.32,0.0,283.0,103.7,1.8
clickbench_sf5_q3,5,q3,1621,16.32,0.0,283.0,105.4,1.8
clickbench_sf5_q3,5,q3,1702,16.32,0.0,283.0,103.9,1.8
clickbench_sf5_q3,5,q3,1784,16.32,0.0,283.0,103.9,1.8
clickbench_sf5_q3,5,q3,1864,16.32,0.0,283.0,106.4,1.9
clickbench_sf5_q3,5,q3,1944,16.32,0.0,283.0,103.7,1.8
clickbench_sf5_q3,5,q3,2023,16.32,0.0,283.0,105.3,1.9
clickbench_sf5_q3,5,q3,2102,16.32,0.0,283.0,103.8,1.8
clickbench_sf5_q3,5,q3,2182,16.32,0.0,283.0,105.0,1.8
clickbench_sf5_q3,5,q3,2261,15.26,0.0,283.0,102.9,1.8
clickbench_sf5_q3,5,q3,2340,15.29,0.0,283.0,104.8,1.9
clickbench_sf5_q3,5,q3,2422,15.29,0.0,283.0,104.7,1.8
clickbench_sf5_q3,5,q3,2502,15.27,0.0,283.0,105.2,1.8
clickbench_sf5_q3,5,q3,2582,15.26,0.0,283.0,103.8,1.8
clickbench_sf5_q3,5,q3,2663,15.3,0.0,283.0,104.3,1.8
clickbench_sf5_q3,5,q3,2839,15.34,0.0,293.0,104.3,2.1
clickbench_sf5_q3,5,q3,2920,15.34,0.0,303.0,105.2,1.8
clickbench_sf5_q3,5,q3,3005,15.49,0.0,15669.0,106.5,1.9
clickbench_sf5_q3,5,q3,3093,15.67,0.0,15687.0,102.3,1.8
clickbench_sf5_q3,5,q3,3186,15.91,0.0,15771.0,106.5,1.8
clickbench_sf5_q3,5,q3,3347,16.51,0.0,5599.0,107.0,1.8
clickbench_sf5_q3,5,q3,3638,19.62,69.0,5587.0,102.5,1.8
clickbench_sf5_q3,5,q3,3723,21.85,69.0,5583.0,105.3,1.8
clickbench_sf5_q3,5,q3,3804,22.77,69.0,5583.0,105.2,1.8
clickbench_sf5_q3,5,q3,3885,23.5,69.0,5583.0,104.8,1.8
clickbench_sf5_q3,5,q3,3966,23.3,69.0,5583.0,105.5,1.8
clickbench_sf5_q3,5,q3,4046,23.02,69.0,5583.0,104.8,1.8
clickbench_sf5_q3,5,q3,4127,22.59,69.0,5583.0,107.4,1.8
clickbench_sf5_q3,5,q3,4208,22.59,69.0,5583.0,104.5,1.8
clickbench_sf5_q3,5,q3,4512,21.67,69.0,463.0,100.0,1.8
clickbench_sf5_q3,5,q3,4696,21.31,69.0,459.0,99.0,1.9
clickbench_sf5_q3,5,q3,4779,18.77,69.0,15.0,96.6,1.8
clickbench_sf5_q3,5,q3,4931,18.47,69.0,16.0,98.7,1.8
clickbench_sf5_q3,5,q3,5033,18.66,69.0,18.0,97.6,1.8
clickbench_sf5_q3,5,q3,5136,18.86,69.0,33.0,97.2,1.8
clickbench_sf5_q3,5,q3,5219,18.86,69.0,283.0,103.0,1.9
clickbench_sf5_q3,5,q3,5299,19.07,69.0,283.0,105.0,1.8
clickbench_sf5_q3,5,q3,5381,19.08,69.0,283.0,104.1,1.9
clickbench_sf5_q3,5,q3,5461,17.5,0.0,283.0,104.8,1.8
clickbench_sf5_q3,5,q3,5541,17.35,0.0,283.0,104.5,1.9
clickbench_sf5_q3,5,q3,5622,17.35,0.0,283.0,101.9,1.8
clickbench_sf5_q3,5,q3,5703,16.71,0.0,283.0,105.5,1.9
clickbench_sf5_q3,5,q3,5783,16.64,0.0,283.0,103.5,1.8
clickbench_sf5_q3,5,q3,5864,16.4,0.0,283.0,103.4,1.8
clickbench_sf5_q3,5,q3,5944,16.19,0.0,283.0,106.3,1.9
clickbench_sf5_q3,5,q3,6025,16.16,0.0,283.0,104.7,1.8
clickbench_sf5_q3,5,q3,6105,16.16,0.0,283.0,104.1,1.8
clickbench_sf5_q3,5,q3,6186,15.99,0.0,283.0,103.8,1.8
clickbench_sf5_q3,5,q3,6264,15.99,0.0,283.0,104.2,1.8
clickbench_sf5_q3,5,q3,6342,15.99,0.0,283.0,104.8,1.8
clickbench_sf5_q3,5,q3,6421,15.99,0.0,283.0,105.2,1.8
clickbench_sf5_q3,5,q3,6500,15.99,0.0,283.0,105.3,1.8
clickbench_sf5_q3,5,q3,6578,15.99,0.0,283.0,104.9,1.8
clickbench_sf5_q3,5,q3,6659,15.99,0.0,283.0,104.4,1.8
clickbench_sf5_q3,5,q3,6738,15.99,0.0,283.0,104.9,1.9
clickbench_sf5_q3,5,q3,6816,15.99,0.0,283.0,105.0,1.8
clickbench_sf5_q3,5,q3,6895,15.99,0.0,283.0,104.6,1.8
clickbench_sf5_q3,5,q3,6973,15.99,0.0,283.0,103.1,1.8
clickbench_sf5_q3,5,q3,7053,15.99,0.0,283.0,104.0,1.8
clickbench_sf5_q3,5,q3,7131,15.18,0.0,283.0,103.4,1.8
clickbench_sf5_q3,5,q3,7210,15.18,0.0,283.0,104.6,1.8
clickbench_sf5_q3,5,q3,7288,15.18,0.0,283.0,102.5,1.8
clickbench_sf5_q3,5,q3,7366,15.18,0.0,283.0,105.0,1.8
clickbench_sf5_q3,5,q3,7550,15.18,0.0,287.0,105.7,2.1
clickbench_sf5_q3,5,q3,7628,15.21,0.0,303.0,104.9,1.8
clickbench_sf5_q3,5,q3,7710,15.21,0.0,15669.0,105.1,1.9
clickbench_sf5_q3,5,q3,7801,15.4,0.0,15687.0,104.0,1.8
clickbench_sf5_q3,5,q3,7889,15.71,0.0,15779.0,106.7,1.8
clickbench_sf5_q3,5,q3,8039,16.34,32.0,5599.0,106.6,1.8
clickbench_sf5_q3,5,q3,8186,17.41,32.0,5589.0,106.2,1.8
clickbench_sf5_q3,5,q3,8403,21.09,32.0,5583.0,105.1,1.8
clickbench_sf5_q3,5,q3,8484,21.51,100.0,5583.0,105.1,1.8
clickbench_sf5_q3,5,q3,8563,21.12,100.0,5583.0,106.1,1.8
clickbench_sf5_q3,5,q3,8646,23.47,100.0,5583.0,105.0,1.8
clickbench_sf5_q3,5,q3,8726,23.24,100.0,5583.0,107.6,1.8
clickbench_sf5_q3,5,q3,8805,23.24,100.0,5583.0,106.7,1.8
clickbench_sf5_q3,5,q3,8883,22.77,100.0,5583.0,105.5,1.8
clickbench_sf5_q3,5,q3,9161,22.06,0.0,463.0,99.5,1.8
clickbench_sf5_q3,5,q3,9341,20.12,0.0,15.0,97.9,1.8
clickbench_sf5_q3,5,q3,9422,19.77,0.0,15.0,99.4,1.8
clickbench_sf5_q3,5,q3,9573,18.92,0.0,16.0,98.8,1.8
clickbench_sf5_q3,5,q3,9692,18.99,0.0,18.0,97.9,1.8
clickbench_sf5_q3,5,q3,9795,19.02,0.0,33.0,100.0,1.8
clickbench_sf5_q3,5,q3,9877,19.2,0.0,283.0,103.7,1.8
clickbench_sf5_q3,5,q3,9957,19.29,5.0,283.0,106.5,1.9
clickbench_sf5_q3,5,q3,10039,18.33,5.0,283.0,103.9,1.8
clickbench_sf5_q3,5,q3,10119,18.33,5.0,283.0,104.1,1.8
clickbench_sf5_q3,5,q3,10199,17.01,5.0,283.0,105.2,1.8
clickbench_sf5_q3,5,q3,10280,16.88,5.0,283.0,104.5,1.8
clickbench_sf5_q3,5,q3,10360,16.56,5.0,283.0,105.7,1.8
clickbench_sf5_q3,5,q3,10439,16.51,0.0,283.0,106.0,1.9
clickbench_sf5_q3,5,q3,10519,16.51,0.0,283.0,104.6,1.8
clickbench_sf5_q3,5,q3,10599,16.39,0.0,283.0,104.1,1.8
clickbench_sf5_q3,5,q3,10679,16.3,0.0,283.0,104.2,1.9
clickbench_sf5_q3,5,q3,10759,16.25,0.0,283.0,105.6,1.8
clickbench_sf5_q3,5,q3,10840,16.04,0.0,283.0,105.3,1.8
clickbench_sf5_q3,5,q3,10920,16.04,0.0,283.0,104.4,1.8
clickbench_sf5_q3,5,q3,11000,16.04,0.0,283.0,104.3,1.8
clickbench_sf5_q3,5,q3,11080,16.04,0.0,283.0,104.2,1.8
clickbench_sf5_q3,5,q3,11161,16.04,0.0,283.0,104.8,1.9
clickbench_sf5_q3,5,q3,11241,16.04,0.0,283.0,103.4,1.8
clickbench_sf5_q3,5,q3,11321,16.04,0.0,283.0,103.5,1.8
clickbench_sf5_q3,5,q3,11401,16.04,0.0,283.0,106.4,1.9
clickbench_sf5_q3,5,q3,11481,16.04,0.0,283.0,104.0,1.8
clickbench_sf5_q3,5,q3,11561,16.04,0.0,283.0,105.0,1.8
clickbench_sf5_q3,5,q3,11641,16.04,0.0,283.0,103.1,1.8
clickbench_sf5_q3,5,q3,11722,16.04,0.0,283.0,105.4,1.8
clickbench_sf5_q3,5,q3,11802,16.04,0.0,283.0,104.7,1.8
clickbench_sf5_q3,5,q3,11882,14.74,0.0,283.0,104.8,1.8
clickbench_sf5_q3,5,q3,11961,14.74,0.0,283.0,103.9,1.8
clickbench_sf5_q3,5,q3,12041,14.74,0.0,283.0,103.4,1.8
clickbench_sf5_q3,5,q3,12220,14.7,0.0,293.0,102.9,2.1
clickbench_sf5_q3,5,q3,12302,14.71,0.0,303.0,103.2,1.8
clickbench_sf5_q3,5,q3,12386,14.9,0.0,15669.0,105.5,1.9
clickbench_sf5_q3,5,q3,12482,15.14,20.0,15695.0,105.2,1.8
clickbench_sf5_q3,5,q3,12577,15.54,20.0,15787.0,106.5,1.8
clickbench_sf5_q3,5,q3,12720,16.15,20.0,5599.0,107.0,1.8
clickbench_sf5_q3,5,q3,12984,17.17,20.0,5587.0,103.2,1.8
clickbench_sf5_q3,5,q3,13090,21.02,20.0,5583.0,105.2,1.8
clickbench_sf5_q3,5,q3,13172,21.17,20.0,5583.0,106.4,1.8
clickbench_sf5_q3,5,q3,13253,23.28,20.0,5583.0,104.6,1.8
clickbench_sf5_q3,5,q3,13334,23.09,20.0,5583.0,106.5,1.8
clickbench_sf5_q3,5,q3,13414,23.09,20.0,5583.0,106.3,1.8
clickbench_sf5_q3,5,q3,13494,22.79,0.0,5583.0,105.5,1.8
clickbench_sf5_q3,5,q3,13574,22.17,0.0,5583.0,106.8,1.8
clickbench_sf5_q3,5,q3,13849,21.61,0.0,463.0,97.7,1.8
clickbench_sf5_q3,5,q3,14033,20.58,83.0,459.0,100.5,1.9
clickbench_sf5_q30,5,q30,32,20.48,83.0,15.0,103.9,1.9
clickbench_sf5_q30,5,q30,203,18.85,83.0,15.0,98.6,1.8
clickbench_sf5_q30,5,q30,310,18.88,83.0,18.0,98.0,1.8
clickbench_sf5_q30,5,q30,417,18.97,83.0,33.0,98.5,1.8
clickbench_sf5_q30,5,q30,500,19.2,83.0,283.0,104.4,1.9
clickbench_sf5_q30,5,q30,581,19.46,83.0,283.0,102.4,1.8
clickbench_sf5_q30,5,q30,661,19.11,83.0,283.0,105.0,1.9
clickbench_sf5_q30,5,q30,741,19.11,83.0,283.0,103.2,1.8
clickbench_sf5_q30,5,q30,821,16.91,83.0,283.0,103.1,1.8
clickbench_sf5_q30,5,q30,901,16.82,0.0,283.0,103.7,1.8
clickbench_sf5_q30,5,q30,982,16.41,0.0,283.0,103.0,1.8
clickbench_sf5_q30,5,q30,1062,16.32,0.0,283.0,103.3,1.9
clickbench_sf5_q30,5,q30,1142,16.32,0.0,283.0,101.7,1.8
clickbench_sf5_q30,5,q30,1222,16.18,0.0,283.0,103.5,1.9
clickbench_sf5_q30,5,q30,1302,16.09,0.0,283.0,103.9,1.8
clickbench_sf5_q30,5,q30,1382,16.0,0.0,283.0,103.4,1.8
clickbench_sf5_q30,5,q30,1462,15.76,0.0,283.0,103.1,1.8
clickbench_sf5_q30,5,q30,1542,15.76,0.0,283.0,103.6,1.8
clickbench_sf5_q30,5,q30,1624,15.76,0.0,283.0,104.4,1.9
clickbench_sf5_q30,5,q30,1704,15.76,0.0,283.0,103.1,1.8
clickbench_sf5_q30,5,q30,1783,15.76,0.0,283.0,101.6,1.8
clickbench_sf5_q30,5,q30,1864,15.76,0.0,283.0,101.8,1.8
clickbench_sf5_q30,5,q30,1944,15.76,0.0,283.0,103.2,1.8
clickbench_sf5_q30,5,q30,2024,15.76,0.0,283.0,103.0,1.8
