run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,12361,90.15,61.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,12438,90.09,61.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,12515,90.1,61.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,12592,90.04,61.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,12670,90.04,61.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,12746,89.89,61.0,15841.0,107.6,1.7
tpch_sf2_q06,2,q06,12823,89.76,61.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,12900,89.81,61.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,12976,89.75,61.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,13054,89.75,61.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,13132,89.64,61.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,13210,89.6,61.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,13287,89.56,61.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,13364,89.56,61.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,13441,89.52,61.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,13517,89.67,61.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,13593,89.67,61.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,13671,89.67,61.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,13748,89.71,62.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,13825,89.7,62.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,13902,89.77,62.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,13979,89.8,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,14055,89.8,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,14132,89.68,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,14211,89.83,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,14289,89.98,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,14365,89.98,62.0,15841.0,106.8,1.7
tpch_sf2_q06,2,q06,14443,90.03,62.0,15841.0,113.4,1.8
tpch_sf2_q06,2,q06,14520,90.0,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,14597,89.9,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,14677,89.85,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,14755,89.85,62.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,14832,89.85,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,14909,89.91,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,14986,89.88,62.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,15063,89.88,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,15141,89.83,62.0,15841.0,113.2,1.9
tpch_sf2_q06,2,q06,15218,89.92,62.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,15294,89.85,62.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,15372,89.85,62.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,15449,89.72,62.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,15526,89.69,62.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,15602,89.76,62.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,15681,89.74,62.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,15758,89.74,62.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,15835,89.62,62.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,15912,89.61,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,15987,89.57,62.0,15841.0,108.3,1.7
tpch_sf2_q06,2,q06,16064,89.57,62.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,16142,89.58,62.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,16220,89.53,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,16297,89.59,62.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,16372,89.59,62.0,15841.0,107.3,1.8
tpch_sf2_q06,2,q06,16449,89.72,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,16526,89.73,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,16604,89.77,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,16683,89.77,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,16759,89.77,62.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,16836,89.71,62.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,16913,89.8,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,16990,89.85,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,17067,89.85,62.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,17144,89.74,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,17220,89.71,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,17297,89.8,62.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,17374,89.83,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,17450,89.83,62.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,17528,89.75,62.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,17603,89.8,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,17681,89.71,62.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,17757,89.71,61.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,17835,89.67,61.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,17912,89.67,61.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,17990,89.61,61.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,18067,89.61,61.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,18146,89.62,61.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,18223,89.66,61.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,18299,89.79,61.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,18376,89.65,61.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,18453,89.65,61.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,18531,89.64,61.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,18607,89.63,61.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,18686,89.72,61.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,18763,89.72,63.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,18840,89.92,63.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,18916,90.04,63.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,18992,90.1,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,19068,90.1,63.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,19146,90.05,63.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,19223,90.14,63.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,19300,90.09,63.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,19376,90.11,63.0,15841.0,113.0,1.8
tpch_sf2_q06,2,q06,19454,90.11,63.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,19531,90.18,63.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,19607,90.26,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,19685,90.26,63.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,19761,90.26,63.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,19840,90.13,63.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,19916,90.27,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,19991,90.14,63.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,20069,90.14,63.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,20148,90.14,63.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,20224,90.21,63.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,20302,90.2,63.0,15841.0,112.8,1.8
tpch_sf2_q06,2,q06,20378,90.23,63.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,20454,90.23,63.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,20531,90.09,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,20606,90.14,63.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,20685,90.13,63.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,20761,90.13,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,20838,90.26,62.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,20915,90.25,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,20991,90.19,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,21068,90.19,62.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,21146,90.11,62.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,21222,90.06,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,21298,90.16,62.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,21376,90.14,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,21453,90.14,62.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,21529,90.03,62.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,21606,90.14,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,21684,90.14,62.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,21760,90.14,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,21836,90.01,62.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,21913,90.01,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,21990,90.04,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,22065,90.04,62.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,22142,90.07,62.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,22220,90.0,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,22297,90.03,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,22373,90.03,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,22450,90.03,62.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,22526,89.95,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,22603,89.99,62.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,22682,90.01,62.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,22758,90.01,63.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,22834,89.89,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,22912,89.99,63.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,22988,90.05,63.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,23066,90.05,63.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,23144,89.98,63.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,23221,89.82,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,23298,90.02,63.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,23375,90.0,63.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,23452,90.0,63.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,23529,89.96,63.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,23606,90.02,63.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,23684,90.03,63.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,23761,90.03,63.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,23837,90.0,63.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,23914,90.06,63.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,23990,90.04,63.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,24067,90.04,63.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,24145,90.05,63.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,24222,90.29,63.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,24300,90.18,63.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,24378,90.13,63.0,15841.0,130.6,1.8
tpch_sf2_q06,2,q06,24455,90.13,63.0,15841.0,126.4,1.8
tpch_sf2_q06,2,q06,24533,89.96,63.0,15841.0,121.0,1.8
tpch_sf2_q06,2,q06,24611,90.02,63.0,15841.0,123.6,1.9
tpch_sf2_q06,2,q06,24689,89.99,63.0,15841.0,116.0,1.8
tpch_sf2_q06,2,q06,24766,89.99,61.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,24843,89.87,61.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,24920,89.96,61.0,15841.0,126.3,1.8
tpch_sf2_q06,2,q06,24998,89.73,61.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,25075,89.77,61.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,25153,89.77,61.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,25231,89.56,61.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,25309,89.65,61.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,25385,89.69,61.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,25461,89.69,61.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,25538,89.77,61.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,25619,89.78,61.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,25698,89.49,61.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,25775,89.61,61.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,25852,89.61,61.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,25929,89.68,61.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,26005,89.81,61.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,26081,89.95,61.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,26159,89.95,61.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,26236,89.87,60.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,26313,89.94,60.0,15841.0,113.9,1.8
tpch_sf2_q06,2,q06,26390,89.89,60.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,26466,89.89,60.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,26542,89.94,60.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,26622,89.99,60.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,26700,90.15,60.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,26776,90.11,60.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,26853,90.11,60.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,26928,90.07,60.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,27005,90.08,60.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,27081,90.12,60.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,27159,90.12,60.0,15841.0,113.6,1.8
tpch_sf2_q06,2,q06,27236,90.13,60.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,27312,90.18,60.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,27389,90.21,60.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,27561,89.04,60.0,5583.0,106.0,1.8
tpch_sf2_q06,2,q06,27637,83.52,60.0,5583.0,109.0,1.8
tpch_sf2_q06,2,q06,27713,79.2,60.0,5583.0,107.8,1.8
tpch_sf2_q06,2,q06,27788,72.84,0.0,5583.0,107.5,1.8
tpch_sf2_q06,2,q06,27863,72.84,0.0,5583.0,109.6,1.8
tpch_sf2_q06,2,q06,27938,69.49,0.0,5583.0,109.1,1.8
tpch_sf2_q06,2,q06,28013,64.57,0.0,5583.0,108.6,1.8
tpch_sf2_q06,2,q06,28086,59.53,0.0,5583.0,108.9,1.8
tpch_sf2_q06,2,q06,28161,59.53,0.0,5583.0,108.5,1.8
tpch_sf2_q06,2,q06,28330,54.5,0.0,459.0,105.3,1.9
tpch_sf2_q07,2,q07,27,50.32,0.0,15.0,105.4,1.7
tpch_sf2_q07,2,q07,149,40.92,0.0,16.0,102.9,1.8
tpch_sf2_q07,2,q07,234,36.98,0.0,26.0,103.2,1.8
tpch_sf2_q07,2,q07,312,36.95,0.0,283.0,104.9,1.9
tpch_sf2_q07,2,q07,387,37.03,0.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,462,36.99,1.0,283.0,106.3,1.8
tpch_sf2_q07,2,q07,536,36.99,1.0,283.0,105.6,1.8
tpch_sf2_q07,2,q07,610,37.08,1.0,283.0,108.3,1.9
tpch_sf2_q07,2,q07,685,37.05,1.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,760,37.03,1.0,283.0,107.2,1.8
tpch_sf2_q07,2,q07,835,37.03,1.0,283.0,110.3,1.9
tpch_sf2_q07,2,q07,909,37.01,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,983,36.31,0.0,283.0,110.3,1.8
tpch_sf2_q07,2,q07,1057,36.25,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,1131,36.25,0.0,283.0,109.5,1.8
tpch_sf2_q07,2,q07,1205,36.12,0.0,283.0,106.4,1.7
tpch_sf2_q07,2,q07,1280,35.93,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,1356,35.73,0.0,283.0,109.5,1.9
tpch_sf2_q07,2,q07,1430,35.73,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,1505,35.76,0.0,283.0,105.9,1.8
tpch_sf2_q07,2,q07,1580,35.74,0.0,283.0,109.6,1.9
tpch_sf2_q07,2,q07,1654,35.74,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,1728,35.74,0.0,283.0,106.4,1.8
tpch_sf2_q07,2,q07,1804,35.74,0.0,283.0,110.3,1.9
tpch_sf2_q07,2,q07,1878,35.74,0.0,283.0,107.1,1.7
tpch_sf2_q07,2,q07,1952,35.72,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,2026,35.72,0.0,283.0,108.6,1.8
tpch_sf2_q07,2,q07,2101,35.72,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,2175,35.71,0.0,283.0,109.3,1.8
tpch_sf2_q07,2,q07,2249,35.68,0.0,283.0,108.9,1.8
tpch_sf2_q07,2,q07,2325,35.68,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,2400,35.69,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,2475,35.68,0.0,283.0,106.5,1.8
tpch_sf2_q07,2,q07,2549,35.66,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,2695,35.65,0.0,303.0,106.9,2.2
tpch_sf2_q07,2,q07,2771,35.75,0.0,15709.0,108.5,1.8
tpch_sf2_q07,2,q07,2847,35.77,0.0,15711.0,107.8,1.8
tpch_sf2_q07,2,q07,2926,35.77,1.0,15711.0,124.7,2.5
tpch_sf2_q07,2,q07,3003,35.9,1.0,15715.0,109.1,2.1
tpch_sf2_q07,2,q07,3080,36.57,1.0,15825.0,110.1,1.8
tpch_sf2_q07,2,q07,3156,38.86,1.0,15841.0,111.5,1.7
tpch_sf2_q07,2,q07,3232,38.86,1.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,3310,40.53,1.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,3386,42.28,1.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,3462,44.22,1.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,3538,44.22,1.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,3615,45.04,1.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,3690,46.64,1.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,3766,48.26,1.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,3843,49.77,1.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,3919,49.77,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,3996,52.81,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,4072,53.04,28.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,4147,54.32,28.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,4224,54.32,28.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,4301,53.92,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,4377,53.9,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,4454,54.08,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,4532,54.08,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,4609,54.21,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,4685,54.24,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,4761,54.26,28.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,4839,54.26,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,4914,54.26,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,4991,54.52,30.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,5067,54.43,30.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,5143,54.4,30.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,5219,54.4,30.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,5297,54.51,30.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,5373,54.56,30.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,5450,54.84,30.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,5526,54.84,30.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,5603,54.85,30.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,5679,54.83,30.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,5755,55.15,30.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,5833,55.15,30.0,15841.0,114.7,1.8
tpch_sf2_q07,2,q07,5908,55.37,34.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,5985,55.44,34.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,6060,55.56,34.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,6136,55.56,34.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,6212,55.7,34.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,6291,55.24,34.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,6367,55.31,34.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,6444,55.28,34.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,6519,55.28,34.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,6596,55.05,34.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,6673,55.05,34.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,6749,55.02,34.0,15841.0,109.6,1.7
tpch_sf2_q07,2,q07,6827,55.02,34.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,6904,54.9,31.0,15841.0,114.0,1.8
tpch_sf2_q07,2,q07,6980,54.92,31.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,7056,54.8,31.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,7132,54.8,31.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,7208,54.7,31.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,7287,54.73,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,7364,55.02,31.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,7441,55.02,31.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,7516,55.04,31.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,7591,55.0,31.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,7668,54.84,31.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,7744,54.78,31.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,7821,54.78,31.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,7898,54.64,31.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,7974,54.97,31.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,8050,54.63,31.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,8126,54.63,31.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,8201,54.44,31.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,8277,54.54,31.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,8354,54.54,31.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,8430,54.54,31.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,8507,54.53,31.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,8585,54.58,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,8661,54.78,31.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,8736,54.78,31.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,8813,54.98,31.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,8890,54.85,31.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,8967,54.67,31.0,15841.0,115.5,1.9
tpch_sf2_q07,2,q07,9044,54.82,31.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,9120,54.82,31.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,9196,54.95,31.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,9272,54.89,31.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,9350,54.7,31.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,9425,54.7,30.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,9501,54.52,30.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,9577,54.83,30.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,9653,54.78,30.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,9729,54.78,30.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,9807,54.85,30.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,9884,54.88,30.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,9959,55.11,30.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,10035,55.11,30.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,10111,55.11,30.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,10187,54.96,30.0,15841.0,107.4,1.8
tpch_sf2_q07,2,q07,10262,55.0,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,10339,55.0,30.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,10416,55.08,32.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,10491,55.15,32.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,10567,55.13,32.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,10643,55.14,32.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,10718,55.14,32.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,10798,55.08,32.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,10874,54.5,32.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,10949,54.55,32.0,15841.0,108.8,1.8
