run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q04,1,q04,5801,55.12,35.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,5877,55.03,35.0,15841.0,114.0,1.8
tpch_sf1_q04,1,q04,5953,55.19,35.0,15841.0,113.7,1.8
tpch_sf1_q04,1,q04,6028,55.18,35.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,6104,55.18,35.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,6183,55.13,35.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,6261,54.97,33.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,6337,55.16,33.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,6413,55.09,33.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,6490,55.09,33.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,6567,55.1,33.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,6643,55.14,33.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,6720,55.21,33.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,6796,55.21,33.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,6873,55.11,33.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,6949,55.01,33.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,7026,54.87,33.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,7101,54.87,33.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,7182,54.7,33.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,7259,54.78,36.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,7335,54.71,36.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,7411,54.73,36.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,7487,54.73,36.0,15841.0,113.6,1.8
tpch_sf1_q04,1,q04,7566,54.76,36.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,7644,54.7,36.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,7722,54.69,36.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,7799,54.69,36.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,7878,54.62,36.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,7957,54.65,36.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,8035,54.65,36.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,8113,54.73,36.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,8196,54.73,36.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,8274,54.41,29.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,8350,54.54,29.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,8428,54.67,29.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,8507,54.67,29.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,8585,54.41,29.0,15841.0,111.2,1.7
tpch_sf1_q04,1,q04,8662,54.39,29.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,8740,54.33,29.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,8817,54.24,29.0,15841.0,109.3,1.8
tpch_sf1_q04,1,q04,8895,54.24,29.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,8972,54.15,29.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,9050,54.08,29.0,15841.0,109.1,1.8
tpch_sf1_q04,1,q04,9127,54.11,29.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,9206,54.11,29.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,9284,54.4,33.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,9362,54.25,33.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,9440,54.11,33.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,9518,54.2,33.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,9596,54.2,33.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,9673,54.22,33.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,9751,54.24,33.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,9829,54.23,33.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,9906,54.23,33.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,9985,54.37,33.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,10062,54.54,33.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,10140,54.61,33.0,15841.0,108.7,1.8
tpch_sf1_q04,1,q04,10219,54.66,33.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,10298,54.66,35.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,10377,54.83,35.0,15841.0,109.0,1.8
tpch_sf1_q04,1,q04,10454,54.97,35.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,10531,55.11,35.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,10609,55.11,35.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,10694,55.14,35.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,10773,55.12,35.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,10850,55.21,35.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,10928,55.2,35.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,11006,55.2,35.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,11084,55.35,35.0,15841.0,108.6,1.7
tpch_sf1_q04,1,q04,11161,55.21,35.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,11239,55.21,35.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,11318,55.22,35.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,11395,55.22,35.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,11472,55.17,35.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,11549,55.2,35.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,11625,55.1,35.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,11702,55.1,35.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,11778,55.15,36.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,11855,55.16,36.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,11931,55.19,36.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,12009,55.19,36.0,15841.0,134.7,2.1
tpch_sf1_q04,1,q04,12086,54.95,36.0,15841.0,160.1,2.0
tpch_sf1_q04,1,q04,12163,54.86,36.0,15841.0,159.9,2.7
tpch_sf1_q04,1,q04,12241,54.71,36.0,15841.0,125.0,2.0
tpch_sf1_q04,1,q04,12318,54.32,36.0,15841.0,118.6,1.8
tpch_sf1_q04,1,q04,12394,54.32,36.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,12471,54.15,36.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,12549,54.12,36.0,15841.0,126.8,1.9
tpch_sf1_q04,1,q04,12626,54.07,36.0,15841.0,117.6,1.8
tpch_sf1_q04,1,q04,12704,54.07,36.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,12780,53.99,35.0,15841.0,115.9,1.8
tpch_sf1_q04,1,q04,12856,53.86,35.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,12934,53.98,35.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,13010,54.05,35.0,15841.0,114.7,1.8
tpch_sf1_q04,1,q04,13087,54.05,35.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,13163,54.32,35.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,13241,54.51,35.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,13318,54.62,35.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,13394,54.62,35.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,13470,54.99,35.0,15841.0,113.6,1.8
tpch_sf1_q04,1,q04,13546,54.95,35.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,13622,54.99,35.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,13698,54.99,35.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,13774,55.08,34.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,13851,55.14,34.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,13927,55.19,34.0,15841.0,114.3,1.8
tpch_sf1_q04,1,q04,14005,55.19,34.0,15841.0,112.7,1.9
tpch_sf1_q04,1,q04,14082,55.18,34.0,15841.0,114.3,1.9
tpch_sf1_q04,1,q04,14159,55.16,34.0,15841.0,113.9,1.8
tpch_sf1_q04,1,q04,14236,55.23,34.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,14378,55.0,34.0,5583.0,104.1,1.8
tpch_sf1_q04,1,q04,14453,53.13,34.0,5583.0,108.4,1.8
tpch_sf1_q04,1,q04,14528,51.33,34.0,5583.0,106.4,1.8
tpch_sf1_q04,1,q04,14604,51.33,34.0,5583.0,107.4,1.8
tpch_sf1_q04,1,q04,14682,48.97,34.0,5583.0,108.2,1.8
tpch_sf1_q04,1,q04,14757,47.12,0.0,5583.0,107.9,1.8
tpch_sf1_q04,1,q04,14832,45.07,0.0,5583.0,109.0,1.8
tpch_sf1_q04,1,q04,14907,45.07,0.0,5583.0,107.5,1.8
tpch_sf1_q04,1,q04,14980,44.17,0.0,5583.0,108.4,1.8
tpch_sf1_q04,1,q04,15153,42.83,0.0,459.0,104.3,1.9
tpch_sf1_q04,1,q04,15246,37.63,0.0,15.0,105.1,1.8
tpch_sf1_q04,1,q04,15404,36.01,1.0,18.0,104.2,1.8
tpch_sf1_q04,1,q04,15485,36.01,1.0,49.0,104.9,1.9
tpch_sf1_q04,1,q04,15562,36.14,1.0,283.0,106.8,1.8
tpch_sf1_q04,1,q04,15639,36.14,1.0,283.0,107.8,1.8
tpch_sf1_q04,1,q04,15716,36.04,1.0,283.0,109.3,1.8
tpch_sf1_q04,1,q04,15793,36.04,0.0,283.0,107.9,1.8
tpch_sf1_q04,1,q04,15870,36.13,0.0,283.0,106.8,1.9
tpch_sf1_q04,1,q04,15946,36.11,0.0,283.0,106.8,1.8
tpch_sf1_q04,1,q04,16022,35.53,0.0,283.0,108.7,1.8
tpch_sf1_q04,1,q04,16098,35.53,0.0,283.0,109.3,1.8
tpch_sf1_q04,1,q04,16174,35.5,0.0,283.0,107.1,1.8
tpch_sf1_q04,1,q04,16251,35.38,0.0,283.0,107.5,1.8
tpch_sf1_q04,1,q04,16327,35.36,0.0,283.0,110.2,1.9
tpch_sf1_q04,1,q04,16403,35.36,0.0,283.0,105.1,1.8
tpch_sf1_q04,1,q04,16478,35.24,0.0,283.0,108.4,1.8
tpch_sf1_q04,1,q04,16555,35.09,0.0,283.0,110.2,1.9
tpch_sf1_q04,1,q04,16631,35.09,0.0,283.0,106.6,1.8
tpch_sf1_q04,1,q04,16708,35.09,0.0,283.0,108.4,1.8
tpch_sf1_q04,1,q04,16784,35.08,0.0,283.0,106.6,1.8
tpch_sf1_q04,1,q04,16860,35.06,0.0,283.0,108.2,1.9
tpch_sf1_q04,1,q04,16937,35.06,0.0,283.0,107.0,1.8
tpch_sf1_q04,1,q04,17013,35.06,0.0,283.0,107.2,1.8
tpch_sf1_q04,1,q04,17089,35.06,0.0,283.0,107.3,1.8
tpch_sf1_q04,1,q04,17165,35.04,0.0,283.0,108.5,1.9
tpch_sf1_q04,1,q04,17241,35.03,0.0,283.0,105.5,1.8
tpch_sf1_q04,1,q04,17317,35.03,0.0,283.0,108.0,1.9
tpch_sf1_q04,1,q04,17393,35.03,0.0,283.0,104.9,1.8
tpch_sf1_q04,1,q04,17468,35.03,0.0,283.0,106.1,1.8
tpch_sf1_q04,1,q04,17544,35.02,0.0,283.0,105.3,1.8
tpch_sf1_q04,1,q04,17620,35.02,0.0,283.0,104.3,1.8
tpch_sf1_q04,1,q04,17696,35.02,0.0,283.0,108.3,1.8
tpch_sf1_q04,1,q04,17859,35.02,0.0,303.0,109.1,2.2
tpch_sf1_q04,1,q04,17939,35.08,0.0,15673.0,111.0,1.9
tpch_sf1_q04,1,q04,18017,35.12,0.0,15695.0,107.3,1.9
tpch_sf1_q04,1,q04,18095,35.12,0.0,15731.0,112.4,2.1
tpch_sf1_q04,1,q04,18172,35.91,0.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,18251,37.72,0.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,18329,39.92,37.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,18407,39.92,37.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,18485,41.87,37.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,18563,43.06,37.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,18641,45.8,37.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,18718,47.8,37.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,18794,47.8,37.0,15841.0,114.5,1.8
tpch_sf1_q04,1,q04,18871,48.35,37.0,15841.0,113.7,1.8
tpch_sf1_q04,1,q04,18948,50.22,37.0,15841.0,113.4,1.8
tpch_sf1_q04,1,q04,19025,53.7,37.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,19101,53.7,37.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,19177,54.83,37.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,19254,54.81,36.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,19330,54.73,36.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,19407,54.73,36.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,19484,54.69,36.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,19560,54.69,36.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,19637,54.7,36.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,19714,54.67,36.0,15841.0,110.1,1.7
tpch_sf1_q04,1,q04,19790,54.67,36.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,19866,54.51,36.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,19942,54.61,36.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,20018,54.54,36.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,20095,54.54,36.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,20170,54.63,36.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,20246,54.6,36.0,15841.0,108.9,1.7
tpch_sf1_q04,1,q04,20323,54.58,36.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,20399,54.58,36.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,20475,54.61,36.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,20551,54.68,36.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,20627,54.72,36.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,20705,54.72,36.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,20782,54.68,33.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,20858,54.84,33.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,20934,54.89,33.0,15841.0,115.0,1.9
tpch_sf1_q04,1,q04,21010,54.89,33.0,15841.0,110.7,1.7
tpch_sf1_q04,1,q04,21086,55.05,33.0,15841.0,116.2,1.8
tpch_sf1_q04,1,q04,21163,54.82,33.0,15841.0,114.9,1.8
tpch_sf1_q04,1,q04,21240,54.99,33.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,21317,55.22,33.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,21394,55.22,33.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,21470,55.15,33.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,21545,55.24,33.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,21621,55.25,33.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,21698,55.25,33.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,21775,55.19,34.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,21851,55.26,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,21927,55.22,34.0,15841.0,114.1,1.8
tpch_sf1_q04,1,q04,22003,55.22,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,22079,55.15,34.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,22154,54.99,34.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,22231,55.01,34.0,15841.0,113.4,1.8
tpch_sf1_q04,1,q04,22307,55.01,34.0,15841.0,114.5,1.8
tpch_sf1_q04,1,q04,22384,55.07,34.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,22460,55.1,34.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,22536,55.23,34.0,15841.0,114.4,1.8
tpch_sf1_q04,1,q04,22612,55.24,34.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,22691,55.24,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,22768,55.07,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,22843,55.23,34.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,22920,55.18,34.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,22996,55.18,34.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,23071,55.12,34.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,23148,55.33,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,23224,55.37,34.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,23301,55.37,34.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,23378,55.3,34.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,23454,55.35,34.0,15841.0,113.9,1.8
tpch_sf1_q04,1,q04,23530,55.37,34.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,23605,55.37,34.0,15841.0,113.7,1.8
tpch_sf1_q04,1,q04,23685,55.39,34.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,23762,55.5,34.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,23838,55.44,34.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,23915,55.56,34.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,23991,55.56,34.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,24068,55.59,34.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,24144,55.68,34.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,24221,55.63,34.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,24296,55.63,34.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,24371,55.54,34.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,24448,55.4,34.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,24524,55.41,34.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,24600,55.41,34.0,15841.0,113.7,1.8
tpch_sf1_q04,1,q04,24677,55.37,34.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,24755,55.47,40.0,15841.0,114.5,1.8
tpch_sf1_q04,1,q04,24830,55.53,40.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,24906,55.53,40.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,24983,55.59,40.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,25059,55.6,40.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,25135,55.56,40.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,25212,55.35,40.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,25287,55.35,40.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,25363,55.15,40.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,25439,55.13,40.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,25515,55.14,40.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,25591,55.14,40.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,25667,54.9,40.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,25744,54.68,40.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,25819,54.51,40.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,25895,54.51,40.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,25971,54.44,40.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,26047,54.35,40.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,26124,54.17,40.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,26201,54.17,40.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,26277,54.24,35.0,15841.0,113.6,1.8
tpch_sf1_q04,1,q04,26353,54.31,35.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,26429,54.46,35.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,26505,54.46,35.0,15841.0,109.6,1.8
tpch_sf1_q04,1,q04,26581,54.33,35.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,26656,54.23,35.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,26734,54.36,35.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,26810,54.36,35.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,26885,54.38,35.0,15841.0,113.9,1.8
tpch_sf1_q04,1,q04,26961,54.4,35.0,15841.0,114.6,1.8
tpch_sf1_q04,1,q04,27039,54.42,35.0,15841.0,130.6,1.9
tpch_sf1_q04,1,q04,27116,54.22,35.0,15841.0,121.7,1.8
tpch_sf1_q04,1,q04,27195,54.22,35.0,15841.0,118.4,1.8
tpch_sf1_q04,1,q04,27272,54.14,31.0,15841.0,125.4,1.9
tpch_sf1_q04,1,q04,27350,53.93,31.0,15841.0,115.5,1.8
tpch_sf1_q04,1,q04,27426,53.72,31.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,27502,53.72,31.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,27579,54.01,31.0,15841.0,129.0,1.8
tpch_sf1_q04,1,q04,27656,53.99,31.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,27734,54.09,31.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,27810,54.09,31.0,15841.0,113.9,1.8
tpch_sf1_q04,1,q04,27886,54.01,31.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,27962,54.08,31.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,28038,54.26,31.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,28115,54.32,31.0,15841.0,114.3,1.8
tpch_sf1_q04,1,q04,28193,54.32,31.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,28270,54.56,35.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,28346,54.69,35.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,28423,54.97,35.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,28499,54.97,35.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,28575,54.88,35.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,28650,55.07,35.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,28728,55.03,35.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,28805,55.03,35.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,28881,54.99,35.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,28957,55.01,35.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,29033,54.94,35.0,15841.0,113.4,1.8
tpch_sf1_q04,1,q04,29188,54.67,35.0,5583.0,106.4,1.8
tpch_sf1_q04,1,q04,29263,52.8,0.0,5583.0,109.1,1.8
tpch_sf1_q04,1,q04,29338,50.56,0.0,5583.0,107.1,1.8
tpch_sf1_q04,1,q04,29413,48.64,0.0,5583.0,108.2,1.8
tpch_sf1_q04,1,q04,29488,48.64,0.0,5583.0,109.4,1.8
tpch_sf1_q04,1,q04,29562,47.41,0.0,5583.0,106.6,1.8
tpch_sf1_q04,1,q04,29636,44.63,0.0,5583.0,110.0,1.9
tpch_sf1_q04,1,q04,29712,42.67,0.0,5583.0,109.7,1.8
tpch_sf1_q04,1,q04,29787,42.67,0.0,5583.0,107.9,1.8
tpch_sf1_q04,1,q04,29959,42.28,0.0,459.0,104.1,1.9
tpch_sf1_q05,1,q05,28,40.8,0.0,15.0,107.6,1.8
tpch_sf1_q05,1,q05,145,37.58,0.0,16.0,104.1,1.8
tpch_sf1_q05,1,q05,258,35.92,0.0,18.0,102.2,1.8
tpch_sf1_q05,1,q05,338,35.91,0.0,47.0,102.8,1.8
tpch_sf1_q05,1,q05,415,36.06,0.0,283.0,108.8,1.9
tpch_sf1_q05,1,q05,492,35.96,0.0,283.0,109.0,1.8
tpch_sf1_q05,1,q05,568,36.06,0.0,283.0,107.1,1.8
tpch_sf1_q05,1,q05,644,36.06,0.0,283.0,107.4,1.8
tpch_sf1_q05,1,q05,726,35.98,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,802,35.98,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,878,35.98,0.0,283.0,108.3,1.8
tpch_sf1_q05,1,q05,953,35.43,0.0,283.0,108.2,1.8
tpch_sf1_q05,1,q05,1030,35.43,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,1107,35.33,0.0,283.0,108.8,1.9
tpch_sf1_q05,1,q05,1183,35.31,0.0,283.0,107.3,1.8
tpch_sf1_q05,1,q05,1260,35.22,0.0,283.0,107.1,1.8
tpch_sf1_q05,1,q05,1336,35.22,0.0,283.0,106.0,1.8
tpch_sf1_q05,1,q05,1413,35.22,0.0,283.0,109.4,1.9
tpch_sf1_q05,1,q05,1489,35.09,0.0,283.0,105.4,1.8
tpch_sf1_q05,1,q05,1565,35.08,0.0,283.0,107.6,1.9
tpch_sf1_q05,1,q05,1641,35.08,0.0,283.0,110.4,1.8
tpch_sf1_q05,1,q05,1717,35.07,0.0,283.0,107.5,1.8
tpch_sf1_q05,1,q05,1794,35.05,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,1870,35.04,0.0,283.0,108.6,1.8
tpch_sf1_q05,1,q05,1946,35.04,0.0,283.0,108.5,1.8
tpch_sf1_q05,1,q05,2023,35.04,0.0,283.0,106.2,1.8
tpch_sf1_q05,1,q05,2099,35.04,0.0,283.0,109.2,1.8
tpch_sf1_q05,1,q05,2176,35.03,0.0,283.0,109.6,1.8
tpch_sf1_q05,1,q05,2252,35.02,0.0,283.0,109.1,1.8
tpch_sf1_q05,1,q05,2329,35.02,0.0,283.0,107.3,1.8
tpch_sf1_q05,1,q05,2405,35.02,0.0,283.0,108.2,1.8
tpch_sf1_q05,1,q05,2481,35.03,0.0,283.0,107.1,1.8
tpch_sf1_q05,1,q05,2557,35.03,0.0,283.0,106.2,1.8
tpch_sf1_q05,1,q05,2731,35.03,0.0,303.0,107.9,2.1
tpch_sf1_q05,1,q05,2809,35.06,12.0,15703.0,107.0,1.8
tpch_sf1_q05,1,q05,2887,35.11,12.0,15715.0,110.2,1.9
tpch_sf1_q05,1,q05,2965,35.37,12.0,15717.0,115.9,2.2
tpch_sf1_q05,1,q05,3043,35.37,12.0,15841.0,107.9,1.8
tpch_sf1_q05,1,q05,3120,36.21,12.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,3196,36.95,12.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,3273,37.92,12.0,15841.0,109.9,1.8
