run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7055,35.86,0.0,15669.0,135.5,2.5
h2o_sf1gb_q2,1gb,q2,7135,36.72,0.0,15707.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,7213,36.72,0.0,15787.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,7397,41.6,70.0,5591.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,7473,46.37,70.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,7547,45.42,70.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7622,45.43,70.0,5583.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,7698,45.43,70.0,5583.0,110.6,1.9
h2o_sf1gb_q2,1gb,q2,7773,45.44,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,7848,46.42,0.0,5583.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,7923,46.34,0.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7997,46.34,0.0,5583.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,8083,45.4,0.0,463.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,8217,46.05,0.0,15.0,103.0,1.9
h2o_sf1gb_q2,1gb,q2,8295,40.93,1.0,15.0,103.4,1.8
h2o_sf1gb_q2,1gb,q2,8397,40.48,1.0,16.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,8497,36.88,1.0,18.0,113.2,1.8
h2o_sf1gb_q2,1gb,q2,8579,37.01,1.0,49.0,113.2,1.8
h2o_sf1gb_q2,1gb,q2,8656,37.11,1.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,8732,37.1,1.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,8809,37.1,0.0,283.0,119.9,1.9
h2o_sf1gb_q2,1gb,q2,8886,37.1,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,8963,37.08,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,9040,37.18,0.0,283.0,119.4,1.8
h2o_sf1gb_q2,1gb,q2,9116,37.18,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,9193,37.05,0.0,283.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,9269,36.27,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,9346,36.24,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,9423,36.0,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,9499,36.0,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,9575,35.98,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,9652,35.74,0.0,283.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,9728,35.75,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,9804,35.75,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,9881,35.76,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,9957,35.78,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,10033,35.79,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,10109,35.79,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,10186,35.81,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,10262,35.81,0.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,10338,35.8,0.0,283.0,118.5,1.9
h2o_sf1gb_q2,1gb,q2,10414,35.8,0.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,10491,35.81,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,10567,35.8,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,10650,35.79,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,10726,35.77,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,10803,35.77,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,10978,35.73,0.0,303.0,116.7,2.1
h2o_sf1gb_q2,1gb,q2,11055,35.8,0.0,15669.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,11136,35.81,0.0,15669.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,11214,35.81,0.0,15669.0,135.7,2.5
h2o_sf1gb_q2,1gb,q2,11293,36.26,14.0,15725.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,11370,39.92,14.0,15803.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,11547,44.5,14.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,11623,46.6,14.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,11700,46.6,14.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,11777,45.62,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11852,45.65,0.0,5583.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,11927,46.65,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,12002,46.65,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,12076,45.69,0.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,12151,45.64,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,12321,46.2,0.0,461.0,104.8,1.9
h2o_sf1gb_q2,1gb,q2,12411,45.98,0.0,15.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,12570,37.96,0.0,18.0,100.9,1.8
h2o_sf1gb_q2,1gb,q2,12653,36.97,0.0,49.0,106.9,1.9
h2o_sf1gb_q2,1gb,q2,12730,37.19,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,12806,37.19,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12883,37.08,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,12959,37.21,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,13035,37.19,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13112,37.19,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,13189,37.17,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,13264,36.54,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13341,36.46,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13417,36.46,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13493,36.27,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,13569,36.06,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,13651,36.04,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13727,35.92,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,13803,35.92,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,13879,35.83,0.0,283.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,13955,35.81,0.0,283.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,14031,35.8,0.0,283.0,107.2,1.9
h2o_sf1gb_q2,1gb,q2,14107,35.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,14183,35.8,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,14259,35.8,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,14334,35.81,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14411,35.81,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,14487,35.82,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,14563,35.83,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,14644,35.84,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,14721,35.86,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14797,35.86,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,14873,35.88,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,15047,35.89,0.0,303.0,108.6,2.1
h2o_sf1gb_q2,1gb,q2,15124,35.99,0.0,15669.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,15201,35.99,0.0,15669.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,15281,36.01,0.0,15669.0,133.5,2.4
h2o_sf1gb_q2,1gb,q2,15360,36.58,0.0,15699.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15438,40.35,0.0,15777.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,15516,40.35,0.0,5601.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,15648,45.46,0.0,5583.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,15725,46.41,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,15801,46.41,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15878,45.46,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,15955,45.44,0.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,16033,46.38,0.0,5583.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,16110,46.38,0.0,5583.0,114.1,1.8
h2o_sf1gb_q2,1gb,q2,16188,46.28,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16270,45.33,0.0,463.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,16420,46.27,0.0,459.0,103.6,1.9
h2o_sf1gb_q2,1gb,q2,16665,42.75,0.0,15.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,16746,36.92,0.0,47.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,16822,37.0,0.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,16900,37.0,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,16976,37.1,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,17053,37.1,0.0,283.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,17129,36.98,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,17205,36.98,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17281,37.11,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17358,36.99,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17435,36.4,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,17511,36.4,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17587,36.2,0.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,17664,36.15,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,17740,35.88,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,17815,35.88,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,17891,35.8,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17968,35.8,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,18044,35.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,18120,35.79,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,18197,35.79,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,18273,35.81,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,18349,35.8,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,18425,35.81,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18501,35.81,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18577,35.82,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18654,35.84,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,18729,35.84,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18805,35.84,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18882,35.87,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,18957,35.87,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,19128,35.84,0.0,303.0,108.0,2.2
h2o_sf1gb_q2,1gb,q2,19204,35.84,0.0,15669.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19279,35.96,13.0,15669.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19356,35.96,13.0,15669.0,136.1,2.5
h2o_sf1gb_q2,1gb,q2,19433,37.49,13.0,15725.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19510,37.49,13.0,15799.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,19693,43.19,13.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,19768,45.78,0.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,19843,46.75,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,19918,46.75,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,19993,45.77,0.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,20069,46.79,0.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,20147,46.81,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,20224,45.82,0.0,5583.0,132.6,1.9
h2o_sf1gb_q2,1gb,q2,20300,45.82,0.0,5583.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,20467,45.72,0.0,459.0,113.1,1.9
h2o_sf1gb_q3,1gb,q3,28,45.7,0.0,15.0,119.7,2.0
h2o_sf1gb_q3,1gb,q3,147,44.98,0.0,16.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,260,40.17,0.0,18.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,341,37.01,0.0,49.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,419,37.15,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,496,37.16,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,572,37.16,0.0,283.0,110.5,1.9
h2o_sf1gb_q3,1gb,q3,648,37.16,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,725,37.17,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,801,37.29,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,878,37.15,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,954,36.58,0.0,283.0,111.1,2.5
h2o_sf1gb_q3,1gb,q3,1030,36.58,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1107,36.53,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1184,36.16,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1261,36.16,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,1337,36.16,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1413,35.9,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1489,35.88,0.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,1567,35.88,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,1643,35.88,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1720,35.88,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1796,35.88,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,1871,35.88,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1947,35.88,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2024,35.88,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,2100,35.86,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2181,35.85,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2257,35.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2333,35.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2409,35.84,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2486,35.82,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2561,35.82,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,2743,35.79,0.0,303.0,107.2,2.1
h2o_sf1gb_q3,1gb,q3,2820,35.83,9.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2897,35.88,9.0,15669.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2975,36.23,9.0,15669.0,125.9,2.3
h2o_sf1gb_q3,1gb,q3,3055,38.75,9.0,15725.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3133,38.75,9.0,15783.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,3215,44.05,9.0,15841.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,3347,50.0,74.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,3424,50.01,74.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3501,50.01,74.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3578,50.0,74.0,5583.0,111.8,1.9
h2o_sf1gb_q3,1gb,q3,3655,48.7,74.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3731,48.7,74.0,5583.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,3807,48.71,0.0,5583.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,3882,48.65,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3962,48.58,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,4122,48.88,0.0,459.0,103.9,1.9
h2o_sf1gb_q3,1gb,q3,4201,41.69,0.0,15.0,100.6,1.8
h2o_sf1gb_q3,1gb,q3,4307,41.18,0.0,16.0,111.2,1.8
h2o_sf1gb_q3,1gb,q3,4405,36.69,0.0,18.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,4485,36.78,0.0,49.0,113.2,1.9
h2o_sf1gb_q3,1gb,q3,4563,37.0,0.0,283.0,116.1,1.9
h2o_sf1gb_q3,1gb,q3,4639,37.0,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,4716,36.89,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,4793,36.89,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,4869,36.87,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,4946,36.87,0.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,5023,36.88,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,5099,36.87,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,5181,36.23,0.0,283.0,119.3,1.9
h2o_sf1gb_q3,1gb,q3,5258,36.08,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,5334,36.08,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,5410,36.05,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,5486,35.75,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,5563,35.62,0.0,283.0,117.9,1.9
h2o_sf1gb_q3,1gb,q3,5639,35.62,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,5714,35.62,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,5789,35.61,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,5863,35.62,0.0,283.0,118.2,1.9
h2o_sf1gb_q3,1gb,q3,5937,35.62,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,6012,35.64,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,6086,35.64,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,6159,35.66,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,6235,35.66,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,6309,35.67,0.0,283.0,115.3,1.8
h2o_sf1gb_q3,1gb,q3,6383,35.67,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,6456,35.68,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,6531,35.68,0.0,283.0,118.4,1.9
h2o_sf1gb_q3,1gb,q3,6605,35.7,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,6680,35.71,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,6756,35.71,0.0,283.0,117.7,2.0
h2o_sf1gb_q3,1gb,q3,6886,35.71,0.0,303.0,115.9,2.2
h2o_sf1gb_q3,1gb,q3,6961,35.78,0.0,15669.0,112.7,1.9
h2o_sf1gb_q3,1gb,q3,7036,35.78,0.0,15669.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7112,35.8,0.0,15669.0,127.4,2.4
h2o_sf1gb_q3,1gb,q3,7190,36.38,0.0,15717.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7267,41.92,0.0,15775.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,7343,41.92,72.0,15835.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,7498,50.29,72.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,7573,50.29,72.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,7648,50.29,72.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,7724,48.97,72.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,7800,48.99,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,7876,49.01,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7951,50.27,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,8027,50.27,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,8102,50.28,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8272,49.53,0.0,459.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,8366,44.19,0.0,15.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,8517,38.53,0.0,18.0,103.3,1.8
h2o_sf1gb_q3,1gb,q3,8595,36.96,0.0,47.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,8679,37.12,0.0,283.0,107.9,1.9
h2o_sf1gb_q3,1gb,q3,8756,37.0,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,8833,37.0,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,8909,37.11,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8985,36.98,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,9062,36.95,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9137,36.95,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,9214,36.93,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9290,36.34,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,9366,36.15,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9443,36.15,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,9519,36.12,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,9596,35.9,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9678,35.81,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9754,35.66,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,9831,35.66,0.0,283.0,110.4,2.1
h2o_sf1gb_q3,1gb,q3,9906,35.67,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,9983,35.66,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10059,35.66,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10135,35.66,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,10212,35.68,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10288,35.69,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10364,35.68,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10441,35.68,0.0,283.0,107.8,1.9
h2o_sf1gb_q3,1gb,q3,10517,35.68,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,10593,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,10674,35.68,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10751,35.68,0.0,283.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,10827,35.69,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10988,35.68,0.0,303.0,106.2,2.1
h2o_sf1gb_q3,1gb,q3,11065,35.76,0.0,15669.0,106.9,1.9
h2o_sf1gb_q3,1gb,q3,11141,35.76,0.0,15669.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,11220,35.78,0.0,15669.0,126.6,2.3
h2o_sf1gb_q3,1gb,q3,11298,36.38,18.0,15715.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,11377,41.45,18.0,15773.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,11456,47.71,18.0,15835.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11607,48.66,18.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,11685,49.99,18.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11761,49.97,18.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11837,49.97,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11914,49.99,0.0,5583.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,11991,48.69,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,12067,48.7,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,12143,48.7,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,12225,49.9,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,12375,49.2,13.0,459.0,104.3,1.9
h2o_sf1gb_q3,1gb,q3,12491,44.27,13.0,15.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12617,38.77,13.0,18.0,112.5,1.8
h2o_sf1gb_q3,1gb,q3,12697,36.79,13.0,49.0,113.0,1.9
h2o_sf1gb_q3,1gb,q3,12773,36.91,13.0,283.0,116.4,1.9
h2o_sf1gb_q3,1gb,q3,12848,36.91,1.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,12922,36.92,1.0,283.0,114.2,1.8
h2o_sf1gb_q3,1gb,q3,12997,37.03,1.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,13072,36.92,1.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,13146,36.92,1.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,13222,36.93,1.0,283.0,116.1,1.9
h2o_sf1gb_q3,1gb,q3,13296,36.94,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,13370,36.35,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,13445,36.35,0.0,283.0,116.3,1.8
