run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,6141,35.97,0.0,283.0,114.9,1.8
h2o_sf2gb_q10,2gb,q10,6221,35.95,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,6299,35.85,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,6375,35.65,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,6451,35.65,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,6527,35.6,0.0,283.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,6604,35.6,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,6680,35.61,0.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,6756,35.62,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,6832,35.62,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,6908,35.62,0.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,6984,35.62,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,7060,35.63,0.0,283.0,115.2,1.7
h2o_sf2gb_q10,2gb,q10,7137,35.63,0.0,283.0,118.7,1.9
h2o_sf2gb_q10,2gb,q10,7213,35.65,0.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,7289,35.65,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,7366,35.65,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,7441,35.65,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,7517,35.65,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,7593,35.64,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,7780,35.62,0.0,303.0,116.3,2.1
h2o_sf2gb_q10,2gb,q10,7857,35.71,0.0,15669.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,7933,35.71,0.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,8009,35.72,0.0,15669.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,8084,35.71,0.0,15669.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8158,35.69,0.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,8234,35.69,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8308,35.69,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,8397,35.69,0.0,15669.0,152.0,2.5
h2o_sf2gb_q10,2gb,q10,8478,35.91,0.0,15669.0,149.6,3.3
h2o_sf2gb_q10,2gb,q10,8556,38.81,0.0,15693.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,8632,38.81,0.0,15715.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,8708,46.65,0.0,15731.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,8786,55.27,0.0,15749.0,112.9,1.8
h2o_sf2gb_q10,2gb,q10,8862,63.74,89.0,15771.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,8939,63.74,89.0,15789.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9016,72.21,89.0,15805.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9093,76.67,89.0,15827.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9171,89.43,89.0,15841.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,9309,87.27,89.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,9385,87.26,46.0,5583.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,9459,92.2,46.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,9534,92.2,46.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9610,87.07,46.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,9685,84.45,46.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9760,72.9,46.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,9835,72.9,0.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,9909,64.33,0.0,5583.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,10076,62.28,0.0,459.0,104.3,1.9
h2o_sf2gb_q10,2gb,q10,10198,46.97,0.0,15.0,102.2,1.8
h2o_sf2gb_q10,2gb,q10,10337,36.64,0.0,18.0,103.0,1.8
h2o_sf2gb_q10,2gb,q10,10413,36.64,0.0,47.0,103.4,1.8
h2o_sf2gb_q10,2gb,q10,10489,36.75,0.0,283.0,110.5,1.9
h2o_sf2gb_q10,2gb,q10,10564,36.85,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,10639,36.85,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,10714,36.86,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10789,36.75,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,10864,36.75,0.0,283.0,108.3,1.9
h2o_sf2gb_q10,2gb,q10,10939,36.75,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11014,36.75,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,11089,36.13,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11165,36.04,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11240,36.04,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,11315,36.01,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,11390,35.85,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,11465,35.83,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,11540,35.83,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,11615,35.64,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,11690,35.63,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,11765,35.62,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11839,35.62,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,11914,35.62,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,11989,35.61,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12064,35.61,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,12139,35.61,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12215,35.64,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12291,35.63,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12368,35.62,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,12444,35.62,0.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,12520,35.65,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,12596,35.64,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,12672,35.64,0.0,283.0,107.2,1.9
h2o_sf2gb_q10,2gb,q10,12814,35.65,0.0,303.0,107.3,2.2
h2o_sf2gb_q10,2gb,q10,12891,35.72,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12967,35.75,0.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13043,35.75,0.0,15669.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,13119,35.76,0.0,15669.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,13196,35.74,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,13272,35.73,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,13348,35.73,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,13444,35.74,0.0,15669.0,167.8,2.7
h2o_sf2gb_q10,2gb,q10,13529,35.75,0.0,15669.0,128.8,3.0
h2o_sf2gb_q10,2gb,q10,13608,37.23,0.0,15697.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,13687,42.85,0.0,15715.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,13766,52.28,0.0,15735.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,13846,52.28,89.0,15753.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,13926,60.75,89.0,15775.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,14006,66.02,89.0,15793.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,14085,77.71,89.0,15815.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,14165,86.39,89.0,15833.0,112.4,1.8
h2o_sf2gb_q10,2gb,q10,14342,86.39,89.0,5585.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,14421,92.99,79.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,14497,93.03,79.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,14575,91.41,79.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,14652,91.41,79.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,14734,85.25,79.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,14810,76.58,79.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,14887,68.05,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,14965,65.12,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,15139,65.12,0.0,459.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,15271,43.28,0.0,15.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,15364,36.87,0.0,32.0,112.1,1.8
h2o_sf2gb_q10,2gb,q10,15441,36.87,0.0,283.0,115.7,1.9
h2o_sf2gb_q10,2gb,q10,15517,37.08,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,15592,37.07,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,15667,37.05,0.0,283.0,118.7,1.8
h2o_sf2gb_q10,2gb,q10,15743,37.05,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,15818,36.95,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,15892,37.05,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,15968,37.06,0.0,283.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,16043,37.06,0.0,283.0,115.0,1.8
h2o_sf2gb_q10,2gb,q10,16118,36.97,0.0,283.0,119.0,1.8
h2o_sf2gb_q10,2gb,q10,16194,36.34,0.0,283.0,118.5,1.9
h2o_sf2gb_q10,2gb,q10,16269,36.2,0.0,283.0,118.0,1.9
h2o_sf2gb_q10,2gb,q10,16345,36.2,0.0,283.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,16420,36.09,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,16495,35.86,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,16570,35.85,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,16645,35.85,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,16724,35.87,0.0,283.0,118.9,1.8
h2o_sf2gb_q10,2gb,q10,16800,35.88,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,16875,35.87,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,16950,35.87,0.0,283.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,17024,35.87,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,17098,35.84,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,17173,35.84,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,17250,35.84,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,17325,35.84,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,17399,35.81,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,17474,35.81,0.0,283.0,115.1,1.8
h2o_sf2gb_q10,2gb,q10,17549,35.81,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,17623,35.81,0.0,283.0,114.9,1.8
h2o_sf2gb_q10,2gb,q10,17813,35.79,0.0,283.0,114.4,2.1
h2o_sf2gb_q10,2gb,q10,17890,35.82,0.0,15669.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,17965,35.84,0.0,15669.0,103.4,1.8
h2o_sf2gb_q10,2gb,q10,18039,35.84,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,18113,35.85,0.0,15669.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,18188,35.83,0.0,15669.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,18264,35.82,0.0,15669.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,18340,35.82,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,18415,35.81,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,18502,35.8,0.0,15669.0,192.2,3.4
h2o_sf2gb_q10,2gb,q10,18580,37.24,0.0,15677.0,109.5,2.4
h2o_sf2gb_q10,2gb,q10,18658,41.08,0.0,15701.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,18737,41.08,0.0,15719.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,18816,49.41,0.0,15741.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,18894,58.02,0.0,15757.0,112.2,1.8
h2o_sf2gb_q10,2gb,q10,18971,63.71,0.0,15779.0,106.0,1.7
h2o_sf2gb_q10,2gb,q10,19048,63.71,0.0,15797.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,19124,71.42,0.0,15819.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,19201,79.29,0.0,15837.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,19378,92.73,88.0,5583.0,119.6,1.9
h2o_sf2gb_q10,2gb,q10,19454,92.73,88.0,5583.0,157.8,2.2
h2o_sf2gb_q10,2gb,q10,19531,92.76,88.0,5583.0,158.6,2.9
h2o_sf2gb_q10,2gb,q10,19607,87.59,88.0,5583.0,118.5,1.8
h2o_sf2gb_q10,2gb,q10,19682,86.15,88.0,5583.0,115.9,1.9
h2o_sf2gb_q10,2gb,q10,19760,82.79,88.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,19835,82.79,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,19912,75.22,0.0,5583.0,124.1,1.9
h2o_sf2gb_q10,2gb,q10,19988,62.02,0.0,5583.0,114.3,1.8
h2o_sf2gb_q10,2gb,q10,20069,54.09,0.0,463.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,20194,54.09,0.0,459.0,103.8,1.9
h2o_sf2gb_q2,2gb,q2,32,45.49,0.0,15.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,149,37.62,1.0,16.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,247,37.61,1.0,18.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,327,36.67,1.0,49.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,403,36.84,1.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,479,36.82,1.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,557,36.82,1.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,633,36.92,0.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,709,36.8,0.0,283.0,112.1,1.8
h2o_sf2gb_q2,2gb,q2,786,36.79,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,863,36.79,0.0,283.0,110.2,2.4
h2o_sf2gb_q2,2gb,q2,940,36.79,0.0,283.0,109.1,2.0
h2o_sf2gb_q2,2gb,q2,1016,36.25,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,1093,36.18,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1169,35.88,0.0,283.0,108.1,1.9
h2o_sf2gb_q2,2gb,q2,1245,35.88,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,1322,35.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1398,35.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1474,35.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1552,35.65,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1628,35.67,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,1704,35.68,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,1780,35.69,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,1857,35.69,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,1933,35.69,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,2008,35.7,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2085,35.69,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,2161,35.7,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,2235,35.7,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,2310,35.72,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,2384,35.71,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,2458,35.71,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,2536,35.73,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2698,35.72,0.0,303.0,105.2,2.1
h2o_sf2gb_q2,2gb,q2,2773,35.81,0.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,2847,35.81,0.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,2922,35.82,0.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2996,35.83,0.0,15669.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,3077,35.92,0.0,15669.0,160.5,3.0
h2o_sf2gb_q2,2gb,q2,3155,35.92,15.0,15707.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,3233,39.17,15.0,15751.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3309,44.79,15.0,15797.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,3388,52.28,15.0,15841.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,3532,55.54,15.0,5583.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,3607,55.56,15.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3682,55.6,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3757,55.6,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3832,55.51,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3907,55.51,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3983,53.73,0.0,5583.0,111.1,1.9
h2o_sf2gb_q2,2gb,q2,4059,53.73,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4134,55.44,0.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,4308,53.72,0.0,461.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,4426,45.52,0.0,15.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,4563,39.72,0.0,18.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,4642,36.72,0.0,49.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,4718,37.01,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,4793,36.88,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,4869,36.96,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4944,36.96,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,5019,36.93,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,5094,36.81,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5169,36.8,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,5245,36.8,0.0,283.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,5319,36.71,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5394,36.15,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5469,36.01,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,5545,36.01,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5620,35.85,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,5695,35.83,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5770,35.61,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5845,35.61,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5919,35.62,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,5994,35.62,0.0,283.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,6069,35.63,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,6144,35.63,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,6219,35.65,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,6294,35.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6369,35.64,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,6445,35.64,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,6521,35.66,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,6597,35.65,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,6673,35.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,6749,35.65,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6825,35.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,7009,35.63,0.0,291.0,106.4,2.2
h2o_sf2gb_q2,2gb,q2,7086,35.72,0.0,15669.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,7163,35.72,16.0,15669.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,7239,35.72,16.0,15669.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7316,35.72,16.0,15669.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,7395,35.7,16.0,15669.0,160.3,3.0
h2o_sf2gb_q2,2gb,q2,7473,37.07,16.0,15695.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7551,37.07,16.0,15739.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,7629,42.99,80.0,15785.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,7706,49.39,80.0,15827.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,7870,55.49,80.0,5583.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,7946,55.49,80.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,8023,55.54,80.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,8100,55.44,80.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,8176,55.42,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,8252,55.42,0.0,5583.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,8327,53.63,0.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,8402,55.44,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8479,53.63,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,8637,53.0,0.0,459.0,102.4,1.9
h2o_sf2gb_q2,2gb,q2,8714,47.74,13.0,15.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,8831,41.92,13.0,16.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,8924,37.1,13.0,18.0,101.1,1.8
h2o_sf2gb_q2,2gb,q2,9003,36.6,13.0,49.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,9081,36.8,13.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9158,36.8,1.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,9234,36.7,1.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,9310,36.71,1.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,9384,36.7,1.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9459,36.7,1.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9538,36.83,1.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,9613,36.15,1.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,9688,36.01,1.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9762,35.97,1.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,9837,35.97,1.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,9911,35.84,1.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9985,35.81,1.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10060,35.81,1.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,10134,35.75,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10209,35.62,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10283,35.6,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,10358,35.6,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,10433,35.62,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10508,35.61,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10583,35.61,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10657,35.61,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10730,35.62,0.0,283.0,107.6,1.9
h2o_sf2gb_q2,2gb,q2,10805,35.64,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,10878,35.63,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,10952,35.63,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11030,35.65,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11106,35.64,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,11180,35.66,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,11361,35.66,0.0,283.0,104.9,2.1
h2o_sf2gb_q2,2gb,q2,11437,35.66,0.0,15669.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,11511,35.74,0.0,15669.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,11586,35.75,0.0,15669.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,11660,35.75,0.0,15669.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,11743,35.75,0.0,15669.0,161.0,3.0
h2o_sf2gb_q2,2gb,q2,11820,36.32,0.0,15691.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11897,39.05,0.0,15731.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,11974,45.46,0.0,15777.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,12051,45.46,0.0,15819.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,12223,55.37,80.0,5583.0,106.6,1.8
