run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,23378,110.22,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,23459,110.18,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,23544,110.22,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,23626,110.12,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,23711,110.05,91.0,12789.0,110.7,1.8
tpch_sf2_q10,2,q10,23792,110.05,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,23876,110.16,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,23957,110.11,91.0,12789.0,104.9,1.8
tpch_sf2_q10,2,q10,24044,110.17,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,24126,110.2,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,24210,110.16,91.0,12789.0,112.4,1.8
tpch_sf2_q10,2,q10,24291,110.16,91.0,12789.0,111.2,1.8
tpch_sf2_q10,2,q10,24375,110.23,91.0,12789.0,109.8,1.8
tpch_sf2_q10,2,q10,24456,110.22,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,24541,110.25,91.0,12789.0,112.8,1.8
tpch_sf2_q10,2,q10,24623,110.28,91.0,12789.0,110.4,1.8
tpch_sf2_q10,2,q10,24708,110.31,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,24788,110.31,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,24875,110.39,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,24955,110.32,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,25040,110.35,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,25122,110.41,92.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,25208,110.36,92.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,25289,110.36,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,25373,110.36,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,25454,110.39,92.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,25538,110.38,92.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,25620,110.38,92.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,25705,110.38,92.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,25784,110.41,92.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,25870,110.35,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,25951,110.44,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,26038,110.45,92.0,12789.0,110.2,1.8
tpch_sf2_q10,2,q10,26122,110.41,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,26207,110.55,92.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,26292,110.55,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,26373,110.55,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,26459,110.7,92.0,12789.0,111.0,1.8
tpch_sf2_q10,2,q10,26540,110.68,92.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,26625,110.76,91.0,12789.0,110.3,1.8
tpch_sf2_q10,2,q10,26706,110.84,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,26791,110.84,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,26872,110.9,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,26956,110.95,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,27037,111.06,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,27122,111.01,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,27202,111.01,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,27288,111.09,91.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,27369,111.18,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,27453,111.16,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,27534,111.26,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,27621,111.26,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,27702,111.26,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,27786,111.3,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,27866,111.41,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,27951,111.48,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,28032,111.44,91.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,28118,111.61,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,28199,111.61,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,28284,111.64,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,28365,111.66,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,28449,111.75,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,28529,111.71,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,28614,111.82,92.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,28694,111.82,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,28779,111.8,92.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,28860,111.78,92.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,28944,111.87,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,29026,111.94,92.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,29111,111.88,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,29193,111.88,92.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,29278,111.84,92.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,29358,111.75,92.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,29444,111.74,92.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,29525,111.67,92.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,29610,111.47,92.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,29692,111.47,92.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,29776,111.53,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,29857,111.46,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,29941,111.24,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,30022,111.28,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,30109,111.19,91.0,12789.0,110.7,1.8
tpch_sf2_q10,2,q10,30191,111.19,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,30275,111.21,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,30356,111.08,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,30439,110.92,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,30519,110.94,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,30607,110.9,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,30689,110.9,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,30773,110.71,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,30853,110.74,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,30938,110.65,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,31019,110.67,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,31108,110.67,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,31195,110.52,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,31275,110.46,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,31360,110.42,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,31441,110.37,91.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,31527,110.23,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,31608,110.33,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,31692,110.33,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,31773,110.29,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,31858,110.25,91.0,12789.0,105.5,1.7
tpch_sf2_q10,2,q10,31939,110.24,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,32025,110.17,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,32106,110.24,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,32191,110.24,92.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,32271,110.29,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,32357,110.26,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,32437,110.34,92.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,32522,110.37,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,32606,110.37,92.0,12789.0,112.5,1.9
tpch_sf2_q10,2,q10,32689,110.41,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,32771,110.44,92.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,32854,110.39,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,32935,110.49,92.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,33021,110.46,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,33104,110.46,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,33187,110.48,92.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,33269,110.51,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,33352,110.49,92.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,33435,110.51,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,33518,110.5,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,33599,110.5,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,33683,110.41,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,33764,110.41,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,33848,110.4,91.0,12789.0,113.5,1.8
tpch_sf2_q10,2,q10,33931,110.38,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,34016,110.39,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,34096,110.39,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,34182,110.42,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,34262,110.37,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,34347,110.42,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,34428,110.37,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,34513,110.44,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,34595,110.44,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,34680,110.42,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,34760,110.42,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,34845,110.47,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,34925,110.51,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,35011,110.46,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,35092,110.46,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,35177,110.51,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,35258,110.44,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,35344,110.47,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,35424,110.51,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,35509,110.48,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,35590,110.48,92.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,35676,110.52,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,35757,110.56,92.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,35843,110.45,92.0,12789.0,122.3,1.9
tpch_sf2_q10,2,q10,35925,110.47,92.0,12789.0,120.6,1.8
tpch_sf2_q10,2,q10,36010,110.46,92.0,12789.0,118.2,1.8
tpch_sf2_q10,2,q10,36097,110.46,92.0,12789.0,113.8,1.8
tpch_sf2_q10,2,q10,36182,110.56,92.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,36267,110.56,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,36352,110.5,92.0,12789.0,121.0,1.9
tpch_sf2_q10,2,q10,36436,110.52,92.0,12789.0,112.3,1.8
tpch_sf2_q10,2,q10,36517,110.47,92.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,36605,110.47,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,36691,110.63,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,36773,110.55,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,36858,110.55,91.0,12789.0,110.2,1.8
tpch_sf2_q10,2,q10,36938,110.61,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,37023,110.65,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,37105,110.7,92.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,37192,110.7,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,37273,110.7,92.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,37357,110.74,92.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,37438,110.86,92.0,12789.0,104.0,1.8
tpch_sf2_q10,2,q10,37522,110.88,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,37605,110.88,92.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,37689,110.95,92.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,37770,110.86,92.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,37854,110.86,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,37934,110.92,92.0,12789.0,104.8,1.8
tpch_sf2_q10,2,q10,38019,110.95,92.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,38100,110.95,92.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,38186,110.81,92.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,38268,110.88,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,38351,110.83,92.0,12789.0,103.4,1.8
tpch_sf2_q10,2,q10,38432,110.69,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,38517,110.79,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,38600,110.79,91.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,38684,110.74,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,38765,110.73,91.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,38849,110.71,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,38929,110.72,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,39015,110.71,91.0,12789.0,104.1,1.8
tpch_sf2_q10,2,q10,39097,110.71,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,39181,110.66,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,39262,110.64,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,39347,110.67,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,39428,110.63,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,39514,110.68,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,39597,110.68,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,39681,110.63,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,39762,110.56,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,39845,110.54,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,39925,110.52,91.0,12789.0,104.9,1.8
tpch_sf2_q10,2,q10,40011,110.44,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,40096,110.44,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,40179,110.47,92.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,40266,110.46,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,40348,110.36,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,40433,110.42,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,40514,110.31,92.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,40601,110.31,92.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,40682,110.37,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,40766,110.37,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,40847,110.32,92.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,40931,110.41,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,41012,110.43,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,41100,110.43,92.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,41184,110.44,92.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,41267,110.36,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,41353,110.35,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,41434,110.42,92.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,41519,110.36,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,41601,110.36,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,41686,110.31,92.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,41767,110.45,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,41852,110.39,92.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,41933,110.46,92.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,42018,110.39,92.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,42101,110.39,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,42186,110.4,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,42267,110.46,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,42350,110.5,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,42431,110.4,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,42516,110.56,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,42598,110.56,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,42683,110.52,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,42763,110.5,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,42849,110.56,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,42930,110.59,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,43014,110.68,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,43097,110.68,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,43181,110.7,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,43262,110.64,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,43346,110.76,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,43427,110.72,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,43512,110.74,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,43593,110.74,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,43680,110.74,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,43761,110.69,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,43845,110.71,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,43925,110.71,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,44010,110.57,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,44091,110.57,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,44176,110.7,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,44257,110.72,92.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,44342,110.56,92.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,44422,110.64,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,44508,110.58,92.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,44588,110.58,92.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,44673,110.65,92.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,44753,110.56,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,44839,110.42,92.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,44921,110.46,92.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,45005,110.46,92.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,45086,110.48,92.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,45173,110.4,92.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,45254,110.36,92.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,45338,110.29,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,45418,110.19,92.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,45503,110.19,92.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,45584,110.21,92.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,45670,110.19,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,45750,110.15,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,45835,110.11,92.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,45914,110.11,92.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,45999,110.11,92.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,46080,110.17,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,46167,110.17,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,46248,110.08,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,46333,110.11,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,46414,110.12,91.0,12789.0,104.8,1.8
tpch_sf2_q10,2,q10,46499,110.12,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,46580,110.14,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,46668,110.16,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,46755,110.04,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,46836,110.21,91.0,12789.0,110.8,1.9
tpch_sf2_q10,2,q10,46921,110.18,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,47002,110.18,91.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,47086,110.25,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,47169,110.2,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,47253,110.21,91.0,12789.0,105.2,1.8
tpch_sf2_q10,2,q10,47335,110.3,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,47420,110.36,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,47501,110.36,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,47585,110.27,92.0,12789.0,104.5,1.8
tpch_sf2_q10,2,q10,47667,110.36,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,47751,110.39,92.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,47832,110.46,92.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,47917,110.51,92.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,47998,110.51,92.0,12789.0,104.5,1.8
tpch_sf2_q10,2,q10,48083,110.48,92.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,48164,110.52,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,48250,110.57,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,48330,110.51,92.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,48416,110.53,92.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,48496,110.53,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,48581,110.55,92.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,48662,110.57,92.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,48746,110.59,92.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,48828,110.66,92.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,48912,110.68,92.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,48992,110.68,92.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,49076,110.72,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,49159,110.65,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,49243,110.67,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,49326,110.68,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,49411,110.69,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,49492,110.69,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,49576,110.86,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,49658,110.9,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,49743,110.87,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,49824,110.92,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,49909,110.96,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,49990,110.96,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,50075,111.09,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,50156,111.2,91.0,12789.0,107.8,1.9
tpch_sf2_q10,2,q10,50242,111.17,91.0,12789.0,106.7,1.7
tpch_sf2_q10,2,q10,50322,111.36,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,50405,111.34,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,50487,111.34,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,50572,111.42,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,50652,111.42,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,50737,111.45,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,50819,111.53,91.0,12789.0,111.7,1.8
tpch_sf2_q10,2,q10,50905,111.53,91.0,12789.0,130.9,1.8
tpch_sf2_q10,2,q10,50986,111.57,91.0,12789.0,120.4,1.8
tpch_sf2_q10,2,q10,51071,111.44,92.0,12789.0,116.7,1.8
tpch_sf2_q10,2,q10,51151,111.53,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,51237,111.55,92.0,12789.0,110.9,1.8
tpch_sf2_q10,2,q10,51319,111.61,92.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,51405,111.61,92.0,12789.0,128.6,1.8
tpch_sf2_q10,2,q10,51486,111.56,92.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,51570,111.54,92.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,51652,111.53,92.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,51735,111.51,92.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,51817,111.53,92.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,51903,111.53,92.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,51983,111.59,92.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,52067,111.56,92.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,52148,111.54,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,52234,111.57,92.0,12789.0,107.7,1.8
