run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25109,112.71,95.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,25192,112.75,95.0,3447.0,124.0,1.9
h2o_sf1gb_q1,1gb,q1,25272,113.08,95.0,3447.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,25353,113.49,95.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,25434,113.49,95.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,25513,113.96,95.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,25593,114.35,95.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,25674,114.68,95.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,25756,114.65,96.0,3447.0,107.7,1.7
h2o_sf1gb_q1,1gb,q1,25837,114.65,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,25916,115.1,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,25995,115.05,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,26074,115.26,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,26155,115.57,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,26236,115.57,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,26314,115.38,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,26397,115.31,96.0,3447.0,111.1,1.8
h2o_sf1gb_q1,1gb,q1,26477,115.06,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,26556,114.85,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,26635,114.85,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,26716,114.68,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,26796,114.53,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,26876,114.56,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,26957,114.57,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,27038,114.57,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,27118,114.61,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,27199,114.62,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,27279,114.61,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,27361,114.61,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,27441,114.61,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,27521,114.62,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,27602,114.64,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,27683,114.63,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,27763,114.59,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,27843,114.59,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,27924,114.59,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,28005,114.6,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,28085,114.61,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,28167,114.59,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,28246,114.61,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,28325,114.61,96.0,3447.0,103.1,1.7
h2o_sf1gb_q1,1gb,q1,28403,114.67,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,28482,114.66,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,28562,114.68,96.0,3447.0,104.2,1.8
h2o_sf1gb_q1,1gb,q1,28644,114.68,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,28724,114.67,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,28806,114.71,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,28886,114.74,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,28966,114.74,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,29047,114.75,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,29128,114.75,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,29208,114.77,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,29289,114.84,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,29370,114.81,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,29450,114.82,96.0,3447.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,29528,114.82,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,29611,114.88,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,29691,114.9,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,29770,114.88,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,29851,114.86,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,29932,114.86,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,30011,114.85,96.0,3447.0,104.5,1.7
h2o_sf1gb_q1,1gb,q1,30093,114.85,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,30175,114.83,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,30256,114.82,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,30338,114.82,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,30418,114.75,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,30497,114.73,96.0,3447.0,104.9,1.7
h2o_sf1gb_q1,1gb,q1,30577,114.72,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,30658,114.68,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,30739,114.68,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,30819,114.69,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,30900,114.71,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,30980,114.68,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,31061,114.7,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,31141,114.7,96.0,3447.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,31223,114.68,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,31302,114.68,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,31382,114.68,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,31463,114.67,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,31543,114.66,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,31624,114.66,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,31707,114.62,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,31788,114.59,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,31868,114.59,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,31947,114.58,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,32027,114.58,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,32108,114.55,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,32190,114.55,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,32270,114.54,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,32350,114.53,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,32432,114.53,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,32511,114.54,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,32591,114.51,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,32673,114.51,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,32756,114.54,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,32835,114.54,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,32914,114.54,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,32992,114.55,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,33071,114.56,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,33150,114.57,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,33232,114.57,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,33312,114.61,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,33391,114.63,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,33469,114.67,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,33548,114.71,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,33630,114.71,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,33710,114.72,96.0,3447.0,110.7,1.8
h2o_sf1gb_q1,1gb,q1,33790,114.76,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,33869,114.75,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,33951,114.76,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,34029,114.76,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,34109,114.79,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,34191,114.78,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,34270,114.75,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,34350,114.75,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,34430,114.75,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,34510,114.71,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,34590,114.74,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,34672,114.77,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,34752,114.79,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,34832,114.79,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,34914,114.81,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,34993,114.84,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,35075,114.88,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,35155,114.91,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,35236,114.91,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,35316,114.97,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,35396,115.02,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,35475,115.15,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,35559,115.18,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,35641,115.18,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,35724,115.22,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,35807,115.28,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,35890,115.28,96.0,3447.0,105.4,1.7
h2o_sf1gb_q1,1gb,q1,35974,115.39,96.0,3447.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,36057,115.41,96.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,36140,115.41,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,36224,115.4,96.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,36307,115.43,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,36391,115.44,96.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,36474,115.5,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,36558,115.51,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,36640,115.51,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,36724,115.53,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,36807,115.55,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,36891,115.59,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,36974,115.63,96.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,37058,115.62,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,37142,115.62,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,37225,115.75,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,37307,115.79,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,37391,115.85,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,37472,115.86,96.0,3447.0,104.1,1.8
h2o_sf1gb_q1,1gb,q1,37554,115.87,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,37634,115.87,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,37715,115.9,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,37796,115.99,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,37876,116.04,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,37956,116.0,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,38037,116.0,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,38117,115.99,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,38199,116.0,96.0,3447.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,38278,115.96,96.0,3447.0,104.2,1.8
h2o_sf1gb_q1,1gb,q1,38358,115.94,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,38439,115.94,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,38518,115.91,96.0,3447.0,103.0,1.7
h2o_sf1gb_q1,1gb,q1,38598,115.9,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,38680,115.89,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,38759,115.85,96.0,3447.0,103.8,1.8
h2o_sf1gb_q1,1gb,q1,38840,115.85,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,38921,115.81,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,39001,115.75,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,39080,115.71,96.0,3447.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,39159,115.65,96.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,39242,115.65,96.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,39320,115.62,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,39400,115.61,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,39482,115.55,96.0,3447.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,39561,115.49,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,39642,115.49,96.0,3447.0,112.4,1.9
h2o_sf1gb_q1,1gb,q1,39724,115.41,96.0,3447.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,39806,115.29,96.0,3447.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,39887,115.19,96.0,3447.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,39970,115.15,96.0,3447.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,40052,115.07,96.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,40133,115.07,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,40217,115.02,96.0,3447.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,40299,114.94,96.0,3447.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,40379,114.86,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,40460,114.81,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,40540,114.81,96.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,40620,114.76,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,40702,114.75,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,40782,114.74,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,40863,114.73,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,40944,114.73,96.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,41024,114.7,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,41106,114.63,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,41188,114.61,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,41269,114.61,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,41350,114.61,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,41430,114.61,96.0,3447.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,41511,114.54,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,41592,114.55,96.0,3447.0,107.7,1.7
h2o_sf1gb_q1,1gb,q1,41676,114.54,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,41757,114.56,96.0,3447.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,41836,114.56,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,41916,114.61,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,41994,114.63,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,42075,114.68,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,42156,114.73,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,42238,114.73,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,42318,114.75,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,42398,114.83,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,42480,114.85,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,42559,114.89,96.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,42642,114.89,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,42725,114.95,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,42805,114.99,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,42886,115.05,96.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,42967,115.07,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,43046,115.09,96.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,43126,115.09,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,43208,115.19,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,43287,115.19,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,43370,115.24,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,43449,115.23,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,43530,115.23,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,43610,115.23,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,43692,115.25,96.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,43773,115.25,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,43854,115.25,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,43935,115.25,96.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,44015,115.26,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,44093,115.26,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,44176,115.23,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,44257,115.23,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,44338,115.23,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,44417,115.22,96.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,44495,115.19,96.0,3447.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,44577,115.22,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,44658,115.21,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,44740,115.21,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,44819,115.2,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,44899,115.14,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,44980,115.14,96.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,45060,115.1,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,45141,115.1,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,45224,115.11,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,45305,115.09,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,45385,115.08,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,45465,115.11,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,45545,115.11,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,45625,115.12,96.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,45706,115.1,96.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,45787,115.11,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,45870,115.13,96.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,45950,115.12,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,46031,115.12,96.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,46112,115.19,96.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,46194,115.22,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,46273,115.25,96.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,46353,115.28,96.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,46432,115.28,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,46512,115.32,96.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,46592,115.35,96.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,46677,115.34,96.0,3447.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,46758,115.34,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,46838,115.34,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,46917,115.38,96.0,3447.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,46999,115.35,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,47080,115.36,96.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,47159,115.32,96.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,47241,115.32,96.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,47320,115.32,96.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,47399,115.32,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,47477,115.27,96.0,3447.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,47560,115.25,96.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,47641,115.25,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,47722,115.21,96.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,47803,115.18,96.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,47884,115.11,96.0,3447.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,47965,115.05,96.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,48048,114.99,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,48128,114.99,96.0,3447.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,48209,114.92,96.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,48291,114.84,96.0,3447.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,48370,114.84,96.0,3447.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,48466,109.52,96.0,335.0,103.4,1.8
h2o_sf1gb_q1,1gb,q1,48612,101.68,96.0,327.0,104.3,1.8
h2o_sf1gb_q1,1gb,q1,48690,95.79,96.0,325.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,49106,62.69,0.0,15.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,27,54.88,0.0,15.0,114.6,2.2
h2o_sf1gb_q2,1gb,q2,132,54.88,0.0,16.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,232,39.37,0.0,18.0,102.0,1.8
h2o_sf1gb_q2,1gb,q2,315,39.37,0.0,47.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,392,39.24,0.0,3395.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,469,36.91,0.0,3395.0,110.1,1.9
h2o_sf1gb_q2,1gb,q2,551,36.88,0.0,3395.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,628,36.85,0.0,3395.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,705,36.85,0.0,3395.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,782,36.85,0.0,3395.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,858,36.85,0.0,3395.0,110.1,1.9
h2o_sf1gb_q2,1gb,q2,934,36.78,0.0,3395.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1010,36.78,0.0,3395.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,1087,36.81,0.0,3395.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1163,36.82,0.0,3395.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,1240,36.74,0.0,3395.0,106.7,1.9
h2o_sf1gb_q2,1gb,q2,1317,36.74,0.0,3437.0,108.4,2.1
h2o_sf1gb_q2,1gb,q2,1395,36.63,0.0,3467.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,1471,36.77,0.0,3437.0,105.1,1.9
h2o_sf1gb_q2,1gb,q2,1553,36.88,0.0,3437.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,1629,36.89,0.0,3437.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,1706,36.89,0.0,3437.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,1796,36.92,0.0,3437.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,1879,36.94,0.0,3437.0,104.6,1.8
