run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,37711,113.83,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,37795,113.88,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,37877,113.93,92.0,6563.0,105.0,1.7
tpch_sf1_q4,1,q4,37960,113.98,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,38041,113.97,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,38123,114.06,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,38206,114.06,92.0,6563.0,104.6,1.8
tpch_sf1_q4,1,q4,38289,114.1,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,38371,114.13,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,38453,114.17,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,38534,114.18,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,38615,114.18,92.0,6563.0,104.3,1.8
tpch_sf1_q4,1,q4,38697,114.21,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,38779,114.19,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,38862,114.14,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,38943,114.18,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,39026,114.14,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,39108,114.14,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,39191,114.14,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,39273,114.04,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,39355,113.93,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,39436,113.91,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,39519,113.91,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,39599,113.8,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,39703,113.04,92.0,339.0,102.9,1.8
tpch_sf1_q4,1,q4,39784,105.96,92.0,333.0,107.0,1.8
tpch_sf1_q4,1,q4,39867,98.37,6.0,329.0,104.9,1.9
tpch_sf1_q4,1,q4,39948,90.68,6.0,329.0,107.1,1.8
tpch_sf1_q4,1,q4,40354,65.01,6.0,15.0,104.0,1.8
tpch_sf1_q5,1,q5,26,65.01,6.0,15.0,104.5,1.8
tpch_sf1_q5,1,q5,172,52.51,6.0,18.0,102.2,1.8
tpch_sf1_q5,1,q5,251,44.36,6.0,49.0,107.0,1.9
tpch_sf1_q5,1,q5,327,44.36,6.0,3395.0,111.0,1.9
tpch_sf1_q5,1,q5,403,38.03,6.0,3395.0,107.9,1.8
tpch_sf1_q5,1,q5,478,37.41,0.0,3395.0,108.0,1.8
tpch_sf1_q5,1,q5,554,37.31,0.0,3395.0,107.7,1.8
tpch_sf1_q5,1,q5,630,37.31,0.0,3395.0,107.5,1.8
tpch_sf1_q5,1,q5,705,37.27,0.0,3395.0,107.5,1.8
tpch_sf1_q5,1,q5,780,37.24,0.0,3395.0,109.6,1.9
tpch_sf1_q5,1,q5,855,37.11,0.0,3395.0,109.2,1.8
tpch_sf1_q5,1,q5,930,37.11,0.0,3395.0,108.2,1.8
tpch_sf1_q5,1,q5,1006,37.11,0.0,3395.0,106.6,1.8
tpch_sf1_q5,1,q5,1084,37.09,0.0,3395.0,109.5,1.8
tpch_sf1_q5,1,q5,1160,36.97,0.0,3395.0,105.9,1.8
tpch_sf1_q5,1,q5,1239,36.97,0.0,3403.0,106.4,2.1
tpch_sf1_q5,1,q5,1325,36.89,0.0,3461.0,107.6,1.9
tpch_sf1_q5,1,q5,1402,37.02,0.0,3437.0,104.4,1.9
tpch_sf1_q5,1,q5,1476,37.17,0.0,3437.0,110.7,1.8
tpch_sf1_q5,1,q5,1549,37.15,0.0,3437.0,107.4,1.8
tpch_sf1_q5,1,q5,1626,37.15,0.0,3437.0,108.5,1.8
tpch_sf1_q5,1,q5,1715,37.17,0.0,3437.0,106.1,1.8
tpch_sf1_q5,1,q5,1807,37.2,0.0,3437.0,104.5,1.8
tpch_sf1_q5,1,q5,1885,37.18,0.0,3437.0,106.7,1.9
tpch_sf1_q5,1,q5,1962,37.32,0.0,3441.0,104.6,2.0
tpch_sf1_q5,1,q5,2037,37.32,0.0,3441.0,102.4,2.0
tpch_sf1_q5,1,q5,2114,37.94,0.0,3443.0,109.5,2.0
tpch_sf1_q5,1,q5,2191,42.13,0.0,6559.0,108.1,2.0
tpch_sf1_q5,1,q5,2268,45.56,0.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,2352,51.13,0.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,2428,51.13,89.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,2511,57.42,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,2587,66.36,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,2670,73.38,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,2746,73.38,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,2821,80.45,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,2896,87.47,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,2971,94.31,89.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,3052,95.46,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,3130,95.46,89.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,3208,102.96,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,3290,106.99,89.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,3366,107.04,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,3448,107.04,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,3524,107.03,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,3601,106.95,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,3683,106.99,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,3759,106.93,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,3835,106.93,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,3918,106.89,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,3994,107.0,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,4070,107.0,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,4152,107.09,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,4228,107.09,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,4304,107.14,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,4381,107.14,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,4463,107.1,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,4539,107.1,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,4621,107.15,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,4698,107.2,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,4782,107.21,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,4858,107.31,89.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,4941,107.31,89.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,5018,107.28,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,5100,107.29,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,5175,107.32,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,5252,107.3,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,5334,107.3,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,5410,107.31,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,5486,107.38,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,5562,107.31,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,5644,107.31,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,5721,107.32,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,5803,107.34,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,5879,107.31,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,5959,107.28,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,6038,107.28,89.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,6115,107.35,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,6197,107.3,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,6273,107.27,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,6349,107.26,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,6424,107.26,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,6499,107.25,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,6575,107.31,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,6658,107.29,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,6735,107.29,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,6814,107.23,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,6893,107.21,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,6969,107.15,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,7051,107.13,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,7128,107.13,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,7204,107.13,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,7279,107.09,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,7360,107.05,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,7439,107.05,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,7514,107.07,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,7595,106.99,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,7673,106.97,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,7749,106.98,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,7832,106.98,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,7908,106.92,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,7990,106.9,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,8067,106.89,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,8143,106.89,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,8220,106.83,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,8301,106.78,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,8377,106.72,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,8452,106.71,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,8528,106.71,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,8612,106.76,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,8695,106.78,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,8771,106.73,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,8854,106.79,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,8930,106.79,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,9014,106.77,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,9090,106.74,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,9165,106.83,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,9248,106.83,89.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,9324,106.82,89.0,6563.0,107.1,1.9
tpch_sf1_q5,1,q5,9401,106.77,89.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,9483,106.83,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,9559,106.82,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,9634,106.82,89.0,6563.0,103.6,1.8
tpch_sf1_q5,1,q5,9710,106.74,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,9793,106.8,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,9868,106.82,89.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,9951,106.78,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,10028,106.78,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,10109,106.81,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,10187,106.83,89.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,10262,106.81,89.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,10337,106.81,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,10413,106.91,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,10496,106.91,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,10572,106.89,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,10648,106.94,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,10731,106.94,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,10807,106.98,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,10884,106.94,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,10966,106.98,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,11042,106.98,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,11118,107.0,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,11200,107.04,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,11276,107.17,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,11358,107.14,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,11436,107.14,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,11511,107.17,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,11587,107.24,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,11670,107.2,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,11746,107.2,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,11830,107.24,89.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,11905,107.29,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,11980,107.24,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,12055,107.28,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,12133,107.28,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,12215,107.27,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,12296,107.21,89.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,12374,107.17,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,12449,107.17,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,12525,107.17,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,12607,107.1,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,12683,107.14,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,12758,107.14,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,12833,107.14,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,12909,107.07,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,12991,107.04,89.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,13068,107.03,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,13144,107.03,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,13226,106.96,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,13302,106.97,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,13384,106.97,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,13461,106.88,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,13536,106.88,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,13619,106.89,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,13695,106.9,89.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,13771,106.82,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,13846,106.8,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,13921,106.8,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,13995,106.78,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,14072,106.73,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,14155,106.74,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,14236,106.74,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,14316,106.72,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,14398,106.63,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,14475,106.61,89.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,14551,106.59,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,14634,106.59,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,14712,106.49,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,14794,106.5,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,14875,106.48,89.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,14954,106.44,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,15037,106.44,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,15114,106.45,89.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,15188,106.41,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,15265,106.38,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,15348,106.38,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,15423,106.44,88.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,15499,106.4,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,15582,106.4,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,15657,106.46,88.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,15736,106.46,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,15817,106.46,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,15893,106.5,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,15977,106.59,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,16054,106.58,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,16135,106.58,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,16211,106.69,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,16287,106.69,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,16368,106.63,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,16445,106.63,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,16523,106.67,89.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,16605,106.73,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,16681,106.68,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,16762,106.73,89.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,16841,106.73,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,16924,106.74,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,17000,106.69,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,17083,106.69,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,17160,106.65,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,17243,106.65,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,17319,106.59,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,17395,106.65,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,17478,106.58,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,17554,106.58,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,17630,106.58,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,17712,106.64,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,17789,106.62,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,17872,106.64,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,17949,106.74,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,18024,106.74,89.0,6563.0,105.4,1.7
tpch_sf1_q5,1,q5,18105,106.73,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,18183,106.78,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,18258,106.83,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,18339,106.83,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,18419,106.93,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,18500,107.02,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,18580,107.17,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,18662,107.15,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,18737,107.15,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,18813,107.18,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,18896,107.25,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,18972,107.26,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,19055,107.31,89.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,19136,107.31,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,19217,107.37,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,19301,107.37,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,19383,107.43,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,19461,107.37,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,19543,107.37,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,19621,107.38,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,19704,107.43,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,19781,107.47,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,19863,107.51,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,19940,107.51,89.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,20023,107.63,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,20101,107.61,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,20183,107.67,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,20260,107.8,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,20343,107.8,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,20424,107.77,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,20502,107.9,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,20587,107.89,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,20663,107.86,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,20744,107.86,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,20822,107.92,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,20905,107.9,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,20982,107.8,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,21066,107.81,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,21144,107.81,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,21226,107.76,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,21301,107.75,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,21384,107.7,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,21460,107.65,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,21538,107.65,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,21621,107.51,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,21702,107.49,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,21780,107.42,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,21858,107.3,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,21940,107.3,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,22017,107.29,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,22099,107.21,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,22176,107.13,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,22256,107.01,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,22334,107.01,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,22411,106.88,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,22493,106.9,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,22569,106.86,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,22652,106.83,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,22730,106.83,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,22813,106.81,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,22891,106.74,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,22972,106.67,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,23048,106.68,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,23132,106.68,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,23208,106.61,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,23292,106.6,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,23370,106.61,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,23451,106.55,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,23528,106.55,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,23611,106.5,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,23687,106.51,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,23762,106.42,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,23845,106.42,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,23922,106.44,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,24005,106.47,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,24083,106.39,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,24165,106.47,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,24241,106.47,89.0,6563.0,105.3,1.7
tpch_sf1_q5,1,q5,24325,106.49,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,24400,106.44,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,24476,106.44,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,24552,106.46,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,24633,106.46,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,24712,106.44,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,24796,106.42,89.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,24872,106.38,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,24955,106.43,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,25031,106.43,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,25114,106.45,89.0,6563.0,107.3,1.8
