run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,2464,35.32,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,2540,35.32,0.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,2712,35.32,0.0,303.0,105.7,2.0
tpch_sf2_q01,2,q01,2789,35.35,0.0,15669.0,108.0,1.8
tpch_sf2_q01,2,q01,2866,35.39,0.0,15669.0,107.4,1.8
tpch_sf2_q01,2,q01,2942,35.39,9.0,15669.0,105.5,1.8
tpch_sf2_q01,2,q01,3030,35.39,9.0,15669.0,145.9,2.7
tpch_sf2_q01,2,q01,3108,35.39,9.0,15691.0,107.1,1.9
tpch_sf2_q01,2,q01,3188,37.56,9.0,15709.0,111.3,1.8
tpch_sf2_q01,2,q01,3268,44.49,9.0,15727.0,107.5,1.8
tpch_sf2_q01,2,q01,3348,52.32,9.0,15745.0,106.7,1.8
tpch_sf2_q01,2,q01,3428,60.21,88.0,15757.0,105.2,1.8
tpch_sf2_q01,2,q01,3510,60.21,88.0,15775.0,111.0,1.8
tpch_sf2_q01,2,q01,3592,68.1,88.0,15793.0,106.7,1.8
tpch_sf2_q01,2,q01,3675,76.37,88.0,15809.0,108.7,1.8
tpch_sf2_q01,2,q01,3756,84.05,88.0,15827.0,109.8,1.8
tpch_sf2_q01,2,q01,3836,92.07,88.0,15841.0,107.9,1.8
tpch_sf2_q01,2,q01,3914,92.07,87.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,3994,98.45,87.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,4073,105.54,87.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,4153,104.46,87.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,4233,108.79,87.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,4313,108.79,87.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,4394,109.95,87.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,4472,108.93,87.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,4553,107.66,87.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,4630,107.59,87.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,4709,107.59,87.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,4788,104.91,87.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,4868,103.19,87.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,4949,103.07,70.0,15841.0,111.8,1.8
tpch_sf2_q01,2,q01,5030,103.07,70.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,5107,103.07,70.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,5185,103.55,70.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,5262,103.59,70.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,5341,103.02,70.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5419,103.47,80.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,5496,103.47,80.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,5573,103.64,80.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,5652,102.72,80.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,5729,103.12,80.0,15841.0,111.6,1.8
tpch_sf2_q01,2,q01,5808,103.12,80.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,5886,103.88,80.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,5964,103.96,80.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,6043,104.85,80.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,6121,104.85,80.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,6199,104.88,80.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,6278,104.97,80.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,6357,104.91,80.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,6434,104.82,80.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,6514,104.82,80.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,6591,104.43,80.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,6670,104.89,80.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,6749,104.94,80.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,6828,104.97,80.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,6906,104.97,77.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,6985,105.91,77.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,7062,106.32,77.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,7140,106.12,77.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,7218,106.12,77.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,7301,106.74,77.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,7381,106.55,77.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,7458,106.05,77.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,7533,105.7,77.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,7614,105.7,77.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,7690,106.04,77.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,7767,106.58,77.0,15841.0,112.1,1.8
tpch_sf2_q01,2,q01,7846,106.44,77.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,7923,107.27,78.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,8001,107.27,78.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,8080,107.09,78.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,8159,106.8,78.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,8238,106.53,78.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,8317,106.53,78.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,8394,106.81,78.0,15841.0,109.6,1.7
tpch_sf2_q01,2,q01,8472,106.13,78.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,8551,106.75,78.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,8629,106.69,78.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,8704,106.69,78.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,8780,106.49,78.0,15841.0,111.7,1.8
tpch_sf2_q01,2,q01,8857,106.23,78.0,15841.0,112.1,1.8
tpch_sf2_q01,2,q01,8936,105.22,72.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,9013,105.22,72.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,9092,103.75,72.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,9170,103.92,72.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,9247,104.12,72.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,9327,104.52,72.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,9406,104.52,79.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,9483,104.97,79.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,9561,105.12,79.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,9641,105.15,79.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,9716,105.15,79.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,9793,104.84,79.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,9871,104.57,79.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,9950,104.81,79.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,10029,104.35,79.0,15841.0,111.9,1.8
tpch_sf2_q01,2,q01,10108,104.35,79.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,10186,104.6,79.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,10264,104.31,79.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,10342,103.93,79.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,10421,104.25,75.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,10499,104.25,75.0,15841.0,111.6,1.8
tpch_sf2_q01,2,q01,10577,103.68,75.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,10655,103.96,75.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,10733,104.31,75.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,10812,104.31,75.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,10948,99.06,74.0,5583.0,104.0,1.8
tpch_sf2_q01,2,q01,11023,93.62,74.0,5583.0,106.4,1.8
tpch_sf2_q01,2,q01,11098,93.62,74.0,5583.0,108.1,1.8
tpch_sf2_q01,2,q01,11174,86.19,74.0,5583.0,107.8,1.8
tpch_sf2_q01,2,q01,11250,79.32,74.0,5583.0,106.8,1.8
tpch_sf2_q01,2,q01,11326,75.34,74.0,5583.0,109.8,1.8
tpch_sf2_q01,2,q01,11402,75.34,74.0,5583.0,106.2,1.8
tpch_sf2_q01,2,q01,11477,69.08,74.0,5583.0,108.8,1.8
tpch_sf2_q01,2,q01,11553,62.2,74.0,5583.0,107.5,1.8
tpch_sf2_q01,2,q01,11710,57.12,74.0,459.0,102.4,1.9
tpch_sf2_q01,2,q01,11792,44.32,74.0,15.0,98.8,1.8
tpch_sf2_q01,2,q01,11914,43.51,74.0,16.0,107.9,1.8
tpch_sf2_q01,2,q01,12013,37.51,0.0,18.0,110.0,1.8
tpch_sf2_q01,2,q01,12093,36.51,0.0,47.0,111.2,1.8
tpch_sf2_q01,2,q01,12170,36.58,0.0,283.0,114.5,1.8
tpch_sf2_q01,2,q01,12244,36.55,0.0,283.0,115.1,1.8
tpch_sf2_q01,2,q01,12320,36.55,0.0,283.0,113.5,1.8
tpch_sf2_q01,2,q01,12395,36.55,0.0,283.0,115.5,1.8
tpch_sf2_q01,2,q01,12468,36.63,0.0,283.0,113.9,1.7
tpch_sf2_q01,2,q01,12542,36.61,0.0,283.0,116.1,1.8
tpch_sf2_q01,2,q01,12617,36.61,0.0,283.0,115.8,1.8
tpch_sf2_q01,2,q01,12691,35.95,0.0,283.0,114.8,1.8
tpch_sf2_q01,2,q01,12766,35.79,0.0,283.0,116.8,1.8
tpch_sf2_q01,2,q01,12842,35.76,0.0,283.0,115.4,1.8
tpch_sf2_q01,2,q01,12917,35.76,0.0,283.0,113.8,1.8
tpch_sf2_q01,2,q01,12991,35.61,0.0,283.0,115.6,1.8
tpch_sf2_q01,2,q01,13066,35.57,0.0,283.0,115.5,1.8
tpch_sf2_q01,2,q01,13140,35.38,0.0,283.0,114.6,1.8
tpch_sf2_q01,2,q01,13215,35.38,0.0,283.0,117.6,1.8
tpch_sf2_q01,2,q01,13289,35.38,0.0,283.0,115.5,1.8
tpch_sf2_q01,2,q01,13364,35.36,0.0,283.0,116.2,1.8
tpch_sf2_q01,2,q01,13439,35.35,0.0,283.0,115.3,1.8
tpch_sf2_q01,2,q01,13513,35.35,0.0,283.0,115.2,1.8
tpch_sf2_q01,2,q01,13587,35.34,0.0,283.0,115.0,1.8
tpch_sf2_q01,2,q01,13662,35.33,0.0,283.0,113.7,1.8
tpch_sf2_q01,2,q01,13736,35.31,0.0,283.0,114.3,1.8
tpch_sf2_q01,2,q01,13811,35.31,0.0,283.0,114.2,1.8
tpch_sf2_q01,2,q01,13886,35.3,0.0,283.0,116.9,1.8
tpch_sf2_q01,2,q01,13960,35.3,0.0,283.0,116.4,1.8
tpch_sf2_q01,2,q01,14035,35.28,0.0,283.0,114.6,1.8
tpch_sf2_q01,2,q01,14109,35.28,0.0,283.0,114.6,1.8
tpch_sf2_q01,2,q01,14183,35.29,0.0,283.0,115.2,1.8
tpch_sf2_q01,2,q01,14258,35.28,0.0,283.0,113.8,1.8
tpch_sf2_q01,2,q01,14333,35.28,0.0,283.0,114.5,2.0
tpch_sf2_q01,2,q01,14461,35.28,0.0,303.0,113.8,2.2
tpch_sf2_q01,2,q01,14536,35.34,0.0,15669.0,109.2,1.8
tpch_sf2_q01,2,q01,14610,35.34,0.0,15669.0,103.7,1.8
tpch_sf2_q01,2,q01,14685,35.35,0.0,15669.0,105.7,1.8
tpch_sf2_q01,2,q01,14774,35.37,0.0,15669.0,143.7,2.7
tpch_sf2_q01,2,q01,14853,36.04,0.0,15691.0,106.0,1.9
tpch_sf2_q01,2,q01,14934,40.15,26.0,15705.0,105.5,1.8
tpch_sf2_q01,2,q01,15013,40.15,26.0,15723.0,108.6,1.8
tpch_sf2_q01,2,q01,15093,47.67,26.0,15739.0,112.8,1.8
tpch_sf2_q01,2,q01,15172,55.67,26.0,15757.0,108.9,1.8
tpch_sf2_q01,2,q01,15250,63.69,26.0,15775.0,110.3,1.8
tpch_sf2_q01,2,q01,15330,71.57,26.0,15789.0,110.9,1.8
tpch_sf2_q01,2,q01,15410,71.57,85.0,15805.0,105.4,1.8
tpch_sf2_q01,2,q01,15488,79.61,85.0,15823.0,106.2,1.8
tpch_sf2_q01,2,q01,15566,87.48,85.0,15841.0,107.0,1.8
tpch_sf2_q01,2,q01,15645,95.61,85.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,15723,102.81,85.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,15802,102.81,85.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,15879,109.28,85.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,15958,108.91,85.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,16035,111.57,85.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,16112,111.57,85.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,16189,110.58,85.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16266,109.38,85.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16344,108.29,85.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,16421,107.38,72.0,15841.0,111.6,1.8
tpch_sf2_q01,2,q01,16499,107.38,72.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,16578,104.63,72.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16658,102.93,72.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,16735,102.83,72.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,16813,102.83,72.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,16892,102.77,72.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,16969,102.29,72.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,17046,102.04,72.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,17124,102.23,72.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,17201,102.23,72.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,17279,102.59,72.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,17358,102.64,72.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,17436,103.1,74.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,17513,103.1,74.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,17590,103.89,74.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,17668,103.89,74.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,17745,104.13,74.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,17826,104.21,74.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,17905,104.21,74.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,17984,105.15,74.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,18063,105.28,74.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,18141,105.1,74.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,18219,105.1,74.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,18301,105.27,74.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,18380,105.13,74.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,18456,105.33,74.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,18533,104.23,74.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,18612,104.23,74.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,18691,104.48,74.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,18769,104.78,74.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,18848,104.72,74.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,18925,104.03,76.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,19003,104.03,76.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,19081,104.21,76.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,19159,104.54,76.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,19239,104.23,76.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,19317,104.23,76.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,19395,104.28,76.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,19474,103.79,76.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,19552,104.93,76.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,19629,104.86,76.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,19705,104.86,76.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,19783,104.27,76.0,15841.0,118.1,1.8
tpch_sf2_q01,2,q01,19862,104.78,76.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,19940,104.99,82.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,20019,104.99,82.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,20095,105.14,82.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,20174,104.82,82.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,20253,104.97,82.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,20333,105.53,82.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,20411,105.53,78.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,20489,106.0,78.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,20568,106.26,78.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,20647,106.05,78.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,20724,106.66,78.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,20804,106.66,78.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,20884,107.12,78.0,15841.0,117.4,1.8
tpch_sf2_q01,2,q01,20960,106.78,78.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,21036,106.08,78.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,21112,106.08,78.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,21191,106.29,78.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,21267,105.99,78.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,21347,105.57,78.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,21426,105.79,72.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,21502,105.79,72.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,21580,105.47,72.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,21656,105.79,72.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,21732,105.16,72.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,21811,105.16,72.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,21890,105.23,72.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,21967,105.27,72.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,22045,104.98,72.0,15841.0,117.1,1.8
tpch_sf2_q01,2,q01,22121,105.48,72.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,22197,105.48,72.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,22275,105.22,72.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,22354,105.54,72.0,15841.0,117.8,1.8
tpch_sf2_q01,2,q01,22433,105.67,77.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,22588,101.6,77.0,5583.0,105.5,1.8
tpch_sf2_q01,2,q01,22665,94.15,77.0,5583.0,107.4,1.8
tpch_sf2_q01,2,q01,22740,89.05,77.0,5583.0,107.1,1.8
tpch_sf2_q01,2,q01,22816,89.05,77.0,5583.0,109.5,1.8
tpch_sf2_q01,2,q01,22891,82.6,77.0,5583.0,108.3,1.8
tpch_sf2_q01,2,q01,22967,76.19,0.0,5583.0,107.9,1.8
tpch_sf2_q01,2,q01,23042,69.56,0.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,23117,69.56,0.0,5583.0,108.2,1.8
tpch_sf2_q01,2,q01,23200,63.49,0.0,463.0,110.2,1.8
tpch_sf2_q01,2,q01,23346,57.55,0.0,459.0,102.8,1.9
tpch_sf2_q02,2,q02,27,51.86,0.0,15.0,107.1,1.8
tpch_sf2_q02,2,q02,144,45.37,0.0,16.0,101.1,1.8
tpch_sf2_q02,2,q02,247,39.02,0.0,18.0,100.6,1.8
tpch_sf2_q02,2,q02,327,36.3,0.0,47.0,101.3,1.8
tpch_sf2_q02,2,q02,405,36.54,0.0,283.0,108.2,1.9
tpch_sf2_q02,2,q02,482,36.53,0.0,283.0,107.5,1.9
tpch_sf2_q02,2,q02,558,36.53,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,634,36.53,0.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,711,36.55,0.0,283.0,108.5,1.9
tpch_sf2_q02,2,q02,787,36.55,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,863,36.55,0.0,283.0,105.7,1.8
tpch_sf2_q02,2,q02,944,35.94,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,1021,35.88,0.0,283.0,106.3,1.8
tpch_sf2_q02,2,q02,1097,35.83,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,1173,35.6,0.0,283.0,105.0,1.8
tpch_sf2_q02,2,q02,1248,35.6,0.0,283.0,107.6,1.9
tpch_sf2_q02,2,q02,1324,35.59,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,1400,35.58,0.0,283.0,105.6,1.8
tpch_sf2_q02,2,q02,1476,35.42,0.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,1552,35.42,0.0,283.0,108.1,1.9
tpch_sf2_q02,2,q02,1628,35.42,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,1705,35.42,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1780,35.41,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,1856,35.41,0.0,283.0,106.4,1.8
tpch_sf2_q02,2,q02,1932,35.41,0.0,283.0,109.0,1.8
tpch_sf2_q02,2,q02,2008,35.4,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,2084,35.4,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,2161,35.4,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,2236,35.42,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,2313,35.42,0.0,283.0,105.1,1.8
tpch_sf2_q02,2,q02,2388,35.42,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,2464,35.42,0.0,283.0,105.9,1.8
tpch_sf2_q02,2,q02,2540,35.42,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,2706,35.41,0.0,303.0,106.0,2.1
tpch_sf2_q02,2,q02,2784,35.5,0.0,15711.0,106.4,1.8
tpch_sf2_q02,2,q02,2862,35.59,0.0,15723.0,111.7,1.9
tpch_sf2_q02,2,q02,2944,35.59,0.0,15841.0,105.3,1.8
tpch_sf2_q02,2,q02,3022,35.95,0.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,3097,36.62,15.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,3173,37.34,15.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,3248,37.34,15.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,3323,38.05,15.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,3398,39.09,15.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3473,39.52,15.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,3548,39.52,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,3622,40.15,25.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,3697,40.88,25.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,3772,41.64,25.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,3847,41.64,25.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,3921,42.3,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,3997,42.88,25.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,4072,43.25,25.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,4147,43.25,25.0,15841.0,106.4,1.8
tpch_sf2_q02,2,q02,4221,43.33,25.0,15841.0,113.0,1.9
tpch_sf2_q02,2,q02,4297,43.32,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,4372,43.26,25.0,15841.0,110.9,1.8
