run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,33416,75.87,16.0,4151.0,120.8,3.0
tpch_sf2_q2,2,q2,33491,75.59,16.0,3989.0,120.3,3.3
tpch_sf2_q2,2,q2,33605,75.5,16.0,4027.0,116.4,2.8
tpch_sf2_q2,2,q2,33680,74.1,16.0,4111.0,116.1,2.6
tpch_sf2_q2,2,q2,33755,74.36,16.0,4111.0,120.4,2.8
tpch_sf2_q2,2,q2,33832,74.28,16.0,4111.0,119.7,3.1
tpch_sf2_q2,2,q2,33908,74.28,16.0,4111.0,119.5,3.1
tpch_sf2_q2,2,q2,33984,74.92,16.0,3963.0,115.1,2.0
tpch_sf2_q2,2,q2,34059,74.36,16.0,4029.0,117.9,2.4
tpch_sf2_q2,2,q2,34134,74.65,16.0,4097.0,119.6,3.2
tpch_sf2_q2,2,q2,34211,74.65,16.0,4097.0,117.8,3.1
tpch_sf2_q2,2,q2,34287,75.22,16.0,4097.0,118.4,2.4
tpch_sf2_q2,2,q2,34362,75.16,16.0,4137.0,118.5,2.3
tpch_sf2_q2,2,q2,34439,74.65,16.0,3973.0,119.2,3.3
tpch_sf2_q2,2,q2,34516,74.65,16.0,4031.0,133.4,3.4
tpch_sf2_q2,2,q2,34592,74.65,30.0,4093.0,133.6,3.2
tpch_sf2_q2,2,q2,34703,75.01,30.0,4093.0,132.8,3.3
tpch_sf2_q2,2,q2,34779,76.64,30.0,4093.0,129.7,3.1
tpch_sf2_q2,2,q2,34856,76.94,30.0,3973.0,129.2,3.4
tpch_sf2_q2,2,q2,34933,75.78,30.0,4007.0,121.4,3.4
tpch_sf2_q2,2,q2,35009,75.78,30.0,4083.0,119.4,3.3
tpch_sf2_q2,2,q2,35086,75.57,30.0,4105.0,130.0,3.2
tpch_sf2_q2,2,q2,35163,76.54,30.0,4105.0,130.7,3.3
tpch_sf2_q2,2,q2,35238,76.6,30.0,4105.0,117.6,3.1
tpch_sf2_q2,2,q2,35314,76.6,30.0,4145.0,118.6,3.1
tpch_sf2_q2,2,q2,35390,76.48,30.0,3995.0,120.1,3.2
tpch_sf2_q2,2,q2,35468,76.52,30.0,4069.0,120.9,3.3
tpch_sf2_q2,2,q2,35543,76.84,30.0,4113.0,119.0,3.1
tpch_sf2_q2,2,q2,35619,76.84,30.0,4113.0,120.4,3.1
tpch_sf2_q2,2,q2,35694,77.06,30.0,4113.0,120.3,3.1
tpch_sf2_q2,2,q2,35800,77.22,30.0,4153.0,119.2,3.3
tpch_sf2_q2,2,q2,35876,76.21,30.0,3987.0,118.5,3.0
tpch_sf2_q2,2,q2,35952,75.82,30.0,4069.0,116.1,2.0
tpch_sf2_q2,2,q2,36028,76.39,30.0,4133.0,118.6,3.3
tpch_sf2_q2,2,q2,36103,76.39,30.0,4133.0,120.0,3.3
tpch_sf2_q2,2,q2,36178,77.06,30.0,4133.0,118.8,3.2
tpch_sf2_q2,2,q2,36254,77.12,30.0,4133.0,118.2,3.2
tpch_sf2_q2,2,q2,36330,76.62,30.0,3987.0,119.7,3.4
tpch_sf2_q2,2,q2,36407,76.62,30.0,4053.0,118.3,3.3
tpch_sf2_q2,2,q2,36482,76.64,30.0,4115.0,118.2,3.3
tpch_sf2_q2,2,q2,36558,76.92,30.0,4115.0,116.5,3.3
tpch_sf2_q2,2,q2,36634,76.85,30.0,4115.0,119.3,3.1
tpch_sf2_q2,2,q2,36710,76.85,30.0,4155.0,120.1,3.2
tpch_sf2_q2,2,q2,36786,77.13,30.0,3985.0,120.6,3.5
tpch_sf2_q2,2,q2,36903,76.5,30.0,4037.0,116.8,3.5
tpch_sf2_q2,2,q2,36980,75.92,30.0,4115.0,117.5,3.3
tpch_sf2_q2,2,q2,37055,76.68,30.0,4115.0,120.1,3.2
tpch_sf2_q2,2,q2,37130,76.65,30.0,4115.0,117.9,3.0
tpch_sf2_q2,2,q2,37206,76.65,30.0,4115.0,121.6,3.2
tpch_sf2_q2,2,q2,37282,76.57,30.0,3963.0,120.4,3.5
tpch_sf2_q2,2,q2,37357,76.17,30.0,4035.0,117.5,2.5
tpch_sf2_q2,2,q2,37433,76.14,30.0,4109.0,117.5,2.4
tpch_sf2_q2,2,q2,37508,76.14,30.0,4109.0,120.9,3.1
tpch_sf2_q2,2,q2,37584,76.37,30.0,4109.0,121.1,3.1
tpch_sf2_q2,2,q2,37659,76.69,30.0,4109.0,118.6,3.0
tpch_sf2_q2,2,q2,37735,75.96,30.0,3967.0,121.4,3.5
tpch_sf2_q2,2,q2,37811,75.96,30.0,4033.0,121.0,3.3
tpch_sf2_q2,2,q2,37887,75.93,30.0,4113.0,119.9,2.7
tpch_sf2_q2,2,q2,37997,77.42,30.0,4113.0,122.2,2.4
tpch_sf2_q2,2,q2,38072,77.43,30.0,4113.0,118.3,2.8
tpch_sf2_q2,2,q2,38147,77.24,30.0,4153.0,118.1,2.4
tpch_sf2_q2,2,q2,38223,75.83,30.0,4001.0,119.3,2.4
tpch_sf2_q2,2,q2,38298,75.83,30.0,4071.0,118.1,2.3
tpch_sf2_q2,2,q2,38374,76.09,30.0,4111.0,118.9,2.7
tpch_sf2_q2,2,q2,38451,76.92,30.0,4111.0,117.9,2.1
tpch_sf2_q2,2,q2,38527,76.76,30.0,4111.0,118.4,2.4
tpch_sf2_q2,2,q2,38602,76.76,23.0,4131.0,119.4,2.6
tpch_sf2_q2,2,q2,38679,75.55,23.0,3995.0,119.0,2.2
tpch_sf2_q2,2,q2,38754,75.23,23.0,4065.0,119.3,2.3
tpch_sf2_q2,2,q2,38830,75.35,23.0,4107.0,118.6,2.9
tpch_sf2_q2,2,q2,38907,75.35,23.0,4107.0,119.6,3.1
tpch_sf2_q2,2,q2,38982,75.85,23.0,4107.0,120.8,2.7
tpch_sf2_q2,2,q2,39092,75.77,23.0,4147.0,120.1,2.8
tpch_sf2_q2,2,q2,39168,74.63,23.0,3987.0,119.9,3.3
tpch_sf2_q2,2,q2,39244,74.5,23.0,4055.0,120.8,3.3
tpch_sf2_q2,2,q2,39320,74.5,23.0,4105.0,116.7,2.1
tpch_sf2_q2,2,q2,39398,74.76,23.0,4105.0,117.9,2.6
tpch_sf2_q2,2,q2,39475,75.09,23.0,4105.0,119.4,3.3
tpch_sf2_q2,2,q2,39550,75.14,23.0,4145.0,120.9,3.3
tpch_sf2_q2,2,q2,39626,74.74,23.0,3973.0,118.6,2.9
tpch_sf2_q2,2,q2,39702,74.74,23.0,4051.0,118.7,3.3
tpch_sf2_q2,2,q2,39778,75.4,23.0,4109.0,120.8,3.3
tpch_sf2_q2,2,q2,39853,75.78,23.0,4109.0,119.1,3.3
tpch_sf2_q2,2,q2,39930,76.22,23.0,4109.0,118.5,3.1
tpch_sf2_q2,2,q2,40005,76.22,23.0,4149.0,117.8,2.4
tpch_sf2_q2,2,q2,40081,75.69,23.0,3995.0,119.4,2.4
tpch_sf2_q2,2,q2,40189,76.26,23.0,4045.0,117.9,2.7
tpch_sf2_q2,2,q2,40264,75.0,23.0,4117.0,115.4,2.1
tpch_sf2_q2,2,q2,40340,75.51,23.0,4117.0,120.5,3.1
tpch_sf2_q2,2,q2,40417,75.51,23.0,4117.0,120.8,3.2
tpch_sf2_q2,2,q2,40492,76.0,23.0,4117.0,118.3,2.2
tpch_sf2_q2,2,q2,40567,76.02,23.0,3965.0,117.4,2.2
tpch_sf2_q2,2,q2,40643,75.44,23.0,4029.0,118.9,2.3
tpch_sf2_q2,2,q2,40719,75.44,23.0,4107.0,120.1,3.2
tpch_sf2_q2,2,q2,40794,75.53,23.0,4107.0,118.5,3.0
tpch_sf2_q2,2,q2,40869,75.25,23.0,4107.0,120.1,3.2
tpch_sf2_q2,2,q2,40946,75.6,23.0,4107.0,120.0,3.3
tpch_sf2_q2,2,q2,41021,75.12,23.0,3975.0,116.8,2.1
tpch_sf2_q2,2,q2,41097,75.12,35.0,4017.0,119.8,2.7
tpch_sf2_q2,2,q2,41172,74.96,35.0,4101.0,117.9,2.8
tpch_sf2_q2,2,q2,41288,76.03,35.0,4101.0,122.5,2.5
tpch_sf2_q2,2,q2,41364,76.38,35.0,4101.0,119.5,3.1
tpch_sf2_q2,2,q2,41440,76.1,35.0,4141.0,120.6,3.1
tpch_sf2_q2,2,q2,41516,76.1,35.0,3979.0,119.3,2.9
tpch_sf2_q2,2,q2,41592,75.77,35.0,4045.0,120.3,3.1
tpch_sf2_q2,2,q2,41667,75.49,35.0,4105.0,119.9,3.1
tpch_sf2_q2,2,q2,41742,76.24,35.0,4105.0,120.3,3.1
tpch_sf2_q2,2,q2,41819,76.24,35.0,4105.0,118.1,3.1
tpch_sf2_q2,2,q2,41899,76.71,35.0,4105.0,121.5,3.4
tpch_sf2_q2,2,q2,41975,76.06,35.0,3977.0,117.5,1.9
tpch_sf2_q2,2,q2,42052,75.62,35.0,4053.0,118.2,3.0
tpch_sf2_q2,2,q2,42127,75.81,35.0,4107.0,116.9,2.4
tpch_sf2_q2,2,q2,42202,75.81,35.0,4107.0,117.8,2.2
tpch_sf2_q2,2,q2,42278,76.23,35.0,4107.0,120.3,3.1
tpch_sf2_q2,2,q2,42386,76.59,35.0,4147.0,121.2,3.5
tpch_sf2_q2,2,q2,42463,75.87,35.0,3981.0,122.7,3.4
tpch_sf2_q2,2,q2,42540,75.54,35.0,4053.0,118.5,3.3
tpch_sf2_q2,2,q2,42616,75.54,35.0,4105.0,123.2,3.4
tpch_sf2_q2,2,q2,42691,75.46,35.0,4105.0,117.7,3.0
tpch_sf2_q2,2,q2,42767,76.26,35.0,4105.0,122.1,3.2
tpch_sf2_q2,2,q2,42843,75.8,35.0,4145.0,118.0,1.8
tpch_sf2_q2,2,q2,42919,75.8,35.0,3981.0,119.9,3.0
tpch_sf2_q2,2,q2,42995,75.56,35.0,4051.0,119.1,3.3
tpch_sf2_q2,2,q2,43072,75.45,35.0,4097.0,120.3,3.3
tpch_sf2_q2,2,q2,43147,76.28,35.0,4097.0,119.6,3.1
tpch_sf2_q2,2,q2,43223,76.29,35.0,4097.0,120.7,3.1
tpch_sf2_q2,2,q2,43299,76.29,35.0,4077.0,120.2,3.2
tpch_sf2_q2,2,q2,43376,76.04,35.0,3997.0,120.1,3.3
tpch_sf2_q2,2,q2,43487,75.71,35.0,4041.0,118.1,3.4
tpch_sf2_q2,2,q2,43562,75.31,35.0,4103.0,119.2,3.1
tpch_sf2_q2,2,q2,43638,75.63,35.0,4103.0,121.9,3.1
tpch_sf2_q2,2,q2,43714,75.63,35.0,4103.0,122.1,3.2
tpch_sf2_q2,2,q2,43790,75.76,35.0,4103.0,121.5,3.3
tpch_sf2_q2,2,q2,43865,75.84,35.0,3973.0,117.5,2.2
tpch_sf2_q2,2,q2,43942,75.19,35.0,4041.0,120.3,2.8
tpch_sf2_q2,2,q2,44017,75.19,35.0,4117.0,116.7,1.9
tpch_sf2_q2,2,q2,44092,75.45,26.0,4117.0,116.9,2.7
tpch_sf2_q2,2,q2,44168,75.46,26.0,4117.0,119.5,2.7
tpch_sf2_q2,2,q2,44244,75.43,26.0,4117.0,118.0,2.1
tpch_sf2_q2,2,q2,44320,75.43,26.0,3965.0,119.9,3.3
tpch_sf2_q2,2,q2,44399,75.45,26.0,4035.0,119.1,3.3
tpch_sf2_q2,2,q2,44476,75.36,26.0,4107.0,121.8,3.2
tpch_sf2_q2,2,q2,44582,76.76,26.0,4107.0,121.6,3.2
tpch_sf2_q2,2,q2,44658,77.14,37.0,4107.0,119.7,3.1
tpch_sf2_q2,2,q2,44733,77.21,37.0,3961.0,121.7,3.4
tpch_sf2_q2,2,q2,44809,77.21,37.0,4001.0,119.0,3.2
tpch_sf2_q2,2,q2,44885,76.43,37.0,4075.0,119.4,3.3
tpch_sf2_q2,2,q2,44962,76.48,37.0,4099.0,122.3,3.1
tpch_sf2_q2,2,q2,45037,77.94,37.0,4099.0,119.4,3.1
tpch_sf2_q2,2,q2,45113,77.94,48.0,4099.0,119.4,3.1
tpch_sf2_q2,2,q2,45189,77.82,48.0,3963.0,118.8,3.4
tpch_sf2_q2,2,q2,45265,77.4,48.0,4017.0,120.5,3.4
tpch_sf2_q2,2,q2,45341,77.28,48.0,4087.0,118.7,2.7
tpch_sf2_q2,2,q2,45417,77.28,48.0,4107.0,116.3,2.2
tpch_sf2_q2,2,q2,45492,77.23,48.0,4107.0,118.2,3.0
tpch_sf2_q2,2,q2,45567,77.36,48.0,4107.0,117.6,2.0
tpch_sf2_q2,2,q2,45680,76.67,48.0,3965.0,120.0,3.2
tpch_sf2_q2,2,q2,45756,75.57,48.0,4007.0,122.2,3.4
tpch_sf2_q2,2,q2,45833,75.55,48.0,4077.0,119.6,3.3
tpch_sf2_q2,2,q2,45909,75.55,48.0,4109.0,122.0,3.1
tpch_sf2_q2,2,q2,45985,75.64,48.0,4109.0,119.2,3.1
tpch_sf2_q2,2,q2,46061,76.01,48.0,4109.0,119.2,3.1
tpch_sf2_q2,2,q2,46136,75.16,48.0,4129.0,118.1,2.5
tpch_sf2_q2,2,q2,46212,75.16,48.0,3999.0,119.1,2.3
tpch_sf2_q2,2,q2,46288,75.29,48.0,4075.0,118.2,2.7
tpch_sf2_q2,2,q2,46363,75.2,48.0,4111.0,118.2,2.1
tpch_sf2_q2,2,q2,46440,75.13,48.0,4111.0,117.2,2.6
tpch_sf2_q2,2,q2,46516,75.13,48.0,4111.0,122.5,3.3
tpch_sf2_q2,2,q2,46591,75.53,50.0,3955.0,117.3,2.2
tpch_sf2_q2,2,q2,46667,75.13,50.0,4003.0,118.5,2.8
tpch_sf2_q2,2,q2,46777,75.79,50.0,4053.0,118.3,3.6
tpch_sf2_q2,2,q2,46853,75.02,50.0,4107.0,120.9,3.3
tpch_sf2_q2,2,q2,46929,75.02,50.0,4107.0,118.3,3.1
tpch_sf2_q2,2,q2,47005,75.02,50.0,4107.0,121.1,3.1
tpch_sf2_q2,2,q2,47081,74.96,50.0,4147.0,119.3,3.0
tpch_sf2_q2,2,q2,47157,75.12,41.0,3983.0,120.0,3.3
tpch_sf2_q2,2,q2,47233,74.87,41.0,4057.0,120.5,3.4
tpch_sf2_q2,2,q2,47308,74.87,41.0,4111.0,121.5,3.4
tpch_sf2_q2,2,q2,47384,75.29,41.0,4111.0,120.2,3.1
tpch_sf2_q2,2,q2,47461,75.81,41.0,4111.0,118.5,3.1
tpch_sf2_q2,2,q2,47536,75.73,41.0,4151.0,121.3,3.1
tpch_sf2_q2,2,q2,47612,75.73,48.0,3993.0,120.9,3.3
tpch_sf2_q2,2,q2,47688,75.8,48.0,4069.0,118.9,3.2
tpch_sf2_q2,2,q2,47764,75.67,48.0,4121.0,119.8,3.1
tpch_sf2_q2,2,q2,47875,77.52,48.0,4121.0,121.6,3.2
tpch_sf2_q2,2,q2,47953,77.97,48.0,4121.0,120.8,3.1
tpch_sf2_q2,2,q2,48028,77.61,48.0,3983.0,120.2,3.2
tpch_sf2_q2,2,q2,48105,77.61,48.0,4019.0,119.6,3.3
tpch_sf2_q2,2,q2,48180,77.23,48.0,4085.0,120.5,3.3
tpch_sf2_q2,2,q2,48256,77.46,48.0,4111.0,118.2,3.0
tpch_sf2_q2,2,q2,48332,77.61,48.0,4111.0,120.0,3.1
tpch_sf2_q2,2,q2,48409,77.61,48.0,4111.0,118.9,3.1
tpch_sf2_q2,2,q2,48485,77.75,48.0,3973.0,120.7,3.4
tpch_sf2_q2,2,q2,48562,77.24,48.0,3997.0,119.3,3.3
tpch_sf2_q2,2,q2,48637,76.68,48.0,4051.0,116.4,3.3
tpch_sf2_q2,2,q2,48713,76.68,48.0,4051.0,119.3,3.6
tpch_sf2_q2,2,q2,48789,75.16,48.0,4081.0,115.5,3.4
tpch_sf2_q2,2,q2,48866,74.7,48.0,4101.0,120.9,3.2
tpch_sf2_q2,2,q2,48980,73.75,48.0,4101.0,122.6,3.1
tpch_sf2_q2,2,q2,49057,74.14,48.0,4141.0,119.4,3.2
tpch_sf2_q2,2,q2,49132,73.94,48.0,3983.0,120.0,2.9
tpch_sf2_q2,2,q2,49210,73.94,48.0,4063.0,119.0,3.2
tpch_sf2_q2,2,q2,49285,74.04,48.0,4109.0,121.2,3.1
tpch_sf2_q2,2,q2,49361,73.65,48.0,4109.0,120.4,3.1
tpch_sf2_q2,2,q2,49438,74.18,48.0,4109.0,120.6,3.3
tpch_sf2_q2,2,q2,49514,74.18,48.0,4149.0,128.0,3.5
tpch_sf2_q2,2,q2,49591,73.88,38.0,3973.0,174.8,3.4
tpch_sf2_q2,2,q2,49667,73.54,38.0,4045.0,168.1,3.3
tpch_sf2_q2,2,q2,49743,73.56,38.0,4117.0,151.5,3.1
tpch_sf2_q2,2,q2,49821,76.48,38.0,4117.0,153.2,3.3
tpch_sf2_q2,2,q2,49900,76.48,38.0,4117.0,155.5,3.5
tpch_sf2_q2,2,q2,49977,76.93,38.0,4117.0,136.6,3.5
tpch_sf2_q2,2,q2,50077,76.06,38.0,3961.0,115.7,3.5
tpch_sf2_q2,2,q2,50154,75.37,22.0,4003.0,133.6,3.3
tpch_sf2_q2,2,q2,50231,75.22,22.0,4069.0,120.7,3.3
tpch_sf2_q2,2,q2,50307,75.22,22.0,4125.0,118.4,3.1
tpch_sf2_q2,2,q2,50383,75.49,22.0,4125.0,118.7,3.1
tpch_sf2_q2,2,q2,50459,75.22,22.0,4125.0,117.2,3.1
tpch_sf2_q2,2,q2,50535,75.7,22.0,4165.0,122.0,3.3
tpch_sf2_q2,2,q2,50610,75.7,47.0,3985.0,113.8,1.8
tpch_sf2_q2,2,q2,50686,75.31,47.0,4063.0,119.7,3.1
tpch_sf2_q2,2,q2,50761,75.88,47.0,4117.0,116.8,2.3
tpch_sf2_q2,2,q2,50836,75.8,47.0,4117.0,116.1,2.3
tpch_sf2_q2,2,q2,50912,75.8,47.0,4117.0,117.2,3.1
tpch_sf2_q2,2,q2,50988,75.85,47.0,4157.0,120.8,3.5
tpch_sf2_q2,2,q2,51064,75.56,47.0,4001.0,119.0,3.4
tpch_sf2_q2,2,q2,51171,75.63,47.0,4041.0,119.0,3.4
tpch_sf2_q2,2,q2,51247,75.79,47.0,4123.0,118.6,3.3
tpch_sf2_q2,2,q2,51322,76.31,47.0,4123.0,122.3,2.8
tpch_sf2_q2,2,q2,51401,76.31,47.0,4123.0,119.6,2.3
tpch_sf2_q2,2,q2,51476,76.47,47.0,4123.0,118.1,2.1
tpch_sf2_q2,2,q2,51552,75.19,47.0,3975.0,117.3,1.9
tpch_sf2_q2,2,q2,51627,75.62,47.0,4039.0,118.4,2.9
tpch_sf2_q2,2,q2,51702,75.62,47.0,4115.0,119.4,2.0
tpch_sf2_q2,2,q2,51778,75.87,47.0,4115.0,124.5,3.2
tpch_sf2_q2,2,q2,51853,76.25,47.0,4115.0,118.6,3.2
tpch_sf2_q2,2,q2,51930,76.64,47.0,4115.0,121.1,3.2
tpch_sf2_q2,2,q2,52006,76.64,47.0,3977.0,119.5,3.4
tpch_sf2_q2,2,q2,52082,75.81,47.0,4045.0,120.8,2.9
tpch_sf2_q2,2,q2,52156,76.09,47.0,4107.0,118.9,3.3
tpch_sf2_q2,2,q2,52274,76.59,47.0,4107.0,122.6,2.6
tpch_sf2_q2,2,q2,52349,77.21,47.0,4107.0,118.9,2.2
tpch_sf2_q2,2,q2,52426,76.97,47.0,4107.0,120.5,3.6
tpch_sf2_q2,2,q2,52501,76.97,47.0,4003.0,121.3,3.4
tpch_sf2_q2,2,q2,52577,76.75,47.0,4079.0,118.6,2.9
tpch_sf2_q2,2,q2,52652,77.1,47.0,4117.0,116.1,1.9
tpch_sf2_q2,2,q2,52727,77.75,47.0,4117.0,121.8,3.1
tpch_sf2_q2,2,q2,52802,77.75,47.0,4117.0,118.1,2.2
tpch_sf2_q2,2,q2,52877,77.82,47.0,3963.0,118.6,2.9
tpch_sf2_q2,2,q2,52954,77.02,47.0,4011.0,118.7,2.7
tpch_sf2_q2,2,q2,53029,76.65,47.0,4085.0,117.1,2.3
tpch_sf2_q2,2,q2,53104,76.65,17.0,4107.0,120.6,3.2
tpch_sf2_q2,2,q2,53180,77.06,17.0,4107.0,121.0,3.1
tpch_sf2_q2,2,q2,53255,77.54,17.0,4107.0,119.8,3.1
tpch_sf2_q2,2,q2,53370,77.43,17.0,3957.0,117.7,3.5
tpch_sf2_q2,2,q2,53455,76.2,17.0,3989.0,118.4,3.4
tpch_sf2_q2,2,q2,53531,76.33,17.0,4069.0,119.4,2.8
tpch_sf2_q2,2,q2,53606,76.33,17.0,4103.0,114.9,1.8
tpch_sf2_q2,2,q2,53680,76.13,17.0,4103.0,120.4,3.1
tpch_sf2_q2,2,q2,53755,75.98,17.0,4103.0,118.3,3.0
tpch_sf2_q2,2,q2,53831,76.23,17.0,4123.0,121.1,3.6
tpch_sf2_q2,2,q2,53909,76.23,17.0,3993.0,120.3,3.4
tpch_sf2_q2,2,q2,53985,75.89,17.0,4065.0,120.0,3.4
tpch_sf2_q2,2,q2,54061,75.8,17.0,4115.0,117.5,3.1
tpch_sf2_q2,2,q2,54138,76.73,17.0,4115.0,121.1,3.2
tpch_sf2_q2,2,q2,54213,76.73,17.0,4115.0,117.3,3.1
tpch_sf2_q2,2,q2,54288,76.29,17.0,4155.0,122.1,3.4
tpch_sf2_q2,2,q2,54365,76.06,17.0,3995.0,119.6,3.3
tpch_sf2_q2,2,q2,54469,75.66,17.0,4031.0,116.0,2.2
tpch_sf2_q2,2,q2,54544,75.83,17.0,4113.0,119.0,3.2
tpch_sf2_q2,2,q2,54620,75.83,17.0,4113.0,117.8,2.2
tpch_sf2_q2,2,q2,54695,76.29,17.0,4113.0,117.9,2.5
tpch_sf2_q2,2,q2,54771,76.47,17.0,4113.0,121.6,3.2
tpch_sf2_q2,2,q2,54847,76.07,17.0,3959.0,120.9,3.3
tpch_sf2_q2,2,q2,54923,75.89,17.0,4023.0,119.3,3.3
tpch_sf2_q2,2,q2,55000,75.89,17.0,4117.0,120.5,3.2
tpch_sf2_q2,2,q2,55075,76.1,17.0,4117.0,118.4,3.1
tpch_sf2_q2,2,q2,55151,76.62,17.0,4117.0,122.5,3.3
tpch_sf2_q2,2,q2,55227,76.43,17.0,4117.0,119.1,3.1
tpch_sf2_q2,2,q2,55303,76.43,17.0,3969.0,120.9,3.4
tpch_sf2_q2,2,q2,55378,75.85,17.0,4031.0,119.7,3.3
tpch_sf2_q2,2,q2,55455,76.23,17.0,4103.0,119.6,3.2
tpch_sf2_q2,2,q2,55567,76.25,17.0,4123.0,120.4,2.1
tpch_sf2_q2,2,q2,55643,77.15,17.0,4123.0,119.9,2.9
tpch_sf2_q2,2,q2,55718,77.15,17.0,4123.0,120.0,2.7
tpch_sf2_q2,2,q2,55795,77.31,17.0,3979.0,120.5,3.3
tpch_sf2_q2,2,q2,55871,76.88,17.0,4045.0,119.9,3.4
tpch_sf2_q2,2,q2,55948,76.5,17.0,4117.0,119.9,3.2
tpch_sf2_q2,2,q2,56024,77.05,17.0,4117.0,119.5,3.1
tpch_sf2_q2,2,q2,56099,77.05,49.0,4117.0,120.0,3.3
tpch_sf2_q2,2,q2,56175,77.57,49.0,4117.0,118.7,3.2
tpch_sf2_q2,2,q2,56252,76.42,49.0,3971.0,120.4,3.3
tpch_sf2_q2,2,q2,56327,76.7,49.0,4045.0,122.8,3.4
tpch_sf2_q2,2,q2,56409,76.7,49.0,4107.0,119.2,3.1
tpch_sf2_q2,2,q2,56486,76.87,49.0,4107.0,119.4,3.2
tpch_sf2_q2,2,q2,56562,77.14,49.0,4107.0,121.2,3.3
tpch_sf2_q2,2,q2,56666,77.45,49.0,4147.0,120.9,3.4
tpch_sf2_q2,2,q2,56742,76.52,49.0,3989.0,120.5,3.3
tpch_sf2_q2,2,q2,56818,76.52,49.0,4051.0,118.9,3.3
tpch_sf2_q2,2,q2,56894,76.25,49.0,4105.0,120.1,3.2
tpch_sf2_q2,2,q2,56971,76.64,49.0,4105.0,119.7,3.1
tpch_sf2_q2,2,q2,57046,76.82,49.0,4105.0,117.6,2.1
tpch_sf2_q2,2,q2,57121,76.53,49.0,4145.0,119.3,2.6
tpch_sf2_q2,2,q2,57196,76.53,49.0,3981.0,118.8,3.2
tpch_sf2_q2,2,q2,57272,76.08,49.0,4057.0,121.3,3.3
tpch_sf2_q2,2,q2,57347,76.38,49.0,4119.0,119.1,3.2
tpch_sf2_q2,2,q2,57424,77.01,49.0,4119.0,120.1,3.0
tpch_sf2_q2,2,q2,57500,77.01,49.0,4119.0,120.2,2.7
tpch_sf2_q2,2,q2,57575,77.01,49.0,4159.0,120.1,2.8
tpch_sf2_q2,2,q2,57651,76.2,49.0,3981.0,116.5,2.1
tpch_sf2_q2,2,q2,57763,75.77,49.0,4033.0,117.7,3.2
tpch_sf2_q2,2,q2,57839,75.86,49.0,4113.0,121.8,3.3
tpch_sf2_q2,2,q2,57915,75.86,49.0,4113.0,119.4,3.1
tpch_sf2_q2,2,q2,57991,76.07,49.0,4113.0,121.0,3.1
tpch_sf2_q2,2,q2,58067,76.13,49.0,4113.0,119.6,3.1
tpch_sf2_q2,2,q2,58143,76.2,49.0,3967.0,120.2,3.0
tpch_sf2_q2,2,q2,58220,76.2,49.0,4029.0,119.7,3.0
tpch_sf2_q2,2,q2,58295,76.19,49.0,4109.0,118.8,3.3
tpch_sf2_q2,2,q2,58370,76.1,49.0,4109.0,120.8,3.2
tpch_sf2_q2,2,q2,58447,76.43,49.0,4109.0,118.8,3.1
tpch_sf2_q2,2,q2,58523,76.02,49.0,4109.0,120.4,3.1
tpch_sf2_q2,2,q2,58599,76.02,50.0,3971.0,119.0,3.3
tpch_sf2_q2,2,q2,58677,76.33,50.0,4023.0,119.3,3.4
tpch_sf2_q2,2,q2,58753,76.51,50.0,4113.0,119.8,3.4
tpch_sf2_q2,2,q2,58862,77.51,50.0,4113.0,122.1,3.3
tpch_sf2_q2,2,q2,58939,77.89,50.0,4113.0,119.1,3.1
tpch_sf2_q2,2,q2,59015,77.89,50.0,4153.0,118.8,3.1
tpch_sf2_q2,2,q2,59091,77.88,50.0,3971.0,118.6,3.3
tpch_sf2_q2,2,q2,59167,77.13,50.0,4053.0,119.3,3.4
tpch_sf2_q2,2,q2,59243,77.03,50.0,4107.0,119.3,3.3
tpch_sf2_q2,2,q2,59320,77.03,50.0,4107.0,119.7,3.1
tpch_sf2_q2,2,q2,59395,77.56,50.0,4107.0,119.7,3.1
tpch_sf2_q2,2,q2,59472,77.83,50.0,4147.0,118.7,3.1
tpch_sf2_q2,2,q2,59548,77.65,50.0,3989.0,117.2,3.2
tpch_sf2_q2,2,q2,59624,77.19,50.0,4051.0,118.9,3.4
tpch_sf2_q2,2,q2,59700,77.19,50.0,4101.0,116.5,3.1
tpch_sf2_q2,2,q2,59774,77.46,50.0,4101.0,119.5,3.1
tpch_sf2_q2,2,q2,59850,77.69,50.0,4101.0,119.3,3.1
tpch_sf2_q2,2,q2,59960,77.31,50.0,4141.0,116.0,2.3
tpch_sf2_q2,2,q2,60035,76.05,50.0,3979.0,118.9,3.4
tpch_sf2_q2,2,q2,60111,76.05,50.0,4057.0,119.0,3.0
tpch_sf2_q2,2,q2,60186,76.33,50.0,4115.0,115.9,2.0
tpch_sf2_q2,2,q2,60262,76.53,50.0,4115.0,118.8,3.2
tpch_sf2_q2,2,q2,60338,76.63,50.0,4115.0,117.6,3.2
tpch_sf2_q2,2,q2,60413,76.63,50.0,4155.0,119.8,3.1
tpch_sf2_q2,2,q2,60490,76.71,50.0,3983.0,118.1,3.4
tpch_sf2_q2,2,q2,60566,76.41,50.0,4057.0,116.4,3.2
tpch_sf2_q2,2,q2,60642,76.35,50.0,4107.0,119.0,3.3
