run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,19535,68.17,20.0,3943.0,118.1,3.7
h2o_sf2gb_q2,2gb,q2,19611,68.45,20.0,3967.0,120.2,3.7
h2o_sf2gb_q2,2gb,q2,19687,68.45,20.0,3997.0,116.2,3.5
h2o_sf2gb_q2,2gb,q2,19762,68.82,20.0,3997.0,116.9,2.1
h2o_sf2gb_q2,2gb,q2,19879,68.39,20.0,3997.0,119.4,2.8
h2o_sf2gb_q2,2gb,q2,19955,68.46,20.0,3997.0,119.3,2.6
h2o_sf2gb_q2,2gb,q2,20029,68.46,20.0,3997.0,116.6,3.5
h2o_sf2gb_q2,2gb,q2,20105,68.92,20.0,3933.0,119.6,3.7
h2o_sf2gb_q2,2gb,q2,20180,68.13,20.0,3933.0,115.3,2.1
h2o_sf2gb_q2,2gb,q2,20254,68.7,20.0,3973.0,118.4,3.5
h2o_sf2gb_q2,2gb,q2,20329,68.7,20.0,3993.0,119.8,3.7
h2o_sf2gb_q2,2gb,q2,20405,67.87,20.0,3993.0,120.1,3.6
h2o_sf2gb_q2,2gb,q2,20480,68.69,20.0,3993.0,118.8,3.6
h2o_sf2gb_q2,2gb,q2,20554,68.12,20.0,3993.0,119.5,3.7
h2o_sf2gb_q2,2gb,q2,20630,68.12,20.0,3993.0,118.4,3.5
h2o_sf2gb_q2,2gb,q2,20706,69.0,20.0,4013.0,116.9,2.6
h2o_sf2gb_q2,2gb,q2,20780,68.02,20.0,3941.0,118.4,2.9
h2o_sf2gb_q2,2gb,q2,20857,67.83,20.0,3963.0,119.3,3.5
h2o_sf2gb_q2,2gb,q2,20976,67.94,20.0,3993.0,114.8,2.8
h2o_sf2gb_q2,2gb,q2,21051,66.91,20.0,3997.0,118.7,3.4
h2o_sf2gb_q2,2gb,q2,21126,66.91,20.0,3997.0,115.4,2.0
h2o_sf2gb_q2,2gb,q2,21201,67.27,20.0,3997.0,120.9,3.6
h2o_sf2gb_q2,2gb,q2,21275,67.76,20.0,3997.0,116.9,3.7
h2o_sf2gb_q2,2gb,q2,21349,67.49,20.0,3997.0,117.5,2.5
h2o_sf2gb_q2,2gb,q2,21424,67.49,20.0,3947.0,116.7,3.1
h2o_sf2gb_q2,2gb,q2,21499,67.78,20.0,3947.0,118.0,3.6
h2o_sf2gb_q2,2gb,q2,21574,66.86,20.0,3975.0,118.1,3.7
h2o_sf2gb_q2,2gb,q2,21649,66.86,20.0,3995.0,117.1,3.5
h2o_sf2gb_q2,2gb,q2,21725,66.86,20.0,3995.0,116.8,2.2
h2o_sf2gb_q2,2gb,q2,21800,66.76,20.0,3995.0,117.8,3.1
h2o_sf2gb_q2,2gb,q2,21875,66.95,20.0,3995.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,21949,67.85,20.0,3995.0,118.6,3.3
h2o_sf2gb_q2,2gb,q2,22071,67.47,20.0,3943.0,116.3,3.6
h2o_sf2gb_q2,2gb,q2,22147,67.47,20.0,3943.0,115.4,2.2
h2o_sf2gb_q2,2gb,q2,22221,67.02,20.0,3963.0,118.6,3.5
h2o_sf2gb_q2,2gb,q2,22295,66.97,20.0,3991.0,115.4,2.3
h2o_sf2gb_q2,2gb,q2,22370,66.68,20.0,3991.0,118.8,3.5
h2o_sf2gb_q2,2gb,q2,22444,66.68,20.0,3991.0,119.1,3.5
h2o_sf2gb_q2,2gb,q2,22519,67.43,20.0,3991.0,116.3,3.6
h2o_sf2gb_q2,2gb,q2,22595,67.3,19.0,3991.0,117.3,3.7
h2o_sf2gb_q2,2gb,q2,22670,67.86,19.0,4011.0,120.1,3.5
h2o_sf2gb_q2,2gb,q2,22746,67.86,19.0,3939.0,114.5,2.0
h2o_sf2gb_q2,2gb,q2,22821,67.08,19.0,3959.0,118.2,3.4
h2o_sf2gb_q2,2gb,q2,22896,66.93,19.0,3995.0,117.5,3.5
h2o_sf2gb_q2,2gb,q2,22970,67.38,19.0,3997.0,115.5,2.8
h2o_sf2gb_q2,2gb,q2,23045,67.38,19.0,3997.0,117.8,2.7
h2o_sf2gb_q2,2gb,q2,23172,67.19,19.0,3997.0,117.8,2.3
h2o_sf2gb_q2,2gb,q2,23247,68.2,19.0,3997.0,118.0,3.5
h2o_sf2gb_q2,2gb,q2,23321,68.2,19.0,3949.0,116.4,2.3
h2o_sf2gb_q2,2gb,q2,23396,67.73,19.0,3949.0,120.5,3.5
h2o_sf2gb_q2,2gb,q2,23472,67.36,19.0,3969.0,115.3,2.2
h2o_sf2gb_q2,2gb,q2,23548,67.35,19.0,3995.0,117.1,3.5
h2o_sf2gb_q2,2gb,q2,23623,67.35,19.0,3995.0,115.1,2.3
h2o_sf2gb_q2,2gb,q2,23698,67.15,19.0,3995.0,118.9,3.5
h2o_sf2gb_q2,2gb,q2,23773,66.47,19.0,3995.0,119.7,3.5
h2o_sf2gb_q2,2gb,q2,23848,67.82,19.0,3995.0,116.0,2.5
h2o_sf2gb_q2,2gb,q2,23923,67.82,19.0,3995.0,114.4,2.5
h2o_sf2gb_q2,2gb,q2,23997,67.03,19.0,3927.0,117.5,2.8
h2o_sf2gb_q2,2gb,q2,24073,66.82,19.0,3951.0,116.1,2.8
h2o_sf2gb_q2,2gb,q2,24148,67.24,19.0,3981.0,119.3,3.7
h2o_sf2gb_q2,2gb,q2,24268,66.56,19.0,3993.0,117.2,2.8
h2o_sf2gb_q2,2gb,q2,24343,66.56,19.0,3993.0,120.7,3.4
h2o_sf2gb_q2,2gb,q2,24418,67.73,19.0,3993.0,115.8,2.8
h2o_sf2gb_q2,2gb,q2,24493,67.51,19.0,3993.0,116.8,3.0
h2o_sf2gb_q2,2gb,q2,24569,67.72,19.0,4013.0,120.2,3.6
h2o_sf2gb_q2,2gb,q2,24644,67.72,19.0,3943.0,118.3,3.7
h2o_sf2gb_q2,2gb,q2,24719,67.9,19.0,3959.0,118.2,3.7
h2o_sf2gb_q2,2gb,q2,24794,67.61,19.0,3991.0,119.3,3.5
h2o_sf2gb_q2,2gb,q2,24868,68.19,19.0,3991.0,115.7,2.9
h2o_sf2gb_q2,2gb,q2,24942,68.19,19.0,3991.0,115.8,2.8
h2o_sf2gb_q2,2gb,q2,25017,67.93,19.0,3991.0,118.7,3.0
h2o_sf2gb_q2,2gb,q2,25091,68.98,31.0,3991.0,117.7,2.8
h2o_sf2gb_q2,2gb,q2,25166,68.74,31.0,4011.0,114.8,2.0
h2o_sf2gb_q2,2gb,q2,25240,68.74,31.0,3933.0,115.0,3.1
h2o_sf2gb_q2,2gb,q2,25364,68.18,31.0,3953.0,117.5,2.9
h2o_sf2gb_q2,2gb,q2,25439,67.54,31.0,3989.0,119.9,3.7
h2o_sf2gb_q2,2gb,q2,25515,67.15,31.0,3995.0,114.8,2.6
h2o_sf2gb_q2,2gb,q2,25590,67.14,19.0,3995.0,117.9,2.9
h2o_sf2gb_q2,2gb,q2,25665,67.84,19.0,3995.0,121.5,3.7
h2o_sf2gb_q2,2gb,q2,25741,67.84,19.0,3995.0,120.0,3.7
h2o_sf2gb_q2,2gb,q2,25816,67.67,19.0,3995.0,120.1,3.5
h2o_sf2gb_q2,2gb,q2,25890,68.29,19.0,3949.0,116.6,2.4
h2o_sf2gb_q2,2gb,q2,25965,67.36,19.0,3949.0,117.3,3.0
h2o_sf2gb_q2,2gb,q2,26040,67.36,19.0,3973.0,120.3,3.5
h2o_sf2gb_q2,2gb,q2,26116,67.91,19.0,3993.0,117.9,3.0
h2o_sf2gb_q2,2gb,q2,26190,67.12,19.0,3993.0,115.7,2.2
h2o_sf2gb_q2,2gb,q2,26265,66.96,19.0,3993.0,117.0,3.1
h2o_sf2gb_q2,2gb,q2,26340,66.96,19.0,3993.0,115.6,2.6
h2o_sf2gb_q2,2gb,q2,26467,67.85,19.0,4013.0,122.7,3.6
h2o_sf2gb_q2,2gb,q2,26542,67.85,19.0,3935.0,118.6,2.4
h2o_sf2gb_q2,2gb,q2,26617,68.11,19.0,3955.0,119.9,3.1
h2o_sf2gb_q2,2gb,q2,26691,67.93,19.0,3989.0,121.3,3.7
h2o_sf2gb_q2,2gb,q2,26767,67.56,19.0,3995.0,122.7,3.7
h2o_sf2gb_q2,2gb,q2,26842,67.56,19.0,3995.0,120.5,3.4
h2o_sf2gb_q2,2gb,q2,26916,67.66,19.0,3995.0,118.6,2.1
h2o_sf2gb_q2,2gb,q2,26991,68.01,19.0,3995.0,120.2,3.4
h2o_sf2gb_q2,2gb,q2,27065,67.45,19.0,3995.0,119.0,3.4
h2o_sf2gb_q2,2gb,q2,27141,67.45,19.0,3947.0,122.3,3.7
h2o_sf2gb_q2,2gb,q2,27216,67.74,19.0,3947.0,121.7,3.7
h2o_sf2gb_q2,2gb,q2,27291,68.43,19.0,3979.0,119.7,3.5
h2o_sf2gb_q2,2gb,q2,27366,68.23,19.0,3999.0,116.1,2.0
h2o_sf2gb_q2,2gb,q2,27441,68.23,19.0,3999.0,119.3,3.3
h2o_sf2gb_q2,2gb,q2,27566,68.19,19.0,3999.0,121.9,3.2
h2o_sf2gb_q2,2gb,q2,27641,68.19,19.0,3999.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,27715,68.43,19.0,3999.0,119.7,3.4
h2o_sf2gb_q2,2gb,q2,27791,67.69,19.0,3947.0,115.4,2.0
h2o_sf2gb_q2,2gb,q2,27867,67.88,19.0,3949.0,121.8,3.5
h2o_sf2gb_q2,2gb,q2,27943,67.88,19.0,3981.0,120.2,3.7
h2o_sf2gb_q2,2gb,q2,28017,67.45,19.0,3997.0,118.8,2.4
h2o_sf2gb_q2,2gb,q2,28092,67.32,19.0,3997.0,119.8,3.1
h2o_sf2gb_q2,2gb,q2,28168,67.69,19.0,3997.0,118.4,3.0
h2o_sf2gb_q2,2gb,q2,28243,67.69,19.0,3997.0,118.4,2.7
h2o_sf2gb_q2,2gb,q2,28319,67.49,19.0,3997.0,120.8,3.6
h2o_sf2gb_q2,2gb,q2,28394,68.03,19.0,3945.0,120.6,3.3
h2o_sf2gb_q2,2gb,q2,28469,67.76,19.0,3945.0,118.5,2.0
h2o_sf2gb_q2,2gb,q2,28545,67.76,19.0,3973.0,122.6,3.3
h2o_sf2gb_q2,2gb,q2,28666,66.73,19.0,3995.0,136.6,3.0
h2o_sf2gb_q2,2gb,q2,28741,66.73,19.0,3995.0,129.3,3.6
h2o_sf2gb_q2,2gb,q2,28815,66.71,19.0,3995.0,125.2,2.8
h2o_sf2gb_q2,2gb,q2,28892,66.34,19.0,3995.0,133.0,3.0
h2o_sf2gb_q2,2gb,q2,28968,67.41,19.0,3995.0,122.7,3.7
h2o_sf2gb_q2,2gb,q2,29044,67.41,19.0,3941.0,118.1,3.6
h2o_sf2gb_q2,2gb,q2,29120,67.03,19.0,3941.0,122.9,3.5
h2o_sf2gb_q2,2gb,q2,29195,67.65,19.0,3965.0,137.0,2.5
h2o_sf2gb_q2,2gb,q2,29272,66.79,19.0,3993.0,117.9,3.3
h2o_sf2gb_q2,2gb,q2,29347,67.24,19.0,3993.0,120.6,3.5
h2o_sf2gb_q2,2gb,q2,29422,67.24,19.0,3993.0,118.5,2.6
h2o_sf2gb_q2,2gb,q2,29496,66.83,19.0,3993.0,117.0,2.5
h2o_sf2gb_q2,2gb,q2,29572,66.94,19.0,3993.0,119.4,3.7
h2o_sf2gb_q2,2gb,q2,29648,66.94,19.0,3993.0,118.5,3.5
h2o_sf2gb_q2,2gb,q2,29763,66.75,19.0,3939.0,119.3,3.7
h2o_sf2gb_q2,2gb,q2,29837,66.75,19.0,3939.0,119.0,2.9
h2o_sf2gb_q2,2gb,q2,29913,67.28,19.0,3961.0,115.2,1.9
h2o_sf2gb_q2,2gb,q2,29987,66.86,19.0,3993.0,119.8,3.5
h2o_sf2gb_q2,2gb,q2,30062,67.05,19.0,3993.0,120.1,3.4
h2o_sf2gb_q2,2gb,q2,30138,67.05,19.0,3993.0,120.1,3.1
h2o_sf2gb_q2,2gb,q2,30213,66.47,19.0,3993.0,121.9,3.4
h2o_sf2gb_q2,2gb,q2,30287,66.31,19.0,3993.0,117.1,2.2
h2o_sf2gb_q2,2gb,q2,30363,67.24,19.0,4013.0,122.5,3.4
h2o_sf2gb_q2,2gb,q2,30437,67.24,19.0,3939.0,119.3,3.6
h2o_sf2gb_q2,2gb,q2,30514,66.35,19.0,3949.0,122.7,3.7
h2o_sf2gb_q2,2gb,q2,30589,67.15,26.0,3985.0,118.2,3.3
h2o_sf2gb_q2,2gb,q2,30664,66.27,26.0,3995.0,116.0,2.0
h2o_sf2gb_q2,2gb,q2,30739,66.27,26.0,3995.0,119.9,3.7
h2o_sf2gb_q2,2gb,q2,30856,67.33,26.0,3995.0,123.0,3.6
h2o_sf2gb_q2,2gb,q2,30931,67.33,26.0,3995.0,117.6,3.2
h2o_sf2gb_q2,2gb,q2,31007,67.13,26.0,4015.0,120.0,2.7
h2o_sf2gb_q2,2gb,q2,31081,67.85,26.0,3933.0,120.4,3.6
h2o_sf2gb_q2,2gb,q2,31158,67.2,26.0,3955.0,118.6,3.7
h2o_sf2gb_q2,2gb,q2,31233,67.2,26.0,3987.0,124.2,3.5
h2o_sf2gb_q2,2gb,q2,31308,67.51,26.0,3987.0,118.1,2.6
h2o_sf2gb_q2,2gb,q2,31383,67.5,26.0,3987.0,118.8,3.2
h2o_sf2gb_q2,2gb,q2,31458,67.36,26.0,3987.0,120.8,3.5
h2o_sf2gb_q2,2gb,q2,31533,67.36,26.0,3987.0,119.2,3.7
h2o_sf2gb_q2,2gb,q2,31610,67.8,26.0,3987.0,116.2,3.0
h2o_sf2gb_q2,2gb,q2,31686,67.09,26.0,3929.0,118.1,2.7
h2o_sf2gb_q2,2gb,q2,31761,67.81,26.0,3943.0,118.5,3.7
h2o_sf2gb_q2,2gb,q2,31836,67.81,26.0,3975.0,120.3,3.7
h2o_sf2gb_q2,2gb,q2,31956,67.91,26.0,3995.0,120.1,3.2
h2o_sf2gb_q2,2gb,q2,32030,67.91,26.0,3995.0,116.7,2.4
h2o_sf2gb_q2,2gb,q2,32110,67.33,26.0,3995.0,119.1,3.7
h2o_sf2gb_q2,2gb,q2,32185,67.92,26.0,3995.0,119.3,3.5
h2o_sf2gb_q2,2gb,q2,32259,67.89,26.0,4015.0,119.5,3.7
h2o_sf2gb_q2,2gb,q2,32334,67.89,26.0,3937.0,117.8,3.5
h2o_sf2gb_q2,2gb,q2,32410,68.55,26.0,3949.0,118.9,2.8
h2o_sf2gb_q2,2gb,q2,32485,68.1,26.0,3979.0,119.0,3.1
h2o_sf2gb_q2,2gb,q2,32560,67.46,26.0,3993.0,114.3,1.9
h2o_sf2gb_q2,2gb,q2,32635,67.46,26.0,3993.0,118.3,3.2
h2o_sf2gb_q2,2gb,q2,32710,68.45,26.0,3993.0,121.4,3.7
h2o_sf2gb_q2,2gb,q2,32785,67.83,26.0,3993.0,116.2,2.8
h2o_sf2gb_q2,2gb,q2,32860,67.7,26.0,3993.0,117.2,2.8
h2o_sf2gb_q2,2gb,q2,32935,67.7,26.0,3941.0,120.5,3.7
h2o_sf2gb_q2,2gb,q2,33057,68.31,26.0,3949.0,120.9,3.6
h2o_sf2gb_q2,2gb,q2,33132,68.31,26.0,3983.0,116.9,3.7
h2o_sf2gb_q2,2gb,q2,33208,67.52,26.0,3999.0,118.9,3.7
h2o_sf2gb_q2,2gb,q2,33284,68.29,26.0,3999.0,118.4,3.5
h2o_sf2gb_q2,2gb,q2,33358,68.04,26.0,3999.0,119.6,3.7
h2o_sf2gb_q2,2gb,q2,33433,68.04,26.0,3999.0,117.8,3.5
h2o_sf2gb_q2,2gb,q2,33508,68.77,26.0,3999.0,115.4,3.0
h2o_sf2gb_q2,2gb,q2,33583,68.47,19.0,4019.0,118.1,2.8
h2o_sf2gb_q2,2gb,q2,33660,68.43,19.0,3947.0,118.7,3.5
h2o_sf2gb_q2,2gb,q2,33735,68.43,19.0,3963.0,119.5,3.7
h2o_sf2gb_q2,2gb,q2,33810,68.52,19.0,4001.0,119.3,3.3
h2o_sf2gb_q2,2gb,q2,33886,68.11,19.0,3999.0,116.4,2.5
h2o_sf2gb_q2,2gb,q2,33961,68.62,19.0,3999.0,117.7,3.5
h2o_sf2gb_q2,2gb,q2,34036,68.62,19.0,3999.0,118.0,3.7
h2o_sf2gb_q2,2gb,q2,34153,68.73,19.0,3999.0,121.4,3.4
h2o_sf2gb_q2,2gb,q2,34227,68.73,19.0,4019.0,115.9,1.9
h2o_sf2gb_q2,2gb,q2,34303,68.47,19.0,3947.0,118.2,3.6
h2o_sf2gb_q2,2gb,q2,34377,67.77,19.0,3969.0,119.9,3.5
h2o_sf2gb_q2,2gb,q2,34453,68.14,19.0,4001.0,117.2,3.6
h2o_sf2gb_q2,2gb,q2,34528,68.14,19.0,4001.0,116.3,2.5
h2o_sf2gb_q2,2gb,q2,34603,67.35,19.0,4001.0,117.4,3.1
h2o_sf2gb_q2,2gb,q2,34679,68.57,19.0,4001.0,120.8,3.6
h2o_sf2gb_q2,2gb,q2,34755,68.28,19.0,4001.0,119.2,3.7
h2o_sf2gb_q2,2gb,q2,34829,68.28,19.0,4001.0,118.2,3.5
h2o_sf2gb_q2,2gb,q2,34904,69.03,19.0,3937.0,118.3,3.7
h2o_sf2gb_q2,2gb,q2,34980,68.36,19.0,3945.0,120.9,3.5
h2o_sf2gb_q2,2gb,q2,35055,68.09,19.0,3981.0,115.9,2.9
h2o_sf2gb_q2,2gb,q2,35133,68.09,19.0,3989.0,117.7,2.7
h2o_sf2gb_q2,2gb,q2,35248,68.01,19.0,3989.0,122.0,3.5
h2o_sf2gb_q2,2gb,q2,35324,68.01,19.0,3989.0,116.3,2.4
h2o_sf2gb_q2,2gb,q2,35398,68.45,19.0,3989.0,120.0,3.1
h2o_sf2gb_q2,2gb,q2,35474,67.87,19.0,3937.0,117.2,2.1
h2o_sf2gb_q2,2gb,q2,35549,68.43,19.0,3937.0,120.9,3.5
h2o_sf2gb_q2,2gb,q2,35625,68.43,19.0,3971.0,120.7,3.7
h2o_sf2gb_q2,2gb,q2,35701,67.38,19.0,3999.0,117.6,2.4
h2o_sf2gb_q2,2gb,q2,35776,67.32,19.0,3999.0,121.5,3.2
h2o_sf2gb_q2,2gb,q2,35850,67.8,19.0,3999.0,117.7,2.8
h2o_sf2gb_q2,2gb,q2,35925,67.8,19.0,3999.0,119.9,2.9
h2o_sf2gb_q2,2gb,q2,36001,67.45,19.0,3999.0,121.0,3.5
h2o_sf2gb_q2,2gb,q2,36075,68.0,19.0,3999.0,120.3,3.7
h2o_sf2gb_q2,2gb,q2,36151,67.52,19.0,3935.0,120.6,3.6
h2o_sf2gb_q2,2gb,q2,36226,67.52,19.0,3947.0,123.4,3.5
h2o_sf2gb_q2,2gb,q2,36345,67.9,19.0,3979.0,118.4,3.7
h2o_sf2gb_q2,2gb,q2,36421,66.67,19.0,3989.0,120.7,3.5
h2o_sf2gb_q2,2gb,q2,36496,67.11,19.0,3989.0,117.2,1.9
h2o_sf2gb_q2,2gb,q2,36570,67.24,19.0,3989.0,120.1,3.4
h2o_sf2gb_q2,2gb,q2,36646,67.24,19.0,3989.0,119.1,3.4
h2o_sf2gb_q2,2gb,q2,36721,67.48,19.0,3989.0,121.8,3.7
h2o_sf2gb_q2,2gb,q2,36795,67.68,19.0,3941.0,118.6,2.8
h2o_sf2gb_q2,2gb,q2,36871,67.0,19.0,3941.0,118.5,2.9
h2o_sf2gb_q2,2gb,q2,36946,67.0,19.0,3967.0,122.0,3.7
h2o_sf2gb_q2,2gb,q2,37023,67.6,19.0,3993.0,121.2,3.7
h2o_sf2gb_q2,2gb,q2,37098,67.38,22.0,3993.0,119.3,3.5
h2o_sf2gb_q2,2gb,q2,37174,67.32,22.0,3993.0,121.1,3.7
h2o_sf2gb_q2,2gb,q2,37249,67.85,22.0,3993.0,120.7,3.4
h2o_sf2gb_q2,2gb,q2,37324,67.85,22.0,3993.0,121.6,3.2
h2o_sf2gb_q2,2gb,q2,37443,68.66,22.0,3943.0,119.4,3.0
h2o_sf2gb_q2,2gb,q2,37519,67.53,22.0,3943.0,119.8,3.5
h2o_sf2gb_q2,2gb,q2,37594,67.94,22.0,3965.0,118.0,2.4
h2o_sf2gb_q2,2gb,q2,37669,67.2,22.0,3995.0,120.2,3.0
h2o_sf2gb_q2,2gb,q2,37744,67.2,22.0,3995.0,115.4,1.9
h2o_sf2gb_q2,2gb,q2,37818,67.18,22.0,3995.0,120.4,3.4
h2o_sf2gb_q2,2gb,q2,37893,67.76,22.0,3995.0,118.8,2.7
h2o_sf2gb_q2,2gb,q2,37968,68.0,22.0,3995.0,118.5,3.1
h2o_sf2gb_q2,2gb,q2,38042,68.0,22.0,3995.0,115.9,2.0
h2o_sf2gb_q2,2gb,q2,38119,67.75,22.0,3933.0,120.0,3.5
h2o_sf2gb_q2,2gb,q2,38204,68.04,22.0,3947.0,120.2,3.7
h2o_sf2gb_q2,2gb,q2,38280,67.17,22.0,3983.0,120.3,3.5
h2o_sf2gb_q2,2gb,q2,38355,67.11,22.0,3997.0,119.3,3.1
h2o_sf2gb_q2,2gb,q2,38430,67.11,22.0,3997.0,118.8,3.4
h2o_sf2gb_q2,2gb,q2,38542,67.68,22.0,3997.0,122.2,3.5
h2o_sf2gb_q2,2gb,q2,38617,67.94,22.0,3997.0,117.5,2.1
h2o_sf2gb_q2,2gb,q2,38692,67.74,22.0,4017.0,119.8,3.3
h2o_sf2gb_q2,2gb,q2,38769,67.77,22.0,3947.0,118.8,2.5
h2o_sf2gb_q2,2gb,q2,38844,67.77,22.0,3951.0,120.7,3.5
h2o_sf2gb_q2,2gb,q2,38918,67.94,22.0,3987.0,120.1,3.6
h2o_sf2gb_q2,2gb,q2,38993,67.76,22.0,3993.0,114.5,2.1
h2o_sf2gb_q2,2gb,q2,39068,68.32,22.0,3993.0,121.6,3.5
h2o_sf2gb_q2,2gb,q2,39143,68.32,22.0,3993.0,115.2,2.2
h2o_sf2gb_q2,2gb,q2,39218,68.09,22.0,3993.0,120.5,3.5
h2o_sf2gb_q2,2gb,q2,39292,68.37,22.0,3993.0,121.5,3.5
h2o_sf2gb_q2,2gb,q2,39367,68.65,22.0,3939.0,117.9,3.3
h2o_sf2gb_q2,2gb,q2,39442,68.65,22.0,3943.0,119.8,2.9
h2o_sf2gb_q2,2gb,q2,39518,67.99,22.0,3983.0,118.8,2.7
h2o_sf2gb_q2,2gb,q2,39640,68.61,22.0,3993.0,123.5,3.7
h2o_sf2gb_q2,2gb,q2,39715,67.86,22.0,3993.0,123.2,3.5
h2o_sf2gb_q2,2gb,q2,39789,69.15,22.0,3993.0,116.7,3.1
h2o_sf2gb_q2,2gb,q2,39863,68.5,22.0,3993.0,117.1,2.5
h2o_sf2gb_q2,2gb,q2,39940,68.5,22.0,4013.0,121.8,3.6
h2o_sf2gb_q2,2gb,q2,40014,68.29,22.0,3943.0,117.1,3.5
h2o_sf2gb_q2,2gb,q2,40089,67.65,8.0,3943.0,116.3,3.7
h2o_sf2gb_q2,2gb,q2,40164,67.38,8.0,3943.0,119.8,3.5
h2o_sf2gb_q2,2gb,q2,40239,67.38,8.0,3961.0,117.7,2.6
h2o_sf2gb_q2,2gb,q2,40315,67.45,8.0,3989.0,118.2,2.9
h2o_sf2gb_q2,2gb,q2,40390,66.75,8.0,3995.0,121.4,3.5
h2o_sf2gb_q2,2gb,q2,40465,67.43,8.0,3995.0,121.1,3.7
h2o_sf2gb_q2,2gb,q2,40540,67.43,8.0,3995.0,119.5,3.3
h2o_sf2gb_q2,2gb,q2,40616,67.1,8.0,3995.0,118.1,2.5
h2o_sf2gb_q2,2gb,q2,40734,67.96,8.0,4015.0,123.3,3.6
h2o_sf2gb_q2,2gb,q2,40811,67.82,8.0,3945.0,120.0,3.6
h2o_sf2gb_q2,2gb,q2,40886,67.71,8.0,3945.0,120.2,3.5
h2o_sf2gb_q2,2gb,q2,40961,67.88,8.0,3945.0,121.3,3.7
h2o_sf2gb_q2,2gb,q2,41036,67.88,8.0,3945.0,119.9,3.5
h2o_sf2gb_q2,2gb,q2,41111,69.01,8.0,3913.0,121.2,3.7
h2o_sf2gb_q2,2gb,q2,41187,68.92,8.0,3913.0,120.1,3.7
h2o_sf2gb_q2,2gb,q2,41261,69.4,8.0,3913.0,119.6,3.5
h2o_sf2gb_q2,2gb,q2,41337,69.4,8.0,3913.0,120.8,3.7
h2o_sf2gb_q2,2gb,q2,41412,69.29,8.0,3913.0,120.8,3.5
h2o_sf2gb_q2,2gb,q2,41487,69.78,8.0,3913.0,119.8,3.6
h2o_sf2gb_q2,2gb,q2,41563,69.54,8.0,3913.0,119.8,3.6
h2o_sf2gb_q2,2gb,q2,41640,69.54,8.0,3913.0,119.5,3.5
h2o_sf2gb_q2,2gb,q2,41715,69.99,8.0,3913.0,120.3,3.7
h2o_sf2gb_q2,2gb,q2,41830,69.3,8.0,3913.0,123.9,3.6
h2o_sf2gb_q2,2gb,q2,41905,69.72,8.0,3913.0,122.0,3.7
h2o_sf2gb_q2,2gb,q2,41980,68.92,8.0,3913.0,120.8,3.5
h2o_sf2gb_q2,2gb,q2,42055,69.54,8.0,3913.0,121.5,3.6
h2o_sf2gb_q2,2gb,q2,42134,69.54,8.0,3913.0,116.4,1.9
h2o_sf2gb_q2,2gb,q2,42210,68.56,8.0,3913.0,122.0,2.7
h2o_sf2gb_q2,2gb,q2,42286,69.49,8.0,3913.0,150.3,3.7
h2o_sf2gb_q2,2gb,q2,42362,68.46,8.0,3913.0,134.7,3.7
h2o_sf2gb_q2,2gb,q2,42438,68.46,8.0,3913.0,129.7,3.5
h2o_sf2gb_q2,2gb,q2,42513,69.34,8.0,3913.0,127.8,2.5
h2o_sf2gb_q2,2gb,q2,42588,68.34,14.0,3913.0,130.9,3.3
h2o_sf2gb_q2,2gb,q2,42665,68.0,14.0,3913.0,130.9,3.5
h2o_sf2gb_q2,2gb,q2,42740,68.0,14.0,3913.0,131.7,3.7
h2o_sf2gb_q2,2gb,q2,42815,68.21,14.0,3913.0,132.5,3.0
h2o_sf2gb_q2,2gb,q2,42926,67.76,14.0,3913.0,132.3,3.1
h2o_sf2gb_q2,2gb,q2,43001,68.6,14.0,3913.0,134.6,3.7
h2o_sf2gb_q2,2gb,q2,43076,68.29,14.0,3913.0,122.6,2.5
h2o_sf2gb_q2,2gb,q2,43151,68.17,17.0,3913.0,122.0,3.2
h2o_sf2gb_q2,2gb,q2,43226,68.17,17.0,3913.0,118.9,2.9
h2o_sf2gb_q2,2gb,q2,43301,67.76,17.0,3913.0,118.6,2.9
h2o_sf2gb_q2,2gb,q2,43377,67.35,17.0,3913.0,120.9,3.5
h2o_sf2gb_q2,2gb,q2,43451,68.29,17.0,3913.0,119.3,2.9
h2o_sf2gb_q2,2gb,q2,43526,68.29,17.0,3913.0,118.9,2.1
h2o_sf2gb_q2,2gb,q2,43602,67.74,14.0,3913.0,140.9,3.7
h2o_sf2gb_q2,2gb,q2,43678,68.17,14.0,3913.0,131.1,3.5
h2o_sf2gb_q2,2gb,q2,43753,67.81,14.0,3913.0,131.5,3.7
h2o_sf2gb_q2,2gb,q2,43827,67.81,14.0,3913.0,129.6,2.7
h2o_sf2gb_q2,2gb,q2,43902,67.26,14.0,3913.0,132.5,3.3
h2o_sf2gb_q2,2gb,q2,44023,67.67,14.0,3913.0,121.9,3.7
h2o_sf2gb_q2,2gb,q2,44099,67.19,14.0,3913.0,118.0,3.5
h2o_sf2gb_q2,2gb,q2,44175,67.06,14.0,3913.0,134.8,3.6
h2o_sf2gb_q2,2gb,q2,44253,66.8,14.0,3913.0,126.6,3.7
