run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q3,1,q3,57381,86.75,27.0,4251.0,117.6,2.6
tpch_sf1_q3,1,q3,57458,86.75,27.0,4281.0,116.4,3.0
tpch_sf1_q3,1,q3,57535,86.81,27.0,4353.0,118.8,3.5
tpch_sf1_q3,1,q3,57611,86.77,27.0,4353.0,120.7,3.7
tpch_sf1_q3,1,q3,57688,86.97,27.0,4353.0,120.4,3.6
tpch_sf1_q3,1,q3,57765,87.37,27.0,4353.0,130.8,3.6
tpch_sf1_q3,1,q3,57841,87.37,27.0,4353.0,121.8,3.7
tpch_sf1_q3,1,q3,57945,87.46,27.0,4179.0,129.1,3.6
tpch_sf1_q3,1,q3,58021,87.16,27.0,4195.0,127.1,2.0
tpch_sf1_q3,1,q3,58098,86.98,27.0,4223.0,130.5,3.6
tpch_sf1_q3,1,q3,58174,86.27,27.0,4335.0,130.2,3.5
tpch_sf1_q3,1,q3,58250,86.27,27.0,4335.0,131.9,3.7
tpch_sf1_q3,1,q3,58326,86.47,27.0,4335.0,130.9,3.5
tpch_sf1_q3,1,q3,58402,87.01,27.0,4335.0,128.7,3.2
tpch_sf1_q3,1,q3,58480,87.08,27.0,4335.0,127.3,2.7
tpch_sf1_q3,1,q3,58557,87.08,27.0,4335.0,122.5,3.5
tpch_sf1_q3,1,q3,58633,87.01,27.0,4163.0,120.3,3.7
tpch_sf1_q3,1,q3,58710,86.52,27.0,4211.0,120.2,3.6
tpch_sf1_q3,1,q3,58786,86.48,27.0,4297.0,121.4,3.5
tpch_sf1_q3,1,q3,58862,85.43,27.0,4317.0,119.9,3.6
tpch_sf1_q3,1,q3,58939,85.43,27.0,4317.0,121.3,3.4
tpch_sf1_q3,1,q3,59043,85.86,27.0,4317.0,120.9,2.8
tpch_sf1_q3,1,q3,59119,87.71,27.0,4317.0,119.3,3.3
tpch_sf1_q3,1,q3,59194,87.77,27.0,4317.0,122.0,3.5
tpch_sf1_q3,1,q3,59270,87.38,27.0,4191.0,121.4,3.7
tpch_sf1_q3,1,q3,59347,87.38,27.0,4225.0,121.3,3.4
tpch_sf1_q3,1,q3,59427,87.22,27.0,4305.0,120.2,3.7
tpch_sf1_q3,1,q3,59504,86.79,27.0,4345.0,120.2,3.7
tpch_sf1_q3,1,q3,59579,87.3,27.0,4345.0,121.6,3.4
tpch_sf1_q3,1,q3,59654,87.3,27.0,4345.0,116.2,2.2
tpch_sf1_q3,1,q3,59730,87.53,27.0,4345.0,119.9,3.3
tpch_sf1_q3,1,q3,59806,87.96,34.0,4345.0,119.6,3.4
tpch_sf1_q3,1,q3,59881,88.37,34.0,4165.0,122.0,3.7
tpch_sf1_q3,1,q3,59958,88.37,34.0,4185.0,118.4,3.5
tpch_sf1_q3,1,q3,60034,88.25,34.0,4293.0,119.5,3.6
tpch_sf1_q3,1,q3,60140,87.69,34.0,4315.0,123.8,3.6
tpch_sf1_q3,1,q3,60217,88.17,34.0,4315.0,121.9,3.4
tpch_sf1_q3,1,q3,60292,88.58,34.0,4315.0,118.2,2.2
tpch_sf1_q3,1,q3,60369,88.57,30.0,4315.0,119.6,3.6
tpch_sf1_q3,1,q3,60447,88.57,30.0,4213.0,120.3,3.5
tpch_sf1_q3,1,q3,60523,88.04,30.0,4159.0,122.4,3.7
tpch_sf1_q3,1,q3,60599,88.04,30.0,4211.0,118.9,3.4
tpch_sf1_q3,1,q3,60675,87.72,30.0,4321.0,122.2,3.7
tpch_sf1_q3,1,q3,60752,87.72,30.0,4321.0,121.4,3.5
tpch_sf1_q3,1,q3,60829,87.68,37.0,4321.0,119.9,3.3
tpch_sf1_q3,1,q3,60905,87.87,37.0,4321.0,115.1,2.0
tpch_sf1_q3,1,q3,60981,88.17,37.0,4321.0,120.2,3.6
tpch_sf1_q3,1,q3,61056,88.17,37.0,4321.0,120.5,3.5
tpch_sf1_q3,1,q3,61132,88.36,37.0,4147.0,120.5,3.7
tpch_sf1_q3,1,q3,61239,88.26,37.0,4179.0,118.0,3.6
tpch_sf1_q3,1,q3,61316,86.3,37.0,4237.0,121.0,3.7
tpch_sf1_q3,1,q3,61392,85.92,37.0,4337.0,121.3,3.5
tpch_sf1_q3,1,q3,61469,86.51,37.0,4337.0,116.1,2.6
tpch_sf1_q3,1,q3,61545,86.51,37.0,4337.0,122.6,3.7
tpch_sf1_q3,1,q3,61621,86.62,37.0,4337.0,121.6,3.4
tpch_sf1_q3,1,q3,61696,87.07,37.0,4337.0,115.6,2.2
tpch_sf1_q3,1,q3,61771,86.88,37.0,4337.0,124.7,3.2
tpch_sf1_q3,1,q3,61847,86.88,37.0,4169.0,116.9,2.1
tpch_sf1_q3,1,q3,61927,85.96,37.0,4203.0,122.4,3.6
tpch_sf1_q3,1,q3,62004,86.2,37.0,4335.0,118.9,3.7
tpch_sf1_q3,1,q3,62079,85.67,37.0,4335.0,117.5,2.9
tpch_sf1_q3,1,q3,62155,85.67,37.0,4335.0,121.1,3.2
tpch_sf1_q3,1,q3,62231,86.68,37.0,4335.0,118.2,2.4
tpch_sf1_q3,1,q3,62338,86.88,37.0,4335.0,123.8,3.5
tpch_sf1_q3,1,q3,62413,88.73,37.0,4165.0,118.5,2.8
tpch_sf1_q3,1,q3,62490,87.94,37.0,4183.0,118.7,2.7
tpch_sf1_q3,1,q3,62566,87.79,37.0,4237.0,118.2,2.6
tpch_sf1_q3,1,q3,62642,87.79,37.0,4353.0,120.3,3.1
tpch_sf1_q3,1,q3,62718,87.7,37.0,4353.0,121.6,3.7
tpch_sf1_q3,1,q3,62794,87.71,37.0,4353.0,120.2,2.8
tpch_sf1_q3,1,q3,62870,88.14,37.0,4353.0,128.5,2.9
tpch_sf1_q3,1,q3,62947,88.14,37.0,4353.0,124.4,3.6
tpch_sf1_q3,1,q3,63025,88.48,37.0,4353.0,130.8,3.6
tpch_sf1_q3,1,q3,63101,88.22,37.0,4163.0,132.9,3.5
tpch_sf1_q3,1,q3,63177,88.27,37.0,4187.0,126.1,2.3
tpch_sf1_q3,1,q3,63254,88.27,37.0,4289.0,131.3,3.6
tpch_sf1_q3,1,q3,63331,87.27,27.0,4355.0,131.5,3.6
tpch_sf1_q3,1,q3,63435,86.99,27.0,4355.0,131.6,3.3
tpch_sf1_q3,1,q3,63512,87.12,27.0,4355.0,129.8,2.4
tpch_sf1_q3,1,q3,63588,88.54,27.0,4355.0,126.1,3.7
tpch_sf1_q3,1,q3,63664,88.24,27.0,4355.0,120.6,3.7
tpch_sf1_q3,1,q3,63746,88.24,27.0,4207.0,119.2,3.4
tpch_sf1_q3,1,q3,63822,88.26,33.0,4225.0,120.9,3.7
tpch_sf1_q3,1,q3,63897,87.4,33.0,4315.0,121.1,3.5
tpch_sf1_q3,1,q3,63974,87.33,33.0,4345.0,119.7,3.7
tpch_sf1_q3,1,q3,64051,87.33,33.0,4345.0,118.8,3.6
tpch_sf1_q3,1,q3,64127,87.34,33.0,4345.0,119.6,3.5
tpch_sf1_q3,1,q3,64203,88.02,33.0,4345.0,117.0,2.1
tpch_sf1_q3,1,q3,64279,88.43,33.0,4345.0,120.7,3.6
tpch_sf1_q3,1,q3,64369,88.43,33.0,4179.0,118.6,3.6
tpch_sf1_q3,1,q3,64445,88.03,33.0,4203.0,121.7,3.6
tpch_sf1_q3,1,q3,64538,87.57,33.0,4209.0,117.9,3.5
tpch_sf1_q3,1,q3,64614,86.11,33.0,4315.0,119.1,3.7
tpch_sf1_q3,1,q3,64689,85.36,33.0,4315.0,119.8,3.4
tpch_sf1_q3,1,q3,64765,85.67,33.0,4315.0,118.3,2.8
tpch_sf1_q3,1,q3,64840,85.67,33.0,4315.0,117.1,2.8
tpch_sf1_q3,1,q3,64916,85.88,33.0,4315.0,119.0,3.5
tpch_sf1_q3,1,q3,64992,86.58,33.0,4315.0,119.9,3.7
tpch_sf1_q3,1,q3,65068,85.87,33.0,4183.0,121.4,3.3
tpch_sf1_q3,1,q3,65144,85.87,33.0,4207.0,117.3,2.3
tpch_sf1_q3,1,q3,65219,86.16,33.0,4311.0,119.2,3.7
tpch_sf1_q3,1,q3,65295,85.67,33.0,4351.0,120.0,3.7
tpch_sf1_q3,1,q3,65371,86.18,33.0,4351.0,121.1,3.5
tpch_sf1_q3,1,q3,65447,86.18,33.0,4351.0,117.2,2.4
tpch_sf1_q3,1,q3,65524,86.67,33.0,4351.0,121.4,3.5
tpch_sf1_q3,1,q3,65633,87.0,33.0,4197.0,122.7,3.4
tpch_sf1_q3,1,q3,65709,88.39,33.0,4203.0,113.4,2.1
tpch_sf1_q3,1,q3,65785,88.01,33.0,4223.0,121.4,3.7
tpch_sf1_q3,1,q3,65865,88.16,33.0,4301.0,118.9,3.3
tpch_sf1_q3,1,q3,65941,88.16,33.0,4363.0,117.4,2.1
tpch_sf1_q3,1,q3,66016,87.6,33.0,4363.0,120.1,3.7
tpch_sf1_q3,1,q3,66091,88.88,33.0,4363.0,119.2,3.4
tpch_sf1_q3,1,q3,66166,88.94,33.0,4363.0,119.8,3.6
tpch_sf1_q3,1,q3,66241,88.94,33.0,4363.0,118.4,2.5
tpch_sf1_q3,1,q3,66316,88.65,26.0,4173.0,120.1,3.2
tpch_sf1_q3,1,q3,66392,88.16,26.0,4185.0,119.2,3.0
tpch_sf1_q3,1,q3,66469,87.81,26.0,4283.0,120.0,3.6
tpch_sf1_q3,1,q3,66544,87.81,26.0,4343.0,118.0,3.5
tpch_sf1_q3,1,q3,66620,88.12,26.0,4343.0,120.3,3.5
tpch_sf1_q3,1,q3,66734,88.03,26.0,4343.0,121.4,2.5
tpch_sf1_q3,1,q3,66810,89.1,26.0,4343.0,118.9,3.7
tpch_sf1_q3,1,q3,66886,89.29,26.0,4343.0,120.3,3.7
tpch_sf1_q3,1,q3,66962,88.94,26.0,4197.0,118.6,3.5
tpch_sf1_q3,1,q3,67038,88.94,26.0,4223.0,116.5,2.1
tpch_sf1_q3,1,q3,67114,88.75,26.0,4289.0,118.4,3.6
tpch_sf1_q3,1,q3,67190,88.29,26.0,4339.0,120.6,3.5
tpch_sf1_q3,1,q3,67266,88.65,26.0,4339.0,115.9,2.4
tpch_sf1_q3,1,q3,67341,88.65,26.0,4339.0,121.7,3.4
tpch_sf1_q3,1,q3,67416,88.67,26.0,4339.0,115.8,2.0
tpch_sf1_q3,1,q3,67493,89.12,26.0,4339.0,120.4,3.5
tpch_sf1_q3,1,q3,67569,88.28,26.0,4219.0,120.5,3.7
tpch_sf1_q3,1,q3,67644,88.28,26.0,4245.0,115.9,2.2
tpch_sf1_q3,1,q3,67719,88.09,26.0,4279.0,121.1,3.3
tpch_sf1_q3,1,q3,67835,87.16,26.0,4337.0,121.8,3.3
tpch_sf1_q3,1,q3,67911,87.1,26.0,4337.0,119.5,3.4
tpch_sf1_q3,1,q3,67987,87.35,26.0,4337.0,117.4,2.6
tpch_sf1_q3,1,q3,68063,87.54,26.0,4337.0,118.1,3.2
tpch_sf1_q3,1,q3,68139,87.54,26.0,4337.0,120.2,3.4
tpch_sf1_q3,1,q3,68214,87.61,26.0,4191.0,119.6,3.7
tpch_sf1_q3,1,q3,68290,87.19,26.0,4197.0,118.5,3.0
tpch_sf1_q3,1,q3,68366,87.23,26.0,4293.0,120.6,2.7
tpch_sf1_q3,1,q3,68445,87.23,26.0,4345.0,144.7,3.6
tpch_sf1_q3,1,q3,68521,86.51,26.0,4345.0,169.8,3.7
tpch_sf1_q3,1,q3,68597,86.94,26.0,4345.0,161.0,3.5
tpch_sf1_q3,1,q3,68685,87.09,26.0,4345.0,147.3,2.4
tpch_sf1_q3,1,q3,68765,86.67,26.0,4345.0,160.6,3.7
tpch_sf1_q3,1,q3,68842,86.67,25.0,4325.0,141.0,3.6
tpch_sf1_q3,1,q3,68939,86.39,25.0,4183.0,121.0,3.6
tpch_sf1_q3,1,q3,69015,86.19,25.0,4207.0,128.5,3.6
tpch_sf1_q3,1,q3,69091,84.04,25.0,4207.0,126.2,3.7
tpch_sf1_q3,1,q3,69168,80.72,25.0,4217.0,117.0,3.5
tpch_sf1_q3,1,q3,69245,80.72,25.0,4323.0,121.9,3.7
tpch_sf1_q3,1,q3,69322,81.32,25.0,4323.0,121.7,3.6
tpch_sf1_q3,1,q3,69398,81.96,25.0,4323.0,119.6,3.5
tpch_sf1_q3,1,q3,69475,82.0,25.0,4323.0,117.0,2.1
tpch_sf1_q3,1,q3,69551,82.0,25.0,4323.0,121.5,3.6
tpch_sf1_q3,1,q3,69626,81.62,25.0,4323.0,119.2,3.4
tpch_sf1_q3,1,q3,69702,81.25,25.0,4179.0,123.7,3.7
tpch_sf1_q3,1,q3,69777,81.83,25.0,4207.0,117.5,2.5
tpch_sf1_q3,1,q3,69853,81.83,25.0,4295.0,119.8,3.0
tpch_sf1_q3,1,q3,69931,82.03,25.0,4333.0,121.1,3.7
tpch_sf1_q3,1,q3,70045,82.36,25.0,4333.0,125.0,3.6
tpch_sf1_q3,1,q3,70120,82.97,25.0,4333.0,119.2,3.7
tpch_sf1_q3,1,q3,70197,84.71,25.0,4333.0,121.3,3.4
tpch_sf1_q3,1,q3,70273,87.76,25.0,4333.0,120.6,3.6
tpch_sf1_q3,1,q3,70349,87.76,25.0,4193.0,121.1,3.6
tpch_sf1_q3,1,q3,70428,86.85,25.0,4235.0,119.9,3.5
tpch_sf1_q3,1,q3,70504,87.11,25.0,4329.0,125.2,3.7
tpch_sf1_q3,1,q3,70579,87.07,25.0,4349.0,120.9,3.4
tpch_sf1_q3,1,q3,70655,87.07,25.0,4349.0,118.2,3.0
tpch_sf1_q3,1,q3,70730,87.62,25.0,4349.0,120.0,2.7
tpch_sf1_q3,1,q3,70807,88.14,31.0,4349.0,120.8,3.5
tpch_sf1_q3,1,q3,70883,88.72,31.0,4349.0,126.2,3.7
tpch_sf1_q3,1,q3,70959,88.72,31.0,4165.0,131.2,3.5
tpch_sf1_q3,1,q3,71035,88.06,31.0,4203.0,133.2,3.5
tpch_sf1_q3,1,q3,71144,88.43,31.0,4245.0,130.4,3.7
tpch_sf1_q3,1,q3,71220,86.17,31.0,4359.0,131.1,3.5
tpch_sf1_q3,1,q3,71296,86.46,31.0,4359.0,125.6,2.2
tpch_sf1_q3,1,q3,71372,86.63,33.0,4359.0,129.4,3.5
tpch_sf1_q3,1,q3,71449,86.63,33.0,4359.0,121.2,3.4
tpch_sf1_q3,1,q3,71525,87.26,33.0,4359.0,120.2,3.6
tpch_sf1_q3,1,q3,71601,87.26,33.0,4359.0,120.2,3.5
tpch_sf1_q3,1,q3,71685,86.49,33.0,4179.0,120.9,3.7
tpch_sf1_q3,1,q3,71763,86.26,33.0,4211.0,123.0,3.7
tpch_sf1_q3,1,q3,71839,86.26,24.0,4309.0,120.9,3.5
tpch_sf1_q3,1,q3,71915,86.04,24.0,4351.0,117.0,2.9
tpch_sf1_q3,1,q3,71993,86.21,24.0,4351.0,121.8,3.5
tpch_sf1_q3,1,q3,72069,86.81,24.0,4351.0,119.6,3.2
tpch_sf1_q3,1,q3,72144,86.81,24.0,4351.0,118.0,2.5
tpch_sf1_q3,1,q3,72240,86.67,24.0,4351.0,119.6,2.6
tpch_sf1_q3,1,q3,72316,87.88,24.0,4181.0,121.4,3.4
tpch_sf1_q3,1,q3,72392,88.08,24.0,4195.0,119.9,3.7
tpch_sf1_q3,1,q3,72469,87.87,24.0,4303.0,117.5,2.5
tpch_sf1_q3,1,q3,72544,87.87,24.0,4351.0,119.2,3.0
tpch_sf1_q3,1,q3,72619,87.5,24.0,4351.0,116.1,2.7
tpch_sf1_q3,1,q3,72695,87.56,24.0,4351.0,117.5,3.0
tpch_sf1_q3,1,q3,72770,88.38,24.0,4351.0,123.5,3.5
tpch_sf1_q3,1,q3,72846,88.38,24.0,4351.0,116.0,3.0
tpch_sf1_q3,1,q3,72925,88.88,24.0,4197.0,118.8,2.8
tpch_sf1_q3,1,q3,73002,88.25,24.0,4217.0,117.8,3.0
tpch_sf1_q3,1,q3,73078,87.91,24.0,4293.0,119.7,3.4
tpch_sf1_q3,1,q3,73153,87.91,24.0,4341.0,117.2,2.2
tpch_sf1_q3,1,q3,73230,87.64,24.0,4341.0,118.0,3.6
tpch_sf1_q3,1,q3,73341,88.24,24.0,4341.0,122.2,2.7
tpch_sf1_q3,1,q3,73417,88.73,24.0,4341.0,116.5,2.1
tpch_sf1_q3,1,q3,73493,88.9,24.0,4341.0,118.4,3.2
tpch_sf1_q3,1,q3,73571,88.33,24.0,4171.0,119.0,2.4
tpch_sf1_q3,1,q3,73647,88.33,24.0,4193.0,117.3,3.2
tpch_sf1_q3,1,q3,73723,87.96,24.0,4307.0,116.6,2.1
tpch_sf1_q3,1,q3,73799,87.17,24.0,4345.0,119.2,3.2
tpch_sf1_q3,1,q3,73875,87.44,24.0,4345.0,116.1,2.3
tpch_sf1_q3,1,q3,73952,87.44,24.0,4345.0,119.3,3.6
tpch_sf1_q3,1,q3,74028,88.35,24.0,4345.0,120.2,3.5
tpch_sf1_q3,1,q3,74104,88.52,24.0,4345.0,119.3,2.2
tpch_sf1_q3,1,q3,74181,88.47,24.0,4165.0,120.4,3.5
tpch_sf1_q3,1,q3,74258,88.47,24.0,4205.0,118.0,2.1
tpch_sf1_q3,1,q3,74334,87.68,24.0,4295.0,123.9,3.7
tpch_sf1_q3,1,q3,74446,87.25,24.0,4343.0,122.2,3.6
tpch_sf1_q3,1,q3,74523,87.35,24.0,4343.0,120.4,3.6
tpch_sf1_q3,1,q3,74599,88.54,24.0,4343.0,119.8,3.5
tpch_sf1_q3,1,q3,74675,88.69,24.0,4343.0,120.5,3.7
tpch_sf1_q3,1,q3,74751,88.69,24.0,4343.0,119.9,3.5
tpch_sf1_q3,1,q3,74828,88.37,24.0,4133.0,119.4,2.7
tpch_sf1_q3,1,q3,74903,88.46,24.0,4207.0,119.6,3.0
tpch_sf1_q3,1,q3,74980,88.15,24.0,4345.0,118.8,3.5
tpch_sf1_q3,1,q3,75056,88.15,24.0,4345.0,119.3,3.6
tpch_sf1_q3,1,q3,75132,88.52,24.0,4345.0,118.9,3.1
tpch_sf1_q3,1,q3,75208,88.7,24.0,4345.0,117.2,2.5
tpch_sf1_q3,1,q3,75284,89.47,24.0,4345.0,122.3,3.7
tpch_sf1_q3,1,q3,75360,89.47,24.0,4345.0,121.0,3.7
tpch_sf1_q3,1,q3,75437,89.3,24.0,4199.0,120.8,3.5
tpch_sf1_q3,1,q3,75541,89.74,24.0,4209.0,118.2,3.6
tpch_sf1_q3,1,q3,75616,88.22,24.0,4271.0,118.5,2.6
tpch_sf1_q3,1,q3,75693,87.85,24.0,4335.0,117.5,2.1
tpch_sf1_q3,1,q3,75769,88.17,24.0,4335.0,117.6,2.5
tpch_sf1_q3,1,q3,75844,88.17,24.0,4335.0,118.9,3.4
tpch_sf1_q3,1,q3,75923,88.94,24.0,4335.0,121.0,3.6
tpch_sf1_q3,1,q3,75999,89.13,24.0,4335.0,118.7,3.5
tpch_sf1_q3,1,q3,76075,88.37,24.0,4229.0,118.9,2.2
tpch_sf1_q3,1,q3,76151,88.37,24.0,4253.0,117.9,3.5
tpch_sf1_q3,1,q3,76226,88.59,24.0,4271.0,116.8,2.1
tpch_sf1_q3,1,q3,76303,88.42,25.0,4327.0,119.3,3.6
tpch_sf1_q3,1,q3,76379,88.39,25.0,4327.0,121.2,3.6
tpch_sf1_q3,1,q3,76455,88.39,25.0,4327.0,116.5,2.1
tpch_sf1_q3,1,q3,76531,88.41,25.0,4327.0,121.2,3.6
tpch_sf1_q3,1,q3,76637,88.57,25.0,4327.0,122.0,3.3
tpch_sf1_q3,1,q3,76712,90.03,25.0,4177.0,117.6,2.4
tpch_sf1_q3,1,q3,76788,90.02,25.0,4217.0,119.2,3.0
tpch_sf1_q3,1,q3,76863,88.99,27.0,4309.0,116.4,2.3
tpch_sf1_q3,1,q3,76940,88.99,27.0,4357.0,120.2,3.7
tpch_sf1_q3,1,q3,77015,88.82,27.0,4357.0,117.5,3.6
tpch_sf1_q3,1,q3,77091,89.75,27.0,4357.0,120.6,3.5
tpch_sf1_q3,1,q3,77166,89.68,27.0,4357.0,116.5,2.3
tpch_sf1_q3,1,q3,77242,89.68,27.0,4357.0,130.1,3.5
tpch_sf1_q3,1,q3,77319,89.9,30.0,4219.0,121.8,3.5
tpch_sf1_q3,1,q3,77395,88.89,30.0,4237.0,131.0,3.7
tpch_sf1_q3,1,q3,77472,88.63,30.0,4263.0,129.4,2.6
tpch_sf1_q3,1,q3,77548,88.63,30.0,4355.0,129.5,2.9
tpch_sf1_q3,1,q3,77624,88.66,30.0,4355.0,131.0,3.7
tpch_sf1_q3,1,q3,77736,88.61,30.0,4355.0,133.3,3.5
tpch_sf1_q3,1,q3,77812,89.03,30.0,4355.0,129.6,2.9
tpch_sf1_q3,1,q3,77889,89.3,30.0,4355.0,141.1,3.0
tpch_sf1_q3,1,q3,77968,88.69,30.0,4213.0,141.7,3.6
tpch_sf1_q3,1,q3,78045,88.69,30.0,4245.0,132.3,3.7
tpch_sf1_q3,1,q3,78122,88.4,30.0,4283.0,120.4,3.6
tpch_sf1_q3,1,q3,78198,88.01,30.0,4347.0,119.9,3.4
tpch_sf1_q3,1,q3,78273,88.1,30.0,4347.0,116.7,1.9
tpch_sf1_q3,1,q3,78349,88.1,30.0,4347.0,121.6,3.7
tpch_sf1_q3,1,q3,78429,88.36,30.0,4347.0,120.2,3.4
tpch_sf1_q3,1,q3,78504,88.96,30.0,4347.0,117.4,2.3
tpch_sf1_q3,1,q3,78579,88.06,30.0,4181.0,119.9,3.4
tpch_sf1_q3,1,q3,78655,88.06,30.0,4203.0,118.2,2.1
tpch_sf1_q3,1,q3,78730,88.09,30.0,4229.0,120.7,3.5
tpch_sf1_q3,1,q3,78838,88.11,30.0,4289.0,118.6,3.7
tpch_sf1_q3,1,q3,78914,85.96,30.0,4375.0,120.0,3.5
tpch_sf1_q3,1,q3,78992,86.15,30.0,4375.0,120.6,3.2
tpch_sf1_q3,1,q3,79068,87.07,30.0,4375.0,118.7,3.4
tpch_sf1_q3,1,q3,79144,87.07,30.0,4375.0,119.2,2.9
tpch_sf1_q3,1,q3,79220,87.32,30.0,4375.0,118.2,2.7
tpch_sf1_q3,1,q3,79295,86.71,30.0,4157.0,117.4,2.1
tpch_sf1_q3,1,q3,79371,86.4,30.0,4181.0,119.7,2.4
tpch_sf1_q3,1,q3,79447,86.4,30.0,4257.0,119.5,3.4
tpch_sf1_q3,1,q3,79523,86.5,30.0,4315.0,117.2,2.4
tpch_sf1_q3,1,q3,79598,86.2,30.0,4315.0,117.2,2.7
tpch_sf1_q3,1,q3,79674,86.8,30.0,4315.0,117.0,2.5
tpch_sf1_q3,1,q3,79749,86.8,30.0,4315.0,119.7,3.3
tpch_sf1_q3,1,q3,79825,87.19,35.0,4315.0,117.5,2.5
tpch_sf1_q3,1,q3,79946,88.33,35.0,4141.0,116.8,3.4
tpch_sf1_q3,1,q3,80021,86.35,35.0,4153.0,117.8,2.6
tpch_sf1_q3,1,q3,80096,85.98,35.0,4207.0,117.7,3.1
tpch_sf1_q3,1,q3,80171,85.35,35.0,4325.0,117.8,2.0
tpch_sf1_q3,1,q3,80246,85.35,35.0,4345.0,119.1,3.2
tpch_sf1_q3,1,q3,80322,85.57,35.0,4345.0,117.6,3.6
tpch_sf1_q3,1,q3,80397,85.89,35.0,4345.0,117.9,2.7
tpch_sf1_q3,1,q3,80474,86.26,35.0,4345.0,116.8,2.8
tpch_sf1_q3,1,q3,80550,86.26,35.0,4345.0,118.3,2.8
tpch_sf1_q3,1,q3,80626,86.06,35.0,4153.0,117.2,2.9
tpch_sf1_q3,1,q3,80702,85.6,35.0,4183.0,118.8,3.4
tpch_sf1_q3,1,q3,80778,85.82,35.0,4291.0,119.3,3.7
tpch_sf1_q3,1,q3,80855,85.82,35.0,4339.0,119.5,3.2
tpch_sf1_q3,1,q3,80935,85.34,35.0,4339.0,117.3,2.4
tpch_sf1_q3,1,q3,81042,86.06,35.0,4339.0,121.0,3.7
tpch_sf1_q3,1,q3,81119,88.36,35.0,4339.0,120.3,3.4
tpch_sf1_q3,1,q3,81197,89.28,35.0,4339.0,118.5,3.3
tpch_sf1_q3,1,q3,81273,88.34,35.0,4165.0,118.1,2.5
tpch_sf1_q3,1,q3,81349,88.34,35.0,4227.0,118.0,3.5
tpch_sf1_q3,1,q3,81429,88.39,35.0,4329.0,119.2,3.7
tpch_sf1_q3,1,q3,81505,88.03,35.0,4329.0,118.4,3.6
tpch_sf1_q3,1,q3,81581,88.1,35.0,4329.0,118.0,3.4
tpch_sf1_q3,1,q3,81657,88.1,35.0,4329.0,119.0,3.7
tpch_sf1_q3,1,q3,81734,88.57,35.0,4329.0,118.7,3.4
tpch_sf1_q3,1,q3,81810,88.96,38.0,4329.0,123.8,3.3
tpch_sf1_q3,1,q3,81886,88.44,38.0,4161.0,118.1,3.5
tpch_sf1_q3,1,q3,81963,88.45,38.0,4221.0,116.5,2.1
tpch_sf1_q3,1,q3,82038,88.45,38.0,4335.0,118.7,3.5
tpch_sf1_q3,1,q3,82140,88.34,38.0,4355.0,119.2,3.4
tpch_sf1_q3,1,q3,82217,87.68,38.0,4355.0,118.0,2.3
tpch_sf1_q3,1,q3,82292,88.32,38.0,4355.0,120.1,3.5
tpch_sf1_q3,1,q3,82367,89.18,40.0,4355.0,116.7,2.1
tpch_sf1_q3,1,q3,82444,89.18,40.0,4171.0,120.6,3.6
tpch_sf1_q3,1,q3,82519,89.09,40.0,4183.0,120.3,3.5
tpch_sf1_q3,1,q3,82594,89.11,40.0,4217.0,116.0,2.1
tpch_sf1_q3,1,q3,82670,88.37,40.0,4341.0,120.7,3.7
tpch_sf1_q3,1,q3,82746,88.37,40.0,4341.0,120.1,3.5
tpch_sf1_q3,1,q3,82821,88.48,39.0,4341.0,118.9,3.6
tpch_sf1_q3,1,q3,82897,88.44,39.0,4341.0,121.1,3.5
tpch_sf1_q3,1,q3,82973,89.52,39.0,4341.0,119.1,3.7
tpch_sf1_q3,1,q3,83048,89.52,39.0,4341.0,121.3,3.7
tpch_sf1_q3,1,q3,83125,89.19,39.0,4173.0,121.8,3.5
tpch_sf1_q3,1,q3,83244,89.06,39.0,4195.0,114.4,2.6
tpch_sf1_q3,1,q3,83321,87.13,39.0,4239.0,122.0,3.6
tpch_sf1_q3,1,q3,83397,86.14,39.0,4327.0,118.8,3.6
tpch_sf1_q3,1,q3,83475,86.17,39.0,4327.0,145.2,3.6
tpch_sf1_q3,1,q3,83552,86.17,39.0,4327.0,133.0,3.5
tpch_sf1_q3,1,q3,83628,86.62,39.0,4327.0,131.1,3.7
tpch_sf1_q3,1,q3,83707,86.81,39.0,4327.0,133.7,3.5
tpch_sf1_q3,1,q3,83783,86.24,39.0,4177.0,125.5,2.9
tpch_sf1_q3,1,q3,83859,86.24,39.0,4191.0,116.7,2.7
tpch_sf1_q3,1,q3,83936,86.12,39.0,4227.0,121.7,3.6
tpch_sf1_q3,1,q3,84013,85.54,39.0,4313.0,132.6,3.7
tpch_sf1_q3,1,q3,84089,85.42,39.0,4313.0,125.0,3.6
tpch_sf1_q3,1,q3,84165,86.01,39.0,4313.0,118.7,3.5
tpch_sf1_q3,1,q3,84241,86.01,39.0,4313.0,122.8,3.7
tpch_sf1_q3,1,q3,84334,86.14,39.0,4313.0,124.7,3.5
tpch_sf1_q3,1,q3,84409,88.21,39.0,4181.0,118.1,2.6
tpch_sf1_q3,1,q3,84486,87.99,39.0,4215.0,118.2,3.0
tpch_sf1_q3,1,q3,84563,87.74,39.0,4271.0,117.9,3.4
tpch_sf1_q3,1,q3,84638,87.74,39.0,4361.0,122.1,3.7
