run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,3071,63.29,19.0,3985.0,114.7,1.9
h2o_sf1gb_q5,1gb,q5,3147,63.1,19.0,3993.0,113.8,1.8
h2o_sf1gb_q5,1gb,q5,3226,63.24,19.0,3993.0,118.6,3.1
h2o_sf1gb_q5,1gb,q5,3303,64.03,19.0,4001.0,118.8,2.6
h2o_sf1gb_q5,1gb,q5,3387,65.47,19.0,4001.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,3537,66.54,19.0,4021.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,3614,66.45,13.0,3955.0,121.4,3.6
h2o_sf1gb_q5,1gb,q5,3692,66.7,13.0,3963.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,3770,66.7,13.0,3997.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,3849,67.19,13.0,3999.0,121.4,3.6
h2o_sf1gb_q5,1gb,q5,3927,67.93,13.0,3999.0,121.9,3.6
h2o_sf1gb_q5,1gb,q5,4003,68.65,13.0,3999.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,4079,69.41,13.0,3999.0,120.1,3.5
h2o_sf1gb_q5,1gb,q5,4154,69.41,13.0,3999.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,4230,69.84,13.0,3939.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,4306,69.77,13.0,3951.0,121.9,3.7
h2o_sf1gb_q5,1gb,q5,4386,69.61,13.0,3985.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,4461,69.61,13.0,3999.0,120.7,3.5
h2o_sf1gb_q5,1gb,q5,4537,69.64,13.0,3999.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,4634,69.43,13.0,3999.0,122.8,3.6
h2o_sf1gb_q5,1gb,q5,4710,70.13,13.0,3999.0,119.6,3.6
h2o_sf1gb_q5,1gb,q5,4786,70.36,13.0,3999.0,122.5,3.7
h2o_sf1gb_q5,1gb,q5,4861,70.36,13.0,3953.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,4938,70.22,13.0,3953.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,5014,70.07,13.0,3977.0,121.2,3.6
h2o_sf1gb_q5,1gb,q5,5089,70.02,22.0,3997.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,5164,70.02,22.0,3997.0,117.3,2.4
h2o_sf1gb_q5,1gb,q5,5240,70.12,22.0,3997.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,5316,70.23,22.0,3997.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,5392,70.44,22.0,3997.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,5467,70.44,22.0,3935.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,5543,70.54,22.0,3935.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,5618,70.37,22.0,3957.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,5729,70.16,22.0,3983.0,117.0,3.4
h2o_sf1gb_q5,1gb,q5,5805,69.66,22.0,3993.0,119.8,3.1
h2o_sf1gb_q5,1gb,q5,5884,69.97,22.0,3993.0,121.1,3.6
h2o_sf1gb_q5,1gb,q5,5959,69.97,22.0,3993.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,6034,70.12,22.0,3993.0,120.8,3.5
h2o_sf1gb_q5,1gb,q5,6109,70.24,22.0,3993.0,125.0,3.6
h2o_sf1gb_q5,1gb,q5,6185,70.14,22.0,3945.0,118.9,3.7
h2o_sf1gb_q5,1gb,q5,6260,70.14,22.0,3945.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,6335,70.07,22.0,3973.0,120.2,3.2
h2o_sf1gb_q5,1gb,q5,6412,70.07,22.0,3993.0,117.1,3.1
h2o_sf1gb_q5,1gb,q5,6487,70.04,22.0,3993.0,122.3,3.7
h2o_sf1gb_q5,1gb,q5,6562,70.04,22.0,3993.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,6637,70.3,22.0,3993.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,6713,70.53,22.0,3993.0,122.2,3.6
h2o_sf1gb_q5,1gb,q5,6830,70.83,22.0,3941.0,121.2,3.5
h2o_sf1gb_q5,1gb,q5,6906,70.97,22.0,3941.0,118.4,2.5
h2o_sf1gb_q5,1gb,q5,6982,70.82,22.0,3967.0,118.9,3.6
h2o_sf1gb_q5,1gb,q5,7057,70.82,22.0,4001.0,118.5,2.8
h2o_sf1gb_q5,1gb,q5,7133,70.68,22.0,4001.0,121.8,3.7
h2o_sf1gb_q5,1gb,q5,7208,70.84,22.0,4001.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,7283,71.12,22.0,4001.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,7360,71.12,22.0,4001.0,121.7,3.5
h2o_sf1gb_q5,1gb,q5,7440,71.34,22.0,4001.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,7517,71.26,22.0,3943.0,122.2,3.7
h2o_sf1gb_q5,1gb,q5,7595,71.06,22.0,3951.0,118.5,3.5
h2o_sf1gb_q5,1gb,q5,7672,71.06,22.0,3979.0,122.2,3.6
h2o_sf1gb_q5,1gb,q5,7748,70.9,22.0,3995.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,7826,70.57,22.0,3995.0,122.4,3.6
h2o_sf1gb_q5,1gb,q5,7980,71.11,22.0,3995.0,122.5,3.2
h2o_sf1gb_q5,1gb,q5,8057,71.11,22.0,3995.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,8134,71.14,22.0,3943.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,8211,70.94,22.0,3943.0,121.0,3.7
h2o_sf1gb_q5,1gb,q5,8289,70.68,22.0,3971.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,8366,70.68,22.0,3999.0,118.5,3.2
h2o_sf1gb_q5,1gb,q5,8445,70.25,22.0,3999.0,118.6,3.1
h2o_sf1gb_q5,1gb,q5,8523,70.34,22.0,3999.0,121.6,3.7
h2o_sf1gb_q5,1gb,q5,8599,70.47,26.0,3999.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,8677,70.66,26.0,3999.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,8754,70.66,26.0,3933.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,8831,70.47,26.0,3933.0,117.4,2.7
h2o_sf1gb_q5,1gb,q5,8908,70.18,26.0,3969.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,8986,70.06,26.0,3997.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,9123,69.85,26.0,3997.0,123.2,3.6
h2o_sf1gb_q5,1gb,q5,9200,70.13,26.0,3997.0,122.5,3.6
h2o_sf1gb_q5,1gb,q5,9277,70.19,26.0,3997.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,9353,70.19,26.0,4017.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,9430,70.14,26.0,3937.0,118.5,2.3
h2o_sf1gb_q5,1gb,q5,9508,69.45,26.0,3955.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,9585,69.61,26.0,3991.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,9664,69.61,26.0,4005.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,9742,69.49,26.0,4005.0,118.8,3.6
h2o_sf1gb_q5,1gb,q5,9819,69.72,26.0,4005.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,9896,69.81,26.0,4005.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,9973,69.81,26.0,4005.0,122.7,3.6
h2o_sf1gb_q5,1gb,q5,10052,70.11,26.0,3941.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,10130,69.91,26.0,3941.0,122.1,3.7
h2o_sf1gb_q5,1gb,q5,10267,69.63,26.0,3953.0,117.3,3.6
h2o_sf1gb_q5,1gb,q5,10345,68.68,26.0,3987.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,10423,68.46,26.0,3995.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,10501,68.67,26.0,3995.0,121.0,3.7
h2o_sf1gb_q5,1gb,q5,10578,69.19,26.0,3995.0,118.3,3.5
h2o_sf1gb_q5,1gb,q5,10655,69.19,26.0,3995.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,10732,69.14,26.0,3995.0,121.2,3.6
h2o_sf1gb_q5,1gb,q5,10810,68.67,26.0,3937.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,10887,68.68,26.0,3943.0,119.1,2.8
h2o_sf1gb_q5,1gb,q5,10970,68.68,26.0,3975.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,11048,68.47,26.0,3997.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,11125,68.36,24.0,3997.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,11203,68.68,24.0,3997.0,121.3,3.7
h2o_sf1gb_q5,1gb,q5,11279,69.67,24.0,3997.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,11364,69.67,24.0,3997.0,125.2,3.6
h2o_sf1gb_q5,1gb,q5,11439,70.01,24.0,3949.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,11516,69.79,24.0,3949.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,11593,69.59,24.0,3969.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,11669,69.59,24.0,3997.0,122.1,3.7
h2o_sf1gb_q5,1gb,q5,11746,69.57,24.0,3997.0,119.6,3.6
h2o_sf1gb_q5,1gb,q5,11821,69.57,24.0,3997.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,11896,69.71,24.0,3997.0,117.4,2.5
h2o_sf1gb_q5,1gb,q5,11973,69.71,24.0,3997.0,118.7,3.6
h2o_sf1gb_q5,1gb,q5,12048,69.92,24.0,4017.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,12123,70.01,24.0,3935.0,118.4,3.6
h2o_sf1gb_q5,1gb,q5,12199,69.94,24.0,3959.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,12274,69.8,24.0,3993.0,119.1,3.7
h2o_sf1gb_q5,1gb,q5,12349,69.8,24.0,3999.0,119.2,3.0
h2o_sf1gb_q5,1gb,q5,12463,69.79,24.0,3999.0,122.3,3.4
h2o_sf1gb_q5,1gb,q5,12538,69.71,24.0,3999.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,12615,70.08,24.0,3999.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,12690,70.19,24.0,4019.0,117.8,2.7
h2o_sf1gb_q5,1gb,q5,12765,70.19,24.0,3937.0,117.7,3.5
h2o_sf1gb_q5,1gb,q5,12840,70.06,24.0,3959.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,12916,69.97,24.0,3993.0,118.3,3.7
h2o_sf1gb_q5,1gb,q5,12992,69.18,24.0,3995.0,116.2,3.6
h2o_sf1gb_q5,1gb,q5,13068,69.18,24.0,3995.0,114.8,3.6
h2o_sf1gb_q5,1gb,q5,13143,68.3,24.0,3995.0,118.2,3.5
h2o_sf1gb_q5,1gb,q5,13219,68.48,24.0,3995.0,119.2,3.6
h2o_sf1gb_q5,1gb,q5,13294,68.69,24.0,3995.0,118.6,2.8
h2o_sf1gb_q5,1gb,q5,13369,68.69,24.0,3995.0,118.1,3.5
h2o_sf1gb_q5,1gb,q5,13445,68.78,24.0,4015.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,13561,68.61,24.0,3931.0,121.2,3.6
h2o_sf1gb_q5,1gb,q5,13637,68.58,24.0,3961.0,119.2,3.5
h2o_sf1gb_q5,1gb,q5,13712,68.11,24.0,3997.0,119.6,2.4
h2o_sf1gb_q5,1gb,q5,13787,68.26,24.0,3995.0,118.9,3.6
h2o_sf1gb_q5,1gb,q5,13864,68.26,24.0,3995.0,132.3,3.6
h2o_sf1gb_q5,1gb,q5,13941,68.37,24.0,3995.0,131.5,3.7
h2o_sf1gb_q5,1gb,q5,14017,68.54,24.0,3995.0,130.9,3.6
h2o_sf1gb_q5,1gb,q5,14092,69.18,26.0,3995.0,126.8,3.6
h2o_sf1gb_q5,1gb,q5,14168,69.18,26.0,3937.0,136.8,3.6
h2o_sf1gb_q5,1gb,q5,14245,69.91,26.0,3941.0,123.9,3.6
h2o_sf1gb_q5,1gb,q5,14320,69.77,26.0,3979.0,114.6,2.1
h2o_sf1gb_q5,1gb,q5,14397,69.08,26.0,4001.0,118.4,3.1
h2o_sf1gb_q5,1gb,q5,14475,69.08,26.0,4001.0,138.2,3.7
h2o_sf1gb_q5,1gb,q5,14551,68.94,26.0,4001.0,122.0,3.6
h2o_sf1gb_q5,1gb,q5,14659,69.17,26.0,4001.0,122.9,3.6
h2o_sf1gb_q5,1gb,q5,14735,69.39,26.0,4001.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,14811,69.61,26.0,3943.0,120.2,2.6
h2o_sf1gb_q5,1gb,q5,14887,69.37,26.0,3943.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,14965,69.37,26.0,3967.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,15040,69.33,26.0,3995.0,119.2,3.6
h2o_sf1gb_q5,1gb,q5,15116,69.27,26.0,3995.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,15192,69.31,26.0,3995.0,118.8,3.6
h2o_sf1gb_q5,1gb,q5,15268,69.31,26.0,3995.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,15343,69.6,26.0,3995.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,15419,70.35,26.0,4015.0,116.8,2.6
h2o_sf1gb_q5,1gb,q5,15496,70.27,26.0,3939.0,123.6,3.7
h2o_sf1gb_q5,1gb,q5,15572,70.27,26.0,3955.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,15647,70.24,26.0,3987.0,118.5,3.5
h2o_sf1gb_q5,1gb,q5,15754,70.15,26.0,3987.0,123.1,3.6
h2o_sf1gb_q5,1gb,q5,15830,70.19,26.0,3987.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,15906,70.19,26.0,3987.0,119.2,2.6
h2o_sf1gb_q5,1gb,q5,15982,70.44,26.0,3987.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,16057,70.44,26.0,3931.0,122.3,3.6
h2o_sf1gb_q5,1gb,q5,16132,70.49,26.0,3941.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,16209,70.29,26.0,3979.0,118.4,3.6
h2o_sf1gb_q5,1gb,q5,16285,70.26,26.0,3993.0,120.4,3.7
h2o_sf1gb_q5,1gb,q5,16360,70.26,26.0,3993.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,16436,70.22,26.0,3993.0,121.5,3.6
h2o_sf1gb_q5,1gb,q5,16512,70.39,26.0,3993.0,118.8,3.6
h2o_sf1gb_q5,1gb,q5,16588,70.55,27.0,3993.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,16665,70.55,27.0,3929.0,118.6,3.6
h2o_sf1gb_q5,1gb,q5,16740,70.38,27.0,3943.0,121.8,3.6
h2o_sf1gb_q5,1gb,q5,16856,70.09,27.0,3969.0,117.8,3.6
h2o_sf1gb_q5,1gb,q5,16932,69.47,27.0,3999.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,17008,69.66,27.0,3999.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,17084,70.04,27.0,3999.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,17161,70.04,27.0,3999.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,17238,70.12,27.0,3999.0,120.0,3.7
h2o_sf1gb_q5,1gb,q5,17313,70.3,27.0,3999.0,119.9,3.5
h2o_sf1gb_q5,1gb,q5,17389,69.92,27.0,3935.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,17466,69.92,27.0,3951.0,121.4,3.6
h2o_sf1gb_q5,1gb,q5,17542,69.84,27.0,3985.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,17619,69.47,27.0,3995.0,119.0,3.6
h2o_sf1gb_q5,1gb,q5,17694,69.56,27.0,3995.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,17769,69.56,27.0,3995.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,17845,69.8,27.0,3995.0,117.7,3.5
h2o_sf1gb_q5,1gb,q5,17959,70.47,27.0,4015.0,122.4,3.2
h2o_sf1gb_q5,1gb,q5,18036,70.17,27.0,3931.0,118.1,3.5
h2o_sf1gb_q5,1gb,q5,18111,70.03,27.0,3963.0,118.4,2.4
h2o_sf1gb_q5,1gb,q5,18187,68.96,27.0,4001.0,119.7,3.4
h2o_sf1gb_q5,1gb,q5,18263,68.96,27.0,3999.0,120.4,3.2
h2o_sf1gb_q5,1gb,q5,18339,68.87,27.0,3999.0,120.3,3.2
h2o_sf1gb_q5,1gb,q5,18415,69.02,27.0,3999.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,18492,69.28,27.0,3999.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,18567,69.28,27.0,3999.0,121.0,3.7
h2o_sf1gb_q5,1gb,q5,18643,69.47,27.0,3939.0,118.3,3.5
h2o_sf1gb_q5,1gb,q5,18718,69.28,27.0,3947.0,121.2,3.6
h2o_sf1gb_q5,1gb,q5,18793,69.06,27.0,3977.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,18869,69.06,27.0,3993.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,18945,68.95,27.0,3993.0,120.1,3.7
h2o_sf1gb_q5,1gb,q5,19053,69.41,27.0,3993.0,122.6,3.6
h2o_sf1gb_q5,1gb,q5,19129,69.74,27.0,3993.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,19205,69.82,27.0,3993.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,19281,70.21,27.0,3939.0,121.3,3.5
h2o_sf1gb_q5,1gb,q5,19357,70.21,27.0,3939.0,119.2,3.6
h2o_sf1gb_q5,1gb,q5,19433,70.12,27.0,3973.0,120.8,2.8
h2o_sf1gb_q5,1gb,q5,19510,69.38,27.0,3993.0,119.1,3.5
h2o_sf1gb_q5,1gb,q5,19585,69.6,26.0,3993.0,121.9,3.6
h2o_sf1gb_q5,1gb,q5,19661,69.6,26.0,3993.0,121.0,3.6
h2o_sf1gb_q5,1gb,q5,19736,69.82,26.0,3993.0,119.3,3.7
h2o_sf1gb_q5,1gb,q5,19811,70.1,26.0,3993.0,119.6,3.6
h2o_sf1gb_q5,1gb,q5,19885,70.34,26.0,4013.0,119.2,3.4
h2o_sf1gb_q5,1gb,q5,19966,70.34,26.0,3943.0,120.4,3.0
h2o_sf1gb_q5,1gb,q5,20042,69.21,26.0,3961.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,20153,69.03,26.0,3981.0,117.4,3.6
h2o_sf1gb_q5,1gb,q5,20229,68.74,26.0,3993.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,20304,68.97,26.0,3993.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,20381,69.29,26.0,3993.0,121.4,3.6
h2o_sf1gb_q5,1gb,q5,20459,69.29,26.0,3993.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,20534,69.46,26.0,3993.0,118.3,2.7
h2o_sf1gb_q5,1gb,q5,20610,69.28,26.0,4013.0,121.4,3.6
h2o_sf1gb_q5,1gb,q5,20686,68.88,26.0,3949.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,20762,68.88,26.0,3967.0,119.9,3.7
h2o_sf1gb_q5,1gb,q5,20838,68.77,26.0,4005.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,20913,69.08,26.0,4005.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,20989,69.98,26.0,4005.0,120.0,3.4
h2o_sf1gb_q5,1gb,q5,21064,69.98,26.0,4005.0,117.1,2.6
h2o_sf1gb_q5,1gb,q5,21138,69.7,26.0,4005.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,21250,69.85,26.0,4025.0,122.2,3.6
h2o_sf1gb_q5,1gb,q5,21325,69.93,26.0,3949.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,21401,69.89,26.0,3951.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,21478,69.48,26.0,3983.0,119.1,2.9
h2o_sf1gb_q5,1gb,q5,21553,69.48,26.0,3997.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,21629,69.52,26.0,3997.0,122.1,3.6
h2o_sf1gb_q5,1gb,q5,21705,69.96,26.0,3997.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,21782,70.28,26.0,3997.0,122.6,3.6
h2o_sf1gb_q5,1gb,q5,21858,70.28,26.0,3997.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,21934,70.0,26.0,3947.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,22011,69.98,26.0,3947.0,120.4,3.3
h2o_sf1gb_q5,1gb,q5,22086,69.84,20.0,3947.0,119.3,2.9
h2o_sf1gb_q5,1gb,q5,22161,69.84,20.0,3947.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,22236,70.16,20.0,3967.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,22349,69.99,20.0,3909.0,122.7,3.6
h2o_sf1gb_q5,1gb,q5,22425,70.15,20.0,3909.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,22501,70.16,20.0,3909.0,122.9,3.6
h2o_sf1gb_q5,1gb,q5,22577,70.2,20.0,3909.0,121.8,3.6
h2o_sf1gb_q5,1gb,q5,22653,70.2,25.0,3909.0,120.1,3.4
h2o_sf1gb_q5,1gb,q5,22728,69.97,25.0,3909.0,119.6,3.2
h2o_sf1gb_q5,1gb,q5,22802,69.79,25.0,3909.0,118.3,2.6
h2o_sf1gb_q5,1gb,q5,22877,69.63,25.0,3909.0,121.2,3.4
h2o_sf1gb_q5,1gb,q5,22955,69.63,25.0,3909.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,23031,69.56,25.0,3909.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,23107,69.47,22.0,3909.0,119.9,3.7
h2o_sf1gb_q5,1gb,q5,23182,69.48,22.0,3909.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,23257,69.48,22.0,3909.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,23332,69.44,22.0,3909.0,119.6,3.6
h2o_sf1gb_q5,1gb,q5,23446,69.25,22.0,3909.0,123.6,3.6
h2o_sf1gb_q5,1gb,q5,23523,69.4,22.0,3909.0,125.4,3.6
h2o_sf1gb_q5,1gb,q5,23598,69.27,22.0,3909.0,123.1,2.8
h2o_sf1gb_q5,1gb,q5,23673,69.27,22.0,3909.0,129.2,3.6
h2o_sf1gb_q5,1gb,q5,23747,69.35,22.0,3909.0,130.1,3.6
h2o_sf1gb_q5,1gb,q5,23824,69.33,22.0,3909.0,127.9,3.5
h2o_sf1gb_q5,1gb,q5,23900,69.52,22.0,3909.0,131.3,3.7
h2o_sf1gb_q5,1gb,q5,23976,69.42,22.0,3909.0,130.6,3.6
h2o_sf1gb_q5,1gb,q5,24052,69.42,22.0,3909.0,131.5,3.6
h2o_sf1gb_q5,1gb,q5,24129,69.46,22.0,3909.0,147.8,3.6
h2o_sf1gb_q5,1gb,q5,24204,69.31,22.0,3909.0,134.0,3.2
h2o_sf1gb_q5,1gb,q5,24280,69.27,22.0,3909.0,130.5,3.6
h2o_sf1gb_q5,1gb,q5,24356,69.27,22.0,3909.0,117.1,2.7
h2o_sf1gb_q5,1gb,q5,24432,69.18,22.0,3909.0,119.4,3.7
h2o_sf1gb_q5,1gb,q5,24545,69.37,22.0,3909.0,122.3,3.5
h2o_sf1gb_q5,1gb,q5,24621,69.19,22.0,3909.0,117.8,3.6
h2o_sf1gb_q5,1gb,q5,24696,69.28,22.0,3909.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,24771,69.28,22.0,3909.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,24847,69.32,22.0,3909.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,24924,69.41,22.0,3909.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,25002,69.22,22.0,3909.0,117.7,3.6
h2o_sf1gb_q5,1gb,q5,25077,69.37,22.0,3909.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,25152,69.37,22.0,3909.0,119.1,3.6
h2o_sf1gb_q5,1gb,q5,25227,69.37,22.0,3909.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,25304,69.48,22.0,3909.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,25380,69.4,22.0,3909.0,120.4,3.7
h2o_sf1gb_q5,1gb,q5,25459,69.4,22.0,3909.0,118.3,3.6
h2o_sf1gb_q5,1gb,q5,25537,69.46,22.0,3909.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,25641,69.47,22.0,3909.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,25717,69.64,22.0,3909.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,25791,69.47,22.0,3909.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,25868,69.47,22.0,3909.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,25943,69.81,22.0,3909.0,117.2,2.9
h2o_sf1gb_q5,1gb,q5,26019,69.59,22.0,3909.0,119.2,3.6
h2o_sf1gb_q5,1gb,q5,26094,69.7,24.0,3909.0,120.7,2.7
h2o_sf1gb_q5,1gb,q5,26168,69.7,24.0,3909.0,119.3,3.3
h2o_sf1gb_q5,1gb,q5,26244,69.56,24.0,3909.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,26318,69.65,24.0,3909.0,116.9,2.8
h2o_sf1gb_q5,1gb,q5,26393,69.64,24.0,3909.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,26469,69.64,24.0,3909.0,119.7,3.6
h2o_sf1gb_q5,1gb,q5,26546,69.6,24.0,3909.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,26622,69.48,24.0,3909.0,118.9,3.7
h2o_sf1gb_q5,1gb,q5,26739,69.41,24.0,3909.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,26816,69.51,24.0,3909.0,119.0,3.6
h2o_sf1gb_q5,1gb,q5,26891,69.33,24.0,3909.0,118.6,3.6
h2o_sf1gb_q5,1gb,q5,26967,69.33,24.0,3909.0,121.2,3.6
h2o_sf1gb_q5,1gb,q5,27043,69.23,24.0,3909.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,27119,69.5,24.0,3909.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,27196,69.49,24.0,3909.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,27271,69.49,24.0,3909.0,122.4,3.7
h2o_sf1gb_q5,1gb,q5,27346,69.56,24.0,3909.0,118.5,3.5
h2o_sf1gb_q5,1gb,q5,27421,69.48,24.0,3909.0,122.2,3.6
h2o_sf1gb_q5,1gb,q5,27498,69.73,24.0,3909.0,120.8,3.5
h2o_sf1gb_q5,1gb,q5,27575,69.73,24.0,3909.0,122.5,3.6
h2o_sf1gb_q5,1gb,q5,27650,69.59,24.0,3909.0,122.2,3.7
h2o_sf1gb_q5,1gb,q5,27725,69.87,24.0,3909.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,27836,70.1,24.0,3909.0,123.5,3.6
h2o_sf1gb_q5,1gb,q5,27911,70.44,24.0,3909.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,27987,70.56,24.0,3909.0,119.0,3.5
