run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,66912,51.92,11.0,3445.0,108.7,1.8
tpch_sf2_q3,2,q3,66986,51.94,11.0,3445.0,110.8,2.4
tpch_sf2_q3,2,q3,67060,51.82,11.0,3445.0,114.6,2.9
tpch_sf2_q3,2,q3,67134,51.83,11.0,3445.0,109.9,2.7
tpch_sf2_q3,2,q3,67207,51.83,11.0,3445.0,109.1,2.1
tpch_sf2_q3,2,q3,67282,51.82,11.0,3445.0,112.7,2.3
tpch_sf2_q3,2,q3,67356,51.27,11.0,3445.0,113.1,3.0
tpch_sf2_q3,2,q3,67431,51.83,11.0,3445.0,112.0,2.8
tpch_sf2_q3,2,q3,67508,51.83,11.0,3445.0,115.1,2.9
tpch_sf2_q3,2,q3,67583,51.95,11.0,3445.0,109.7,2.2
tpch_sf2_q3,2,q3,67657,51.96,11.0,3445.0,108.0,1.9
tpch_sf2_q3,2,q3,67731,51.83,11.0,3445.0,108.2,3.5
tpch_sf2_q3,2,q3,67804,51.83,11.0,3445.0,108.8,3.6
tpch_sf2_q3,2,q3,67878,51.26,11.0,3445.0,105.2,1.9
tpch_sf2_q3,2,q3,67953,51.24,11.0,3445.0,107.6,3.1
tpch_sf2_q3,2,q3,68028,51.78,11.0,3445.0,108.7,3.7
tpch_sf2_q3,2,q3,68101,51.78,11.0,3445.0,109.1,3.1
tpch_sf2_q3,2,q3,68174,51.8,11.0,3445.0,111.6,1.9
tpch_sf2_q3,2,q3,68248,51.81,11.0,3445.0,110.1,1.9
tpch_sf2_q3,2,q3,68321,51.79,11.0,3445.0,110.2,3.7
tpch_sf2_q3,2,q3,68395,51.79,11.0,3445.0,107.4,3.5
tpch_sf2_q3,2,q3,68469,51.3,11.0,3445.0,107.6,2.2
tpch_sf2_q3,2,q3,68544,51.85,11.0,3445.0,108.9,3.5
tpch_sf2_q3,2,q3,68618,51.84,11.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,68691,51.84,11.0,3445.0,107.5,2.4
tpch_sf2_q3,2,q3,68764,51.99,0.0,3445.0,105.2,1.8
tpch_sf2_q3,2,q3,68838,51.98,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,68911,51.98,0.0,3445.0,107.5,3.6
tpch_sf2_q3,2,q3,68985,52.02,0.0,3445.0,103.6,1.9
tpch_sf2_q3,2,q3,69060,51.58,0.0,3445.0,108.9,3.5
tpch_sf2_q3,2,q3,69133,51.93,0.0,3445.0,105.7,3.6
tpch_sf2_q3,2,q3,69206,51.93,0.0,3445.0,105.6,2.5
tpch_sf2_q3,2,q3,69279,52.08,0.0,3445.0,102.9,1.8
tpch_sf2_q3,2,q3,69353,52.1,0.0,3445.0,108.2,3.3
tpch_sf2_q3,2,q3,69426,51.97,0.0,3445.0,110.1,3.6
tpch_sf2_q3,2,q3,69504,51.97,0.0,3445.0,106.8,2.0
tpch_sf2_q3,2,q3,69580,51.44,0.0,3445.0,112.7,2.8
tpch_sf2_q3,2,q3,69654,52.12,0.0,3445.0,110.0,3.6
tpch_sf2_q3,2,q3,69728,51.99,0.0,3445.0,110.8,3.4
tpch_sf2_q3,2,q3,69801,51.99,0.0,3445.0,107.0,1.8
tpch_sf2_q3,2,q3,69874,52.15,0.0,3445.0,108.3,2.8
tpch_sf2_q3,2,q3,69947,52.01,0.0,3445.0,110.6,3.6
tpch_sf2_q3,2,q3,70022,52.0,0.0,3445.0,112.0,2.5
tpch_sf2_q3,2,q3,70096,52.0,0.0,3445.0,107.0,2.2
tpch_sf2_q3,2,q3,70169,52.01,0.0,3445.0,107.6,3.5
tpch_sf2_q3,2,q3,70243,52.14,0.0,3445.0,112.0,3.7
tpch_sf2_q3,2,q3,70317,52.13,0.0,3445.0,107.0,2.3
tpch_sf2_q3,2,q3,70390,52.13,0.0,3445.0,108.4,2.4
tpch_sf2_q3,2,q3,70463,52.15,0.0,3445.0,108.7,3.6
tpch_sf2_q3,2,q3,70538,52.03,0.0,3445.0,110.0,2.9
tpch_sf2_q3,2,q3,70612,52.03,0.0,3445.0,106.1,2.0
tpch_sf2_q3,2,q3,70686,51.48,0.0,3445.0,111.1,3.6
tpch_sf2_q3,2,q3,70759,52.19,11.0,3445.0,108.3,3.5
tpch_sf2_q3,2,q3,70833,52.16,11.0,3445.0,105.0,2.6
tpch_sf2_q3,2,q3,70906,52.16,11.0,3445.0,106.4,1.9
tpch_sf2_q3,2,q3,70980,52.19,11.0,3445.0,109.0,3.4
tpch_sf2_q3,2,q3,71054,52.06,11.0,3445.0,110.5,3.4
tpch_sf2_q3,2,q3,71127,51.98,11.0,3445.0,105.5,1.9
tpch_sf2_q3,2,q3,71201,51.98,11.0,3445.0,108.3,2.9
tpch_sf2_q3,2,q3,71276,52.19,11.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,71349,52.21,11.0,3445.0,108.9,3.3
tpch_sf2_q3,2,q3,71422,52.07,11.0,3445.0,105.2,1.8
tpch_sf2_q3,2,q3,71496,52.07,11.0,3445.0,111.3,3.3
tpch_sf2_q3,2,q3,71571,52.21,11.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,71645,52.18,11.0,3445.0,108.7,1.9
tpch_sf2_q3,2,q3,71721,52.27,11.0,3445.0,111.5,2.9
tpch_sf2_q3,2,q3,71794,52.27,11.0,3445.0,107.0,3.6
tpch_sf2_q3,2,q3,71867,52.05,11.0,3445.0,108.8,3.2
tpch_sf2_q3,2,q3,71941,52.03,11.0,3445.0,107.7,1.9
tpch_sf2_q3,2,q3,72015,52.12,11.0,3445.0,106.6,2.5
tpch_sf2_q3,2,q3,72089,52.12,11.0,3445.0,109.7,3.7
tpch_sf2_q3,2,q3,72162,52.13,11.0,3445.0,106.5,2.4
tpch_sf2_q3,2,q3,72236,51.99,11.0,3445.0,108.2,2.2
tpch_sf2_q3,2,q3,72310,51.99,11.0,3445.0,108.8,3.6
tpch_sf2_q3,2,q3,72383,51.97,11.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,72457,52.08,11.0,3445.0,105.3,2.0
tpch_sf2_q3,2,q3,72532,52.05,11.0,3445.0,108.4,2.4
tpch_sf2_q3,2,q3,72606,52.05,11.0,3445.0,109.6,3.6
tpch_sf2_q3,2,q3,72680,51.94,11.0,3445.0,110.2,2.8
tpch_sf2_q3,2,q3,72754,51.94,11.0,3445.0,104.8,2.0
tpch_sf2_q3,2,q3,72828,52.33,11.0,3445.0,111.6,3.4
tpch_sf2_q3,2,q3,72902,52.33,11.0,3445.0,110.4,3.7
tpch_sf2_q3,2,q3,72975,52.08,11.0,3445.0,106.3,2.4
tpch_sf2_q3,2,q3,73050,51.95,11.0,3445.0,107.2,2.4
tpch_sf2_q3,2,q3,73123,52.06,11.0,3445.0,112.4,3.6
tpch_sf2_q3,2,q3,73197,52.06,11.0,3445.0,107.5,2.9
tpch_sf2_q3,2,q3,73270,51.95,0.0,3445.0,108.0,1.9
tpch_sf2_q3,2,q3,73345,51.73,0.0,3445.0,112.3,3.5
tpch_sf2_q3,2,q3,73419,51.99,0.0,3445.0,111.7,3.6
tpch_sf2_q3,2,q3,73492,51.99,0.0,3445.0,108.6,2.5
tpch_sf2_q3,2,q3,73567,52.0,0.0,3445.0,106.2,2.0
tpch_sf2_q3,2,q3,73641,52.12,0.0,3445.0,111.8,3.7
tpch_sf2_q3,2,q3,73714,52.11,0.0,3445.0,111.4,3.3
tpch_sf2_q3,2,q3,73788,52.11,0.0,3445.0,106.0,1.8
tpch_sf2_q3,2,q3,73862,52.02,0.0,3445.0,112.9,3.3
tpch_sf2_q3,2,q3,73936,52.1,0.0,3445.0,109.3,3.6
tpch_sf2_q3,2,q3,74011,52.1,0.0,3445.0,110.0,2.8
tpch_sf2_q3,2,q3,74084,52.12,0.0,3445.0,106.3,2.0
tpch_sf2_q3,2,q3,74158,51.99,0.0,3445.0,110.6,3.7
tpch_sf2_q3,2,q3,74231,51.99,0.0,3445.0,109.7,3.2
tpch_sf2_q3,2,q3,74306,51.99,0.0,3445.0,107.9,2.7
tpch_sf2_q3,2,q3,74381,52.38,0.0,3445.0,111.4,3.7
tpch_sf2_q3,2,q3,74454,52.09,0.0,3445.0,108.4,3.3
tpch_sf2_q3,2,q3,74528,51.96,0.0,3445.0,109.9,2.3
tpch_sf2_q3,2,q3,74602,51.96,0.0,3445.0,110.6,3.6
tpch_sf2_q3,2,q3,74676,51.97,0.0,3445.0,110.3,2.9
tpch_sf2_q3,2,q3,74749,51.97,0.0,3445.0,107.3,2.2
tpch_sf2_q3,2,q3,74822,52.59,0.0,3445.0,110.3,3.5
tpch_sf2_q3,2,q3,74897,52.59,0.0,3445.0,110.0,3.6
tpch_sf2_q3,2,q3,74970,52.1,0.0,3445.0,105.7,2.4
tpch_sf2_q3,2,q3,75044,51.96,0.0,3445.0,107.4,2.4
tpch_sf2_q3,2,q3,75117,51.94,0.0,3445.0,107.2,3.6
tpch_sf2_q3,2,q3,75190,51.94,0.0,3445.0,107.1,3.0
tpch_sf2_q3,2,q3,75264,51.97,0.0,3445.0,107.2,2.2
tpch_sf2_q3,2,q3,75338,52.35,0.0,3445.0,110.4,3.5
tpch_sf2_q3,2,q3,75412,52.35,0.0,3445.0,110.7,3.7
tpch_sf2_q3,2,q3,75486,52.13,0.0,3445.0,107.1,2.3
tpch_sf2_q3,2,q3,75560,52.15,0.0,3445.0,109.0,2.9
tpch_sf2_q3,2,q3,75636,52.14,0.0,3445.0,133.9,3.7
tpch_sf2_q3,2,q3,75709,52.14,0.0,3445.0,117.9,2.5
tpch_sf2_q3,2,q3,75785,52.18,0.0,3445.0,119.6,2.6
tpch_sf2_q3,2,q3,75860,52.2,0.0,3445.0,121.1,3.6
tpch_sf2_q3,2,q3,75935,52.07,0.0,3445.0,121.3,3.7
tpch_sf2_q3,2,q3,76011,52.07,0.0,3445.0,106.1,1.8
tpch_sf2_q3,2,q3,76085,52.22,0.0,3445.0,111.3,3.4
tpch_sf2_q3,2,q3,76159,52.23,0.0,3445.0,120.4,3.7
tpch_sf2_q3,2,q3,76236,52.14,0.0,3445.0,123.5,3.6
tpch_sf2_q3,2,q3,76311,52.14,0.0,3445.0,112.7,3.7
tpch_sf2_q3,2,q3,76385,52.69,0.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,76459,52.15,0.0,3445.0,110.6,3.6
tpch_sf2_q3,2,q3,76535,52.12,0.0,3445.0,112.0,3.7
tpch_sf2_q3,2,q3,76609,52.12,0.0,3445.0,111.3,3.5
tpch_sf2_q3,2,q3,76684,52.62,0.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,76757,52.62,0.0,3445.0,108.4,2.5
tpch_sf2_q3,2,q3,76831,52.07,0.0,3445.0,106.3,1.8
tpch_sf2_q3,2,q3,76905,52.07,0.0,3445.0,111.3,3.5
tpch_sf2_q3,2,q3,76978,51.96,0.0,3445.0,109.5,3.4
tpch_sf2_q3,2,q3,77053,51.94,0.0,3445.0,106.5,2.0
tpch_sf2_q3,2,q3,77127,52.72,0.0,3445.0,111.4,3.6
tpch_sf2_q3,2,q3,77201,52.72,0.0,3445.0,106.9,3.6
tpch_sf2_q3,2,q3,77275,52.56,0.0,3445.0,108.8,2.3
tpch_sf2_q3,2,q3,77348,52.51,0.0,3445.0,107.2,2.5
tpch_sf2_q3,2,q3,77423,51.93,0.0,3445.0,112.2,3.7
tpch_sf2_q3,2,q3,77497,51.93,0.0,3445.0,107.0,2.7
tpch_sf2_q3,2,q3,77572,51.96,0.0,3445.0,107.8,1.9
tpch_sf2_q3,2,q3,77645,51.47,0.0,3445.0,111.7,3.2
tpch_sf2_q3,2,q3,77719,51.97,0.0,3445.0,112.9,3.7
tpch_sf2_q3,2,q3,77793,51.97,0.0,3445.0,111.5,2.9
tpch_sf2_q3,2,q3,77867,52.11,0.0,3445.0,107.5,1.9
tpch_sf2_q3,2,q3,77940,52.08,0.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,78014,52.08,0.0,3445.0,109.5,3.3
tpch_sf2_q3,2,q3,78087,51.96,0.0,3445.0,105.6,1.8
tpch_sf2_q3,2,q3,78161,52.03,0.0,3445.0,111.2,3.6
tpch_sf2_q3,2,q3,78235,52.12,0.0,3445.0,109.7,3.6
tpch_sf2_q3,2,q3,78308,52.12,0.0,3445.0,109.5,2.7
tpch_sf2_q3,2,q3,78381,52.01,0.0,3445.0,107.9,2.4
tpch_sf2_q3,2,q3,78455,52.15,0.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,78529,52.13,0.0,3445.0,110.3,2.9
tpch_sf2_q3,2,q3,78604,52.13,0.0,3445.0,107.4,2.2
tpch_sf2_q3,2,q3,78679,52.14,0.0,3445.0,112.9,3.6
tpch_sf2_q3,2,q3,78752,52.18,0.0,3445.0,107.5,3.6
tpch_sf2_q3,2,q3,78826,52.03,0.0,3445.0,107.7,2.7
tpch_sf2_q3,2,q3,78899,52.03,0.0,3445.0,109.9,3.7
tpch_sf2_q3,2,q3,78972,52.03,0.0,3445.0,107.7,3.3
tpch_sf2_q3,2,q3,79048,52.16,0.0,3445.0,106.2,2.2
tpch_sf2_q3,2,q3,79122,52.64,0.0,3445.0,109.7,3.6
tpch_sf2_q3,2,q3,79195,52.64,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,79269,52.15,0.0,3445.0,107.1,2.2
tpch_sf2_q3,2,q3,79343,52.02,0.0,3445.0,106.7,2.6
tpch_sf2_q3,2,q3,79417,51.99,0.0,3445.0,111.6,3.7
tpch_sf2_q3,2,q3,79490,51.99,0.0,3445.0,107.5,2.5
tpch_sf2_q3,2,q3,79567,52.0,0.0,3445.0,108.9,2.4
tpch_sf2_q3,2,q3,79641,52.63,0.0,3445.0,111.0,3.5
tpch_sf2_q3,2,q3,79715,52.58,0.0,3445.0,110.6,3.7
tpch_sf2_q3,2,q3,79788,52.58,0.0,3445.0,105.8,2.0
tpch_sf2_q3,2,q3,79862,52.15,0.0,3445.0,109.4,3.0
tpch_sf2_q3,2,q3,79935,52.01,0.0,3445.0,110.5,3.7
tpch_sf2_q3,2,q3,80012,52.01,0.0,3445.0,108.9,2.7
tpch_sf2_q3,2,q3,80086,52.01,0.0,3445.0,111.2,3.6
tpch_sf2_q3,2,q3,80159,52.16,0.0,3445.0,109.2,3.6
tpch_sf2_q3,2,q3,80233,52.12,0.0,3445.0,106.5,2.5
tpch_sf2_q3,2,q3,80306,52.12,0.0,3445.0,109.9,2.6
tpch_sf2_q3,2,q3,80380,52.14,0.0,3445.0,112.2,3.7
tpch_sf2_q3,2,q3,80453,52.14,0.0,3445.0,105.6,2.7
tpch_sf2_q3,2,q3,80529,52.13,0.0,3445.0,109.1,2.0
tpch_sf2_q3,2,q3,80603,52.13,0.0,3445.0,110.5,3.5
tpch_sf2_q3,2,q3,80676,52.17,0.0,3445.0,111.3,3.6
tpch_sf2_q3,2,q3,80750,52.15,0.0,3445.0,105.8,2.2
tpch_sf2_q3,2,q3,80823,52.02,0.0,3445.0,107.0,2.2
tpch_sf2_q3,2,q3,80897,52.02,0.0,3445.0,108.6,3.6
tpch_sf2_q3,2,q3,80970,52.02,0.0,3445.0,107.1,3.1
tpch_sf2_q3,2,q3,81044,52.13,0.0,3445.0,108.1,1.9
tpch_sf2_q3,2,q3,81118,52.63,0.0,3445.0,112.2,3.5
tpch_sf2_q3,2,q3,81191,52.63,0.0,3445.0,108.2,3.6
tpch_sf2_q3,2,q3,81264,52.02,0.0,3445.0,109.3,2.7
tpch_sf2_q3,2,q3,81337,52.03,0.0,3445.0,103.3,1.8
tpch_sf2_q3,2,q3,81410,52.03,0.0,3445.0,110.9,3.4
tpch_sf2_q3,2,q3,81484,52.02,0.0,3445.0,110.2,3.6
tpch_sf2_q3,2,q3,81559,52.02,0.0,3445.0,107.4,1.9
tpch_sf2_q3,2,q3,81633,52.2,0.0,3445.0,111.7,3.2
tpch_sf2_q3,2,q3,81706,52.2,0.0,3445.0,109.4,3.7
tpch_sf2_q3,2,q3,81780,52.12,0.0,3445.0,108.7,3.0
tpch_sf2_q3,2,q3,81853,51.98,0.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,81926,52.06,0.0,3445.0,107.2,3.3
tpch_sf2_q3,2,q3,82002,52.06,0.0,3445.0,110.6,3.6
tpch_sf2_q3,2,q3,82076,52.08,0.0,3445.0,106.0,1.8
tpch_sf2_q3,2,q3,82150,51.4,0.0,3445.0,108.0,3.2
tpch_sf2_q3,2,q3,82224,52.04,0.0,3445.0,108.8,3.6
tpch_sf2_q3,2,q3,82297,52.04,0.0,3445.0,108.7,3.1
tpch_sf2_q3,2,q3,82370,52.06,0.0,3445.0,106.0,1.8
tpch_sf2_q3,2,q3,82443,52.05,0.0,3445.0,105.2,2.7
tpch_sf2_q3,2,q3,82518,51.93,0.0,3445.0,112.9,3.7
tpch_sf2_q3,2,q3,82592,51.93,0.0,3445.0,106.0,2.5
tpch_sf2_q3,2,q3,82666,51.88,0.0,3445.0,111.8,3.1
tpch_sf2_q3,2,q3,82740,52.1,0.0,3445.0,109.7,3.7
tpch_sf2_q3,2,q3,82813,52.1,0.0,3445.0,106.9,3.1
tpch_sf2_q3,2,q3,82887,52.12,0.0,3445.0,106.2,1.9
tpch_sf2_q3,2,q3,82961,52.01,0.0,3445.0,106.2,3.4
tpch_sf2_q3,2,q3,83035,52.14,0.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,83110,52.14,0.0,3445.0,106.3,2.6
tpch_sf2_q3,2,q3,83184,52.37,0.0,3445.0,110.5,3.6
tpch_sf2_q3,2,q3,83258,52.66,0.0,3445.0,109.8,3.7
tpch_sf2_q3,2,q3,83331,52.06,0.0,3445.0,104.5,1.8
tpch_sf2_q3,2,q3,83405,52.06,0.0,3445.0,105.2,2.2
tpch_sf2_q3,2,q3,83478,52.05,0.0,3445.0,111.7,3.7
tpch_sf2_q3,2,q3,83552,52.19,0.0,3445.0,108.5,2.8
tpch_sf2_q3,2,q3,83627,52.05,0.0,3445.0,106.5,1.9
tpch_sf2_q3,2,q3,83701,52.05,0.0,3445.0,115.6,3.4
tpch_sf2_q3,2,q3,83775,52.69,12.0,3445.0,112.1,3.6
tpch_sf2_q3,2,q3,83849,52.04,12.0,3445.0,108.2,2.6
tpch_sf2_q3,2,q3,83923,52.15,12.0,3445.0,106.0,1.9
tpch_sf2_q3,2,q3,83997,52.15,12.0,3445.0,112.8,3.5
tpch_sf2_q3,2,q3,84072,52.04,12.0,3445.0,112.1,3.5
tpch_sf2_q3,2,q3,84146,51.94,12.0,3445.0,106.0,1.8
tpch_sf2_q3,2,q3,84222,52.11,12.0,3445.0,117.4,3.1
tpch_sf2_q3,2,q3,84298,52.11,12.0,3445.0,118.9,3.6
tpch_sf2_q3,2,q3,84373,52.16,12.0,3445.0,116.1,2.8
tpch_sf2_q3,2,q3,84447,52.02,12.0,3445.0,116.6,1.9
tpch_sf2_q3,2,q3,84523,52.0,12.0,3445.0,122.0,3.5
tpch_sf2_q3,2,q3,84597,52.0,12.0,3445.0,121.3,3.6
tpch_sf2_q3,2,q3,84672,52.18,12.0,3445.0,117.4,1.9
tpch_sf2_q3,2,q3,84746,52.1,12.0,3445.0,124.1,3.3
tpch_sf2_q3,2,q3,84821,52.0,12.0,3445.0,135.0,3.7
tpch_sf2_q3,2,q3,84896,52.0,12.0,3445.0,127.3,3.5
tpch_sf2_q3,2,q3,84971,52.15,12.0,3445.0,123.9,3.7
tpch_sf2_q3,2,q3,85047,52.11,12.0,3445.0,113.6,3.1
tpch_sf2_q3,2,q3,85121,51.97,12.0,3445.0,108.0,1.9
tpch_sf2_q3,2,q3,85196,51.97,12.0,3445.0,110.2,3.0
tpch_sf2_q3,2,q3,85270,52.62,12.0,3445.0,111.9,3.7
tpch_sf2_q3,2,q3,85346,52.01,12.0,3445.0,120.2,3.2
tpch_sf2_q3,2,q3,85420,52.09,12.0,3445.0,114.0,3.3
tpch_sf2_q3,2,q3,85496,52.09,12.0,3445.0,122.7,3.7
tpch_sf2_q3,2,q3,85572,52.12,12.0,3445.0,118.2,2.3
tpch_sf2_q3,2,q3,85649,52.09,12.0,3445.0,123.0,2.9
tpch_sf2_q3,2,q3,85724,52.56,12.0,3445.0,122.3,3.7
tpch_sf2_q3,2,q3,85798,52.56,12.0,3445.0,119.0,3.2
tpch_sf2_q3,2,q3,85873,52.08,12.0,3445.0,120.2,2.0
tpch_sf2_q3,2,q3,85948,51.95,12.0,3445.0,126.0,3.3
tpch_sf2_q3,2,q3,86024,51.91,12.0,3445.0,137.0,3.6
tpch_sf2_q3,2,q3,86099,51.91,12.0,3445.0,117.6,2.8
tpch_sf2_q3,2,q3,86175,52.1,12.0,3445.0,114.4,3.5
tpch_sf2_q3,2,q3,86250,52.07,12.0,3445.0,114.4,3.7
tpch_sf2_q3,2,q3,86324,52.08,12.0,3445.0,107.4,2.5
tpch_sf2_q3,2,q3,86398,52.08,12.0,3445.0,107.6,2.4
tpch_sf2_q3,2,q3,86473,51.97,12.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,86548,51.97,12.0,3445.0,110.5,2.9
tpch_sf2_q3,2,q3,86622,51.93,12.0,3445.0,105.8,1.8
tpch_sf2_q3,2,q3,86696,51.93,12.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,86771,52.56,12.0,3445.0,112.1,3.7
tpch_sf2_q3,2,q3,86844,51.95,12.0,3445.0,105.4,2.4
tpch_sf2_q3,2,q3,86918,51.92,12.0,3445.0,108.0,2.4
tpch_sf2_q3,2,q3,86991,51.92,12.0,3445.0,108.9,3.6
tpch_sf2_q3,2,q3,87064,51.94,12.0,3445.0,107.2,2.7
tpch_sf2_q3,2,q3,87138,52.02,12.0,3445.0,108.4,1.9
tpch_sf2_q3,2,q3,87212,52.02,12.0,3445.0,111.0,3.3
tpch_sf2_q3,2,q3,87286,52.53,12.0,3445.0,113.4,3.7
tpch_sf2_q3,2,q3,87360,51.91,12.0,3445.0,107.9,2.7
tpch_sf2_q3,2,q3,87433,52.0,12.0,3445.0,104.1,1.8
tpch_sf2_q3,2,q3,87512,52.0,12.0,3445.0,112.7,3.7
tpch_sf2_q3,2,q3,87587,52.02,12.0,3445.0,111.2,3.3
tpch_sf2_q3,2,q3,87663,52.05,12.0,3445.0,109.2,2.4
tpch_sf2_q3,2,q3,87738,52.02,12.0,3445.0,111.7,3.5
tpch_sf2_q3,2,q3,87812,52.02,12.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,87887,52.06,12.0,3445.0,109.8,2.0
tpch_sf2_q3,2,q3,87961,52.07,12.0,3445.0,109.3,2.2
tpch_sf2_q3,2,q3,88036,52.04,12.0,3445.0,109.3,3.6
tpch_sf2_q3,2,q3,88110,52.04,12.0,3445.0,111.4,3.1
tpch_sf2_q3,2,q3,88183,51.92,12.0,3445.0,106.8,1.9
tpch_sf2_q3,2,q3,88257,51.44,12.0,3445.0,111.8,3.5
tpch_sf2_q3,2,q3,88331,51.91,12.0,3445.0,111.4,3.7
tpch_sf2_q3,2,q3,88404,51.91,12.0,3445.0,107.2,2.4
tpch_sf2_q3,2,q3,88478,51.93,12.0,3445.0,109.0,2.2
tpch_sf2_q3,2,q3,88553,52.04,12.0,3445.0,111.2,3.6
tpch_sf2_q3,2,q3,88626,52.04,12.0,3445.0,111.3,3.2
tpch_sf2_q3,2,q3,88700,52.04,12.0,3445.0,108.3,1.9
tpch_sf2_q3,2,q3,88774,51.93,0.0,3445.0,111.3,3.3
tpch_sf2_q3,2,q3,88847,51.92,0.0,3445.0,109.9,3.6
tpch_sf2_q3,2,q3,88921,52.0,0.0,3445.0,110.3,2.8
tpch_sf2_q3,2,q3,88994,52.0,0.0,3445.0,105.4,2.1
tpch_sf2_q3,2,q3,89069,51.9,0.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,89142,52.03,0.0,3445.0,107.4,3.1
tpch_sf2_q3,2,q3,89215,51.9,0.0,3445.0,107.6,1.8
tpch_sf2_q3,2,q3,89290,51.9,0.0,3445.0,110.1,3.2
tpch_sf2_q3,2,q3,89363,52.08,0.0,3445.0,111.3,3.7
tpch_sf2_q3,2,q3,89437,52.06,0.0,3445.0,109.8,2.9
tpch_sf2_q3,2,q3,89512,52.06,0.0,3445.0,108.8,1.9
tpch_sf2_q3,2,q3,89587,52.08,0.0,3445.0,112.9,3.5
tpch_sf2_q3,2,q3,89660,51.95,0.0,3445.0,109.1,3.2
tpch_sf2_q3,2,q3,89735,52.06,0.0,3445.0,106.1,1.9
tpch_sf2_q3,2,q3,89809,52.06,0.0,3445.0,110.2,3.4
tpch_sf2_q3,2,q3,89882,52.58,0.0,3445.0,109.1,3.6
tpch_sf2_q3,2,q3,89956,52.13,0.0,3445.0,107.0,2.8
tpch_sf2_q3,2,q3,90031,52.0,0.0,3445.0,112.2,2.1
tpch_sf2_q3,2,q3,90105,52.0,0.0,3445.0,110.3,3.7
tpch_sf2_q3,2,q3,90178,52.01,0.0,3445.0,109.0,3.2
tpch_sf2_q3,2,q3,90254,52.02,0.0,3445.0,107.6,2.4
tpch_sf2_q3,2,q3,90328,52.65,0.0,3445.0,112.5,3.6
tpch_sf2_q3,2,q3,90401,52.65,0.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,90475,52.03,0.0,3445.0,104.8,1.9
tpch_sf2_q3,2,q3,90552,52.03,0.0,3445.0,110.6,2.8
tpch_sf2_q3,2,q3,90628,52.01,0.0,3445.0,140.6,3.7
tpch_sf2_q3,2,q3,90703,52.01,0.0,3445.0,157.4,3.4
tpch_sf2_q3,2,q3,90780,52.2,0.0,3445.0,150.8,3.4
tpch_sf2_q3,2,q3,90856,52.18,0.0,3445.0,141.8,3.5
tpch_sf2_q3,2,q3,90930,52.05,0.0,3445.0,153.8,3.7
tpch_sf2_q3,2,q3,91009,52.05,0.0,3445.0,128.7,2.4
tpch_sf2_q3,2,q3,91083,52.21,0.0,3445.0,108.7,2.7
tpch_sf2_q3,2,q3,91157,52.08,0.0,3445.0,109.0,3.7
tpch_sf2_q3,2,q3,91231,52.19,0.0,3445.0,125.1,2.6
tpch_sf2_q3,2,q3,91306,52.19,0.0,3445.0,109.9,1.9
tpch_sf2_q3,2,q3,91380,51.53,0.0,3445.0,111.0,3.4
tpch_sf2_q3,2,q3,91453,52.22,0.0,3445.0,107.0,3.6
tpch_sf2_q3,2,q3,91528,52.23,0.0,3445.0,111.1,2.8
tpch_sf2_q3,2,q3,91604,52.23,0.0,3445.0,106.9,2.1
tpch_sf2_q3,2,q3,91678,52.29,0.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,91752,52.15,0.0,3445.0,110.4,3.3
tpch_sf2_q3,2,q3,91826,52.12,0.0,3445.0,106.8,1.8
tpch_sf2_q3,2,q3,91902,52.12,0.0,3445.0,109.5,2.7
tpch_sf2_q3,2,q3,91976,51.95,0.0,3445.0,108.6,3.6
tpch_sf2_q3,2,q3,92050,52.26,0.0,3445.0,108.0,3.4
tpch_sf2_q3,2,q3,92124,52.25,0.0,3445.0,104.3,1.8
tpch_sf2_q3,2,q3,92197,52.25,0.0,3445.0,107.9,3.2
tpch_sf2_q3,2,q3,92271,52.15,0.0,3445.0,110.7,3.7
tpch_sf2_q3,2,q3,92344,52.15,0.0,3445.0,106.8,2.1
tpch_sf2_q3,2,q3,92419,52.35,0.0,3445.0,109.8,3.0
tpch_sf2_q3,2,q3,92493,52.35,0.0,3445.0,108.2,3.6
tpch_sf2_q3,2,q3,92568,52.17,0.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,92641,52.18,0.0,3445.0,110.9,2.7
