run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,21853,55.25,6.0,3443.0,124.4,3.7
h2o_sf1gb_q2,1gb,q2,21928,55.26,6.0,3443.0,121.7,3.6
h2o_sf1gb_q2,1gb,q2,22003,55.26,6.0,3443.0,122.6,3.6
h2o_sf1gb_q2,1gb,q2,22077,55.24,6.0,3443.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,22152,55.19,6.0,3443.0,122.3,3.6
h2o_sf1gb_q2,1gb,q2,22228,55.11,6.0,3443.0,131.0,3.7
h2o_sf1gb_q2,1gb,q2,22303,55.11,6.0,3443.0,124.1,2.7
h2o_sf1gb_q2,1gb,q2,22380,55.4,6.0,3443.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,22455,55.38,6.0,3443.0,119.3,3.0
h2o_sf1gb_q2,1gb,q2,22530,55.31,6.0,3443.0,120.5,3.4
h2o_sf1gb_q2,1gb,q2,22605,55.31,6.0,3443.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,22681,55.24,6.0,3443.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,22756,55.15,6.0,3443.0,121.9,3.7
h2o_sf1gb_q2,1gb,q2,22831,55.12,6.0,3443.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,22907,55.12,6.0,3443.0,122.4,3.6
h2o_sf1gb_q2,1gb,q2,22982,55.05,6.0,3443.0,126.8,3.7
h2o_sf1gb_q2,1gb,q2,23059,54.99,6.0,3443.0,122.7,3.6
h2o_sf1gb_q2,1gb,q2,23136,54.92,6.0,3443.0,120.5,3.7
h2o_sf1gb_q2,1gb,q2,23211,54.92,6.0,3443.0,128.5,3.6
h2o_sf1gb_q2,1gb,q2,23285,54.86,6.0,3443.0,128.3,3.6
h2o_sf1gb_q2,1gb,q2,23361,54.84,6.0,3443.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,23435,54.75,6.0,3443.0,123.1,3.6
h2o_sf1gb_q2,1gb,q2,23511,54.75,6.0,3443.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,23586,55.06,6.0,3443.0,122.8,3.6
h2o_sf1gb_q2,1gb,q2,23661,55.08,6.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,23736,55.04,6.0,3443.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,23811,55.04,6.0,3443.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,23887,55.01,6.0,3443.0,121.5,2.8
h2o_sf1gb_q2,1gb,q2,23962,54.62,6.0,3443.0,118.3,2.5
h2o_sf1gb_q2,1gb,q2,24037,54.62,6.0,3443.0,125.0,3.1
h2o_sf1gb_q2,1gb,q2,24112,54.62,6.0,3443.0,119.2,2.8
h2o_sf1gb_q2,1gb,q2,24187,54.63,6.0,3443.0,124.9,2.9
h2o_sf1gb_q2,1gb,q2,24261,54.6,6.0,3443.0,129.8,3.6
h2o_sf1gb_q2,1gb,q2,24336,54.26,6.0,3443.0,122.7,2.9
h2o_sf1gb_q2,1gb,q2,24411,54.26,6.0,3443.0,118.3,3.1
h2o_sf1gb_q2,1gb,q2,24486,54.22,6.0,3443.0,121.5,3.5
h2o_sf1gb_q2,1gb,q2,24560,53.85,6.0,3443.0,121.0,3.4
h2o_sf1gb_q2,1gb,q2,24636,53.91,5.0,3443.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,24711,53.91,5.0,3443.0,120.4,3.7
h2o_sf1gb_q2,1gb,q2,24786,53.91,5.0,3443.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,24860,53.85,5.0,3443.0,122.3,3.6
h2o_sf1gb_q2,1gb,q2,24936,54.23,5.0,3443.0,123.9,3.6
h2o_sf1gb_q2,1gb,q2,25011,54.23,5.0,3443.0,125.3,2.8
h2o_sf1gb_q2,1gb,q2,25086,54.24,5.0,3443.0,127.9,3.6
h2o_sf1gb_q2,1gb,q2,25161,54.2,5.0,3443.0,131.1,3.6
h2o_sf1gb_q2,1gb,q2,25237,54.23,5.0,3443.0,140.0,3.6
h2o_sf1gb_q2,1gb,q2,25312,54.23,5.0,3443.0,136.3,3.7
h2o_sf1gb_q2,1gb,q2,25386,54.59,5.0,3443.0,133.1,3.7
h2o_sf1gb_q2,1gb,q2,25461,54.59,5.0,3443.0,130.8,3.6
h2o_sf1gb_q2,1gb,q2,25536,54.96,5.0,3443.0,131.8,3.6
h2o_sf1gb_q2,1gb,q2,25613,54.96,5.0,3443.0,131.4,3.5
h2o_sf1gb_q2,1gb,q2,25688,54.95,5.0,3443.0,128.6,3.0
h2o_sf1gb_q2,1gb,q2,25762,54.61,5.0,3443.0,124.3,3.7
h2o_sf1gb_q2,1gb,q2,25839,54.57,5.0,3443.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,25914,54.57,5.0,3443.0,121.8,3.7
h2o_sf1gb_q2,1gb,q2,25988,54.29,5.0,3443.0,118.4,3.0
h2o_sf1gb_q2,1gb,q2,26063,54.31,5.0,3443.0,121.1,3.4
h2o_sf1gb_q2,1gb,q2,26139,54.69,4.0,3443.0,121.9,3.7
h2o_sf1gb_q2,1gb,q2,26214,54.69,4.0,3443.0,127.5,3.6
h2o_sf1gb_q2,1gb,q2,26289,54.74,4.0,3443.0,134.1,3.6
h2o_sf1gb_q2,1gb,q2,26364,54.73,4.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,26438,54.73,4.0,3443.0,123.3,2.8
h2o_sf1gb_q2,1gb,q2,26513,54.73,4.0,3443.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,26588,54.41,4.0,3443.0,123.5,3.6
h2o_sf1gb_q2,1gb,q2,26662,54.4,4.0,3443.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,26736,54.81,4.0,3443.0,121.0,2.8
h2o_sf1gb_q2,1gb,q2,26811,54.81,4.0,3443.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,26887,54.82,4.0,3443.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,26964,54.81,4.0,3443.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,27038,54.84,4.0,3443.0,123.4,3.7
h2o_sf1gb_q2,1gb,q2,27113,54.84,4.0,3443.0,120.5,2.8
h2o_sf1gb_q2,1gb,q2,27189,54.85,4.0,3443.0,125.5,3.6
h2o_sf1gb_q2,1gb,q2,27265,54.84,4.0,3443.0,130.1,3.6
h2o_sf1gb_q2,1gb,q2,27340,54.85,4.0,3443.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,27415,54.85,4.0,3443.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,27490,54.9,4.0,3443.0,124.0,3.7
h2o_sf1gb_q2,1gb,q2,27565,54.89,4.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,27639,54.89,6.0,3443.0,120.0,2.4
h2o_sf1gb_q2,1gb,q2,27713,54.89,6.0,3443.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,27788,54.9,6.0,3443.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,27864,54.9,6.0,3443.0,122.7,3.7
h2o_sf1gb_q2,1gb,q2,27938,54.9,6.0,3443.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,28013,54.9,6.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,28088,54.92,6.0,3443.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,28165,54.91,6.0,3443.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,28240,54.9,6.0,3443.0,126.3,2.8
h2o_sf1gb_q2,1gb,q2,28315,54.9,6.0,3443.0,126.6,3.7
h2o_sf1gb_q2,1gb,q2,28390,54.91,6.0,3443.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,28466,54.89,6.0,3443.0,120.7,3.7
h2o_sf1gb_q2,1gb,q2,28540,54.92,6.0,3443.0,118.1,2.6
h2o_sf1gb_q2,1gb,q2,28615,54.92,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,28691,54.94,6.0,3443.0,124.0,3.7
h2o_sf1gb_q2,1gb,q2,28767,54.96,6.0,3443.0,122.2,3.7
h2o_sf1gb_q2,1gb,q2,28844,54.97,6.0,3443.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,28920,54.97,6.0,3443.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,28995,54.96,6.0,3443.0,123.2,3.6
h2o_sf1gb_q2,1gb,q2,29072,54.97,6.0,3443.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,29147,54.99,6.0,3443.0,121.8,3.5
h2o_sf1gb_q2,1gb,q2,29222,54.99,6.0,3443.0,126.1,3.1
h2o_sf1gb_q2,1gb,q2,29296,54.99,6.0,3443.0,127.5,2.8
h2o_sf1gb_q2,1gb,q2,29371,54.63,6.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,29446,54.64,6.0,3443.0,119.1,2.8
h2o_sf1gb_q2,1gb,q2,29521,54.64,6.0,3443.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,29596,54.66,6.0,3443.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,29671,54.66,6.0,3443.0,123.3,3.7
h2o_sf1gb_q2,1gb,q2,29745,54.6,6.0,3443.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,29821,54.6,6.0,3443.0,122.3,3.6
h2o_sf1gb_q2,1gb,q2,29896,54.72,6.0,3443.0,122.4,3.7
h2o_sf1gb_q2,1gb,q2,29971,54.98,6.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,30047,54.96,6.0,3443.0,129.2,3.4
h2o_sf1gb_q2,1gb,q2,30122,54.96,6.0,3443.0,122.5,3.2
h2o_sf1gb_q2,1gb,q2,30197,54.6,6.0,3443.0,134.8,3.6
h2o_sf1gb_q2,1gb,q2,30272,54.58,6.0,3443.0,138.1,3.6
h2o_sf1gb_q2,1gb,q2,30348,55.18,6.0,3443.0,133.7,3.6
h2o_sf1gb_q2,1gb,q2,30424,55.23,6.0,3443.0,131.5,3.6
h2o_sf1gb_q2,1gb,q2,30498,55.23,6.0,3443.0,131.7,2.8
h2o_sf1gb_q2,1gb,q2,30573,54.82,6.0,3443.0,130.9,3.6
h2o_sf1gb_q2,1gb,q2,30648,54.78,1.0,3443.0,133.3,3.6
h2o_sf1gb_q2,1gb,q2,30724,54.75,1.0,3443.0,131.6,3.6
h2o_sf1gb_q2,1gb,q2,30800,54.75,1.0,3443.0,131.1,3.7
h2o_sf1gb_q2,1gb,q2,30877,54.75,1.0,3443.0,119.1,2.9
h2o_sf1gb_q2,1gb,q2,30953,54.29,1.0,3443.0,121.6,3.3
h2o_sf1gb_q2,1gb,q2,31027,54.31,1.0,3443.0,122.7,3.4
h2o_sf1gb_q2,1gb,q2,31102,54.31,1.0,3443.0,121.3,3.0
h2o_sf1gb_q2,1gb,q2,31178,54.62,1.0,3443.0,123.5,3.6
h2o_sf1gb_q2,1gb,q2,31253,54.6,1.0,3443.0,128.9,3.7
h2o_sf1gb_q2,1gb,q2,31329,54.6,1.0,3443.0,133.3,3.6
h2o_sf1gb_q2,1gb,q2,31404,54.6,1.0,3443.0,120.5,2.5
h2o_sf1gb_q2,1gb,q2,31480,54.25,1.0,3443.0,121.5,3.7
h2o_sf1gb_q2,1gb,q2,31559,54.29,1.0,3443.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,31634,54.62,6.0,3443.0,123.2,3.6
h2o_sf1gb_q2,1gb,q2,31709,54.62,6.0,3443.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,31785,54.6,6.0,3443.0,123.0,3.7
h2o_sf1gb_q2,1gb,q2,31859,54.61,6.0,3443.0,121.4,3.6
h2o_sf1gb_q2,1gb,q2,31934,54.54,6.0,3443.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,32009,54.54,6.0,3443.0,120.2,2.4
h2o_sf1gb_q2,1gb,q2,32083,54.23,6.0,3443.0,121.3,3.5
h2o_sf1gb_q2,1gb,q2,32158,54.18,6.0,3443.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,32232,54.16,6.0,3443.0,129.3,2.8
h2o_sf1gb_q2,1gb,q2,32309,54.16,6.0,3443.0,132.9,3.6
h2o_sf1gb_q2,1gb,q2,32386,54.15,6.0,3443.0,117.1,2.7
h2o_sf1gb_q2,1gb,q2,32460,54.12,6.0,3443.0,121.6,3.7
h2o_sf1gb_q2,1gb,q2,32535,54.1,6.0,3443.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,32610,54.1,6.0,3443.0,123.3,3.6
h2o_sf1gb_q2,1gb,q2,32686,54.13,6.0,3443.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,32763,54.15,6.0,3443.0,120.3,3.7
h2o_sf1gb_q2,1gb,q2,32838,54.1,6.0,3443.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,32913,54.1,6.0,3443.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,32988,54.13,6.0,3443.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,33062,54.5,6.0,3443.0,122.5,2.8
h2o_sf1gb_q2,1gb,q2,33137,54.5,6.0,3443.0,122.4,3.6
h2o_sf1gb_q2,1gb,q2,33213,54.5,6.0,3443.0,126.4,2.9
h2o_sf1gb_q2,1gb,q2,33289,54.22,6.0,3443.0,128.8,3.5
h2o_sf1gb_q2,1gb,q2,33363,54.23,6.0,3443.0,122.4,3.2
h2o_sf1gb_q2,1gb,q2,33437,54.25,6.0,3443.0,120.2,2.8
h2o_sf1gb_q2,1gb,q2,33512,54.25,6.0,3443.0,122.3,3.1
h2o_sf1gb_q2,1gb,q2,33587,54.27,6.0,3443.0,122.0,3.4
h2o_sf1gb_q2,1gb,q2,33661,54.29,6.0,3443.0,119.9,3.1
h2o_sf1gb_q2,1gb,q2,33736,54.29,6.0,3443.0,121.8,2.9
h2o_sf1gb_q2,1gb,q2,33812,54.29,6.0,3443.0,119.9,3.1
h2o_sf1gb_q2,1gb,q2,33887,54.02,6.0,3443.0,122.8,3.6
h2o_sf1gb_q2,1gb,q2,33961,54.02,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,34035,54.33,6.0,3443.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,34112,54.33,6.0,3443.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,34186,54.39,6.0,3443.0,124.9,3.7
h2o_sf1gb_q2,1gb,q2,34261,54.73,6.0,3443.0,129.2,3.1
h2o_sf1gb_q2,1gb,q2,34339,54.37,6.0,3443.0,123.1,3.2
h2o_sf1gb_q2,1gb,q2,34413,54.37,6.0,3443.0,121.0,3.7
h2o_sf1gb_q2,1gb,q2,34488,54.44,6.0,3443.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,34562,54.45,6.0,3443.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,34637,54.47,6.0,3443.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,34712,54.47,6.0,3443.0,121.7,3.7
h2o_sf1gb_q2,1gb,q2,34787,54.49,6.0,3443.0,117.5,2.9
h2o_sf1gb_q2,1gb,q2,34863,54.51,6.0,3443.0,123.1,3.5
h2o_sf1gb_q2,1gb,q2,34938,54.83,6.0,3443.0,122.4,3.7
h2o_sf1gb_q2,1gb,q2,35015,54.83,6.0,3443.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,35089,54.54,6.0,3443.0,123.1,3.6
h2o_sf1gb_q2,1gb,q2,35164,54.56,6.0,3443.0,130.0,3.7
h2o_sf1gb_q2,1gb,q2,35241,54.53,6.0,3443.0,135.4,3.7
h2o_sf1gb_q2,1gb,q2,35315,54.53,6.0,3443.0,134.6,3.6
h2o_sf1gb_q2,1gb,q2,35390,54.96,6.0,3443.0,134.0,3.7
h2o_sf1gb_q2,1gb,q2,35465,54.93,6.0,3443.0,130.7,3.6
h2o_sf1gb_q2,1gb,q2,35541,54.92,6.0,3443.0,132.2,3.6
h2o_sf1gb_q2,1gb,q2,35615,54.92,6.0,3443.0,132.5,3.7
h2o_sf1gb_q2,1gb,q2,35692,54.94,6.0,3443.0,131.0,3.2
h2o_sf1gb_q2,1gb,q2,35768,54.89,6.0,3443.0,131.2,3.4
h2o_sf1gb_q2,1gb,q2,35845,54.89,6.0,3443.0,147.9,3.7
h2o_sf1gb_q2,1gb,q2,35920,54.89,6.0,3443.0,138.1,3.6
h2o_sf1gb_q2,1gb,q2,35995,54.91,6.0,3443.0,132.3,3.6
h2o_sf1gb_q2,1gb,q2,36070,54.89,6.0,3443.0,129.2,3.6
h2o_sf1gb_q2,1gb,q2,36145,54.87,6.0,3443.0,134.9,3.4
h2o_sf1gb_q2,1gb,q2,36219,54.87,6.0,3443.0,129.3,3.1
h2o_sf1gb_q2,1gb,q2,36295,54.85,6.0,3443.0,130.2,3.6
h2o_sf1gb_q2,1gb,q2,36371,54.8,6.0,3443.0,120.6,3.7
h2o_sf1gb_q2,1gb,q2,36446,54.79,6.0,3443.0,139.9,3.6
h2o_sf1gb_q2,1gb,q2,36522,54.79,6.0,3443.0,122.9,2.7
h2o_sf1gb_q2,1gb,q2,36596,54.44,6.0,3443.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,36671,54.61,6.0,3443.0,122.3,3.7
h2o_sf1gb_q2,1gb,q2,36746,54.74,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,36822,54.74,6.0,3443.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,36897,54.74,6.0,3443.0,118.5,3.6
h2o_sf1gb_q2,1gb,q2,36972,54.68,6.0,3443.0,122.4,3.6
h2o_sf1gb_q2,1gb,q2,37047,54.67,6.0,3443.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,37122,54.67,6.0,3443.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,37198,54.65,6.0,3443.0,125.5,3.6
h2o_sf1gb_q2,1gb,q2,37274,54.65,6.0,3443.0,129.8,3.7
h2o_sf1gb_q2,1gb,q2,37349,54.61,6.0,3443.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,37425,54.21,6.0,3443.0,118.3,2.7
h2o_sf1gb_q2,1gb,q2,37499,54.21,6.0,3443.0,121.7,3.7
h2o_sf1gb_q2,1gb,q2,37574,54.26,6.0,3443.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,37649,54.32,8.0,3443.0,121.3,3.7
h2o_sf1gb_q2,1gb,q2,37724,54.5,8.0,3443.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,37800,54.5,8.0,3443.0,122.6,3.7
h2o_sf1gb_q2,1gb,q2,37875,54.5,8.0,3443.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,37951,54.49,8.0,3443.0,122.1,3.5
h2o_sf1gb_q2,1gb,q2,38026,54.49,8.0,3443.0,126.9,3.7
h2o_sf1gb_q2,1gb,q2,38101,54.49,8.0,3443.0,121.3,3.7
h2o_sf1gb_q2,1gb,q2,38176,54.52,8.0,3443.0,122.1,3.7
h2o_sf1gb_q2,1gb,q2,38250,54.49,8.0,3443.0,129.6,3.6
h2o_sf1gb_q2,1gb,q2,38326,54.14,8.0,3443.0,124.3,2.9
h2o_sf1gb_q2,1gb,q2,38401,54.14,8.0,3443.0,123.6,3.6
h2o_sf1gb_q2,1gb,q2,38476,54.21,8.0,3443.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,38550,54.54,8.0,3443.0,123.4,3.7
h2o_sf1gb_q2,1gb,q2,38625,54.52,6.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,38701,54.52,6.0,3443.0,122.7,3.7
h2o_sf1gb_q2,1gb,q2,38775,54.56,6.0,3443.0,122.5,3.6
h2o_sf1gb_q2,1gb,q2,38849,54.57,6.0,3443.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,38925,54.54,6.0,3443.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,39001,54.54,6.0,3443.0,121.8,3.7
h2o_sf1gb_q2,1gb,q2,39076,54.55,6.0,3443.0,122.8,3.6
h2o_sf1gb_q2,1gb,q2,39151,54.5,6.0,3443.0,124.6,3.7
h2o_sf1gb_q2,1gb,q2,39225,54.49,6.0,3443.0,127.6,3.6
h2o_sf1gb_q2,1gb,q2,39301,54.49,6.0,3443.0,128.3,3.6
h2o_sf1gb_q2,1gb,q2,39377,54.54,6.0,3443.0,121.2,3.7
h2o_sf1gb_q2,1gb,q2,39453,54.85,6.0,3443.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,39527,54.85,6.0,3443.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,39601,54.85,6.0,3443.0,119.9,2.9
h2o_sf1gb_q2,1gb,q2,39676,54.5,6.0,3443.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,39751,54.51,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,39826,54.24,6.0,3443.0,121.7,3.6
h2o_sf1gb_q2,1gb,q2,39902,54.24,6.0,3443.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,39976,54.5,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,40051,54.14,6.0,3443.0,118.7,2.7
h2o_sf1gb_q2,1gb,q2,40126,54.18,0.0,3443.0,120.4,3.7
h2o_sf1gb_q2,1gb,q2,40201,54.18,0.0,3443.0,130.9,3.6
h2o_sf1gb_q2,1gb,q2,40276,54.22,0.0,3443.0,134.8,3.6
h2o_sf1gb_q2,1gb,q2,40351,54.16,0.0,3443.0,130.1,3.6
h2o_sf1gb_q2,1gb,q2,40427,54.2,0.0,3443.0,131.3,3.7
h2o_sf1gb_q2,1gb,q2,40502,54.2,0.0,3443.0,131.2,3.7
h2o_sf1gb_q2,1gb,q2,40577,54.22,0.0,3443.0,132.3,3.6
h2o_sf1gb_q2,1gb,q2,40652,54.54,0.0,3443.0,131.5,3.6
h2o_sf1gb_q2,1gb,q2,40728,54.55,0.0,3443.0,131.5,3.6
h2o_sf1gb_q2,1gb,q2,40803,54.55,0.0,3443.0,130.4,3.4
h2o_sf1gb_q2,1gb,q2,40879,54.56,0.0,3443.0,131.1,3.1
h2o_sf1gb_q2,1gb,q2,40955,54.47,0.0,3443.0,130.9,3.6
h2o_sf1gb_q2,1gb,q2,41030,54.25,0.0,3443.0,121.4,3.7
h2o_sf1gb_q2,1gb,q2,41104,54.25,0.0,3443.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,41178,54.63,0.0,3443.0,123.7,3.7
h2o_sf1gb_q2,1gb,q2,41253,54.64,0.0,3443.0,128.7,3.6
h2o_sf1gb_q2,1gb,q2,41329,54.65,0.0,3443.0,126.3,3.6
h2o_sf1gb_q2,1gb,q2,41404,54.65,0.0,3443.0,123.2,3.6
h2o_sf1gb_q2,1gb,q2,41479,54.72,0.0,3443.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,41554,54.75,0.0,3443.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,41628,54.76,6.0,3443.0,121.7,3.0
h2o_sf1gb_q2,1gb,q2,41702,54.76,6.0,3443.0,120.9,3.4
h2o_sf1gb_q2,1gb,q2,41777,54.84,6.0,3443.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,41853,54.89,6.0,3443.0,123.2,3.6
h2o_sf1gb_q2,1gb,q2,41929,54.96,6.0,3443.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,42003,54.96,6.0,3443.0,122.5,3.7
h2o_sf1gb_q2,1gb,q2,42079,55.02,6.0,3443.0,123.8,3.6
h2o_sf1gb_q2,1gb,q2,42154,55.03,6.0,3443.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,42228,55.07,6.0,3443.0,126.4,3.0
h2o_sf1gb_q2,1gb,q2,42303,55.07,6.0,3443.0,128.6,3.5
h2o_sf1gb_q2,1gb,q2,42379,55.16,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,42454,55.17,6.0,3443.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,42530,55.19,6.0,3443.0,123.9,3.7
h2o_sf1gb_q2,1gb,q2,42605,55.19,6.0,3443.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,42679,55.31,6.0,3443.0,122.5,3.6
h2o_sf1gb_q2,1gb,q2,42754,55.35,6.0,3443.0,123.1,3.6
h2o_sf1gb_q2,1gb,q2,42829,55.51,6.0,3443.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,42905,55.51,6.0,3443.0,121.9,3.7
h2o_sf1gb_q2,1gb,q2,42980,55.77,6.0,3443.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,43055,55.84,6.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,43130,55.81,6.0,3443.0,123.1,3.6
h2o_sf1gb_q2,1gb,q2,43205,55.81,6.0,3443.0,121.3,2.8
h2o_sf1gb_q2,1gb,q2,43280,55.56,6.0,3443.0,131.9,3.7
h2o_sf1gb_q2,1gb,q2,43354,55.67,6.0,3443.0,122.8,3.6
h2o_sf1gb_q2,1gb,q2,43430,55.95,6.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,43506,55.95,6.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,43579,56.1,6.0,3443.0,119.3,2.8
h2o_sf1gb_q2,1gb,q2,43654,55.74,6.0,3443.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,43730,55.75,6.0,3443.0,122.6,3.6
h2o_sf1gb_q2,1gb,q2,43806,55.75,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,43881,55.98,6.0,3443.0,123.2,3.7
h2o_sf1gb_q2,1gb,q2,43955,56.0,6.0,3443.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,44030,55.76,6.0,3443.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,44105,55.76,6.0,3443.0,121.2,2.7
h2o_sf1gb_q2,1gb,q2,44179,55.42,6.0,3443.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,44253,55.42,6.0,3443.0,130.1,3.6
h2o_sf1gb_q2,1gb,q2,44329,55.65,6.0,3443.0,125.1,3.6
h2o_sf1gb_q2,1gb,q2,44403,55.65,6.0,3443.0,119.3,2.0
h2o_sf1gb_q2,1gb,q2,44477,55.29,6.0,3443.0,118.9,2.6
h2o_sf1gb_q2,1gb,q2,44552,55.29,6.0,3443.0,123.6,3.7
h2o_sf1gb_q2,1gb,q2,44626,55.22,6.0,3443.0,120.2,2.8
h2o_sf1gb_q2,1gb,q2,44702,55.22,6.0,3443.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,44778,55.5,6.0,3443.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,44853,55.44,6.0,3443.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,44928,54.94,6.0,3443.0,122.7,3.6
h2o_sf1gb_q2,1gb,q2,45003,54.94,6.0,3443.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,45079,54.95,6.0,3443.0,122.6,3.7
h2o_sf1gb_q2,1gb,q2,45154,54.94,6.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,45229,55.19,6.0,3443.0,125.1,2.7
h2o_sf1gb_q2,1gb,q2,45305,55.19,6.0,3443.0,136.4,3.6
h2o_sf1gb_q2,1gb,q2,45384,55.18,6.0,3443.0,134.4,3.7
h2o_sf1gb_q2,1gb,q2,45458,55.11,6.0,3443.0,129.8,3.6
h2o_sf1gb_q2,1gb,q2,45533,55.06,6.0,3443.0,132.6,3.6
