run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,46645,63.78,22.0,3927.0,121.5,3.5
h2o_sf2gb_q2,2gb,q2,46720,63.78,22.0,3927.0,120.8,3.7
h2o_sf2gb_q2,2gb,q2,46796,63.48,22.0,3927.0,127.6,3.5
h2o_sf2gb_q2,2gb,q2,46905,64.06,22.0,3927.0,126.4,3.6
h2o_sf2gb_q2,2gb,q2,46980,63.86,22.0,3895.0,121.7,3.5
h2o_sf2gb_q2,2gb,q2,47056,64.58,22.0,3895.0,121.3,3.7
h2o_sf2gb_q2,2gb,q2,47133,64.58,22.0,3901.0,121.1,3.6
h2o_sf2gb_q2,2gb,q2,47208,64.26,22.0,3929.0,121.5,3.6
h2o_sf2gb_q2,2gb,q2,47284,64.38,22.0,3929.0,117.2,2.1
h2o_sf2gb_q2,2gb,q2,47360,64.1,22.0,3929.0,120.6,3.6
h2o_sf2gb_q2,2gb,q2,47435,64.1,22.0,3929.0,122.0,3.5
h2o_sf2gb_q2,2gb,q2,47514,64.93,22.0,3929.0,118.8,2.6
h2o_sf2gb_q2,2gb,q2,47589,64.59,22.0,3891.0,121.1,3.1
h2o_sf2gb_q2,2gb,q2,47664,63.99,22.0,3891.0,116.8,2.2
h2o_sf2gb_q2,2gb,q2,47740,63.99,22.0,3895.0,119.4,3.4
h2o_sf2gb_q2,2gb,q2,47815,64.75,22.0,3927.0,130.7,3.7
h2o_sf2gb_q2,2gb,q2,47893,64.35,22.0,3929.0,124.4,3.3
h2o_sf2gb_q2,2gb,q2,48003,64.85,22.0,3929.0,123.8,3.6
h2o_sf2gb_q2,2gb,q2,48080,64.21,22.0,3929.0,120.4,3.6
h2o_sf2gb_q2,2gb,q2,48156,65.09,22.0,3929.0,120.6,3.5
h2o_sf2gb_q2,2gb,q2,48233,65.09,22.0,3949.0,120.9,3.7
h2o_sf2gb_q2,2gb,q2,48308,64.19,22.0,3885.0,122.9,3.5
h2o_sf2gb_q2,2gb,q2,48383,64.59,22.0,3887.0,121.5,3.7
h2o_sf2gb_q2,2gb,q2,48459,64.47,22.0,3901.0,118.4,2.7
h2o_sf2gb_q2,2gb,q2,48538,64.47,22.0,3925.0,118.7,2.7
h2o_sf2gb_q2,2gb,q2,48613,64.07,22.0,3925.0,120.8,3.3
h2o_sf2gb_q2,2gb,q2,48690,64.39,19.0,3925.0,119.7,2.3
h2o_sf2gb_q2,2gb,q2,48765,64.57,19.0,3925.0,118.7,2.8
h2o_sf2gb_q2,2gb,q2,48841,64.57,19.0,3925.0,132.1,3.4
h2o_sf2gb_q2,2gb,q2,48916,65.11,19.0,3887.0,119.7,2.6
h2o_sf2gb_q2,2gb,q2,48991,64.54,19.0,3887.0,119.0,2.4
h2o_sf2gb_q2,2gb,q2,49099,63.82,19.0,3893.0,119.1,3.6
h2o_sf2gb_q2,2gb,q2,49174,63.8,19.0,3925.0,118.4,2.7
h2o_sf2gb_q2,2gb,q2,49250,63.02,19.0,3925.0,121.1,2.6
h2o_sf2gb_q2,2gb,q2,49325,63.02,19.0,3925.0,117.5,2.5
h2o_sf2gb_q2,2gb,q2,49401,63.18,19.0,3925.0,116.6,2.4
h2o_sf2gb_q2,2gb,q2,49476,63.58,19.0,3925.0,119.4,3.5
h2o_sf2gb_q2,2gb,q2,49552,63.35,19.0,3945.0,118.5,3.7
h2o_sf2gb_q2,2gb,q2,49627,63.35,19.0,3887.0,116.3,2.1
h2o_sf2gb_q2,2gb,q2,49702,63.02,14.0,3887.0,120.5,3.5
h2o_sf2gb_q2,2gb,q2,49777,63.34,14.0,3901.0,119.8,2.4
h2o_sf2gb_q2,2gb,q2,49852,63.12,14.0,3923.0,126.1,3.3
h2o_sf2gb_q2,2gb,q2,49928,63.12,14.0,3923.0,123.0,3.5
h2o_sf2gb_q2,2gb,q2,50003,63.58,14.0,3923.0,116.9,2.9
h2o_sf2gb_q2,2gb,q2,50079,63.41,14.0,3923.0,118.6,2.8
h2o_sf2gb_q2,2gb,q2,50193,63.55,14.0,3943.0,122.6,2.7
h2o_sf2gb_q2,2gb,q2,50268,64.15,14.0,3891.0,118.8,3.4
h2o_sf2gb_q2,2gb,q2,50343,64.09,14.0,3891.0,118.4,2.0
h2o_sf2gb_q2,2gb,q2,50418,64.09,14.0,3901.0,129.5,3.3
h2o_sf2gb_q2,2gb,q2,50494,63.18,14.0,3925.0,120.1,2.5
h2o_sf2gb_q2,2gb,q2,50570,64.1,14.0,3925.0,121.3,3.4
h2o_sf2gb_q2,2gb,q2,50645,64.35,14.0,3925.0,117.3,2.0
h2o_sf2gb_q2,2gb,q2,50720,64.35,14.0,3925.0,120.5,3.3
h2o_sf2gb_q2,2gb,q2,50797,64.18,14.0,3925.0,126.1,2.5
h2o_sf2gb_q2,2gb,q2,50873,64.64,14.0,3893.0,129.1,3.5
h2o_sf2gb_q2,2gb,q2,50948,64.19,14.0,3893.0,120.3,3.7
h2o_sf2gb_q2,2gb,q2,51025,64.19,14.0,3893.0,122.6,3.5
h2o_sf2gb_q2,2gb,q2,51101,64.36,14.0,3925.0,117.7,2.7
h2o_sf2gb_q2,2gb,q2,51177,64.1,16.0,3927.0,119.9,3.0
h2o_sf2gb_q2,2gb,q2,51294,64.22,16.0,3927.0,123.1,3.6
h2o_sf2gb_q2,2gb,q2,51369,64.87,16.0,3927.0,122.3,3.7
h2o_sf2gb_q2,2gb,q2,51444,64.65,16.0,3927.0,116.6,2.2
h2o_sf2gb_q2,2gb,q2,51520,64.65,16.0,3887.0,120.9,3.4
h2o_sf2gb_q2,2gb,q2,51595,65.41,16.0,3887.0,119.6,3.7
h2o_sf2gb_q2,2gb,q2,51672,64.9,16.0,3891.0,120.7,3.7
h2o_sf2gb_q2,2gb,q2,51747,65.35,14.0,3925.0,121.0,3.4
h2o_sf2gb_q2,2gb,q2,51825,65.35,14.0,3925.0,125.7,2.3
h2o_sf2gb_q2,2gb,q2,51904,64.92,14.0,3925.0,125.0,3.7
h2o_sf2gb_q2,2gb,q2,51982,66.03,14.0,3925.0,121.8,3.5
h2o_sf2gb_q2,2gb,q2,52060,65.69,14.0,3925.0,120.0,3.7
h2o_sf2gb_q2,2gb,q2,52137,65.69,14.0,3945.0,122.9,3.5
h2o_sf2gb_q2,2gb,q2,52214,65.69,25.0,3889.0,120.4,3.7
h2o_sf2gb_q2,2gb,q2,52293,65.94,25.0,3889.0,121.7,3.6
h2o_sf2gb_q2,2gb,q2,52445,64.99,25.0,3897.0,115.3,2.6
h2o_sf2gb_q2,2gb,q2,52525,64.99,25.0,3927.0,122.7,3.7
h2o_sf2gb_q2,2gb,q2,52603,64.77,25.0,3927.0,121.8,3.5
h2o_sf2gb_q2,2gb,q2,52680,65.28,25.0,3927.0,119.7,3.7
h2o_sf2gb_q2,2gb,q2,52758,65.12,25.0,3927.0,122.1,3.5
h2o_sf2gb_q2,2gb,q2,52836,65.12,25.0,3927.0,131.7,3.7
h2o_sf2gb_q2,2gb,q2,52914,65.14,25.0,3881.0,126.8,3.7
h2o_sf2gb_q2,2gb,q2,52991,65.17,25.0,3881.0,121.4,3.5
h2o_sf2gb_q2,2gb,q2,53069,64.85,25.0,3895.0,117.1,2.1
h2o_sf2gb_q2,2gb,q2,53146,64.74,25.0,3925.0,120.8,3.2
h2o_sf2gb_q2,2gb,q2,53225,64.74,25.0,3925.0,120.6,2.5
h2o_sf2gb_q2,2gb,q2,53302,64.59,25.0,3925.0,117.5,3.0
h2o_sf2gb_q2,2gb,q2,53378,64.92,25.0,3925.0,117.5,1.9
h2o_sf2gb_q2,2gb,q2,53456,64.24,25.0,3925.0,121.7,3.4
h2o_sf2gb_q2,2gb,q2,53590,65.12,25.0,3945.0,120.4,2.9
h2o_sf2gb_q2,2gb,q2,53667,65.08,25.0,3887.0,121.9,3.7
h2o_sf2gb_q2,2gb,q2,53749,65.08,25.0,3887.0,117.1,2.2
h2o_sf2gb_q2,2gb,q2,53826,64.27,25.0,3905.0,128.1,3.6
h2o_sf2gb_q2,2gb,q2,53904,64.21,25.0,3925.0,123.0,3.6
h2o_sf2gb_q2,2gb,q2,53983,63.98,25.0,3925.0,123.3,3.6
h2o_sf2gb_q2,2gb,q2,54065,64.33,25.0,3925.0,119.9,3.1
h2o_sf2gb_q2,2gb,q2,54143,64.33,25.0,3925.0,117.8,2.7
h2o_sf2gb_q2,2gb,q2,54219,64.37,17.0,3925.0,119.4,2.4
h2o_sf2gb_q2,2gb,q2,54297,63.6,17.0,3893.0,120.2,3.0
h2o_sf2gb_q2,2gb,q2,54374,63.96,17.0,3893.0,119.1,2.8
h2o_sf2gb_q2,2gb,q2,54451,63.77,17.0,3899.0,116.9,2.5
h2o_sf2gb_q2,2gb,q2,54527,63.77,17.0,3925.0,121.5,3.6
h2o_sf2gb_q2,2gb,q2,54603,63.63,17.0,3925.0,121.2,3.5
h2o_sf2gb_q2,2gb,q2,54689,64.35,17.0,3925.0,122.2,2.4
h2o_sf2gb_q2,2gb,q2,54766,64.47,17.0,3925.0,121.9,3.4
h2o_sf2gb_q2,2gb,q2,54843,64.47,17.0,3925.0,130.7,3.5
h2o_sf2gb_q2,2gb,q2,54918,64.53,17.0,3885.0,119.7,2.2
h2o_sf2gb_q2,2gb,q2,54993,64.28,17.0,3885.0,121.2,3.6
h2o_sf2gb_q2,2gb,q2,55073,64.11,17.0,3897.0,122.9,3.6
h2o_sf2gb_q2,2gb,q2,55149,63.83,17.0,3921.0,116.3,2.4
h2o_sf2gb_q2,2gb,q2,55224,63.83,17.0,3921.0,119.0,3.1
h2o_sf2gb_q2,2gb,q2,55300,64.21,17.0,3921.0,116.8,2.2
h2o_sf2gb_q2,2gb,q2,55375,64.03,17.0,3921.0,121.7,3.4
h2o_sf2gb_q2,2gb,q2,55451,64.03,17.0,3921.0,117.0,2.7
h2o_sf2gb_q2,2gb,q2,55526,64.03,17.0,3887.0,118.7,3.0
h2o_sf2gb_q2,2gb,q2,55601,64.11,17.0,3887.0,117.2,2.2
h2o_sf2gb_q2,2gb,q2,55677,63.86,17.0,3897.0,120.8,3.4
h2o_sf2gb_q2,2gb,q2,55783,63.74,17.0,3925.0,122.3,2.6
h2o_sf2gb_q2,2gb,q2,55859,63.68,17.0,3925.0,125.3,3.3
h2o_sf2gb_q2,2gb,q2,55935,63.68,17.0,3925.0,118.7,2.7
h2o_sf2gb_q2,2gb,q2,56010,62.95,17.0,3925.0,119.3,3.4
h2o_sf2gb_q2,2gb,q2,56086,63.79,17.0,3925.0,117.1,2.3
h2o_sf2gb_q2,2gb,q2,56162,63.67,17.0,3903.0,120.5,3.7
h2o_sf2gb_q2,2gb,q2,56237,63.67,17.0,3885.0,121.9,3.5
h2o_sf2gb_q2,2gb,q2,56312,63.75,17.0,3887.0,118.8,3.1
h2o_sf2gb_q2,2gb,q2,56390,63.62,17.0,3903.0,121.7,3.6
h2o_sf2gb_q2,2gb,q2,56465,63.77,17.0,3923.0,120.5,3.2
h2o_sf2gb_q2,2gb,q2,56541,63.77,17.0,3923.0,116.5,2.3
h2o_sf2gb_q2,2gb,q2,56618,63.54,17.0,3923.0,122.6,3.7
h2o_sf2gb_q2,2gb,q2,56693,64.39,28.0,3923.0,119.9,3.5
h2o_sf2gb_q2,2gb,q2,56768,64.44,28.0,3923.0,120.6,2.1
h2o_sf2gb_q2,2gb,q2,56884,63.91,28.0,3891.0,124.6,2.8
h2o_sf2gb_q2,2gb,q2,56959,64.26,28.0,3891.0,123.9,3.4
h2o_sf2gb_q2,2gb,q2,57034,64.26,28.0,3891.0,120.2,3.7
h2o_sf2gb_q2,2gb,q2,57111,63.92,28.0,3923.0,121.6,3.3
h2o_sf2gb_q2,2gb,q2,57187,64.25,28.0,3925.0,122.2,3.5
h2o_sf2gb_q2,2gb,q2,57262,63.99,28.0,3925.0,120.4,3.6
h2o_sf2gb_q2,2gb,q2,57336,63.99,28.0,3925.0,119.5,3.5
h2o_sf2gb_q2,2gb,q2,57412,64.2,28.0,3925.0,118.0,2.9
h2o_sf2gb_q2,2gb,q2,57487,64.34,28.0,3945.0,119.1,2.5
h2o_sf2gb_q2,2gb,q2,57567,63.7,28.0,3883.0,122.1,3.6
h2o_sf2gb_q2,2gb,q2,57643,63.72,28.0,3883.0,118.5,3.2
h2o_sf2gb_q2,2gb,q2,57719,63.72,28.0,3897.0,117.7,2.1
h2o_sf2gb_q2,2gb,q2,57795,63.43,28.0,3923.0,124.1,3.1
h2o_sf2gb_q2,2gb,q2,57875,63.76,28.0,3923.0,126.8,2.6
h2o_sf2gb_q2,2gb,q2,57980,64.36,28.0,3923.0,122.9,3.6
h2o_sf2gb_q2,2gb,q2,58055,64.06,28.0,3923.0,119.4,2.8
h2o_sf2gb_q2,2gb,q2,58133,64.06,28.0,3943.0,119.4,2.9
h2o_sf2gb_q2,2gb,q2,58208,64.73,28.0,3887.0,121.7,3.7
h2o_sf2gb_q2,2gb,q2,58285,63.99,28.0,3889.0,120.8,3.7
h2o_sf2gb_q2,2gb,q2,58361,64.16,28.0,3907.0,118.3,3.5
h2o_sf2gb_q2,2gb,q2,58436,64.16,28.0,3927.0,117.3,2.2
h2o_sf2gb_q2,2gb,q2,58512,64.16,28.0,3927.0,118.0,3.6
h2o_sf2gb_q2,2gb,q2,58588,64.48,28.0,3927.0,121.6,3.5
h2o_sf2gb_q2,2gb,q2,58663,64.94,28.0,3927.0,120.1,3.6
h2o_sf2gb_q2,2gb,q2,58740,64.94,28.0,3927.0,120.9,3.6
h2o_sf2gb_q2,2gb,q2,58815,64.79,28.0,3885.0,131.6,3.7
h2o_sf2gb_q2,2gb,q2,58892,64.93,28.0,3885.0,126.3,3.7
h2o_sf2gb_q2,2gb,q2,58968,65.2,28.0,3901.0,123.3,3.5
h2o_sf2gb_q2,2gb,q2,59081,64.88,28.0,3927.0,120.0,2.4
h2o_sf2gb_q2,2gb,q2,59158,64.59,28.0,3927.0,119.6,3.6
h2o_sf2gb_q2,2gb,q2,59233,64.59,28.0,3927.0,122.9,3.5
h2o_sf2gb_q2,2gb,q2,59308,65.12,28.0,3927.0,119.8,3.7
h2o_sf2gb_q2,2gb,q2,59384,65.2,28.0,3947.0,118.4,2.2
h2o_sf2gb_q2,2gb,q2,59459,65.44,28.0,3881.0,122.6,3.5
h2o_sf2gb_q2,2gb,q2,59535,65.44,28.0,3885.0,121.0,3.7
h2o_sf2gb_q2,2gb,q2,59613,65.04,28.0,3907.0,119.7,3.5
h2o_sf2gb_q2,2gb,q2,59688,65.31,27.0,3927.0,122.0,3.4
h2o_sf2gb_q2,2gb,q2,59763,65.01,27.0,3927.0,119.4,2.3
h2o_sf2gb_q2,2gb,q2,59840,65.01,27.0,3927.0,129.8,3.7
h2o_sf2gb_q2,2gb,q2,59916,64.82,27.0,3927.0,122.1,3.4
h2o_sf2gb_q2,2gb,q2,59991,65.27,27.0,3927.0,118.6,2.1
h2o_sf2gb_q2,2gb,q2,60070,64.75,27.0,3897.0,119.6,3.6
h2o_sf2gb_q2,2gb,q2,60178,65.16,27.0,3897.0,124.2,3.6
h2o_sf2gb_q2,2gb,q2,60254,64.5,27.0,3903.0,119.6,3.7
h2o_sf2gb_q2,2gb,q2,60331,64.5,27.0,3925.0,121.9,3.5
h2o_sf2gb_q2,2gb,q2,60406,65.03,27.0,3925.0,118.5,2.4
h2o_sf2gb_q2,2gb,q2,60481,65.02,27.0,3925.0,120.7,3.3
h2o_sf2gb_q2,2gb,q2,60557,65.36,27.0,3925.0,120.8,3.4
h2o_sf2gb_q2,2gb,q2,60633,65.36,27.0,3925.0,121.9,3.7
h2o_sf2gb_q2,2gb,q2,60710,64.84,27.0,3887.0,133.5,3.1
h2o_sf2gb_q2,2gb,q2,60786,64.55,27.0,3887.0,136.4,2.8
h2o_sf2gb_q2,2gb,q2,60862,64.95,27.0,3895.0,137.3,3.7
h2o_sf2gb_q2,2gb,q2,60939,64.95,27.0,3927.0,129.2,3.7
h2o_sf2gb_q2,2gb,q2,61016,64.82,27.0,3927.0,134.1,3.5
h2o_sf2gb_q2,2gb,q2,61092,64.85,27.0,3927.0,121.7,2.4
h2o_sf2gb_q2,2gb,q2,61168,64.96,27.0,3927.0,120.6,3.4
h2o_sf2gb_q2,2gb,q2,61275,65.48,27.0,3927.0,131.5,3.6
h2o_sf2gb_q2,2gb,q2,61350,64.48,27.0,3947.0,128.7,2.2
h2o_sf2gb_q2,2gb,q2,61426,64.48,27.0,3887.0,120.1,3.4
h2o_sf2gb_q2,2gb,q2,61503,64.31,27.0,3887.0,119.3,2.5
h2o_sf2gb_q2,2gb,q2,61580,64.73,27.0,3901.0,122.1,3.6
h2o_sf2gb_q2,2gb,q2,61658,64.14,27.0,3921.0,121.0,3.6
h2o_sf2gb_q2,2gb,q2,61735,64.14,27.0,3921.0,116.5,2.2
h2o_sf2gb_q2,2gb,q2,61810,63.91,27.0,3921.0,129.9,3.5
h2o_sf2gb_q2,2gb,q2,61886,64.45,27.0,3921.0,127.3,3.7
h2o_sf2gb_q2,2gb,q2,61962,64.56,27.0,3921.0,120.1,3.4
h2o_sf2gb_q2,2gb,q2,62036,64.56,27.0,3893.0,120.4,3.1
h2o_sf2gb_q2,2gb,q2,62112,64.3,27.0,3893.0,118.8,2.5
h2o_sf2gb_q2,2gb,q2,62189,64.19,14.0,3893.0,122.8,3.7
h2o_sf2gb_q2,2gb,q2,62264,64.61,14.0,3925.0,120.5,3.5
h2o_sf2gb_q2,2gb,q2,62375,63.79,14.0,3925.0,124.5,3.5
h2o_sf2gb_q2,2gb,q2,62451,64.02,14.0,3925.0,118.5,2.8
h2o_sf2gb_q2,2gb,q2,62527,64.02,14.0,3925.0,119.6,3.7
h2o_sf2gb_q2,2gb,q2,62605,64.42,14.0,3925.0,118.3,3.6
h2o_sf2gb_q2,2gb,q2,62680,64.9,14.0,3891.0,120.5,3.6
h2o_sf2gb_q2,2gb,q2,62755,64.71,14.0,3891.0,117.1,2.3
h2o_sf2gb_q2,2gb,q2,62830,64.71,14.0,3891.0,126.6,3.6
h2o_sf2gb_q2,2gb,q2,62906,63.16,14.0,3891.0,124.6,3.5
h2o_sf2gb_q2,2gb,q2,62983,63.21,14.0,3891.0,123.3,3.7
h2o_sf2gb_q2,2gb,q2,63057,62.5,14.0,3923.0,119.2,2.7
h2o_sf2gb_q2,2gb,q2,63135,62.5,14.0,3923.0,118.8,3.0
h2o_sf2gb_q2,2gb,q2,63211,63.44,14.0,3923.0,121.6,3.7
h2o_sf2gb_q2,2gb,q2,63287,62.66,14.0,3923.0,121.1,3.6
h2o_sf2gb_q2,2gb,q2,63363,63.45,14.0,3923.0,119.2,3.5
h2o_sf2gb_q2,2gb,q2,63473,63.1,14.0,3887.0,119.3,2.5
h2o_sf2gb_q2,2gb,q2,63550,62.73,14.0,3887.0,121.2,3.7
h2o_sf2gb_q2,2gb,q2,63627,62.73,14.0,3891.0,121.3,3.5
h2o_sf2gb_q2,2gb,q2,63702,61.96,14.0,3923.0,117.2,2.1
h2o_sf2gb_q2,2gb,q2,63778,61.88,14.0,3923.0,122.9,3.2
h2o_sf2gb_q2,2gb,q2,63854,64.07,14.0,3923.0,132.2,3.4
h2o_sf2gb_q2,2gb,q2,63930,64.07,14.0,3923.0,129.1,2.8
h2o_sf2gb_q2,2gb,q2,64006,63.85,14.0,3923.0,118.9,2.5
h2o_sf2gb_q2,2gb,q2,64082,63.69,14.0,3885.0,119.4,2.8
h2o_sf2gb_q2,2gb,q2,64159,63.61,14.0,3885.0,121.4,2.9
h2o_sf2gb_q2,2gb,q2,64234,63.61,14.0,3889.0,119.4,3.2
h2o_sf2gb_q2,2gb,q2,64309,63.65,14.0,3923.0,119.2,2.5
h2o_sf2gb_q2,2gb,q2,64384,63.33,14.0,3923.0,118.5,2.8
h2o_sf2gb_q2,2gb,q2,64460,62.94,14.0,3923.0,120.8,2.7
h2o_sf2gb_q2,2gb,q2,64575,64.05,14.0,3923.0,121.5,3.6
h2o_sf2gb_q2,2gb,q2,64650,63.45,14.0,3923.0,116.7,2.4
h2o_sf2gb_q2,2gb,q2,64725,63.45,14.0,3923.0,118.8,3.2
h2o_sf2gb_q2,2gb,q2,64800,63.83,14.0,3885.0,123.6,3.5
h2o_sf2gb_q2,2gb,q2,64880,63.77,14.0,3889.0,125.0,3.6
h2o_sf2gb_q2,2gb,q2,64955,63.84,14.0,3905.0,119.9,3.5
h2o_sf2gb_q2,2gb,q2,65030,63.84,14.0,3923.0,116.8,2.3
h2o_sf2gb_q2,2gb,q2,65106,63.61,14.0,3923.0,118.5,3.2
h2o_sf2gb_q2,2gb,q2,65181,63.69,17.0,3923.0,114.9,2.1
h2o_sf2gb_q2,2gb,q2,65256,64.63,17.0,3923.0,121.1,3.5
h2o_sf2gb_q2,2gb,q2,65330,64.63,17.0,3923.0,115.8,1.9
h2o_sf2gb_q2,2gb,q2,65405,64.07,17.0,3893.0,120.7,2.9
h2o_sf2gb_q2,2gb,q2,65482,64.02,17.0,3893.0,121.7,3.5
h2o_sf2gb_q2,2gb,q2,65557,64.65,17.0,3895.0,120.6,3.3
h2o_sf2gb_q2,2gb,q2,65667,63.68,17.0,3923.0,115.1,2.5
h2o_sf2gb_q2,2gb,q2,65743,63.68,7.0,3925.0,120.1,2.5
h2o_sf2gb_q2,2gb,q2,65817,63.04,7.0,3925.0,126.5,3.1
h2o_sf2gb_q2,2gb,q2,65894,64.02,7.0,3925.0,125.3,3.7
h2o_sf2gb_q2,2gb,q2,65971,63.77,7.0,3925.0,120.3,3.6
h2o_sf2gb_q2,2gb,q2,66046,64.16,7.0,3945.0,120.9,3.5
h2o_sf2gb_q2,2gb,q2,66123,64.16,7.0,3889.0,118.3,3.6
h2o_sf2gb_q2,2gb,q2,66199,63.93,12.0,3889.0,121.9,3.5
h2o_sf2gb_q2,2gb,q2,66275,63.83,12.0,3899.0,118.4,3.6
h2o_sf2gb_q2,2gb,q2,66352,63.77,12.0,3927.0,121.0,3.7
h2o_sf2gb_q2,2gb,q2,66436,63.77,12.0,929.0,119.3,2.5
h2o_sf2gb_q2,2gb,q2,66510,65.2,12.0,929.0,117.2,1.9
h2o_sf2gb_q2,2gb,q2,66586,64.89,12.0,929.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,66661,64.28,12.0,929.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,66858,64.28,12.0,899.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,66934,62.79,12.0,883.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,67234,60.53,12.0,581.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,25,59.02,12.0,589.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,118,59.02,12.0,593.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,200,58.71,12.0,645.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,276,58.96,12.0,3873.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,353,57.4,12.0,3873.0,120.8,1.9
h2o_sf2gb_q3,2gb,q3,428,57.74,12.0,3873.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,504,57.74,12.0,3873.0,119.6,2.0
h2o_sf2gb_q3,2gb,q3,580,57.64,12.0,3835.0,124.1,1.9
h2o_sf2gb_q3,2gb,q3,723,57.63,12.0,3835.0,122.7,2.0
h2o_sf2gb_q3,2gb,q3,799,58.22,12.0,3853.0,120.3,2.0
h2o_sf2gb_q3,2gb,q3,874,58.13,12.0,3877.0,118.6,1.9
h2o_sf2gb_q3,2gb,q3,950,59.07,17.0,3877.0,119.6,1.9
h2o_sf2gb_q3,2gb,q3,1026,59.26,17.0,3877.0,118.2,1.9
h2o_sf2gb_q3,2gb,q3,1102,59.26,17.0,3877.0,119.7,1.9
h2o_sf2gb_q3,2gb,q3,1226,60.12,17.0,3903.0,117.9,2.1
h2o_sf2gb_q3,2gb,q3,1302,60.12,17.0,3877.0,115.7,1.9
h2o_sf2gb_q3,2gb,q3,1378,59.71,17.0,3877.0,117.5,1.9
h2o_sf2gb_q3,2gb,q3,1460,59.63,14.0,3891.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,1537,59.65,14.0,3917.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,1612,59.81,14.0,3917.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,1687,59.81,14.0,3917.0,119.6,1.9
h2o_sf2gb_q3,2gb,q3,1822,60.17,14.0,3917.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,1898,60.47,14.0,3937.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,1972,60.33,13.0,3877.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,2048,60.29,13.0,3877.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,2123,60.16,13.0,3891.0,119.5,1.9
h2o_sf2gb_q3,2gb,q3,2197,60.16,13.0,3915.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,2272,60.05,13.0,3915.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,2348,60.47,13.0,3915.0,119.4,1.9
h2o_sf2gb_q3,2gb,q3,2422,60.53,13.0,3915.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,2497,60.53,13.0,3915.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,2571,60.65,13.0,3881.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,2647,60.51,13.0,3881.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,2722,60.39,13.0,3881.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,2797,60.39,13.0,3893.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,2929,60.27,13.0,3915.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,3005,60.25,17.0,3915.0,121.4,1.9
h2o_sf2gb_q3,2gb,q3,3081,60.43,17.0,3915.0,134.6,2.4
h2o_sf2gb_q3,2gb,q3,3158,60.52,17.0,3915.0,205.2,3.6
h2o_sf2gb_q3,2gb,q3,3235,60.44,17.0,3875.0,208.4,3.7
h2o_sf2gb_q3,2gb,q3,3310,60.19,17.0,3875.0,169.4,3.6
h2o_sf2gb_q3,2gb,q3,3385,60.19,17.0,3877.0,122.9,1.9
h2o_sf2gb_q3,2gb,q3,3460,60.23,14.0,3895.0,119.9,1.8
h2o_sf2gb_q3,2gb,q3,3535,59.98,14.0,3917.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,3610,60.16,14.0,3917.0,129.3,1.9
h2o_sf2gb_q3,2gb,q3,3685,60.16,14.0,3917.0,130.1,2.2
h2o_sf2gb_q3,2gb,q3,3761,60.25,14.0,3917.0,130.8,2.2
h2o_sf2gb_q3,2gb,q3,3840,60.4,14.0,3917.0,129.3,2.1
h2o_sf2gb_q3,2gb,q3,3916,60.31,14.0,3879.0,126.9,2.1
h2o_sf2gb_q3,2gb,q3,4032,60.19,14.0,3879.0,129.9,2.0
h2o_sf2gb_q3,2gb,q3,4107,60.19,14.0,3893.0,136.8,2.5
h2o_sf2gb_q3,2gb,q3,4183,60.23,14.0,3915.0,140.9,3.0
h2o_sf2gb_q3,2gb,q3,4259,60.33,14.0,3915.0,129.1,2.2
h2o_sf2gb_q3,2gb,q3,4337,60.44,14.0,3915.0,122.9,2.2
h2o_sf2gb_q3,2gb,q3,4412,60.72,14.0,3915.0,118.1,1.9
h2o_sf2gb_q3,2gb,q3,4487,60.72,14.0,3915.0,116.7,1.9
h2o_sf2gb_q3,2gb,q3,4562,60.99,14.0,3873.0,118.8,1.9
h2o_sf2gb_q3,2gb,q3,4638,60.76,14.0,3873.0,127.6,1.9
h2o_sf2gb_q3,2gb,q3,4713,60.71,14.0,3885.0,117.5,2.0
