run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,104230,35.62,4.0,3445.0,110.4,3.5
tpch_sf1_q4,1,q4,104306,35.58,0.0,3445.0,110.4,3.6
tpch_sf1_q4,1,q4,104383,35.59,0.0,3445.0,107.4,3.6
tpch_sf1_q4,1,q4,104458,35.59,0.0,3445.0,112.2,3.7
tpch_sf1_q4,1,q4,104534,35.59,0.0,3445.0,107.4,3.5
tpch_sf1_q4,1,q4,104609,35.66,0.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,104684,35.58,0.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,104759,35.63,0.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,104835,35.63,0.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,104911,35.71,0.0,3445.0,110.0,3.8
tpch_sf1_q4,1,q4,104986,35.7,0.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,105061,35.76,0.0,3445.0,111.6,3.7
tpch_sf1_q4,1,q4,105136,35.76,0.0,3445.0,105.9,2.6
tpch_sf1_q4,1,q4,105211,35.64,0.0,3445.0,110.3,3.6
tpch_sf1_q4,1,q4,105286,35.65,0.0,3445.0,109.5,3.1
tpch_sf1_q4,1,q4,105362,35.57,0.0,3445.0,107.6,3.0
tpch_sf1_q4,1,q4,105439,35.57,0.0,3445.0,107.3,2.5
tpch_sf1_q4,1,q4,105514,35.59,0.0,3445.0,111.5,3.7
tpch_sf1_q4,1,q4,105588,35.58,0.0,3445.0,106.5,3.1
tpch_sf1_q4,1,q4,105663,35.58,0.0,3445.0,107.2,2.3
tpch_sf1_q4,1,q4,105738,35.58,0.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,105812,35.65,4.0,3445.0,106.9,3.3
tpch_sf1_q4,1,q4,105888,35.53,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,105963,35.59,4.0,3445.0,108.8,2.9
tpch_sf1_q4,1,q4,106038,35.59,4.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,106113,35.45,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,106187,35.58,4.0,3445.0,107.7,2.9
tpch_sf1_q4,1,q4,106263,35.43,4.0,3445.0,108.5,2.9
tpch_sf1_q4,1,q4,106342,35.43,4.0,3445.0,109.3,3.6
tpch_sf1_q4,1,q4,106417,35.57,4.0,3445.0,108.3,3.5
tpch_sf1_q4,1,q4,106493,35.5,4.0,3445.0,109.0,3.0
tpch_sf1_q4,1,q4,106568,35.6,4.0,3445.0,106.3,2.8
tpch_sf1_q4,1,q4,106643,35.6,4.0,3445.0,112.2,3.7
tpch_sf1_q4,1,q4,106718,35.47,4.0,3445.0,108.8,3.2
tpch_sf1_q4,1,q4,106793,35.53,4.0,3445.0,106.8,2.2
tpch_sf1_q4,1,q4,106869,35.52,4.0,3445.0,108.8,3.4
tpch_sf1_q4,1,q4,106943,35.52,4.0,3445.0,107.8,3.1
tpch_sf1_q4,1,q4,107018,35.59,4.0,3445.0,109.2,3.7
tpch_sf1_q4,1,q4,107094,35.46,4.0,3445.0,111.2,3.6
tpch_sf1_q4,1,q4,107168,35.58,4.0,3445.0,106.9,2.9
tpch_sf1_q4,1,q4,107243,35.58,4.0,3445.0,110.8,3.7
tpch_sf1_q4,1,q4,107318,35.45,0.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,107395,35.5,0.0,3445.0,109.5,3.4
tpch_sf1_q4,1,q4,107470,35.5,0.0,3445.0,107.3,2.8
tpch_sf1_q4,1,q4,107545,35.51,0.0,3445.0,109.7,3.5
tpch_sf1_q4,1,q4,107619,35.51,0.0,3445.0,109.2,3.7
tpch_sf1_q4,1,q4,107695,35.66,0.0,3445.0,108.7,3.5
tpch_sf1_q4,1,q4,107769,35.59,0.0,3445.0,107.8,2.9
tpch_sf1_q4,1,q4,107849,35.58,0.0,3445.0,110.3,3.6
tpch_sf1_q4,1,q4,107924,35.58,0.0,3445.0,109.9,3.7
tpch_sf1_q4,1,q4,107999,35.59,0.0,3445.0,110.6,3.6
tpch_sf1_q4,1,q4,108073,35.66,0.0,3445.0,108.4,3.5
tpch_sf1_q4,1,q4,108148,35.53,0.0,3445.0,109.4,3.7
tpch_sf1_q4,1,q4,108224,35.53,0.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,108299,35.69,0.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,108375,35.73,0.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,108450,35.7,0.0,3445.0,108.7,3.7
tpch_sf1_q4,1,q4,108525,35.7,0.0,3445.0,110.3,3.6
tpch_sf1_q4,1,q4,108600,35.74,0.0,3445.0,119.2,2.2
tpch_sf1_q4,1,q4,108676,35.61,0.0,3445.0,124.7,3.5
tpch_sf1_q4,1,q4,108752,35.67,0.0,3445.0,122.3,3.6
tpch_sf1_q4,1,q4,108827,35.67,4.0,3445.0,118.1,3.5
tpch_sf1_q4,1,q4,108906,35.54,4.0,3445.0,125.4,3.0
tpch_sf1_q4,1,q4,108982,35.68,4.0,3445.0,111.2,3.5
tpch_sf1_q4,1,q4,109057,35.61,4.0,3445.0,110.1,3.1
tpch_sf1_q4,1,q4,109133,35.61,4.0,3445.0,108.1,2.6
tpch_sf1_q4,1,q4,109209,35.71,4.0,3445.0,130.8,3.5
tpch_sf1_q4,1,q4,109285,35.56,4.0,3445.0,110.2,3.0
tpch_sf1_q4,1,q4,109363,35.44,4.0,3445.0,106.3,2.9
tpch_sf1_q4,1,q4,109438,35.44,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,109513,35.53,4.0,3445.0,110.1,3.3
tpch_sf1_q4,1,q4,109588,35.55,4.0,3445.0,108.5,3.2
tpch_sf1_q4,1,q4,109663,35.64,4.0,3445.0,109.5,3.7
tpch_sf1_q4,1,q4,109738,35.64,4.0,3445.0,108.3,3.6
tpch_sf1_q4,1,q4,109813,35.71,4.0,3445.0,107.8,2.9
tpch_sf1_q4,1,q4,109890,35.66,4.0,3445.0,112.7,3.7
tpch_sf1_q4,1,q4,109965,35.73,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,110040,35.73,4.0,3445.0,110.2,3.7
tpch_sf1_q4,1,q4,110115,35.61,4.0,3445.0,110.7,3.6
tpch_sf1_q4,1,q4,110190,35.73,4.0,3445.0,111.7,3.7
tpch_sf1_q4,1,q4,110265,35.72,4.0,3445.0,111.5,3.6
tpch_sf1_q4,1,q4,110345,35.72,4.0,3445.0,108.2,3.3
tpch_sf1_q4,1,q4,110422,35.72,4.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,110497,35.77,4.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,110572,35.69,4.0,3445.0,109.7,3.0
tpch_sf1_q4,1,q4,110647,35.75,4.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,110722,35.75,4.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,110797,35.6,4.0,3445.0,111.2,3.6
tpch_sf1_q4,1,q4,110873,35.72,4.0,3445.0,111.3,3.4
tpch_sf1_q4,1,q4,110949,35.77,4.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,111024,35.77,4.0,3445.0,111.5,3.7
tpch_sf1_q4,1,q4,111100,35.72,4.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,111174,35.73,4.0,3445.0,109.9,3.7
tpch_sf1_q4,1,q4,111250,35.6,4.0,3445.0,113.5,3.7
tpch_sf1_q4,1,q4,111325,35.6,0.0,3445.0,108.7,3.2
tpch_sf1_q4,1,q4,111401,35.74,0.0,3445.0,106.5,2.9
tpch_sf1_q4,1,q4,111477,35.61,0.0,3445.0,110.5,3.6
tpch_sf1_q4,1,q4,111551,35.75,0.0,3445.0,109.7,3.4
tpch_sf1_q4,1,q4,111627,35.75,0.0,3445.0,106.9,3.3
tpch_sf1_q4,1,q4,111702,35.62,0.0,3445.0,110.0,3.3
tpch_sf1_q4,1,q4,111777,35.67,0.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,111853,35.8,0.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,111928,35.8,0.0,3445.0,108.5,2.9
tpch_sf1_q4,1,q4,112003,35.63,0.0,3445.0,110.9,3.7
tpch_sf1_q4,1,q4,112078,35.76,0.0,3445.0,107.6,3.6
tpch_sf1_q4,1,q4,112153,35.69,0.0,3445.0,110.6,3.7
tpch_sf1_q4,1,q4,112229,35.69,0.0,3445.0,111.1,3.6
tpch_sf1_q4,1,q4,112304,35.75,4.0,3445.0,109.8,3.3
tpch_sf1_q4,1,q4,112380,35.61,4.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,112456,35.76,4.0,3445.0,113.0,3.7
tpch_sf1_q4,1,q4,112531,35.76,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,112606,35.81,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,112682,35.7,4.0,3445.0,110.9,3.6
tpch_sf1_q4,1,q4,112757,35.83,4.0,3445.0,107.1,2.8
tpch_sf1_q4,1,q4,112832,35.83,4.0,3445.0,107.4,2.7
tpch_sf1_q4,1,q4,112909,35.68,4.0,3445.0,112.5,3.6
tpch_sf1_q4,1,q4,112984,35.82,4.0,3445.0,110.8,3.7
tpch_sf1_q4,1,q4,113058,35.74,4.0,3445.0,108.9,3.2
tpch_sf1_q4,1,q4,113133,35.74,4.0,3445.0,109.7,3.3
tpch_sf1_q4,1,q4,113208,35.83,4.0,3445.0,106.4,2.0
tpch_sf1_q4,1,q4,113283,35.69,4.0,3445.0,108.9,3.4
tpch_sf1_q4,1,q4,113359,35.75,4.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,113434,35.75,4.0,3445.0,106.5,2.9
tpch_sf1_q4,1,q4,113511,35.69,4.0,3445.0,109.9,3.5
tpch_sf1_q4,1,q4,113586,35.7,4.0,3445.0,111.3,3.4
tpch_sf1_q4,1,q4,113661,35.64,4.0,3445.0,108.6,3.0
tpch_sf1_q4,1,q4,113736,35.64,4.0,3445.0,109.0,2.9
tpch_sf1_q4,1,q4,113811,35.7,4.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,113887,35.7,4.0,3445.0,109.0,3.2
tpch_sf1_q4,1,q4,113962,35.69,4.0,3445.0,111.4,3.3
tpch_sf1_q4,1,q4,114036,35.69,4.0,3445.0,106.4,2.0
tpch_sf1_q4,1,q4,114111,35.63,4.0,3445.0,107.9,3.3
tpch_sf1_q4,1,q4,114185,35.64,4.0,3445.0,110.5,3.6
tpch_sf1_q4,1,q4,114260,35.62,4.0,3445.0,112.5,3.7
tpch_sf1_q4,1,q4,114335,35.62,4.0,3445.0,106.7,2.3
tpch_sf1_q4,1,q4,114411,35.64,4.0,3445.0,109.3,3.1
tpch_sf1_q4,1,q4,114486,35.64,4.0,3445.0,107.4,2.2
tpch_sf1_q4,1,q4,114560,35.64,4.0,3445.0,111.0,3.7
tpch_sf1_q4,1,q4,114635,35.64,4.0,3445.0,109.3,3.5
tpch_sf1_q4,1,q4,114710,35.63,4.0,3445.0,108.6,2.9
tpch_sf1_q4,1,q4,114785,35.62,4.0,3445.0,108.3,3.5
tpch_sf1_q4,1,q4,114860,35.61,4.0,3445.0,109.2,3.7
tpch_sf1_q4,1,q4,114935,35.61,4.0,3445.0,111.4,3.3
tpch_sf1_q4,1,q4,115009,35.6,4.0,3445.0,109.3,3.2
tpch_sf1_q4,1,q4,115084,35.64,4.0,3445.0,108.1,2.7
tpch_sf1_q4,1,q4,115160,35.63,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,115235,35.63,4.0,3445.0,110.1,3.0
tpch_sf1_q4,1,q4,115310,35.7,4.0,3445.0,105.9,2.1
tpch_sf1_q4,1,q4,115386,35.57,4.0,3445.0,108.2,3.4
tpch_sf1_q4,1,q4,115462,35.56,4.0,3445.0,107.1,2.9
tpch_sf1_q4,1,q4,115537,35.56,4.0,3445.0,110.7,3.0
tpch_sf1_q4,1,q4,115612,35.6,4.0,3445.0,109.9,3.5
tpch_sf1_q4,1,q4,115687,35.44,4.0,3445.0,107.7,3.0
tpch_sf1_q4,1,q4,115762,35.51,4.0,3445.0,109.8,3.4
tpch_sf1_q4,1,q4,115837,35.51,4.0,3445.0,107.4,2.9
tpch_sf1_q4,1,q4,115914,35.43,4.0,3445.0,110.2,3.6
tpch_sf1_q4,1,q4,115989,35.57,4.0,3445.0,111.4,3.7
tpch_sf1_q4,1,q4,116064,35.58,4.0,3445.0,109.7,3.4
tpch_sf1_q4,1,q4,116139,35.58,4.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,116214,35.53,4.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,116289,35.58,4.0,3445.0,111.3,3.7
tpch_sf1_q4,1,q4,116365,35.52,4.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,116441,35.52,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,116516,35.65,4.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,116591,35.69,4.0,3445.0,108.1,3.5
tpch_sf1_q4,1,q4,116665,35.73,4.0,3445.0,106.8,2.7
tpch_sf1_q4,1,q4,116741,35.73,4.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,116815,35.73,4.0,3445.0,106.4,2.6
tpch_sf1_q4,1,q4,116891,35.71,4.0,3445.0,108.5,2.8
tpch_sf1_q4,1,q4,116967,35.63,4.0,3445.0,108.9,3.4
tpch_sf1_q4,1,q4,117042,35.63,4.0,3445.0,111.4,3.7
tpch_sf1_q4,1,q4,117117,35.64,4.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,117192,35.64,4.0,3445.0,112.6,3.6
tpch_sf1_q4,1,q4,117266,35.63,4.0,3445.0,110.2,3.4
tpch_sf1_q4,1,q4,117345,35.63,4.0,3445.0,106.1,2.2
tpch_sf1_q4,1,q4,117421,35.57,4.0,3445.0,109.8,3.6
tpch_sf1_q4,1,q4,117496,35.57,4.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,117571,35.43,4.0,3445.0,109.9,2.9
tpch_sf1_q4,1,q4,117646,35.51,4.0,3445.0,105.7,3.6
tpch_sf1_q4,1,q4,117721,35.51,4.0,3445.0,109.8,3.7
tpch_sf1_q4,1,q4,117795,35.65,4.0,3445.0,106.7,3.6
tpch_sf1_q4,1,q4,117872,35.54,4.0,3445.0,110.3,3.4
tpch_sf1_q4,1,q4,117947,35.75,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,118022,35.75,4.0,3445.0,108.2,3.7
tpch_sf1_q4,1,q4,118098,35.6,4.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,118172,35.61,4.0,3445.0,109.9,3.7
tpch_sf1_q4,1,q4,118247,35.62,4.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,118322,35.62,1.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,118397,35.77,1.0,3445.0,110.0,3.1
tpch_sf1_q4,1,q4,118474,35.7,1.0,3445.0,107.4,2.8
tpch_sf1_q4,1,q4,118548,35.71,1.0,3445.0,108.6,3.2
tpch_sf1_q4,1,q4,118622,35.71,1.0,3445.0,108.2,3.1
tpch_sf1_q4,1,q4,118697,35.66,1.0,3445.0,103.8,2.1
tpch_sf1_q4,1,q4,118772,35.65,1.0,3445.0,110.2,3.3
tpch_sf1_q4,1,q4,118849,35.65,1.0,3445.0,103.7,2.1
tpch_sf1_q4,1,q4,118924,35.65,1.0,3445.0,109.6,3.7
tpch_sf1_q4,1,q4,118999,35.52,1.0,3445.0,108.3,3.3
tpch_sf1_q4,1,q4,119074,35.59,1.0,3445.0,106.9,2.8
tpch_sf1_q4,1,q4,119148,35.51,1.0,3445.0,107.3,3.3
tpch_sf1_q4,1,q4,119223,35.51,1.0,3445.0,108.2,3.4
tpch_sf1_q4,1,q4,119297,35.58,1.0,3445.0,108.0,3.0
tpch_sf1_q4,1,q4,119373,35.58,1.0,3445.0,109.2,2.4
tpch_sf1_q4,1,q4,119448,35.62,1.0,3445.0,107.9,3.3
tpch_sf1_q4,1,q4,119523,35.62,1.0,3445.0,106.5,2.0
tpch_sf1_q4,1,q4,119597,35.57,1.0,3445.0,105.4,2.9
tpch_sf1_q4,1,q4,119672,35.48,1.0,3445.0,108.7,2.9
tpch_sf1_q4,1,q4,119747,35.49,1.0,3445.0,107.6,3.6
tpch_sf1_q4,1,q4,119822,35.49,4.0,3445.0,106.8,3.1
tpch_sf1_q4,1,q4,119897,35.45,4.0,3445.0,107.1,2.1
tpch_sf1_q4,1,q4,119973,35.58,4.0,3445.0,108.3,3.2
tpch_sf1_q4,1,q4,120047,35.58,4.0,3445.0,107.0,2.8
tpch_sf1_q4,1,q4,120121,35.58,4.0,3445.0,109.1,3.2
tpch_sf1_q4,1,q4,120196,35.47,4.0,3445.0,106.0,2.8
tpch_sf1_q4,1,q4,120270,35.52,4.0,3445.0,106.9,2.3
tpch_sf1_q4,1,q4,120349,35.52,4.0,3445.0,107.1,3.3
tpch_sf1_q4,1,q4,120425,35.52,4.0,3445.0,106.6,2.1
tpch_sf1_q4,1,q4,120500,35.47,4.0,3445.0,111.3,3.6
tpch_sf1_q4,1,q4,120575,35.51,4.0,3445.0,109.6,3.2
tpch_sf1_q4,1,q4,120650,35.57,4.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,120725,35.57,4.0,3445.0,106.7,3.6
tpch_sf1_q4,1,q4,120800,35.57,4.0,3445.0,110.6,3.7
tpch_sf1_q4,1,q4,120876,35.62,4.0,3445.0,105.6,3.6
tpch_sf1_q4,1,q4,120951,35.48,4.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,121026,35.48,4.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,121101,35.62,4.0,3445.0,107.7,3.2
tpch_sf1_q4,1,q4,121176,35.56,4.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,121251,35.6,4.0,3445.0,110.1,3.7
tpch_sf1_q4,1,q4,121328,35.6,1.0,3445.0,113.6,3.6
tpch_sf1_q4,1,q4,121404,35.67,1.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,121479,35.67,1.0,3445.0,107.9,3.6
tpch_sf1_q4,1,q4,121555,35.76,1.0,3445.0,109.4,3.4
tpch_sf1_q4,1,q4,121629,35.76,1.0,3445.0,108.1,2.5
tpch_sf1_q4,1,q4,121706,35.7,1.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,121780,35.79,1.0,3445.0,106.2,3.6
tpch_sf1_q4,1,q4,121856,35.65,1.0,3445.0,108.0,3.5
tpch_sf1_q4,1,q4,121931,35.65,1.0,3445.0,108.0,3.0
tpch_sf1_q4,1,q4,122005,35.8,1.0,3445.0,108.2,3.7
tpch_sf1_q4,1,q4,122081,35.67,1.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,122156,35.8,1.0,3445.0,109.1,3.7
tpch_sf1_q4,1,q4,122231,35.8,1.0,3445.0,108.3,3.6
tpch_sf1_q4,1,q4,122306,35.83,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,122383,35.75,4.0,3445.0,109.5,3.7
tpch_sf1_q4,1,q4,122459,35.82,4.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,122534,35.82,4.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,122609,35.74,4.0,3445.0,109.9,3.0
tpch_sf1_q4,1,q4,122683,35.81,4.0,3445.0,106.1,2.2
tpch_sf1_q4,1,q4,122757,35.66,4.0,3445.0,111.9,2.7
tpch_sf1_q4,1,q4,122833,35.66,4.0,3445.0,107.6,2.4
tpch_sf1_q4,1,q4,122908,35.73,4.0,3445.0,109.1,2.0
tpch_sf1_q4,1,q4,122983,35.67,4.0,3445.0,106.9,2.0
tpch_sf1_q4,1,q4,123057,35.67,4.0,3445.0,109.4,3.0
tpch_sf1_q4,1,q4,123132,35.67,4.0,3445.0,108.5,2.5
tpch_sf1_q4,1,q4,123207,35.74,4.0,3445.0,110.9,3.3
tpch_sf1_q4,1,q4,123282,35.6,4.0,3445.0,109.9,2.8
tpch_sf1_q4,1,q4,123357,35.51,4.0,3445.0,106.9,2.4
tpch_sf1_q4,1,q4,123432,35.51,4.0,3445.0,108.7,3.2
tpch_sf1_q4,1,q4,123507,35.52,4.0,3445.0,106.7,1.8
tpch_sf1_q4,1,q4,123581,35.46,4.0,3445.0,105.7,2.2
tpch_sf1_q4,1,q4,123657,35.44,4.0,3445.0,160.0,3.6
tpch_sf1_q4,1,q4,123733,35.44,4.0,3445.0,161.9,3.5
tpch_sf1_q4,1,q4,123809,35.44,4.0,3445.0,144.1,2.4
tpch_sf1_q4,1,q4,123886,35.33,4.0,3445.0,153.5,3.2
tpch_sf1_q4,1,q4,123962,35.31,4.0,3445.0,129.3,2.4
tpch_sf1_q4,1,q4,124037,35.31,4.0,3445.0,110.6,3.5
tpch_sf1_q4,1,q4,124113,35.39,4.0,3445.0,109.1,2.9
tpch_sf1_q4,1,q4,124189,35.28,4.0,3445.0,118.6,3.2
tpch_sf1_q4,1,q4,124265,35.36,4.0,3445.0,121.3,3.4
tpch_sf1_q4,1,q4,124343,35.36,4.0,3445.0,105.4,2.0
tpch_sf1_q4,1,q4,124418,35.36,4.0,3445.0,107.6,2.9
tpch_sf1_q4,1,q4,124494,35.36,4.0,3445.0,107.7,2.8
tpch_sf1_q4,1,q4,124569,35.35,4.0,3445.0,108.7,3.5
tpch_sf1_q4,1,q4,124643,35.35,4.0,3445.0,107.1,3.1
tpch_sf1_q4,1,q4,124718,35.39,4.0,3445.0,105.5,2.3
tpch_sf1_q4,1,q4,124793,35.4,4.0,3445.0,107.8,3.6
tpch_sf1_q4,1,q4,124869,35.35,4.0,3445.0,111.5,3.7
tpch_sf1_q4,1,q4,124945,35.53,4.0,3445.0,111.2,3.6
tpch_sf1_q4,1,q4,125020,35.53,4.0,3445.0,108.4,3.7
tpch_sf1_q4,1,q4,125096,35.4,4.0,3445.0,111.7,3.7
tpch_sf1_q4,1,q4,125171,35.54,4.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,125249,35.53,4.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,125323,35.53,4.0,3445.0,110.1,3.4
tpch_sf1_q4,1,q4,125400,35.56,4.0,3445.0,106.7,2.8
tpch_sf1_q4,1,q4,125475,35.49,4.0,3445.0,104.7,2.0
tpch_sf1_q4,1,q4,125550,35.62,4.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,125624,35.62,4.0,3445.0,108.0,3.6
tpch_sf1_q4,1,q4,125699,35.5,4.0,3445.0,107.2,2.9
tpch_sf1_q4,1,q4,125774,35.58,4.0,3445.0,108.0,3.4
tpch_sf1_q4,1,q4,125853,35.58,4.0,3445.0,106.2,3.6
tpch_sf1_q4,1,q4,125928,35.58,4.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,126002,35.64,4.0,3445.0,106.0,3.3
tpch_sf1_q4,1,q4,126077,35.53,4.0,3445.0,107.4,3.6
tpch_sf1_q4,1,q4,126151,35.64,4.0,3445.0,107.9,3.7
tpch_sf1_q4,1,q4,126227,35.64,4.0,3445.0,109.9,3.6
tpch_sf1_q4,1,q4,126303,35.65,4.0,3445.0,111.3,3.7
tpch_sf1_q4,1,q4,126380,35.56,4.0,3445.0,109.6,3.7
tpch_sf1_q4,1,q4,126456,35.62,4.0,3445.0,108.3,3.6
tpch_sf1_q4,1,q4,126531,35.62,4.0,3445.0,106.8,2.6
tpch_sf1_q4,1,q4,126607,35.63,4.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,126681,35.63,4.0,3445.0,107.8,2.8
tpch_sf1_q4,1,q4,126756,35.54,4.0,3445.0,106.9,2.6
tpch_sf1_q4,1,q4,126831,35.54,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,126907,35.63,4.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,126982,35.57,4.0,3445.0,108.0,3.1
tpch_sf1_q4,1,q4,127057,35.57,4.0,3445.0,107.0,2.5
tpch_sf1_q4,1,q4,127132,35.57,4.0,3445.0,109.4,3.3
tpch_sf1_q4,1,q4,127207,35.64,4.0,3445.0,109.5,3.3
tpch_sf1_q4,1,q4,127282,35.54,4.0,3445.0,110.6,3.6
tpch_sf1_q4,1,q4,127358,35.54,4.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,127434,35.54,4.0,3445.0,112.4,3.7
tpch_sf1_q4,1,q4,127509,35.62,4.0,3445.0,105.7,2.2
tpch_sf1_q4,1,q4,127583,35.62,4.0,3445.0,107.3,3.3
tpch_sf1_q4,1,q4,127658,35.62,4.0,3445.0,111.0,3.7
tpch_sf1_q4,1,q4,127733,35.62,4.0,3445.0,108.1,3.2
tpch_sf1_q4,1,q4,127808,35.56,0.0,3445.0,107.0,2.5
tpch_sf1_q4,1,q4,127884,35.47,0.0,3445.0,107.5,2.6
tpch_sf1_q4,1,q4,127959,35.62,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,128033,35.62,0.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,128108,35.61,0.0,3445.0,107.8,3.1
tpch_sf1_q4,1,q4,128183,35.62,0.0,3445.0,108.4,2.7
tpch_sf1_q4,1,q4,128258,35.61,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,128333,35.61,0.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,128409,35.68,0.0,3445.0,108.5,3.3
tpch_sf1_q4,1,q4,128484,35.67,0.0,3445.0,110.2,3.5
tpch_sf1_q4,1,q4,128559,35.54,0.0,3445.0,107.9,2.2
tpch_sf1_q4,1,q4,128634,35.54,0.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,128709,35.55,0.0,3445.0,110.1,3.3
tpch_sf1_q4,1,q4,128783,35.61,0.0,3445.0,106.9,2.6
tpch_sf1_q4,1,q4,128860,35.61,0.0,3445.0,107.5,3.6
tpch_sf1_q4,1,q4,128935,35.61,0.0,3445.0,110.3,3.4
tpch_sf1_q4,1,q4,129009,35.7,0.0,3445.0,106.3,2.9
tpch_sf1_q4,1,q4,129085,35.56,0.0,3445.0,108.4,2.7
tpch_sf1_q4,1,q4,129159,35.63,0.0,3445.0,110.2,3.7
tpch_sf1_q4,1,q4,129235,35.63,0.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,129309,35.65,2.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,129385,35.64,2.0,3445.0,111.1,3.5
tpch_sf1_q4,1,q4,129461,35.7,2.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,129537,35.7,2.0,3445.0,110.1,3.7
tpch_sf1_q4,1,q4,129612,35.65,2.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,129687,35.79,2.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,129762,35.71,2.0,3445.0,107.3,2.8
tpch_sf1_q4,1,q4,129837,35.71,2.0,3445.0,108.2,3.2
tpch_sf1_q4,1,q4,129913,35.71,2.0,3445.0,108.6,2.3
tpch_sf1_q4,1,q4,129988,35.62,2.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,130063,35.75,2.0,3445.0,109.0,3.5
tpch_sf1_q4,1,q4,130138,35.75,2.0,3445.0,108.5,3.4
tpch_sf1_q4,1,q4,130213,35.68,2.0,3445.0,109.8,2.9
tpch_sf1_q4,1,q4,130288,35.67,2.0,3445.0,110.2,3.7
tpch_sf1_q4,1,q4,130365,35.66,2.0,3445.0,108.1,3.6
