run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,46839,55.61,5.0,3445.0,110.2,3.0
h2o_sf1gb_q4,1gb,q4,46915,55.61,5.0,3445.0,111.6,3.6
h2o_sf1gb_q4,1gb,q4,46991,55.61,5.0,3445.0,111.8,3.6
h2o_sf1gb_q4,1gb,q4,47066,55.54,5.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,47141,55.49,5.0,3445.0,111.1,3.7
h2o_sf1gb_q4,1gb,q4,47216,55.49,5.0,3445.0,112.1,3.3
h2o_sf1gb_q4,1gb,q4,47291,55.51,5.0,3445.0,110.4,3.2
h2o_sf1gb_q4,1gb,q4,47366,55.47,5.0,3445.0,113.2,3.7
h2o_sf1gb_q4,1gb,q4,47441,55.42,5.0,3445.0,112.4,3.6
h2o_sf1gb_q4,1gb,q4,47516,55.42,5.0,3445.0,110.9,3.6
h2o_sf1gb_q4,1gb,q4,47591,55.42,5.0,3445.0,111.7,3.6
h2o_sf1gb_q4,1gb,q4,47666,55.36,5.0,3445.0,112.2,3.7
h2o_sf1gb_q4,1gb,q4,47741,55.35,5.0,3445.0,111.3,2.9
h2o_sf1gb_q4,1gb,q4,47815,55.35,5.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,47891,55.35,5.0,3445.0,119.7,3.7
h2o_sf1gb_q4,1gb,q4,47967,55.28,5.0,3445.0,128.0,3.6
h2o_sf1gb_q4,1gb,q4,48042,55.26,5.0,3445.0,124.0,3.7
h2o_sf1gb_q4,1gb,q4,48117,55.26,5.0,3445.0,120.5,3.6
h2o_sf1gb_q4,1gb,q4,48195,55.28,5.0,3445.0,129.1,3.7
h2o_sf1gb_q4,1gb,q4,48270,55.22,5.0,3445.0,125.2,3.7
h2o_sf1gb_q4,1gb,q4,48348,55.2,5.0,3445.0,109.0,2.9
h2o_sf1gb_q4,1gb,q4,48423,55.2,5.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,48500,55.21,5.0,3445.0,118.1,3.6
h2o_sf1gb_q4,1gb,q4,48576,55.21,5.0,3445.0,128.7,3.7
h2o_sf1gb_q4,1gb,q4,48651,55.23,5.0,3445.0,111.1,3.6
h2o_sf1gb_q4,1gb,q4,48726,55.23,5.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,48802,55.28,5.0,3445.0,111.2,3.6
h2o_sf1gb_q4,1gb,q4,48878,55.32,5.0,3445.0,113.3,3.7
h2o_sf1gb_q4,1gb,q4,48952,55.31,5.0,3445.0,109.6,2.8
h2o_sf1gb_q4,1gb,q4,49026,55.31,5.0,3445.0,113.3,3.7
h2o_sf1gb_q4,1gb,q4,49102,55.38,5.0,3445.0,114.3,3.6
h2o_sf1gb_q4,1gb,q4,49177,55.42,5.0,3445.0,112.4,3.7
h2o_sf1gb_q4,1gb,q4,49251,55.46,5.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,49325,55.46,5.0,3445.0,112.1,3.6
h2o_sf1gb_q4,1gb,q4,49402,55.54,5.0,3445.0,112.8,3.6
h2o_sf1gb_q4,1gb,q4,49476,55.55,5.0,3445.0,109.1,2.9
h2o_sf1gb_q4,1gb,q4,49551,55.54,5.0,3445.0,112.0,3.6
h2o_sf1gb_q4,1gb,q4,49625,55.54,5.0,3445.0,111.3,2.9
h2o_sf1gb_q4,1gb,q4,49700,55.29,5.0,3445.0,114.1,3.6
h2o_sf1gb_q4,1gb,q4,49774,55.28,5.0,3445.0,111.3,3.4
h2o_sf1gb_q4,1gb,q4,49850,55.31,5.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,49925,55.31,5.0,3445.0,113.6,3.7
h2o_sf1gb_q4,1gb,q4,50000,55.37,5.0,3445.0,113.3,3.7
h2o_sf1gb_q4,1gb,q4,50074,55.42,5.0,3445.0,113.4,3.6
h2o_sf1gb_q4,1gb,q4,50149,55.52,5.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,50225,55.52,5.0,3445.0,114.5,3.7
h2o_sf1gb_q4,1gb,q4,50299,55.67,5.0,3445.0,110.8,3.7
h2o_sf1gb_q4,1gb,q4,50375,55.69,5.0,3445.0,112.2,3.6
h2o_sf1gb_q4,1gb,q4,50449,55.69,5.0,3445.0,113.2,3.7
h2o_sf1gb_q4,1gb,q4,50524,55.69,5.0,3445.0,112.3,3.6
h2o_sf1gb_q4,1gb,q4,50600,55.76,5.0,3445.0,112.0,3.6
h2o_sf1gb_q4,1gb,q4,50674,56.07,5.0,3445.0,111.5,3.7
h2o_sf1gb_q4,1gb,q4,50749,56.05,5.0,3445.0,113.3,3.6
h2o_sf1gb_q4,1gb,q4,50824,56.05,5.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,50900,56.08,5.0,3445.0,111.2,3.6
h2o_sf1gb_q4,1gb,q4,50975,56.11,5.0,3445.0,112.2,3.7
h2o_sf1gb_q4,1gb,q4,51049,56.07,5.0,3445.0,113.8,3.7
h2o_sf1gb_q4,1gb,q4,51124,56.07,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,51198,56.01,5.0,3445.0,112.5,3.6
h2o_sf1gb_q4,1gb,q4,51274,55.89,5.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,51350,55.88,5.0,3445.0,111.0,3.0
h2o_sf1gb_q4,1gb,q4,51425,55.88,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,51500,55.9,5.0,3445.0,107.2,2.7
h2o_sf1gb_q4,1gb,q4,51574,55.89,5.0,3445.0,112.8,3.7
h2o_sf1gb_q4,1gb,q4,51649,55.89,5.0,3445.0,108.9,3.5
h2o_sf1gb_q4,1gb,q4,51723,55.89,5.0,3445.0,111.1,3.0
h2o_sf1gb_q4,1gb,q4,51798,55.61,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,51873,55.64,5.0,3445.0,111.6,3.6
h2o_sf1gb_q4,1gb,q4,51949,55.58,5.0,3445.0,111.9,3.6
h2o_sf1gb_q4,1gb,q4,52025,55.58,5.0,3445.0,112.8,3.6
h2o_sf1gb_q4,1gb,q4,52099,55.61,5.0,3445.0,110.4,3.4
h2o_sf1gb_q4,1gb,q4,52174,55.49,5.0,3445.0,109.9,3.0
h2o_sf1gb_q4,1gb,q4,52249,55.43,5.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,52324,55.43,6.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,52399,55.42,6.0,3445.0,114.6,3.7
h2o_sf1gb_q4,1gb,q4,52474,55.43,6.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,52549,55.39,6.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,52624,55.39,6.0,3445.0,111.6,3.6
h2o_sf1gb_q4,1gb,q4,52699,55.4,6.0,3445.0,111.6,3.7
h2o_sf1gb_q4,1gb,q4,52773,55.58,6.0,3445.0,112.8,3.7
h2o_sf1gb_q4,1gb,q4,52850,55.78,6.0,3445.0,112.5,3.6
h2o_sf1gb_q4,1gb,q4,52925,55.78,6.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,53000,55.76,6.0,3445.0,114.1,3.7
h2o_sf1gb_q4,1gb,q4,53074,55.73,6.0,3445.0,108.1,2.6
h2o_sf1gb_q4,1gb,q4,53148,55.65,6.0,3445.0,111.9,3.6
h2o_sf1gb_q4,1gb,q4,53223,55.65,6.0,3445.0,109.4,2.9
h2o_sf1gb_q4,1gb,q4,53297,55.44,6.0,3445.0,112.8,3.6
h2o_sf1gb_q4,1gb,q4,53373,55.45,6.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,53449,55.65,6.0,3445.0,111.7,3.6
h2o_sf1gb_q4,1gb,q4,53524,55.65,6.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,53600,55.67,6.0,3445.0,112.8,3.7
h2o_sf1gb_q4,1gb,q4,53674,55.64,6.0,3445.0,108.7,2.8
h2o_sf1gb_q4,1gb,q4,53749,55.35,6.0,3445.0,113.6,3.7
h2o_sf1gb_q4,1gb,q4,53825,55.35,5.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,53901,55.38,5.0,3445.0,113.7,3.7
h2o_sf1gb_q4,1gb,q4,53975,55.36,5.0,3445.0,109.3,3.3
h2o_sf1gb_q4,1gb,q4,54050,55.31,5.0,3445.0,111.7,3.2
h2o_sf1gb_q4,1gb,q4,54124,55.31,5.0,3445.0,108.1,2.6
h2o_sf1gb_q4,1gb,q4,54198,55.01,5.0,3445.0,111.8,3.4
h2o_sf1gb_q4,1gb,q4,54272,55.03,5.0,3445.0,110.8,3.7
h2o_sf1gb_q4,1gb,q4,54350,55.26,5.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,54426,55.26,5.0,3445.0,111.4,3.7
h2o_sf1gb_q4,1gb,q4,54500,55.32,5.0,3445.0,112.2,3.6
h2o_sf1gb_q4,1gb,q4,54574,55.14,5.0,3445.0,110.3,3.1
h2o_sf1gb_q4,1gb,q4,54649,55.0,5.0,3445.0,112.1,3.3
h2o_sf1gb_q4,1gb,q4,54724,55.0,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,54799,55.01,5.0,3445.0,111.6,3.7
h2o_sf1gb_q4,1gb,q4,54875,55.04,5.0,3445.0,112.1,3.4
h2o_sf1gb_q4,1gb,q4,54949,55.05,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,55023,55.05,5.0,3445.0,108.3,2.6
h2o_sf1gb_q4,1gb,q4,55098,55.04,5.0,3445.0,109.0,2.8
h2o_sf1gb_q4,1gb,q4,55173,55.05,5.0,3445.0,111.6,3.4
h2o_sf1gb_q4,1gb,q4,55248,55.34,5.0,3445.0,111.9,3.6
h2o_sf1gb_q4,1gb,q4,55324,55.34,5.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,55400,55.35,5.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,55475,55.37,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,55551,55.28,5.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,55625,55.28,5.0,3445.0,106.8,2.8
h2o_sf1gb_q4,1gb,q4,55699,55.31,5.0,3445.0,110.9,3.7
h2o_sf1gb_q4,1gb,q4,55775,55.38,5.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,55851,55.39,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,55926,55.39,5.0,3445.0,109.1,2.8
h2o_sf1gb_q4,1gb,q4,56000,55.38,5.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,56075,55.4,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,56151,55.47,5.0,3445.0,109.1,3.7
h2o_sf1gb_q4,1gb,q4,56226,55.47,5.0,3445.0,107.7,2.7
h2o_sf1gb_q4,1gb,q4,56300,55.51,5.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,56376,55.52,5.0,3445.0,111.1,3.7
h2o_sf1gb_q4,1gb,q4,56452,55.52,5.0,3445.0,108.7,3.6
h2o_sf1gb_q4,1gb,q4,56527,55.52,5.0,3445.0,112.7,3.7
h2o_sf1gb_q4,1gb,q4,56602,55.55,5.0,3445.0,112.8,3.6
h2o_sf1gb_q4,1gb,q4,56677,55.58,5.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,56752,55.6,5.0,3445.0,109.8,2.8
h2o_sf1gb_q4,1gb,q4,56826,55.6,5.0,3445.0,112.5,3.0
h2o_sf1gb_q4,1gb,q4,56902,55.63,5.0,3445.0,107.4,2.6
h2o_sf1gb_q4,1gb,q4,56976,55.41,5.0,3445.0,116.6,3.7
h2o_sf1gb_q4,1gb,q4,57054,55.33,5.0,3445.0,111.1,2.8
h2o_sf1gb_q4,1gb,q4,57130,55.33,5.0,3445.0,110.5,2.9
h2o_sf1gb_q4,1gb,q4,57208,55.37,5.0,3445.0,111.5,3.3
h2o_sf1gb_q4,1gb,q4,57285,55.35,5.0,3445.0,111.8,3.2
h2o_sf1gb_q4,1gb,q4,57362,55.39,5.0,3445.0,108.2,2.7
h2o_sf1gb_q4,1gb,q4,57439,55.17,5.0,3445.0,110.4,2.9
h2o_sf1gb_q4,1gb,q4,57516,55.17,5.0,3445.0,110.9,3.3
h2o_sf1gb_q4,1gb,q4,57593,55.22,5.0,3445.0,111.2,3.3
h2o_sf1gb_q4,1gb,q4,57669,55.24,5.0,3445.0,108.8,2.9
h2o_sf1gb_q4,1gb,q4,57745,55.26,5.0,3445.0,113.5,3.6
h2o_sf1gb_q4,1gb,q4,57822,55.26,5.0,3445.0,111.8,3.6
h2o_sf1gb_q4,1gb,q4,57899,55.27,5.0,3445.0,113.1,3.4
h2o_sf1gb_q4,1gb,q4,57976,55.57,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,58054,55.67,5.0,3445.0,113.1,3.6
h2o_sf1gb_q4,1gb,q4,58132,55.67,5.0,3445.0,112.1,3.7
h2o_sf1gb_q4,1gb,q4,58209,55.72,5.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,58285,55.8,5.0,3445.0,111.9,3.1
h2o_sf1gb_q4,1gb,q4,58364,55.82,5.0,3445.0,109.9,3.3
h2o_sf1gb_q4,1gb,q4,58441,56.15,5.0,3445.0,110.6,3.7
h2o_sf1gb_q4,1gb,q4,58519,56.15,5.0,3445.0,112.9,3.6
h2o_sf1gb_q4,1gb,q4,58596,56.23,5.0,3445.0,108.8,2.9
h2o_sf1gb_q4,1gb,q4,58673,56.24,5.0,3445.0,112.6,3.5
h2o_sf1gb_q4,1gb,q4,58751,56.24,5.0,3445.0,112.1,3.6
h2o_sf1gb_q4,1gb,q4,58827,56.24,5.0,3445.0,108.5,2.9
h2o_sf1gb_q4,1gb,q4,58904,56.27,5.0,3445.0,111.8,3.6
h2o_sf1gb_q4,1gb,q4,58981,56.28,5.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,59058,56.32,5.0,3445.0,112.3,3.6
h2o_sf1gb_q4,1gb,q4,59137,56.37,5.0,3445.0,111.4,3.2
h2o_sf1gb_q4,1gb,q4,59214,56.37,5.0,3445.0,116.2,3.0
h2o_sf1gb_q4,1gb,q4,59291,56.39,5.0,3445.0,123.2,2.8
h2o_sf1gb_q4,1gb,q4,59373,56.42,5.0,3445.0,119.7,3.6
h2o_sf1gb_q4,1gb,q4,59451,56.41,5.0,3445.0,119.2,3.7
h2o_sf1gb_q4,1gb,q4,59529,56.41,5.0,3445.0,114.4,3.6
h2o_sf1gb_q4,1gb,q4,59606,56.39,5.0,3445.0,120.3,3.7
h2o_sf1gb_q4,1gb,q4,59685,56.4,5.0,3445.0,126.4,3.6
h2o_sf1gb_q4,1gb,q4,59771,56.42,5.0,3445.0,168.9,3.5
h2o_sf1gb_q4,1gb,q4,59853,56.37,5.0,3445.0,116.8,3.6
h2o_sf1gb_q4,1gb,q4,59931,56.37,5.0,3445.0,120.9,3.7
h2o_sf1gb_q4,1gb,q4,60008,56.37,5.0,3445.0,120.1,3.6
h2o_sf1gb_q4,1gb,q4,60085,56.31,5.0,3445.0,116.6,2.8
h2o_sf1gb_q4,1gb,q4,60188,56.28,5.0,3445.0,140.2,3.3
h2o_sf1gb_q4,1gb,q4,60265,55.87,5.0,3445.0,152.7,2.7
h2o_sf1gb_q4,1gb,q4,60349,55.86,0.0,3445.0,120.5,3.6
h2o_sf1gb_q4,1gb,q4,60426,55.86,0.0,3445.0,123.2,3.7
h2o_sf1gb_q4,1gb,q4,60503,55.83,0.0,3445.0,121.6,3.6
h2o_sf1gb_q4,1gb,q4,60579,55.82,0.0,3445.0,122.0,3.6
h2o_sf1gb_q4,1gb,q4,60656,55.64,0.0,3445.0,119.8,2.8
h2o_sf1gb_q4,1gb,q4,60732,55.6,0.0,3445.0,120.3,3.7
h2o_sf1gb_q4,1gb,q4,60808,55.6,0.0,333.0,115.8,2.2
h2o_sf1gb_q4,1gb,q4,60883,56.06,0.0,333.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,61016,55.67,0.0,323.0,116.0,1.9
h2o_sf1gb_q4,1gb,q4,61092,55.51,0.0,323.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,61396,54.96,1.0,15.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,26,54.96,1.0,15.0,127.9,2.4
h2o_sf1gb_q5,1gb,q5,201,54.54,1.0,18.0,117.9,2.0
h2o_sf1gb_q5,1gb,q5,286,54.48,1.0,3395.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,363,54.57,1.0,3395.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,440,54.25,1.0,3395.0,120.4,2.0
h2o_sf1gb_q5,1gb,q5,518,54.25,1.0,3395.0,117.7,1.9
h2o_sf1gb_q5,1gb,q5,595,53.49,1.0,3395.0,118.2,1.9
h2o_sf1gb_q5,1gb,q5,672,53.42,1.0,3395.0,117.4,2.0
h2o_sf1gb_q5,1gb,q5,748,53.38,1.0,3395.0,117.6,2.0
h2o_sf1gb_q5,1gb,q5,824,53.38,1.0,3395.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,901,53.28,1.0,3395.0,117.6,1.9
h2o_sf1gb_q5,1gb,q5,977,53.09,1.0,3395.0,118.2,1.9
h2o_sf1gb_q5,1gb,q5,1055,53.11,1.0,3395.0,114.5,2.2
h2o_sf1gb_q5,1gb,q5,1131,53.11,1.0,3395.0,120.8,2.0
h2o_sf1gb_q5,1gb,q5,1207,53.08,1.0,3395.0,119.9,2.0
h2o_sf1gb_q5,1gb,q5,1293,52.64,1.0,3403.0,122.5,2.3
h2o_sf1gb_q5,1gb,q5,1370,52.28,1.0,3437.0,123.6,2.1
h2o_sf1gb_q5,1gb,q5,1452,52.27,5.0,3437.0,119.5,1.9
h2o_sf1gb_q5,1gb,q5,1529,52.27,5.0,3437.0,146.6,2.4
h2o_sf1gb_q5,1gb,q5,1606,52.3,5.0,3437.0,169.1,2.6
h2o_sf1gb_q5,1gb,q5,1683,52.29,5.0,3437.0,162.1,2.0
h2o_sf1gb_q5,1gb,q5,1761,52.31,5.0,3437.0,145.4,1.9
h2o_sf1gb_q5,1gb,q5,1839,52.32,5.0,3437.0,173.0,3.3
h2o_sf1gb_q5,1gb,q5,1915,52.32,0.0,3437.0,122.3,1.9
h2o_sf1gb_q5,1gb,q5,1992,52.34,0.0,3437.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,2068,52.32,0.0,3437.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,2145,52.32,0.0,3437.0,137.8,2.0
h2o_sf1gb_q5,1gb,q5,2221,52.32,0.0,3437.0,124.6,1.9
h2o_sf1gb_q5,1gb,q5,2298,52.34,0.0,3437.0,206.3,3.6
h2o_sf1gb_q5,1gb,q5,2374,52.32,0.0,3437.0,158.9,3.0
h2o_sf1gb_q5,1gb,q5,2456,52.26,0.0,3437.0,121.8,1.8
h2o_sf1gb_q5,1gb,q5,2532,52.26,0.0,3437.0,118.8,1.9
h2o_sf1gb_q5,1gb,q5,2608,52.25,0.0,3437.0,118.0,1.9
h2o_sf1gb_q5,1gb,q5,2685,52.25,0.0,3437.0,118.1,1.9
h2o_sf1gb_q5,1gb,q5,2762,52.26,0.0,3437.0,118.7,1.9
h2o_sf1gb_q5,1gb,q5,2838,52.28,0.0,3437.0,115.0,1.9
h2o_sf1gb_q5,1gb,q5,2915,52.28,0.0,3437.0,116.8,1.9
h2o_sf1gb_q5,1gb,q5,2992,52.29,0.0,3437.0,117.9,1.9
h2o_sf1gb_q5,1gb,q5,3068,52.3,0.0,3437.0,116.7,2.0
h2o_sf1gb_q5,1gb,q5,3145,52.3,0.0,3437.0,115.1,2.2
h2o_sf1gb_q5,1gb,q5,3222,52.3,0.0,3437.0,122.2,2.7
h2o_sf1gb_q5,1gb,q5,3299,52.33,0.0,3445.0,128.3,3.1
h2o_sf1gb_q5,1gb,q5,3376,52.81,0.0,3445.0,125.4,3.6
h2o_sf1gb_q5,1gb,q5,3459,53.43,0.0,3445.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,3536,54.0,0.0,3445.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,3614,54.0,0.0,3445.0,121.2,3.6
h2o_sf1gb_q5,1gb,q5,3691,54.38,0.0,3445.0,118.7,3.7
h2o_sf1gb_q5,1gb,q5,3768,55.15,0.0,3445.0,116.9,3.6
h2o_sf1gb_q5,1gb,q5,3845,55.4,0.0,3445.0,116.5,3.6
h2o_sf1gb_q5,1gb,q5,3922,55.4,7.0,3445.0,119.1,3.6
h2o_sf1gb_q5,1gb,q5,4000,55.95,7.0,3445.0,117.2,2.9
h2o_sf1gb_q5,1gb,q5,4076,56.44,7.0,3445.0,112.1,3.6
h2o_sf1gb_q5,1gb,q5,4153,56.96,7.0,3445.0,111.4,3.2
h2o_sf1gb_q5,1gb,q5,4230,56.96,7.0,3445.0,111.1,3.5
h2o_sf1gb_q5,1gb,q5,4307,57.53,7.0,3445.0,110.0,3.5
h2o_sf1gb_q5,1gb,q5,4383,57.53,7.0,3445.0,107.8,3.0
h2o_sf1gb_q5,1gb,q5,4459,57.56,7.0,3445.0,108.2,2.6
h2o_sf1gb_q5,1gb,q5,4536,57.6,7.0,3445.0,109.7,3.3
h2o_sf1gb_q5,1gb,q5,4612,57.6,7.0,3445.0,109.5,3.6
h2o_sf1gb_q5,1gb,q5,4688,57.59,7.0,3445.0,108.1,2.9
h2o_sf1gb_q5,1gb,q5,4764,57.61,7.0,3445.0,110.2,3.6
h2o_sf1gb_q5,1gb,q5,4841,57.65,7.0,3445.0,114.0,3.6
h2o_sf1gb_q5,1gb,q5,4918,57.65,7.0,3445.0,116.6,2.8
h2o_sf1gb_q5,1gb,q5,4996,57.14,7.0,3445.0,114.1,3.6
h2o_sf1gb_q5,1gb,q5,5073,57.17,7.0,3445.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,5151,57.3,7.0,3445.0,121.8,3.5
h2o_sf1gb_q5,1gb,q5,5228,57.3,7.0,3445.0,117.5,2.6
h2o_sf1gb_q5,1gb,q5,5305,57.75,7.0,3445.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,5383,57.76,7.0,3445.0,119.6,3.6
h2o_sf1gb_q5,1gb,q5,5461,57.79,7.0,3445.0,120.1,3.7
h2o_sf1gb_q5,1gb,q5,5539,57.8,7.0,3445.0,134.4,3.6
h2o_sf1gb_q5,1gb,q5,5617,57.8,7.0,3445.0,126.3,3.6
h2o_sf1gb_q5,1gb,q5,5694,57.8,7.0,3445.0,116.1,3.6
h2o_sf1gb_q5,1gb,q5,5771,57.85,7.0,3445.0,108.4,3.6
h2o_sf1gb_q5,1gb,q5,5848,57.85,7.0,3445.0,107.5,3.4
h2o_sf1gb_q5,1gb,q5,5925,57.85,7.0,3445.0,111.3,3.6
h2o_sf1gb_q5,1gb,q5,6003,57.91,7.0,3445.0,111.6,3.6
h2o_sf1gb_q5,1gb,q5,6080,58.36,7.0,3445.0,111.2,3.6
h2o_sf1gb_q5,1gb,q5,6156,58.32,7.0,3445.0,109.0,2.4
h2o_sf1gb_q5,1gb,q5,6233,58.32,7.0,3445.0,112.1,3.6
h2o_sf1gb_q5,1gb,q5,6310,58.35,7.0,3445.0,111.3,2.8
h2o_sf1gb_q5,1gb,q5,6386,58.35,7.0,3445.0,112.9,3.6
h2o_sf1gb_q5,1gb,q5,6462,58.35,7.0,3445.0,111.6,3.6
h2o_sf1gb_q5,1gb,q5,6538,58.38,7.0,3445.0,110.8,3.6
h2o_sf1gb_q5,1gb,q5,6612,58.38,7.0,3445.0,109.0,2.5
h2o_sf1gb_q5,1gb,q5,6686,57.89,7.0,3445.0,111.8,3.3
h2o_sf1gb_q5,1gb,q5,6761,57.8,7.0,3445.0,109.8,3.5
h2o_sf1gb_q5,1gb,q5,6835,57.83,7.0,3445.0,110.0,2.8
h2o_sf1gb_q5,1gb,q5,6910,57.83,7.0,3445.0,110.4,3.5
h2o_sf1gb_q5,1gb,q5,6986,57.74,7.0,3445.0,113.9,3.6
h2o_sf1gb_q5,1gb,q5,7061,57.74,7.0,3445.0,109.4,2.7
h2o_sf1gb_q5,1gb,q5,7136,57.72,7.0,3445.0,112.8,3.6
h2o_sf1gb_q5,1gb,q5,7211,57.72,7.0,3445.0,114.0,3.6
h2o_sf1gb_q5,1gb,q5,7286,57.71,7.0,3445.0,111.4,3.4
h2o_sf1gb_q5,1gb,q5,7361,57.66,7.0,3445.0,107.0,2.3
h2o_sf1gb_q5,1gb,q5,7436,57.09,7.0,3445.0,109.7,2.5
h2o_sf1gb_q5,1gb,q5,7511,57.09,7.0,3445.0,111.6,2.5
h2o_sf1gb_q5,1gb,q5,7586,57.19,7.0,3445.0,107.6,1.9
h2o_sf1gb_q5,1gb,q5,7660,56.65,7.0,3445.0,109.4,2.6
h2o_sf1gb_q5,1gb,q5,7734,57.09,7.0,3445.0,114.3,2.8
h2o_sf1gb_q5,1gb,q5,7808,57.09,7.0,3445.0,110.9,2.8
h2o_sf1gb_q5,1gb,q5,7882,56.44,7.0,3445.0,109.3,2.8
h2o_sf1gb_q5,1gb,q5,7958,56.37,7.0,3445.0,110.4,3.6
h2o_sf1gb_q5,1gb,q5,8034,56.34,7.0,3445.0,112.8,3.6
h2o_sf1gb_q5,1gb,q5,8108,56.34,7.0,3445.0,110.6,3.6
h2o_sf1gb_q5,1gb,q5,8183,56.51,7.0,3445.0,114.3,3.6
h2o_sf1gb_q5,1gb,q5,8259,56.48,7.0,3445.0,112.7,3.6
h2o_sf1gb_q5,1gb,q5,8334,56.45,7.0,3445.0,112.3,3.7
h2o_sf1gb_q5,1gb,q5,8408,56.45,7.0,3445.0,110.4,3.6
h2o_sf1gb_q5,1gb,q5,8484,56.46,7.0,3445.0,109.8,3.5
h2o_sf1gb_q5,1gb,q5,8561,56.9,7.0,3445.0,110.4,3.6
h2o_sf1gb_q5,1gb,q5,8636,56.84,7.0,3445.0,110.9,3.7
h2o_sf1gb_q5,1gb,q5,8711,56.84,7.0,3445.0,108.5,3.6
h2o_sf1gb_q5,1gb,q5,8786,57.28,7.0,3445.0,109.6,3.4
h2o_sf1gb_q5,1gb,q5,8861,57.78,7.0,3445.0,107.2,3.0
h2o_sf1gb_q5,1gb,q5,8938,57.77,6.0,3445.0,109.7,3.6
h2o_sf1gb_q5,1gb,q5,9013,57.77,6.0,3445.0,111.6,3.6
h2o_sf1gb_q5,1gb,q5,9088,57.78,6.0,3445.0,108.8,3.6
h2o_sf1gb_q5,1gb,q5,9164,57.74,6.0,3445.0,110.2,3.6
h2o_sf1gb_q5,1gb,q5,9238,57.69,6.0,3445.0,110.4,3.7
h2o_sf1gb_q5,1gb,q5,9313,57.69,6.0,3445.0,110.9,3.6
h2o_sf1gb_q5,1gb,q5,9388,57.73,6.0,3445.0,110.5,3.6
h2o_sf1gb_q5,1gb,q5,9465,57.68,6.0,3445.0,112.8,3.6
h2o_sf1gb_q5,1gb,q5,9539,57.65,6.0,3445.0,109.1,2.3
h2o_sf1gb_q5,1gb,q5,9615,57.65,6.0,3445.0,112.7,3.6
h2o_sf1gb_q5,1gb,q5,9690,57.7,6.0,3445.0,110.6,3.6
h2o_sf1gb_q5,1gb,q5,9765,57.67,6.0,3445.0,111.9,3.6
h2o_sf1gb_q5,1gb,q5,9839,57.67,6.0,3445.0,112.3,3.6
