run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,10572,55.6,0.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,10648,55.66,0.0,3445.0,108.4,3.6
h2o_sf2gb_q4,2gb,q4,10722,55.91,0.0,3445.0,110.6,3.7
h2o_sf2gb_q4,2gb,q4,10796,55.6,0.0,3445.0,109.0,3.7
h2o_sf2gb_q4,2gb,q4,10870,55.6,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,10944,55.9,0.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,11019,55.35,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,11093,55.85,0.0,3445.0,111.2,3.7
h2o_sf2gb_q4,2gb,q4,11168,55.85,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,11241,55.41,0.0,3445.0,109.7,3.6
h2o_sf2gb_q4,2gb,q4,11315,55.59,0.0,3445.0,115.3,3.7
h2o_sf2gb_q4,2gb,q4,11390,56.23,0.0,3445.0,109.0,3.6
h2o_sf2gb_q4,2gb,q4,11464,56.23,0.0,3445.0,110.1,3.7
h2o_sf2gb_q4,2gb,q4,11538,55.91,0.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,11612,56.23,10.0,3445.0,111.3,3.6
h2o_sf2gb_q4,2gb,q4,11687,56.23,10.0,3445.0,113.1,3.7
h2o_sf2gb_q4,2gb,q4,11762,55.93,10.0,3445.0,110.0,3.6
h2o_sf2gb_q4,2gb,q4,11835,55.95,10.0,3445.0,106.8,2.6
h2o_sf2gb_q4,2gb,q4,11908,55.68,10.0,3445.0,107.5,1.9
h2o_sf2gb_q4,2gb,q4,11982,55.68,10.0,3445.0,105.8,3.5
h2o_sf2gb_q4,2gb,q4,12056,55.7,10.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,12133,55.99,10.0,3445.0,106.8,2.6
h2o_sf2gb_q4,2gb,q4,12206,55.65,10.0,3445.0,107.0,2.8
h2o_sf2gb_q4,2gb,q4,12281,55.65,10.0,3445.0,105.3,2.4
h2o_sf2gb_q4,2gb,q4,12354,55.39,10.0,3445.0,110.8,3.2
h2o_sf2gb_q4,2gb,q4,12428,55.45,10.0,3445.0,106.1,2.6
h2o_sf2gb_q4,2gb,q4,12501,55.09,10.0,3445.0,104.9,2.3
h2o_sf2gb_q4,2gb,q4,12575,55.09,10.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,12649,54.97,10.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,12723,55.13,10.0,3445.0,109.2,3.7
h2o_sf2gb_q4,2gb,q4,12796,54.89,10.0,3445.0,103.3,2.2
h2o_sf2gb_q4,2gb,q4,12870,54.89,10.0,3445.0,111.6,3.4
h2o_sf2gb_q4,2gb,q4,12944,55.17,10.0,3445.0,109.9,3.7
h2o_sf2gb_q4,2gb,q4,13018,54.93,10.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,13092,55.47,10.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,13166,55.47,10.0,3445.0,107.0,3.7
h2o_sf2gb_q4,2gb,q4,13241,54.93,10.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,13314,55.72,10.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,13389,55.72,10.0,3445.0,107.6,3.6
h2o_sf2gb_q4,2gb,q4,13462,55.16,10.0,3445.0,108.1,3.6
h2o_sf2gb_q4,2gb,q4,13536,55.49,10.0,3445.0,110.0,3.7
h2o_sf2gb_q4,2gb,q4,13611,55.53,4.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,13685,55.53,4.0,3445.0,108.0,2.9
h2o_sf2gb_q4,2gb,q4,13759,55.95,4.0,3445.0,105.1,1.9
h2o_sf2gb_q4,2gb,q4,13833,55.75,4.0,3445.0,108.0,3.6
h2o_sf2gb_q4,2gb,q4,13906,56.02,4.0,3445.0,112.0,3.6
h2o_sf2gb_q4,2gb,q4,13980,56.02,4.0,3445.0,105.0,2.2
h2o_sf2gb_q4,2gb,q4,14053,55.73,4.0,3445.0,104.8,2.8
h2o_sf2gb_q4,2gb,q4,14128,55.43,4.0,3445.0,111.8,3.6
h2o_sf2gb_q4,2gb,q4,14203,55.67,4.0,3445.0,107.7,3.5
h2o_sf2gb_q4,2gb,q4,14276,55.67,4.0,3445.0,105.0,2.1
h2o_sf2gb_q4,2gb,q4,14350,55.41,4.0,3445.0,109.0,3.6
h2o_sf2gb_q4,2gb,q4,14424,55.2,4.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,14497,55.43,4.0,3445.0,108.9,3.7
h2o_sf2gb_q4,2gb,q4,14570,55.43,4.0,3445.0,105.9,2.5
h2o_sf2gb_q4,2gb,q4,14645,55.09,4.0,3445.0,107.1,3.1
h2o_sf2gb_q4,2gb,q4,14719,55.41,4.0,3445.0,109.9,3.7
h2o_sf2gb_q4,2gb,q4,14793,54.85,4.0,3445.0,108.0,3.7
h2o_sf2gb_q4,2gb,q4,14867,54.85,4.0,3445.0,109.0,3.6
h2o_sf2gb_q4,2gb,q4,14940,55.44,4.0,3445.0,106.9,2.1
h2o_sf2gb_q4,2gb,q4,15013,54.86,4.0,3445.0,107.1,3.3
h2o_sf2gb_q4,2gb,q4,15087,54.86,4.0,3445.0,112.2,3.6
h2o_sf2gb_q4,2gb,q4,15161,55.43,4.0,3445.0,106.3,2.8
h2o_sf2gb_q4,2gb,q4,15235,55.43,4.0,3445.0,105.8,2.9
h2o_sf2gb_q4,2gb,q4,15307,54.86,4.0,3445.0,105.9,2.3
h2o_sf2gb_q4,2gb,q4,15381,54.86,4.0,3445.0,109.4,3.4
h2o_sf2gb_q4,2gb,q4,15455,55.53,4.0,3445.0,107.5,3.6
h2o_sf2gb_q4,2gb,q4,15529,54.98,4.0,3445.0,107.7,3.7
h2o_sf2gb_q4,2gb,q4,15604,55.53,10.0,3445.0,107.7,3.6
h2o_sf2gb_q4,2gb,q4,15679,55.53,10.0,3445.0,108.3,3.7
h2o_sf2gb_q4,2gb,q4,15753,54.94,10.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,15827,55.56,10.0,3445.0,107.4,3.6
h2o_sf2gb_q4,2gb,q4,15902,54.93,10.0,3445.0,111.3,3.7
h2o_sf2gb_q4,2gb,q4,15976,54.93,10.0,3445.0,106.7,3.4
h2o_sf2gb_q4,2gb,q4,16049,55.55,10.0,3445.0,106.0,2.2
h2o_sf2gb_q4,2gb,q4,16124,54.89,10.0,3445.0,110.0,3.6
h2o_sf2gb_q4,2gb,q4,16199,55.51,10.0,3445.0,108.6,3.6
h2o_sf2gb_q4,2gb,q4,16272,55.51,10.0,3445.0,110.6,3.7
h2o_sf2gb_q4,2gb,q4,16345,55.26,10.0,3445.0,103.8,2.1
h2o_sf2gb_q4,2gb,q4,16420,55.38,10.0,3445.0,109.6,3.5
h2o_sf2gb_q4,2gb,q4,16493,55.29,10.0,3445.0,108.6,3.0
h2o_sf2gb_q4,2gb,q4,16568,55.29,10.0,3445.0,107.4,3.6
h2o_sf2gb_q4,2gb,q4,16643,55.16,10.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,16717,55.37,10.0,3445.0,107.6,3.6
h2o_sf2gb_q4,2gb,q4,16790,55.05,10.0,3445.0,105.4,2.1
h2o_sf2gb_q4,2gb,q4,16864,55.05,10.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,16937,55.45,10.0,3445.0,105.6,2.3
h2o_sf2gb_q4,2gb,q4,17010,55.4,10.0,3445.0,108.4,3.4
h2o_sf2gb_q4,2gb,q4,17084,55.4,10.0,3445.0,109.2,3.6
h2o_sf2gb_q4,2gb,q4,17159,55.43,10.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,17234,55.12,10.0,3445.0,109.7,3.6
h2o_sf2gb_q4,2gb,q4,17308,55.75,10.0,3445.0,110.4,3.5
h2o_sf2gb_q4,2gb,q4,17382,55.75,10.0,3445.0,106.5,2.1
h2o_sf2gb_q4,2gb,q4,17457,55.49,10.0,3445.0,111.5,3.7
h2o_sf2gb_q4,2gb,q4,17531,55.7,10.0,3445.0,112.8,3.6
h2o_sf2gb_q4,2gb,q4,17605,55.55,0.0,3445.0,110.3,3.7
h2o_sf2gb_q4,2gb,q4,17680,55.55,0.0,3445.0,106.5,2.1
h2o_sf2gb_q4,2gb,q4,17754,55.43,0.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,17827,55.53,0.0,3445.0,109.0,3.2
h2o_sf2gb_q4,2gb,q4,17902,55.54,0.0,3445.0,108.7,3.5
h2o_sf2gb_q4,2gb,q4,17976,55.54,0.0,3445.0,111.8,3.6
h2o_sf2gb_q4,2gb,q4,18050,55.53,0.0,3445.0,105.6,2.0
h2o_sf2gb_q4,2gb,q4,18124,55.23,0.0,3445.0,109.3,3.2
h2o_sf2gb_q4,2gb,q4,18199,55.01,0.0,3445.0,108.5,2.4
h2o_sf2gb_q4,2gb,q4,18275,55.01,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,18351,55.6,0.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,18427,55.23,0.0,3445.0,105.7,2.1
h2o_sf2gb_q4,2gb,q4,18503,55.55,0.0,3445.0,113.5,3.7
h2o_sf2gb_q4,2gb,q4,18578,55.55,0.0,3445.0,108.1,3.1
h2o_sf2gb_q4,2gb,q4,18656,55.34,0.0,3445.0,111.7,3.7
h2o_sf2gb_q4,2gb,q4,18731,55.9,0.0,3445.0,110.2,3.7
h2o_sf2gb_q4,2gb,q4,18806,55.32,0.0,3445.0,108.0,3.0
h2o_sf2gb_q4,2gb,q4,18883,55.32,0.0,3445.0,107.6,2.7
h2o_sf2gb_q4,2gb,q4,18958,55.95,0.0,3445.0,111.2,3.7
h2o_sf2gb_q4,2gb,q4,19035,55.29,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,19111,55.92,10.0,3445.0,111.0,3.6
h2o_sf2gb_q4,2gb,q4,19186,55.92,10.0,3445.0,107.2,2.2
h2o_sf2gb_q4,2gb,q4,19262,55.92,10.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,19338,55.35,10.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,19413,55.89,10.0,3445.0,105.5,2.3
h2o_sf2gb_q4,2gb,q4,19487,55.89,10.0,3445.0,109.7,3.4
h2o_sf2gb_q4,2gb,q4,19562,55.6,10.0,3445.0,106.2,2.1
h2o_sf2gb_q4,2gb,q4,19641,55.35,10.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,19715,55.54,10.0,3445.0,111.3,3.7
h2o_sf2gb_q4,2gb,q4,19789,55.54,10.0,3445.0,109.2,3.6
h2o_sf2gb_q4,2gb,q4,19863,55.53,10.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,19938,55.53,10.0,3445.0,107.9,3.6
h2o_sf2gb_q4,2gb,q4,20012,55.52,10.0,3445.0,110.9,3.7
h2o_sf2gb_q4,2gb,q4,20086,55.52,10.0,3445.0,107.7,3.6
h2o_sf2gb_q4,2gb,q4,20162,55.51,10.0,3445.0,112.5,3.6
h2o_sf2gb_q4,2gb,q4,20235,55.75,10.0,3445.0,106.8,2.3
h2o_sf2gb_q4,2gb,q4,20309,55.64,10.0,3445.0,106.5,1.9
h2o_sf2gb_q4,2gb,q4,20383,55.64,10.0,3445.0,110.5,3.7
h2o_sf2gb_q4,2gb,q4,20458,55.35,10.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,20532,55.41,10.0,3445.0,107.4,2.3
h2o_sf2gb_q4,2gb,q4,20605,55.38,0.0,3445.0,108.5,3.1
h2o_sf2gb_q4,2gb,q4,20681,55.38,0.0,3445.0,106.2,2.1
h2o_sf2gb_q4,2gb,q4,20757,55.03,0.0,3445.0,138.4,3.6
h2o_sf2gb_q4,2gb,q4,20832,54.98,0.0,3445.0,113.3,3.7
h2o_sf2gb_q4,2gb,q4,20906,54.95,0.0,3445.0,110.3,3.2
h2o_sf2gb_q4,2gb,q4,20981,54.95,0.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,21055,54.9,0.0,3445.0,109.4,3.7
h2o_sf2gb_q4,2gb,q4,21132,54.94,0.0,3445.0,111.7,3.6
h2o_sf2gb_q4,2gb,q4,21206,55.16,0.0,3445.0,104.8,2.1
h2o_sf2gb_q4,2gb,q4,21280,55.16,0.0,3445.0,110.1,3.0
h2o_sf2gb_q4,2gb,q4,21355,54.61,0.0,3445.0,119.3,3.6
h2o_sf2gb_q4,2gb,q4,21430,55.46,0.0,3445.0,127.0,3.6
h2o_sf2gb_q4,2gb,q4,21505,54.79,0.0,3445.0,111.3,3.7
h2o_sf2gb_q4,2gb,q4,21580,54.79,0.0,3445.0,110.9,3.6
h2o_sf2gb_q4,2gb,q4,21654,55.43,0.0,3445.0,108.7,3.7
h2o_sf2gb_q4,2gb,q4,21730,55.39,0.0,3445.0,111.3,3.6
h2o_sf2gb_q4,2gb,q4,21804,55.34,0.0,3445.0,107.2,2.9
h2o_sf2gb_q4,2gb,q4,21877,55.34,0.0,3445.0,109.3,2.6
h2o_sf2gb_q4,2gb,q4,21952,55.08,0.0,3445.0,111.5,3.7
h2o_sf2gb_q4,2gb,q4,22029,55.34,0.0,3445.0,132.3,3.6
h2o_sf2gb_q4,2gb,q4,22103,55.05,0.0,3445.0,115.3,3.7
h2o_sf2gb_q4,2gb,q4,22178,55.05,0.0,3445.0,110.5,3.6
h2o_sf2gb_q4,2gb,q4,22252,55.4,0.0,3445.0,111.0,3.7
h2o_sf2gb_q4,2gb,q4,22326,55.37,0.0,3445.0,112.1,3.7
h2o_sf2gb_q4,2gb,q4,22400,55.64,0.0,3445.0,108.3,3.2
h2o_sf2gb_q4,2gb,q4,22474,55.64,0.0,3445.0,103.8,2.0
h2o_sf2gb_q4,2gb,q4,22548,55.1,0.0,3445.0,111.7,3.7
h2o_sf2gb_q4,2gb,q4,22622,55.67,0.0,3445.0,112.3,3.6
h2o_sf2gb_q4,2gb,q4,22697,55.08,0.0,3445.0,106.1,2.2
h2o_sf2gb_q4,2gb,q4,22771,55.08,0.0,3445.0,109.0,3.2
h2o_sf2gb_q4,2gb,q4,22845,55.12,0.0,3445.0,107.0,2.0
h2o_sf2gb_q4,2gb,q4,22919,55.44,0.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,22993,54.83,0.0,3445.0,110.1,3.7
h2o_sf2gb_q4,2gb,q4,23067,54.83,0.0,3445.0,107.3,2.3
h2o_sf2gb_q4,2gb,q4,23144,54.63,0.0,3445.0,111.9,3.4
h2o_sf2gb_q4,2gb,q4,23217,55.18,0.0,3445.0,107.7,2.6
h2o_sf2gb_q4,2gb,q4,23290,54.58,0.0,3445.0,111.8,3.2
h2o_sf2gb_q4,2gb,q4,23365,54.58,0.0,3445.0,109.7,3.6
h2o_sf2gb_q4,2gb,q4,23439,55.17,0.0,3445.0,112.6,3.7
h2o_sf2gb_q4,2gb,q4,23513,54.83,0.0,3445.0,108.4,2.9
h2o_sf2gb_q4,2gb,q4,23588,54.83,0.0,3445.0,109.0,2.6
h2o_sf2gb_q4,2gb,q4,23663,54.74,0.0,3445.0,111.0,3.4
h2o_sf2gb_q4,2gb,q4,23737,54.65,0.0,3445.0,107.7,2.4
h2o_sf2gb_q4,2gb,q4,23811,54.84,0.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,23885,54.84,0.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,23958,54.87,0.0,3445.0,107.4,2.1
h2o_sf2gb_q4,2gb,q4,24032,54.87,0.0,3445.0,110.8,3.7
h2o_sf2gb_q4,2gb,q4,24107,55.46,10.0,3445.0,110.8,3.6
h2o_sf2gb_q4,2gb,q4,24182,55.46,10.0,3445.0,106.7,2.1
h2o_sf2gb_q4,2gb,q4,24255,54.91,10.0,3445.0,112.4,3.3
h2o_sf2gb_q4,2gb,q4,24328,54.94,10.0,3445.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,24403,55.25,10.0,3445.0,109.6,3.5
h2o_sf2gb_q4,2gb,q4,24477,55.25,10.0,3445.0,115.7,3.7
h2o_sf2gb_q4,2gb,q4,24551,54.95,10.0,3445.0,162.4,3.5
h2o_sf2gb_q4,2gb,q4,24627,54.83,10.0,3445.0,159.8,3.4
h2o_sf2gb_q4,2gb,q4,24703,54.96,10.0,3445.0,145.8,3.7
h2o_sf2gb_q4,2gb,q4,24780,54.96,10.0,3445.0,146.9,3.7
h2o_sf2gb_q4,2gb,q4,24856,54.84,10.0,3445.0,148.9,3.7
h2o_sf2gb_q4,2gb,q4,24931,55.4,10.0,3445.0,113.0,2.2
h2o_sf2gb_q4,2gb,q4,25005,54.86,10.0,3445.0,111.9,3.5
h2o_sf2gb_q4,2gb,q4,25080,54.86,10.0,3445.0,125.1,3.6
h2o_sf2gb_q4,2gb,q4,25156,55.51,10.0,3445.0,116.6,2.4
h2o_sf2gb_q4,2gb,q4,25230,55.01,10.0,3445.0,109.0,3.4
h2o_sf2gb_q4,2gb,q4,25305,55.02,10.0,3445.0,107.8,2.1
h2o_sf2gb_q4,2gb,q4,25380,55.02,10.0,3445.0,115.0,3.6
h2o_sf2gb_q4,2gb,q4,25456,55.41,10.0,3445.0,113.9,3.3
h2o_sf2gb_q4,2gb,q4,25531,55.44,10.0,3445.0,116.6,3.1
h2o_sf2gb_q4,2gb,q4,25607,56.11,10.0,3445.0,118.5,3.5
h2o_sf2gb_q4,2gb,q4,25683,56.11,10.0,3445.0,119.1,2.2
h2o_sf2gb_q4,2gb,q4,25759,55.58,10.0,3445.0,120.0,3.3
h2o_sf2gb_q4,2gb,q4,25834,55.58,10.0,3445.0,121.5,3.6
h2o_sf2gb_q4,2gb,q4,25908,55.66,10.0,3445.0,121.5,2.9
h2o_sf2gb_q4,2gb,q4,25983,55.66,10.0,3445.0,123.7,2.9
h2o_sf2gb_q4,2gb,q4,26058,55.73,10.0,3445.0,130.9,3.1
h2o_sf2gb_q4,2gb,q4,26137,55.2,10.0,3445.0,129.9,3.5
h2o_sf2gb_q4,2gb,q4,26213,55.57,10.0,3445.0,120.0,2.6
h2o_sf2gb_q4,2gb,q4,26287,55.57,10.0,3445.0,112.9,3.4
h2o_sf2gb_q4,2gb,q4,26362,55.63,10.0,3445.0,106.3,2.1
h2o_sf2gb_q4,2gb,q4,26436,55.74,10.0,3445.0,112.2,3.5
h2o_sf2gb_q4,2gb,q4,26510,55.71,10.0,3445.0,108.4,3.6
h2o_sf2gb_q4,2gb,q4,26584,55.71,10.0,3445.0,122.1,2.7
h2o_sf2gb_q4,2gb,q4,26661,55.78,10.0,3445.0,114.0,3.1
h2o_sf2gb_q4,2gb,q4,26736,56.08,10.0,3445.0,124.8,3.7
h2o_sf2gb_q4,2gb,q4,26812,55.85,10.0,3445.0,121.2,3.7
h2o_sf2gb_q4,2gb,q4,26887,55.85,10.0,3445.0,122.3,3.6
h2o_sf2gb_q4,2gb,q4,26961,56.16,10.0,3445.0,121.9,3.2
h2o_sf2gb_q4,2gb,q4,27036,55.94,10.0,3445.0,120.5,3.6
h2o_sf2gb_q4,2gb,q4,27111,56.51,10.0,3445.0,122.0,3.2
h2o_sf2gb_q4,2gb,q4,27187,56.51,10.0,3445.0,117.3,2.3
h2o_sf2gb_q4,2gb,q4,27263,56.19,10.0,3445.0,134.4,3.2
h2o_sf2gb_q4,2gb,q4,27338,56.19,10.0,3445.0,125.1,3.2
h2o_sf2gb_q4,2gb,q4,27413,56.76,10.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,27487,56.76,10.0,3445.0,108.3,3.3
h2o_sf2gb_q4,2gb,q4,27562,56.5,10.0,3445.0,110.2,2.4
h2o_sf2gb_q4,2gb,q4,27641,56.52,10.0,3445.0,109.7,3.5
h2o_sf2gb_q4,2gb,q4,27716,56.47,10.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,27790,56.43,10.0,3445.0,110.4,3.6
h2o_sf2gb_q4,2gb,q4,27863,56.43,10.0,3445.0,108.0,2.5
h2o_sf2gb_q4,2gb,q4,27937,56.43,10.0,3445.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,28010,56.02,10.0,3445.0,110.6,3.5
h2o_sf2gb_q4,2gb,q4,28085,56.02,10.0,3445.0,106.2,2.3
h2o_sf2gb_q4,2gb,q4,28160,55.43,10.0,3445.0,110.7,3.1
h2o_sf2gb_q4,2gb,q4,28233,55.95,10.0,3445.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,28307,55.68,10.0,3445.0,107.7,3.0
h2o_sf2gb_q4,2gb,q4,28380,55.68,10.0,3445.0,105.9,2.2
h2o_sf2gb_q4,2gb,q4,28454,55.24,10.0,3445.0,111.5,3.4
h2o_sf2gb_q4,2gb,q4,28528,55.77,10.0,3445.0,108.9,2.9
h2o_sf2gb_q4,2gb,q4,28602,55.09,0.0,3445.0,110.4,3.3
h2o_sf2gb_q4,2gb,q4,28678,55.09,0.0,3445.0,106.3,2.5
h2o_sf2gb_q4,2gb,q4,28752,55.04,0.0,3445.0,109.5,3.6
h2o_sf2gb_q4,2gb,q4,28826,55.47,0.0,3445.0,103.4,1.9
h2o_sf2gb_q4,2gb,q4,28899,54.96,0.0,3445.0,110.4,3.3
h2o_sf2gb_q4,2gb,q4,28974,54.96,0.0,3445.0,106.4,2.2
h2o_sf2gb_q4,2gb,q4,29048,54.86,0.0,3445.0,107.3,3.6
h2o_sf2gb_q4,2gb,q4,29122,55.45,0.0,3445.0,104.7,2.2
h2o_sf2gb_q4,2gb,q4,29197,55.18,0.0,3445.0,108.4,3.5
h2o_sf2gb_q4,2gb,q4,29271,55.18,0.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,29344,55.41,0.0,3445.0,105.9,2.5
h2o_sf2gb_q4,2gb,q4,29418,55.14,0.0,3445.0,103.6,2.6
h2o_sf2gb_q4,2gb,q4,29493,55.13,0.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,29567,55.13,0.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,29644,55.06,0.0,3445.0,105.6,2.2
h2o_sf2gb_q4,2gb,q4,29717,55.06,0.0,3445.0,108.1,3.1
h2o_sf2gb_q4,2gb,q4,29792,54.57,0.0,3445.0,106.7,2.7
h2o_sf2gb_q4,2gb,q4,29866,54.57,0.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,29939,54.87,0.0,3445.0,109.0,3.6
h2o_sf2gb_q4,2gb,q4,30013,54.93,0.0,3445.0,104.0,2.0
h2o_sf2gb_q4,2gb,q4,30087,54.93,0.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,30162,55.01,0.0,3445.0,105.2,2.3
h2o_sf2gb_q4,2gb,q4,30236,55.0,0.0,3445.0,110.8,3.5
h2o_sf2gb_q4,2gb,q4,30310,54.85,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,30383,54.85,0.0,3445.0,107.6,3.2
h2o_sf2gb_q4,2gb,q4,30457,54.7,0.0,3445.0,106.8,3.6
h2o_sf2gb_q4,2gb,q4,30531,54.83,0.0,3445.0,110.0,3.6
h2o_sf2gb_q4,2gb,q4,30604,54.85,0.0,3445.0,104.8,2.2
h2o_sf2gb_q4,2gb,q4,30678,54.85,0.0,3445.0,107.6,3.0
h2o_sf2gb_q4,2gb,q4,30752,54.64,0.0,3445.0,104.7,1.9
h2o_sf2gb_q4,2gb,q4,30826,54.87,0.0,3445.0,108.6,3.4
h2o_sf2gb_q4,2gb,q4,30899,54.87,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,30974,54.87,0.0,3445.0,110.3,3.7
h2o_sf2gb_q4,2gb,q4,31048,54.79,0.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,31121,55.27,0.0,3445.0,106.2,3.6
h2o_sf2gb_q4,2gb,q4,31195,55.53,0.0,3445.0,110.9,3.6
h2o_sf2gb_q4,2gb,q4,31268,55.53,0.0,3445.0,107.9,2.8
h2o_sf2gb_q4,2gb,q4,31343,55.46,0.0,3445.0,114.9,2.5
h2o_sf2gb_q4,2gb,q4,31417,54.93,0.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,31491,55.39,0.0,3445.0,109.2,3.6
h2o_sf2gb_q4,2gb,q4,31565,55.39,0.0,3445.0,105.4,2.1
h2o_sf2gb_q4,2gb,q4,31644,55.14,0.0,3445.0,109.2,2.9
h2o_sf2gb_q4,2gb,q4,31719,54.72,0.0,3445.0,105.4,2.2
h2o_sf2gb_q4,2gb,q4,31793,55.47,0.0,3445.0,109.4,3.6
h2o_sf2gb_q4,2gb,q4,31866,55.47,0.0,3445.0,105.6,2.0
h2o_sf2gb_q4,2gb,q4,31939,55.19,0.0,3445.0,110.3,3.2
h2o_sf2gb_q4,2gb,q4,32013,54.81,0.0,3445.0,110.0,3.1
h2o_sf2gb_q4,2gb,q4,32086,54.81,0.0,3445.0,107.4,2.7
h2o_sf2gb_q4,2gb,q4,32161,55.07,0.0,3445.0,105.4,2.3
h2o_sf2gb_q4,2gb,q4,32234,54.19,0.0,3445.0,108.7,2.9
h2o_sf2gb_q4,2gb,q4,32308,54.05,0.0,3445.0,107.8,2.8
h2o_sf2gb_q4,2gb,q4,32381,54.05,0.0,3445.0,108.8,3.3
h2o_sf2gb_q4,2gb,q4,32455,54.58,0.0,3445.0,107.9,2.5
h2o_sf2gb_q4,2gb,q4,32529,54.2,0.0,3445.0,109.7,3.6
h2o_sf2gb_q4,2gb,q4,32603,54.78,10.0,3445.0,108.4,3.6
h2o_sf2gb_q4,2gb,q4,32678,54.78,10.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,32753,54.82,10.0,3445.0,106.5,2.1
h2o_sf2gb_q4,2gb,q4,32827,55.17,10.0,3445.0,110.6,3.6
h2o_sf2gb_q4,2gb,q4,32901,54.87,10.0,3445.0,110.5,3.7
h2o_sf2gb_q4,2gb,q4,32976,54.87,10.0,3445.0,111.8,3.6
h2o_sf2gb_q4,2gb,q4,33049,55.26,10.0,3445.0,107.3,3.0
h2o_sf2gb_q4,2gb,q4,33123,54.98,10.0,3445.0,108.4,2.7
h2o_sf2gb_q4,2gb,q4,33198,54.82,10.0,3445.0,109.4,3.6
h2o_sf2gb_q4,2gb,q4,33272,54.82,10.0,3445.0,110.7,3.7
h2o_sf2gb_q4,2gb,q4,33346,55.62,10.0,3445.0,110.8,3.4
h2o_sf2gb_q4,2gb,q4,33421,55.01,10.0,3445.0,106.9,2.3
h2o_sf2gb_q4,2gb,q4,33495,55.35,10.0,3445.0,112.7,3.6
h2o_sf2gb_q4,2gb,q4,33569,55.35,10.0,3445.0,112.7,3.7
h2o_sf2gb_q4,2gb,q4,33645,55.08,10.0,3445.0,110.6,3.6
h2o_sf2gb_q4,2gb,q4,33719,55.67,10.0,3445.0,108.1,2.8
h2o_sf2gb_q4,2gb,q4,33794,55.38,10.0,3445.0,107.6,3.0
h2o_sf2gb_q4,2gb,q4,33869,55.38,10.0,3445.0,119.8,3.6
h2o_sf2gb_q4,2gb,q4,33944,55.69,10.0,3445.0,108.8,3.1
h2o_sf2gb_q4,2gb,q4,34018,55.02,10.0,3445.0,109.0,2.6
