run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,45170,53.7,0.0,3445.0,107.3,3.2
tpch_sf2_q4,2,q4,45248,53.65,0.0,3445.0,104.9,2.3
tpch_sf2_q4,2,q4,45323,53.65,0.0,3445.0,109.1,3.7
tpch_sf2_q4,2,q4,45396,54.02,0.0,3445.0,109.6,2.6
tpch_sf2_q4,2,q4,45469,53.67,0.0,3445.0,103.6,2.5
tpch_sf2_q4,2,q4,45542,53.56,0.0,3445.0,106.3,3.2
tpch_sf2_q4,2,q4,45615,53.56,0.0,3445.0,110.4,3.7
tpch_sf2_q4,2,q4,45688,53.63,0.0,3445.0,104.8,2.4
tpch_sf2_q4,2,q4,45764,53.82,7.0,3445.0,106.6,3.3
tpch_sf2_q4,2,q4,45837,53.96,7.0,3445.0,111.4,3.7
tpch_sf2_q4,2,q4,45911,53.96,7.0,3445.0,107.7,2.8
tpch_sf2_q4,2,q4,45984,53.5,7.0,3445.0,107.4,3.1
tpch_sf2_q4,2,q4,46057,53.52,7.0,3445.0,107.9,3.7
tpch_sf2_q4,2,q4,46131,53.41,7.0,3445.0,109.8,2.5
tpch_sf2_q4,2,q4,46204,53.41,7.0,3445.0,107.2,3.2
tpch_sf2_q4,2,q4,46279,53.87,7.0,3445.0,110.9,3.7
tpch_sf2_q4,2,q4,46352,53.45,7.0,3445.0,108.6,2.8
tpch_sf2_q4,2,q4,46425,53.45,7.0,3445.0,107.5,2.9
tpch_sf2_q4,2,q4,46498,53.36,7.0,3445.0,109.2,3.6
tpch_sf2_q4,2,q4,46572,53.42,7.0,3445.0,112.5,2.6
tpch_sf2_q4,2,q4,46646,53.54,7.0,3445.0,111.9,2.9
tpch_sf2_q4,2,q4,46720,53.54,7.0,3445.0,110.4,3.6
tpch_sf2_q4,2,q4,46796,53.64,7.0,3445.0,111.8,3.1
tpch_sf2_q4,2,q4,46870,53.31,7.0,3445.0,112.2,3.4
tpch_sf2_q4,2,q4,46944,53.18,7.0,3445.0,110.6,3.1
tpch_sf2_q4,2,q4,47018,53.18,7.0,3445.0,109.3,2.5
tpch_sf2_q4,2,q4,47092,53.23,7.0,3445.0,110.2,3.1
tpch_sf2_q4,2,q4,47167,53.56,7.0,3445.0,113.1,3.7
tpch_sf2_q4,2,q4,47247,53.13,7.0,3445.0,111.2,3.0
tpch_sf2_q4,2,q4,47322,53.13,7.0,3445.0,113.8,3.7
tpch_sf2_q4,2,q4,47395,53.04,7.0,3445.0,107.1,2.4
tpch_sf2_q4,2,q4,47469,53.08,7.0,3445.0,110.9,2.5
tpch_sf2_q4,2,q4,47544,52.96,7.0,3445.0,108.3,2.3
tpch_sf2_q4,2,q4,47619,52.96,7.0,3445.0,113.0,3.6
tpch_sf2_q4,2,q4,47693,53.42,7.0,3445.0,111.5,3.6
tpch_sf2_q4,2,q4,47768,52.99,0.0,3445.0,108.8,2.0
tpch_sf2_q4,2,q4,47842,52.97,0.0,3445.0,113.1,3.6
tpch_sf2_q4,2,q4,47916,52.97,0.0,3445.0,109.9,2.9
tpch_sf2_q4,2,q4,47989,52.91,0.0,3445.0,110.1,2.1
tpch_sf2_q4,2,q4,48064,53.34,0.0,3445.0,110.8,3.5
tpch_sf2_q4,2,q4,48137,52.98,0.0,3445.0,110.4,3.3
tpch_sf2_q4,2,q4,48211,52.98,0.0,3445.0,108.4,1.9
tpch_sf2_q4,2,q4,48286,53.01,0.0,3445.0,109.3,3.1
tpch_sf2_q4,2,q4,48359,52.98,0.0,3445.0,112.0,3.6
tpch_sf2_q4,2,q4,48433,52.89,0.0,3445.0,110.1,3.1
tpch_sf2_q4,2,q4,48507,52.89,0.0,3445.0,108.2,2.5
tpch_sf2_q4,2,q4,48581,53.53,0.0,3445.0,111.5,3.7
tpch_sf2_q4,2,q4,48654,53.02,0.0,3445.0,107.3,2.5
tpch_sf2_q4,2,q4,48727,53.02,0.0,3445.0,106.7,2.5
tpch_sf2_q4,2,q4,48802,52.95,0.0,3445.0,109.3,3.1
tpch_sf2_q4,2,q4,48875,53.0,0.0,3445.0,110.7,3.5
tpch_sf2_q4,2,q4,48948,53.01,0.0,3445.0,108.9,2.5
tpch_sf2_q4,2,q4,49022,53.01,0.0,3445.0,108.6,3.1
tpch_sf2_q4,2,q4,49096,53.14,0.0,3445.0,111.3,3.7
tpch_sf2_q4,2,q4,49169,53.07,0.0,3445.0,109.5,2.9
tpch_sf2_q4,2,q4,49245,53.07,0.0,3445.0,106.4,2.8
tpch_sf2_q4,2,q4,49320,53.07,0.0,3445.0,109.7,3.4
tpch_sf2_q4,2,q4,49392,53.09,0.0,3445.0,107.3,1.8
tpch_sf2_q4,2,q4,49465,53.23,0.0,3445.0,105.5,2.4
tpch_sf2_q4,2,q4,49539,53.6,0.0,3445.0,107.7,3.0
tpch_sf2_q4,2,q4,49612,53.6,0.0,3445.0,111.6,3.7
tpch_sf2_q4,2,q4,49686,53.32,0.0,3445.0,110.8,3.2
tpch_sf2_q4,2,q4,49760,53.23,0.0,3445.0,108.2,3.6
tpch_sf2_q4,2,q4,49834,53.26,0.0,3445.0,111.5,3.7
tpch_sf2_q4,2,q4,49908,53.26,0.0,3445.0,107.6,2.2
tpch_sf2_q4,2,q4,49982,53.95,0.0,3445.0,109.6,3.6
tpch_sf2_q4,2,q4,50056,53.48,0.0,3445.0,112.6,3.6
tpch_sf2_q4,2,q4,50129,53.48,0.0,3445.0,109.3,3.2
tpch_sf2_q4,2,q4,50202,53.5,0.0,3445.0,108.8,3.3
tpch_sf2_q4,2,q4,50277,53.42,0.0,3445.0,107.8,2.5
tpch_sf2_q4,2,q4,50351,53.64,0.0,3445.0,111.4,3.1
tpch_sf2_q4,2,q4,50424,53.64,0.0,3445.0,107.8,3.6
tpch_sf2_q4,2,q4,50497,53.91,0.0,3445.0,106.8,2.7
tpch_sf2_q4,2,q4,50570,53.62,0.0,3445.0,109.9,3.7
tpch_sf2_q4,2,q4,50644,53.53,0.0,3445.0,109.6,2.9
tpch_sf2_q4,2,q4,50717,53.53,0.0,3445.0,105.3,2.0
tpch_sf2_q4,2,q4,50791,53.65,0.0,3445.0,108.8,3.4
tpch_sf2_q4,2,q4,50865,54.01,0.0,3445.0,110.9,3.3
tpch_sf2_q4,2,q4,50938,53.62,0.0,3445.0,105.3,1.8
tpch_sf2_q4,2,q4,51011,53.62,0.0,3445.0,109.1,2.4
tpch_sf2_q4,2,q4,51085,53.65,0.0,3445.0,110.9,3.3
tpch_sf2_q4,2,q4,51157,53.55,0.0,3445.0,107.9,3.0
tpch_sf2_q4,2,q4,51231,53.63,0.0,3445.0,107.3,2.4
tpch_sf2_q4,2,q4,51306,53.63,0.0,3445.0,111.8,3.4
tpch_sf2_q4,2,q4,51379,53.94,0.0,3445.0,109.7,3.3
tpch_sf2_q4,2,q4,51452,53.63,0.0,3445.0,104.6,1.8
tpch_sf2_q4,2,q4,51526,53.63,0.0,3445.0,107.9,3.1
tpch_sf2_q4,2,q4,51598,53.55,0.0,3445.0,109.6,3.6
tpch_sf2_q4,2,q4,51671,53.64,0.0,3445.0,108.2,3.0
tpch_sf2_q4,2,q4,51748,53.65,0.0,3445.0,107.7,2.7
tpch_sf2_q4,2,q4,51822,53.65,0.0,3445.0,111.8,3.7
tpch_sf2_q4,2,q4,51895,53.59,0.0,3445.0,108.5,3.1
tpch_sf2_q4,2,q4,51970,53.48,0.0,3445.0,111.9,3.4
tpch_sf2_q4,2,q4,52043,53.46,0.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,52117,53.46,0.0,3445.0,108.6,2.2
tpch_sf2_q4,2,q4,52191,53.56,0.0,3445.0,108.7,3.6
tpch_sf2_q4,2,q4,52265,53.87,4.0,3445.0,108.3,3.7
tpch_sf2_q4,2,q4,52338,53.84,4.0,3445.0,111.8,3.2
tpch_sf2_q4,2,q4,52414,53.84,4.0,3445.0,126.2,3.7
tpch_sf2_q4,2,q4,52493,53.37,4.0,3445.0,164.3,3.7
tpch_sf2_q4,2,q4,52569,53.92,4.0,3445.0,157.0,3.6
tpch_sf2_q4,2,q4,52644,53.89,4.0,3445.0,142.3,3.0
tpch_sf2_q4,2,q4,52719,53.89,4.0,3445.0,156.1,3.2
tpch_sf2_q4,2,q4,52796,53.76,4.0,3445.0,131.6,3.2
tpch_sf2_q4,2,q4,52870,53.61,4.0,3445.0,112.7,3.6
tpch_sf2_q4,2,q4,52945,53.31,4.0,3445.0,109.9,2.6
tpch_sf2_q4,2,q4,53020,53.31,4.0,3445.0,123.4,2.8
tpch_sf2_q4,2,q4,53094,53.81,4.0,3445.0,116.4,3.7
tpch_sf2_q4,2,q4,53167,53.73,4.0,3445.0,111.1,3.2
tpch_sf2_q4,2,q4,53246,53.58,4.0,3445.0,111.8,3.2
tpch_sf2_q4,2,q4,53319,53.58,4.0,3445.0,109.9,2.9
tpch_sf2_q4,2,q4,53393,53.27,4.0,3445.0,107.3,2.1
tpch_sf2_q4,2,q4,53466,53.15,4.0,3445.0,108.9,2.1
tpch_sf2_q4,2,q4,53539,53.17,4.0,3445.0,110.2,3.4
tpch_sf2_q4,2,q4,53612,53.17,4.0,3445.0,110.5,3.6
tpch_sf2_q4,2,q4,53685,53.19,4.0,3445.0,107.5,2.4
tpch_sf2_q4,2,q4,53761,53.09,4.0,3445.0,110.9,3.0
tpch_sf2_q4,2,q4,53835,53.07,4.0,3445.0,112.0,3.2
tpch_sf2_q4,2,q4,53909,53.07,4.0,3445.0,109.1,1.9
tpch_sf2_q4,2,q4,53982,53.09,4.0,3445.0,108.5,2.5
tpch_sf2_q4,2,q4,54056,53.17,4.0,3445.0,113.6,3.4
tpch_sf2_q4,2,q4,54130,53.12,4.0,3445.0,113.0,3.7
tpch_sf2_q4,2,q4,54203,53.12,4.0,3445.0,109.5,2.8
tpch_sf2_q4,2,q4,54277,53.24,4.0,3445.0,108.5,3.0
tpch_sf2_q4,2,q4,54350,53.21,4.0,3445.0,111.6,3.7
tpch_sf2_q4,2,q4,54424,53.21,4.0,3445.0,108.9,2.4
tpch_sf2_q4,2,q4,54498,53.13,4.0,3445.0,110.0,3.0
tpch_sf2_q4,2,q4,54571,53.61,4.0,3445.0,111.4,3.7
tpch_sf2_q4,2,q4,54644,53.25,4.0,3445.0,110.1,3.0
tpch_sf2_q4,2,q4,54717,53.25,4.0,3445.0,107.3,2.5
tpch_sf2_q4,2,q4,54791,53.29,4.0,3445.0,112.1,3.7
tpch_sf2_q4,2,q4,54864,53.28,4.0,3445.0,109.0,2.9
tpch_sf2_q4,2,q4,54939,53.48,4.0,3445.0,110.7,2.7
tpch_sf2_q4,2,q4,55013,53.48,4.0,3445.0,111.4,3.6
tpch_sf2_q4,2,q4,55086,53.67,4.0,3445.0,109.6,3.2
tpch_sf2_q4,2,q4,55159,53.21,4.0,3445.0,106.7,2.4
tpch_sf2_q4,2,q4,55232,53.26,4.0,3445.0,109.8,3.6
tpch_sf2_q4,2,q4,55306,53.26,4.0,3445.0,109.0,3.0
tpch_sf2_q4,2,q4,55381,53.43,4.0,3445.0,109.8,3.6
tpch_sf2_q4,2,q4,55455,53.64,4.0,3445.0,109.9,3.5
tpch_sf2_q4,2,q4,55528,53.64,4.0,3445.0,105.8,2.3
tpch_sf2_q4,2,q4,55601,53.66,4.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,55675,53.21,4.0,3445.0,111.2,3.7
tpch_sf2_q4,2,q4,55750,53.31,4.0,3445.0,108.0,2.2
tpch_sf2_q4,2,q4,55824,53.31,4.0,3445.0,110.9,3.6
tpch_sf2_q4,2,q4,55898,53.75,4.0,3445.0,112.4,3.7
tpch_sf2_q4,2,q4,55972,53.78,4.0,3445.0,107.4,2.2
tpch_sf2_q4,2,q4,56046,53.42,4.0,3445.0,112.8,3.7
tpch_sf2_q4,2,q4,56119,53.42,4.0,3445.0,108.1,2.2
tpch_sf2_q4,2,q4,56193,53.48,4.0,3445.0,107.4,2.5
tpch_sf2_q4,2,q4,56269,53.37,0.0,3445.0,111.8,2.7
tpch_sf2_q4,2,q4,56343,53.85,0.0,3445.0,111.2,3.6
tpch_sf2_q4,2,q4,56417,53.85,0.0,3445.0,112.0,3.7
tpch_sf2_q4,2,q4,56490,53.75,0.0,3445.0,110.0,3.6
tpch_sf2_q4,2,q4,56564,53.44,0.0,3445.0,114.4,3.7
tpch_sf2_q4,2,q4,56637,53.87,0.0,3445.0,110.8,3.6
tpch_sf2_q4,2,q4,56711,53.87,0.0,3445.0,109.9,3.7
tpch_sf2_q4,2,q4,56785,54.07,0.0,3445.0,107.4,2.7
tpch_sf2_q4,2,q4,56858,53.49,0.0,3445.0,108.1,2.9
tpch_sf2_q4,2,q4,56932,53.4,0.0,3445.0,113.8,3.7
tpch_sf2_q4,2,q4,57005,53.4,0.0,3445.0,112.1,2.6
tpch_sf2_q4,2,q4,57080,53.42,0.0,3445.0,110.4,3.3
tpch_sf2_q4,2,q4,57153,53.9,0.0,3445.0,110.4,3.6
tpch_sf2_q4,2,q4,57227,53.9,0.0,3445.0,109.5,2.6
tpch_sf2_q4,2,q4,57302,53.92,0.0,3445.0,113.1,3.7
tpch_sf2_q4,2,q4,57377,53.97,0.0,3445.0,108.5,3.4
tpch_sf2_q4,2,q4,57453,53.65,0.0,3445.0,110.0,2.5
tpch_sf2_q4,2,q4,57528,53.65,0.0,3445.0,110.3,3.6
tpch_sf2_q4,2,q4,57601,54.07,0.0,3445.0,109.9,3.3
tpch_sf2_q4,2,q4,57675,53.82,0.0,3445.0,109.9,2.2
tpch_sf2_q4,2,q4,57749,53.75,0.0,3445.0,112.3,3.7
tpch_sf2_q4,2,q4,57824,53.75,0.0,3445.0,109.8,3.0
tpch_sf2_q4,2,q4,57899,53.8,0.0,3445.0,109.7,2.3
tpch_sf2_q4,2,q4,57974,54.54,0.0,3445.0,111.1,3.6
tpch_sf2_q4,2,q4,58048,54.58,0.0,3445.0,113.9,3.6
tpch_sf2_q4,2,q4,58122,54.58,0.0,3445.0,107.1,1.9
tpch_sf2_q4,2,q4,58195,54.46,0.0,3445.0,112.6,3.6
tpch_sf2_q4,2,q4,58270,54.17,0.0,3445.0,110.9,3.4
tpch_sf2_q4,2,q4,58343,54.19,0.0,3445.0,109.0,1.9
tpch_sf2_q4,2,q4,58417,54.19,0.0,3445.0,110.1,3.5
tpch_sf2_q4,2,q4,58491,54.6,0.0,3445.0,110.5,3.2
tpch_sf2_q4,2,q4,58564,54.27,0.0,3445.0,105.4,2.0
tpch_sf2_q4,2,q4,58637,54.28,0.0,3445.0,108.7,3.2
tpch_sf2_q4,2,q4,58710,54.28,0.0,3445.0,111.2,3.5
tpch_sf2_q4,2,q4,58784,54.35,0.0,3445.0,108.6,2.5
tpch_sf2_q4,2,q4,58859,54.26,0.0,3445.0,109.8,2.7
tpch_sf2_q4,2,q4,58932,54.71,0.0,3445.0,112.4,3.7
tpch_sf2_q4,2,q4,59006,54.71,0.0,3445.0,108.3,3.3
tpch_sf2_q4,2,q4,59080,54.39,0.0,3445.0,106.9,2.2
tpch_sf2_q4,2,q4,59153,54.4,0.0,3445.0,107.8,3.7
tpch_sf2_q4,2,q4,59226,54.4,0.0,3445.0,107.1,3.1
tpch_sf2_q4,2,q4,59302,54.45,0.0,3445.0,106.2,2.2
tpch_sf2_q4,2,q4,59376,54.83,0.0,3445.0,110.4,3.6
tpch_sf2_q4,2,q4,59449,54.87,0.0,3445.0,106.7,2.8
tpch_sf2_q4,2,q4,59523,54.87,0.0,3445.0,108.1,2.2
tpch_sf2_q4,2,q4,59597,54.53,0.0,3445.0,106.6,2.1
tpch_sf2_q4,2,q4,59671,54.44,0.0,3445.0,110.7,3.4
tpch_sf2_q4,2,q4,59749,54.44,0.0,3445.0,111.8,3.4
tpch_sf2_q4,2,q4,59823,54.44,0.0,3445.0,107.6,1.9
tpch_sf2_q4,2,q4,59898,54.53,0.0,3445.0,107.5,3.6
tpch_sf2_q4,2,q4,59971,54.88,0.0,3445.0,112.2,3.7
tpch_sf2_q4,2,q4,60045,54.39,0.0,3445.0,107.4,2.3
tpch_sf2_q4,2,q4,60118,54.39,0.0,3445.0,108.2,3.3
tpch_sf2_q4,2,q4,60192,54.46,0.0,3445.0,111.1,3.1
tpch_sf2_q4,2,q4,60267,54.38,0.0,3445.0,106.1,2.4
tpch_sf2_q4,2,q4,60341,54.32,0.0,3445.0,110.0,3.2
tpch_sf2_q4,2,q4,60415,54.32,0.0,3445.0,111.5,3.7
tpch_sf2_q4,2,q4,60488,54.3,0.0,3445.0,109.4,3.0
tpch_sf2_q4,2,q4,60562,54.16,0.0,3445.0,107.9,3.6
tpch_sf2_q4,2,q4,60636,54.12,0.0,3445.0,108.6,3.4
tpch_sf2_q4,2,q4,60709,54.12,0.0,3445.0,106.0,2.1
tpch_sf2_q4,2,q4,60784,54.15,0.0,3445.0,109.5,3.5
tpch_sf2_q4,2,q4,60858,54.5,0.0,3445.0,110.1,3.7
tpch_sf2_q4,2,q4,60932,53.91,0.0,3445.0,105.3,2.3
tpch_sf2_q4,2,q4,61005,53.91,0.0,3445.0,111.6,3.4
tpch_sf2_q4,2,q4,61079,53.88,0.0,3445.0,107.7,3.5
tpch_sf2_q4,2,q4,61152,53.74,0.0,3445.0,105.9,2.0
tpch_sf2_q4,2,q4,61226,53.74,0.0,3445.0,107.9,3.3
tpch_sf2_q4,2,q4,61301,54.11,0.0,3445.0,108.3,3.6
tpch_sf2_q4,2,q4,61374,54.05,0.0,3445.0,107.3,2.6
tpch_sf2_q4,2,q4,61447,53.53,0.0,3445.0,107.1,2.6
tpch_sf2_q4,2,q4,61521,53.53,0.0,3445.0,110.0,3.6
tpch_sf2_q4,2,q4,61594,53.51,0.0,3445.0,108.2,2.7
tpch_sf2_q4,2,q4,61668,53.4,0.0,3445.0,110.0,2.7
tpch_sf2_q4,2,q4,61746,53.73,0.0,3445.0,111.9,3.6
tpch_sf2_q4,2,q4,61821,53.73,0.0,3445.0,110.8,3.2
tpch_sf2_q4,2,q4,61894,53.61,0.0,3445.0,107.7,2.3
tpch_sf2_q4,2,q4,61967,53.31,0.0,3445.0,110.0,3.6
tpch_sf2_q4,2,q4,62041,53.18,0.0,3445.0,110.0,3.1
tpch_sf2_q4,2,q4,62116,53.18,0.0,3445.0,110.0,2.5
tpch_sf2_q4,2,q4,62190,53.74,0.0,3445.0,112.2,3.7
tpch_sf2_q4,2,q4,62265,53.19,0.0,3445.0,108.4,2.9
tpch_sf2_q4,2,q4,62338,53.07,0.0,3445.0,106.1,1.9
tpch_sf2_q4,2,q4,62412,53.07,0.0,3445.0,110.5,3.7
tpch_sf2_q4,2,q4,62485,53.14,0.0,3445.0,109.4,3.6
tpch_sf2_q4,2,q4,62559,53.03,0.0,3445.0,106.8,2.2
tpch_sf2_q4,2,q4,62633,53.57,0.0,3445.0,110.6,3.6
tpch_sf2_q4,2,q4,62707,53.57,0.0,3445.0,110.7,3.5
tpch_sf2_q4,2,q4,62781,53.46,0.0,3445.0,111.0,3.0
tpch_sf2_q4,2,q4,62855,53.05,0.0,3445.0,110.9,3.5
tpch_sf2_q4,2,q4,62929,53.05,0.0,3445.0,109.6,2.6
tpch_sf2_q4,2,q4,63002,53.1,0.0,3445.0,109.9,3.2
tpch_sf2_q4,2,q4,63076,53.62,0.0,3445.0,110.7,3.7
tpch_sf2_q4,2,q4,63150,53.09,0.0,3445.0,107.7,2.8
tpch_sf2_q4,2,q4,63223,53.09,0.0,3445.0,110.0,3.1
tpch_sf2_q4,2,q4,63297,53.0,0.0,3445.0,109.2,3.1
tpch_sf2_q4,2,q4,63370,53.13,0.0,3445.0,108.9,2.6
tpch_sf2_q4,2,q4,63443,53.6,0.0,3445.0,107.4,3.1
tpch_sf2_q4,2,q4,63517,53.6,0.0,3445.0,111.0,3.7
tpch_sf2_q4,2,q4,63590,53.67,0.0,3445.0,110.3,3.1
tpch_sf2_q4,2,q4,63664,53.19,0.0,3445.0,109.9,3.7
tpch_sf2_q4,2,q4,63740,53.17,0.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,63816,53.17,0.0,3445.0,114.4,3.7
tpch_sf2_q4,2,q4,63889,53.6,0.0,3445.0,109.2,3.6
tpch_sf2_q4,2,q4,63962,53.61,0.0,3445.0,107.5,2.3
tpch_sf2_q4,2,q4,64036,53.61,0.0,3445.0,111.7,3.3
tpch_sf2_q4,2,q4,64109,53.61,0.0,3445.0,109.3,3.5
tpch_sf2_q4,2,q4,64181,53.2,0.0,3445.0,106.7,2.0
tpch_sf2_q4,2,q4,64256,53.54,0.0,3445.0,108.6,3.1
tpch_sf2_q4,2,q4,64330,53.72,0.0,3445.0,110.8,3.7
tpch_sf2_q4,2,q4,64403,53.72,0.0,3445.0,108.3,2.7
tpch_sf2_q4,2,q4,64476,53.44,0.0,3445.0,108.8,3.6
tpch_sf2_q4,2,q4,64549,53.34,0.0,3445.0,109.4,3.0
tpch_sf2_q4,2,q4,64622,53.34,0.0,3445.0,106.6,2.2
tpch_sf2_q4,2,q4,64695,53.34,0.0,3445.0,109.0,3.4
tpch_sf2_q4,2,q4,64770,53.84,7.0,3445.0,111.2,3.6
tpch_sf2_q4,2,q4,64843,53.47,7.0,3445.0,108.3,2.6
tpch_sf2_q4,2,q4,64916,53.47,7.0,3445.0,109.3,3.1
tpch_sf2_q4,2,q4,64990,53.52,7.0,3445.0,110.5,3.3
tpch_sf2_q4,2,q4,65063,53.53,7.0,3445.0,108.5,2.6
tpch_sf2_q4,2,q4,65136,54.02,7.0,3445.0,107.6,2.9
tpch_sf2_q4,2,q4,65209,54.02,7.0,3445.0,109.3,3.7
tpch_sf2_q4,2,q4,65283,53.91,7.0,3445.0,108.4,2.9
tpch_sf2_q4,2,q4,65356,53.57,7.0,3445.0,105.6,2.2
tpch_sf2_q4,2,q4,65429,53.57,7.0,3445.0,109.8,3.6
tpch_sf2_q4,2,q4,65502,53.48,7.0,3445.0,108.9,3.3
tpch_sf2_q4,2,q4,65577,53.47,7.0,3445.0,106.2,2.4
tpch_sf2_q4,2,q4,65650,54.08,7.0,3445.0,108.3,3.6
tpch_sf2_q4,2,q4,65723,54.08,7.0,3445.0,108.8,2.6
tpch_sf2_q4,2,q4,65798,53.58,7.0,3445.0,106.9,2.3
tpch_sf2_q4,2,q4,65871,53.5,7.0,3445.0,109.0,3.1
tpch_sf2_q4,2,q4,65945,53.57,7.0,3445.0,110.2,3.6
tpch_sf2_q4,2,q4,66018,53.57,7.0,3445.0,106.5,2.7
tpch_sf2_q4,2,q4,66092,53.51,7.0,3445.0,109.7,3.2
tpch_sf2_q4,2,q4,66165,53.62,7.0,3445.0,108.3,3.6
tpch_sf2_q4,2,q4,66242,53.52,7.0,3445.0,107.6,2.9
tpch_sf2_q4,2,q4,66315,53.52,7.0,3445.0,107.4,2.9
tpch_sf2_q4,2,q4,66388,53.62,7.0,3445.0,111.1,3.7
tpch_sf2_q4,2,q4,66463,53.53,7.0,3445.0,107.5,3.5
tpch_sf2_q4,2,q4,66536,54.14,7.0,3445.0,109.1,3.6
tpch_sf2_q4,2,q4,66610,54.14,7.0,3445.0,113.9,2.9
tpch_sf2_q4,2,q4,66684,54.03,7.0,3445.0,106.5,2.7
tpch_sf2_q4,2,q4,66758,53.66,7.0,3445.0,108.2,3.6
tpch_sf2_q4,2,q4,66834,53.66,7.0,3445.0,109.0,2.0
tpch_sf2_q4,2,q4,66908,53.66,7.0,3445.0,107.3,2.8
tpch_sf2_q4,2,q4,66981,53.93,7.0,3445.0,109.0,3.6
tpch_sf2_q4,2,q4,67054,54.19,7.0,3445.0,110.1,3.6
tpch_sf2_q4,2,q4,67129,54.19,7.0,3445.0,109.1,2.7
tpch_sf2_q4,2,q4,67202,53.72,7.0,3445.0,109.0,3.6
tpch_sf2_q4,2,q4,67275,53.73,0.0,3445.0,102.7,1.9
tpch_sf2_q4,2,q4,67349,53.62,0.0,3445.0,108.8,2.1
tpch_sf2_q4,2,q4,67426,53.62,0.0,3445.0,122.0,2.4
tpch_sf2_q4,2,q4,67501,53.88,0.0,3445.0,124.9,3.6
tpch_sf2_q4,2,q4,67576,54.12,0.0,3445.0,122.8,3.7
tpch_sf2_q4,2,q4,67650,53.73,0.0,3445.0,113.8,1.9
tpch_sf2_q4,2,q4,67725,53.73,0.0,3445.0,126.2,3.6
tpch_sf2_q4,2,q4,67801,53.65,0.0,3445.0,114.8,3.7
tpch_sf2_q4,2,q4,67876,53.83,0.0,3445.0,110.4,3.6
tpch_sf2_q4,2,q4,67950,54.14,0.0,3445.0,108.1,3.4
tpch_sf2_q4,2,q4,68025,54.14,0.0,3445.0,124.6,2.1
tpch_sf2_q4,2,q4,68099,53.93,0.0,3445.0,110.1,2.9
tpch_sf2_q4,2,q4,68172,53.66,0.0,3445.0,109.9,3.7
tpch_sf2_q4,2,q4,68249,53.63,0.0,3445.0,108.4,2.8
tpch_sf2_q4,2,q4,68323,53.63,0.0,3445.0,107.0,2.2
tpch_sf2_q4,2,q4,68397,53.86,0.0,3445.0,111.1,3.6
tpch_sf2_q4,2,q4,68470,54.08,0.0,3445.0,108.9,3.7
tpch_sf2_q4,2,q4,68544,53.91,0.0,3445.0,107.0,2.2
tpch_sf2_q4,2,q4,68617,53.91,0.0,3445.0,110.5,3.6
tpch_sf2_q4,2,q4,68690,53.57,0.0,3445.0,106.7,3.1
tpch_sf2_q4,2,q4,68767,53.6,0.0,3445.0,107.2,2.3
tpch_sf2_q4,2,q4,68841,54.05,0.0,3445.0,110.9,3.6
tpch_sf2_q4,2,q4,68914,54.05,0.0,3445.0,107.1,2.7
tpch_sf2_q4,2,q4,68987,53.59,0.0,3445.0,105.2,2.4
tpch_sf2_q4,2,q4,69061,53.53,0.0,3445.0,111.6,3.2
tpch_sf2_q4,2,q4,69135,53.5,0.0,3445.0,126.8,3.2
tpch_sf2_q4,2,q4,69209,53.5,0.0,3445.0,117.1,2.8
tpch_sf2_q4,2,q4,69284,53.41,0.0,3445.0,106.2,3.0
tpch_sf2_q4,2,q4,69357,53.88,0.0,3445.0,110.0,3.6
tpch_sf2_q4,2,q4,69431,53.73,0.0,3445.0,111.3,3.5
tpch_sf2_q4,2,q4,69505,53.73,0.0,3445.0,106.5,3.6
tpch_sf2_q4,2,q4,69578,53.46,0.0,3445.0,105.8,2.6
tpch_sf2_q4,2,q4,69651,53.35,0.0,3445.0,106.2,2.4
tpch_sf2_q4,2,q4,69724,53.35,0.0,3445.0,109.0,3.6
tpch_sf2_q4,2,q4,69800,53.78,0.0,3445.0,134.9,3.5
tpch_sf2_q4,2,q4,69876,53.4,0.0,3445.0,109.5,3.1
tpch_sf2_q4,2,q4,69950,53.35,0.0,3445.0,107.9,2.8
tpch_sf2_q4,2,q4,70023,53.35,0.0,3445.0,108.3,3.6
tpch_sf2_q4,2,q4,70099,53.36,0.0,3445.0,110.0,3.4
tpch_sf2_q4,2,q4,70172,53.72,0.0,3445.0,108.6,3.6
tpch_sf2_q4,2,q4,70249,53.82,0.0,3445.0,109.9,3.7
tpch_sf2_q4,2,q4,70322,53.82,0.0,3445.0,106.3,2.1
tpch_sf2_q4,2,q4,70395,53.7,0.0,3445.0,110.4,3.6
tpch_sf2_q4,2,q4,70470,53.3,0.0,3445.0,134.8,3.0
tpch_sf2_q4,2,q4,70544,53.18,0.0,3445.0,105.6,2.4
tpch_sf2_q4,2,q4,70619,53.18,0.0,3445.0,105.0,2.3
tpch_sf2_q4,2,q4,70693,53.49,0.0,3445.0,108.4,3.7
tpch_sf2_q4,2,q4,70768,53.62,0.0,3445.0,110.5,3.5
tpch_sf2_q4,2,q4,70841,53.13,0.0,3445.0,110.5,2.8
