run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,79370,91.89,95.0,13017.0,125.1,1.8
tpch_sf2_q4,2,q4,79452,91.78,95.0,13043.0,132.2,2.2
tpch_sf2_q4,2,q4,79532,91.86,95.0,13119.0,126.8,1.8
tpch_sf2_q4,2,q4,79611,91.38,95.0,13119.0,129.9,1.9
tpch_sf2_q4,2,q4,79690,91.42,95.0,13119.0,126.4,1.8
tpch_sf2_q4,2,q4,79770,91.42,93.0,13119.0,128.2,1.8
tpch_sf2_q4,2,q4,79849,91.5,93.0,13119.0,120.0,1.8
tpch_sf2_q4,2,q4,79927,91.02,93.0,13119.0,116.5,1.8
tpch_sf2_q4,2,q4,80007,91.4,93.0,13119.0,118.0,1.8
tpch_sf2_q4,2,q4,80086,91.4,93.0,12945.0,117.6,1.8
tpch_sf2_q4,2,q4,80168,91.82,93.0,12955.0,117.0,1.8
tpch_sf2_q4,2,q4,80250,91.57,93.0,12957.0,117.1,1.8
tpch_sf2_q4,2,q4,80331,91.75,93.0,12989.0,118.3,1.8
tpch_sf2_q4,2,q4,80477,90.58,93.0,13035.0,115.6,1.8
tpch_sf2_q4,2,q4,80556,92.26,93.0,13145.0,117.4,1.8
tpch_sf2_q4,2,q4,80635,92.37,93.0,13145.0,117.2,1.8
tpch_sf2_q4,2,q4,80714,91.83,93.0,13145.0,116.8,1.8
tpch_sf2_q4,2,q4,80795,92.28,93.0,13145.0,115.7,1.8
tpch_sf2_q4,2,q4,80873,92.28,93.0,13145.0,116.4,1.8
tpch_sf2_q4,2,q4,80951,91.58,93.0,13145.0,114.7,1.8
tpch_sf2_q4,2,q4,81029,91.59,93.0,13145.0,116.2,1.8
tpch_sf2_q4,2,q4,81108,92.24,93.0,12897.0,115.9,1.8
tpch_sf2_q4,2,q4,81187,92.24,93.0,12905.0,116.5,1.8
tpch_sf2_q4,2,q4,81267,92.18,95.0,12915.0,113.8,1.8
tpch_sf2_q4,2,q4,81348,92.21,95.0,12973.0,116.7,1.8
tpch_sf2_q4,2,q4,81426,92.44,95.0,13021.0,116.6,1.8
tpch_sf2_q4,2,q4,81511,90.77,95.0,13087.0,116.7,1.8
tpch_sf2_q4,2,q4,81614,91.89,95.0,13155.0,113.6,1.8
tpch_sf2_q4,2,q4,81693,91.93,95.0,13155.0,117.0,1.8
tpch_sf2_q4,2,q4,81774,91.93,95.0,13155.0,115.7,1.8
tpch_sf2_q4,2,q4,81850,91.91,95.0,13155.0,115.0,1.8
tpch_sf2_q4,2,q4,81927,92.77,95.0,13155.0,116.5,1.8
tpch_sf2_q4,2,q4,82005,91.94,95.0,13155.0,114.8,1.8
tpch_sf2_q4,2,q4,82084,91.94,95.0,13155.0,116.0,1.8
tpch_sf2_q4,2,q4,82187,92.05,95.0,12979.0,115.3,1.8
tpch_sf2_q4,2,q4,82268,92.53,95.0,12965.0,115.7,1.8
tpch_sf2_q4,2,q4,82349,92.67,95.0,12983.0,115.5,1.8
tpch_sf2_q4,2,q4,82430,92.61,95.0,13003.0,116.3,1.8
tpch_sf2_q4,2,q4,82509,92.13,95.0,13031.0,115.8,1.8
tpch_sf2_q4,2,q4,82591,92.21,95.0,13069.0,116.7,1.8
tpch_sf2_q4,2,q4,82719,90.95,95.0,13133.0,121.0,1.8
tpch_sf2_q4,2,q4,82798,90.82,95.0,13133.0,115.4,1.8
tpch_sf2_q4,2,q4,82877,90.82,95.0,13133.0,115.0,1.8
tpch_sf2_q4,2,q4,82954,90.44,95.0,13133.0,116.5,1.8
tpch_sf2_q4,2,q4,83031,90.5,95.0,13133.0,114.6,1.8
tpch_sf2_q4,2,q4,83109,90.91,95.0,13133.0,118.2,1.8
tpch_sf2_q4,2,q4,83190,91.36,95.0,13133.0,116.2,1.8
tpch_sf2_q4,2,q4,83269,91.36,94.0,12933.0,117.5,1.8
tpch_sf2_q4,2,q4,83349,91.01,94.0,12937.0,115.7,1.8
tpch_sf2_q4,2,q4,83430,90.5,94.0,12951.0,116.7,1.8
tpch_sf2_q4,2,q4,83511,91.01,94.0,13009.0,115.2,1.7
tpch_sf2_q4,2,q4,83595,91.03,94.0,13083.0,116.2,1.8
tpch_sf2_q4,2,q4,83674,91.03,94.0,13121.0,117.4,1.8
tpch_sf2_q4,2,q4,83818,91.05,94.0,13121.0,119.6,1.8
tpch_sf2_q4,2,q4,83895,91.26,94.0,13121.0,117.1,1.8
tpch_sf2_q4,2,q4,83973,91.26,94.0,13121.0,116.6,1.8
tpch_sf2_q4,2,q4,84052,91.09,94.0,13121.0,116.4,1.8
tpch_sf2_q4,2,q4,84132,90.59,94.0,13121.0,123.3,1.8
tpch_sf2_q4,2,q4,84211,90.86,94.0,12949.0,120.1,1.8
tpch_sf2_q4,2,q4,84292,91.23,94.0,12959.0,124.9,1.8
tpch_sf2_q4,2,q4,84373,91.23,94.0,12985.0,125.4,1.8
tpch_sf2_q4,2,q4,84453,91.16,94.0,12991.0,126.4,1.8
tpch_sf2_q4,2,q4,84534,90.44,94.0,13057.0,126.5,1.8
tpch_sf2_q4,2,q4,84614,90.95,94.0,13141.0,126.1,1.8
tpch_sf2_q4,2,q4,84692,90.12,94.0,13141.0,125.8,1.8
tpch_sf2_q4,2,q4,84773,90.12,94.0,13141.0,132.4,1.8
tpch_sf2_q4,2,q4,84859,89.72,94.0,13141.0,128.6,1.8
tpch_sf2_q4,2,q4,84950,89.92,94.0,13141.0,120.2,1.8
tpch_sf2_q4,2,q4,85030,90.24,94.0,13141.0,114.7,1.8
tpch_sf2_q4,2,q4,85114,90.27,94.0,13141.0,117.2,1.8
tpch_sf2_q4,2,q4,85195,91.02,94.0,12895.0,113.6,1.8
tpch_sf2_q4,2,q4,85276,91.02,94.0,12911.0,116.2,1.8
tpch_sf2_q4,2,q4,85358,91.12,94.0,12949.0,114.5,1.8
tpch_sf2_q4,2,q4,85437,90.96,94.0,13023.0,114.0,1.8
tpch_sf2_q4,2,q4,85518,91.46,94.0,13097.0,116.6,1.8
tpch_sf2_q4,2,q4,85595,91.73,94.0,13147.0,114.5,1.8
tpch_sf2_q4,2,q4,85674,91.73,94.0,13147.0,113.8,1.8
tpch_sf2_q4,2,q4,85754,90.83,93.0,13147.0,115.7,1.8
tpch_sf2_q4,2,q4,85830,90.66,93.0,13147.0,115.3,1.8
tpch_sf2_q4,2,q4,85908,90.75,93.0,13147.0,113.8,1.8
tpch_sf2_q4,2,q4,86044,90.75,93.0,13147.0,116.6,1.8
tpch_sf2_q4,2,q4,86125,90.92,93.0,12947.0,117.3,1.8
tpch_sf2_q4,2,q4,86204,91.53,93.0,12947.0,115.8,1.8
tpch_sf2_q4,2,q4,86282,91.53,95.0,12947.0,114.9,1.8
tpch_sf2_q4,2,q4,86361,91.67,95.0,12961.0,116.0,1.8
tpch_sf2_q4,2,q4,86440,91.58,95.0,13025.0,115.2,1.8
tpch_sf2_q4,2,q4,86518,91.88,95.0,13069.0,115.4,1.8
tpch_sf2_q4,2,q4,86596,91.01,95.0,13129.0,115.4,1.8
tpch_sf2_q4,2,q4,86672,91.01,95.0,13129.0,114.9,1.8
tpch_sf2_q4,2,q4,86751,90.81,94.0,13129.0,115.5,1.8
tpch_sf2_q4,2,q4,86831,90.47,94.0,13129.0,117.1,1.8
tpch_sf2_q4,2,q4,86908,90.71,94.0,13129.0,116.2,1.8
tpch_sf2_q4,2,q4,86987,90.71,94.0,13129.0,114.3,1.8
tpch_sf2_q4,2,q4,87074,90.53,94.0,13089.0,115.7,1.8
tpch_sf2_q4,2,q4,87167,91.43,94.0,12931.0,119.6,1.8
tpch_sf2_q4,2,q4,87248,91.82,94.0,12945.0,117.8,1.8
tpch_sf2_q4,2,q4,87327,91.21,95.0,12969.0,116.9,1.8
tpch_sf2_q4,2,q4,87408,91.33,95.0,13007.0,115.4,1.8
tpch_sf2_q4,2,q4,87487,91.33,95.0,13099.0,115.6,1.8
tpch_sf2_q4,2,q4,87565,91.3,95.0,13149.0,117.3,1.8
tpch_sf2_q4,2,q4,87644,90.58,95.0,13149.0,117.5,1.8
tpch_sf2_q4,2,q4,87723,90.79,95.0,13149.0,116.2,1.8
tpch_sf2_q4,2,q4,87802,90.74,94.0,13149.0,117.2,1.8
tpch_sf2_q4,2,q4,87879,90.74,94.0,13149.0,115.4,1.8
tpch_sf2_q4,2,q4,87956,90.14,94.0,13149.0,115.4,1.8
tpch_sf2_q4,2,q4,88040,90.18,94.0,13149.0,118.4,1.8
tpch_sf2_q4,2,q4,88118,90.72,94.0,12921.0,116.7,1.8
tpch_sf2_q4,2,q4,88263,91.0,94.0,12939.0,117.4,1.8
tpch_sf2_q4,2,q4,88344,91.05,95.0,12991.0,117.2,1.8
tpch_sf2_q4,2,q4,88425,90.73,95.0,13067.0,118.5,1.8
tpch_sf2_q4,2,q4,88504,90.58,95.0,13119.0,116.0,1.8
tpch_sf2_q4,2,q4,88581,90.58,95.0,13159.0,117.1,1.8
tpch_sf2_q4,2,q4,88657,90.43,95.0,13159.0,117.1,1.8
tpch_sf2_q4,2,q4,88734,90.61,95.0,13159.0,115.9,1.8
tpch_sf2_q4,2,q4,88812,90.08,94.0,13159.0,113.8,1.8
tpch_sf2_q4,2,q4,88889,89.93,94.0,13159.0,117.1,1.8
tpch_sf2_q4,2,q4,88966,89.93,94.0,13159.0,115.8,1.8
tpch_sf2_q4,2,q4,89049,90.51,94.0,13159.0,117.9,1.8
tpch_sf2_q4,2,q4,89128,90.33,94.0,12925.0,117.2,1.8
tpch_sf2_q4,2,q4,89210,90.46,94.0,12931.0,120.8,1.8
tpch_sf2_q4,2,q4,89291,89.97,95.0,12949.0,121.9,1.8
tpch_sf2_q4,2,q4,89407,91.52,95.0,12985.0,123.5,1.8
tpch_sf2_q4,2,q4,89487,91.52,95.0,13051.0,125.4,1.8
tpch_sf2_q4,2,q4,89569,91.93,95.0,13143.0,127.6,1.8
tpch_sf2_q4,2,q4,89649,92.42,95.0,13163.0,125.0,1.8
tpch_sf2_q4,2,q4,89729,91.82,95.0,13163.0,128.4,1.8
tpch_sf2_q4,2,q4,89810,92.37,95.0,13163.0,125.1,1.8
tpch_sf2_q4,2,q4,89889,92.33,95.0,13163.0,128.1,1.8
tpch_sf2_q4,2,q4,89968,92.33,95.0,13163.0,126.0,1.8
tpch_sf2_q4,2,q4,90045,92.34,95.0,13163.0,116.1,1.8
tpch_sf2_q4,2,q4,90126,91.75,95.0,13163.0,117.5,1.8
tpch_sf2_q4,2,q4,90205,91.68,95.0,12997.0,113.8,1.8
tpch_sf2_q4,2,q4,90299,91.93,95.0,13011.0,115.6,1.8
tpch_sf2_q4,2,q4,90378,91.93,95.0,13011.0,115.1,1.8
tpch_sf2_q4,2,q4,90513,92.08,95.0,13019.0,113.9,1.8
tpch_sf2_q4,2,q4,90593,92.11,95.0,13107.0,113.3,1.8
tpch_sf2_q4,2,q4,90670,92.11,95.0,13155.0,116.6,1.8
tpch_sf2_q4,2,q4,90749,91.62,95.0,13155.0,116.9,1.8
tpch_sf2_q4,2,q4,90827,91.58,95.0,13155.0,116.0,1.8
tpch_sf2_q4,2,q4,90905,91.39,95.0,13155.0,114.5,1.8
tpch_sf2_q4,2,q4,90983,91.39,95.0,13155.0,116.4,1.8
tpch_sf2_q4,2,q4,91059,91.63,95.0,13155.0,117.5,1.8
tpch_sf2_q4,2,q4,91144,91.62,95.0,13155.0,117.1,1.8
tpch_sf2_q4,2,q4,91222,92.65,95.0,13007.0,116.9,1.8
tpch_sf2_q4,2,q4,91300,92.22,95.0,13007.0,117.7,1.8
tpch_sf2_q4,2,q4,91381,92.22,95.0,13025.0,116.4,1.8
tpch_sf2_q4,2,q4,91461,92.24,95.0,13037.0,116.8,1.8
tpch_sf2_q4,2,q4,91554,91.22,95.0,13113.0,115.0,1.8
tpch_sf2_q4,2,q4,91636,91.37,95.0,13143.0,115.3,1.8
tpch_sf2_q4,2,q4,91714,92.29,95.0,13143.0,117.0,1.8
tpch_sf2_q4,2,q4,91791,92.45,95.0,13143.0,118.5,1.8
tpch_sf2_q4,2,q4,91868,92.45,95.0,13143.0,117.2,1.8
tpch_sf2_q4,2,q4,91947,92.55,95.0,13143.0,118.2,1.8
tpch_sf2_q4,2,q4,92027,92.11,95.0,13143.0,117.1,1.8
tpch_sf2_q4,2,q4,92105,92.05,95.0,13143.0,116.4,1.8
tpch_sf2_q4,2,q4,92190,92.05,95.0,13001.0,116.4,1.8
tpch_sf2_q4,2,q4,92271,92.96,95.0,12971.0,117.0,1.8
tpch_sf2_q4,2,q4,92350,92.63,95.0,12983.0,116.8,1.8
tpch_sf2_q4,2,q4,92427,92.92,95.0,13005.0,116.8,1.8
tpch_sf2_q4,2,q4,92510,92.69,95.0,13055.0,116.7,1.8
tpch_sf2_q4,2,q4,92592,92.26,95.0,13099.0,115.7,1.8
tpch_sf2_q4,2,q4,92731,92.26,95.0,13163.0,118.6,1.8
tpch_sf2_q4,2,q4,92809,90.9,94.0,13163.0,117.0,1.8
tpch_sf2_q4,2,q4,92887,91.42,94.0,13163.0,116.9,1.8
tpch_sf2_q4,2,q4,92965,91.42,94.0,13163.0,113.7,1.8
tpch_sf2_q4,2,q4,93045,91.22,94.0,13163.0,121.1,1.8
tpch_sf2_q4,2,q4,93124,91.32,94.0,13163.0,142.3,1.9
tpch_sf2_q4,2,q4,93203,91.66,94.0,12955.0,124.9,1.8
tpch_sf2_q4,2,q4,93285,91.66,95.0,12963.0,127.7,1.8
tpch_sf2_q4,2,q4,93367,91.65,95.0,12977.0,127.5,1.8
tpch_sf2_q4,2,q4,93447,91.6,95.0,12989.0,126.2,1.9
tpch_sf2_q4,2,q4,93525,91.76,95.0,13029.0,119.4,1.8
tpch_sf2_q4,2,q4,93604,91.57,95.0,13109.0,117.0,1.8
tpch_sf2_q4,2,q4,93683,91.57,95.0,13147.0,132.6,1.8
tpch_sf2_q4,2,q4,93833,91.56,94.0,13147.0,117.6,1.8
tpch_sf2_q4,2,q4,93910,91.14,94.0,13147.0,113.9,1.8
tpch_sf2_q4,2,q4,93988,91.16,94.0,13147.0,114.9,1.8
tpch_sf2_q4,2,q4,94066,91.16,94.0,13147.0,116.4,1.8
tpch_sf2_q4,2,q4,94147,91.05,94.0,13147.0,116.6,1.8
tpch_sf2_q4,2,q4,94229,91.0,94.0,12917.0,114.9,1.8
tpch_sf2_q4,2,q4,94309,91.24,95.0,12921.0,122.9,1.9
tpch_sf2_q4,2,q4,94390,91.52,95.0,12925.0,118.1,1.8
tpch_sf2_q4,2,q4,94472,91.52,95.0,13029.0,124.5,1.9
tpch_sf2_q4,2,q4,94554,91.62,95.0,13107.0,127.3,1.9
tpch_sf2_q4,2,q4,94633,91.28,95.0,13183.0,124.3,1.8
tpch_sf2_q4,2,q4,94713,91.19,95.0,13183.0,125.4,1.8
tpch_sf2_q4,2,q4,94792,91.25,94.0,13183.0,127.5,1.8
tpch_sf2_q4,2,q4,94874,91.25,94.0,13183.0,128.7,1.9
tpch_sf2_q4,2,q4,94961,90.71,94.0,13183.0,131.6,1.8
tpch_sf2_q4,2,q4,95038,90.7,94.0,13183.0,126.4,1.9
tpch_sf2_q4,2,q4,95117,91.29,94.0,13183.0,116.5,1.8
tpch_sf2_q4,2,q4,95197,91.47,94.0,12987.0,118.1,1.9
tpch_sf2_q4,2,q4,95281,91.47,94.0,12987.0,114.7,1.8
tpch_sf2_q4,2,q4,95366,92.36,94.0,12987.0,114.5,1.8
tpch_sf2_q4,2,q4,95445,94.06,94.0,12987.0,116.8,1.8
tpch_sf2_q4,2,q4,95525,93.74,94.0,12999.0,117.1,1.8
tpch_sf2_q4,2,q4,95603,93.73,94.0,13021.0,115.1,1.8
tpch_sf2_q4,2,q4,95684,93.73,94.0,13111.0,116.7,1.8
tpch_sf2_q4,2,q4,95764,93.66,95.0,13159.0,116.3,1.8
tpch_sf2_q4,2,q4,95842,93.14,95.0,13159.0,117.9,1.8
tpch_sf2_q4,2,q4,95920,93.83,95.0,13159.0,115.0,1.8
tpch_sf2_q4,2,q4,96058,93.08,95.0,13159.0,119.2,1.8
tpch_sf2_q4,2,q4,96134,93.62,95.0,13159.0,116.1,1.8
tpch_sf2_q4,2,q4,96213,92.81,95.0,13159.0,118.1,1.8
tpch_sf2_q4,2,q4,96295,92.02,95.0,12943.0,116.4,1.8
tpch_sf2_q4,2,q4,96374,92.02,95.0,12967.0,117.6,1.8
tpch_sf2_q4,2,q4,96453,89.82,95.0,12971.0,115.3,1.8
tpch_sf2_q4,2,q4,96532,90.1,95.0,12981.0,119.2,1.8
tpch_sf2_q4,2,q4,96612,90.08,95.0,13081.0,115.3,1.8
tpch_sf2_q4,2,q4,96690,90.39,95.0,13133.0,118.6,1.8
tpch_sf2_q4,2,q4,96768,90.39,95.0,13133.0,114.6,1.8
tpch_sf2_q4,2,q4,96844,90.22,95.0,13133.0,116.8,1.8
tpch_sf2_q4,2,q4,96921,90.28,95.0,13133.0,117.4,1.8
tpch_sf2_q4,2,q4,96998,90.13,95.0,13133.0,114.2,1.8
tpch_sf2_q4,2,q4,97078,90.13,95.0,13133.0,118.1,1.8
tpch_sf2_q4,2,q4,97172,89.74,95.0,13133.0,118.6,1.8
tpch_sf2_q4,2,q4,97252,89.99,95.0,12911.0,129.2,1.8
tpch_sf2_q4,2,q4,97332,91.1,95.0,12931.0,127.0,1.8
tpch_sf2_q4,2,q4,97408,90.8,95.0,12949.0,127.2,1.8
tpch_sf2_q4,2,q4,97486,90.69,95.0,12967.0,130.6,1.8
tpch_sf2_q4,2,q4,97568,90.69,95.0,13033.0,128.7,1.8
tpch_sf2_q4,2,q4,97650,90.87,95.0,13087.0,130.8,1.8
tpch_sf2_q4,2,q4,97728,90.5,95.0,13147.0,120.4,1.8
tpch_sf2_q4,2,q4,97807,89.8,95.0,13147.0,116.0,1.8
tpch_sf2_q4,2,q4,97887,89.8,95.0,13147.0,117.6,1.8
tpch_sf2_q4,2,q4,97966,89.81,95.0,13147.0,116.2,1.8
tpch_sf2_q4,2,q4,98044,89.44,95.0,13147.0,115.9,1.8
tpch_sf2_q4,2,q4,98122,89.45,95.0,13147.0,118.5,1.8
tpch_sf2_q4,2,q4,98273,89.92,95.0,13147.0,114.5,1.8
tpch_sf2_q4,2,q4,98353,91.65,92.0,12915.0,117.6,1.8
tpch_sf2_q4,2,q4,98432,91.54,92.0,12933.0,115.3,1.8
tpch_sf2_q4,2,q4,98513,91.5,92.0,12953.0,117.0,1.8
tpch_sf2_q4,2,q4,98593,91.63,92.0,13021.0,116.1,1.8
tpch_sf2_q4,2,q4,98673,91.63,92.0,13077.0,116.3,1.8
tpch_sf2_q4,2,q4,98752,91.89,95.0,13125.0,116.3,1.8
tpch_sf2_q4,2,q4,98829,91.55,95.0,13125.0,116.7,1.8
tpch_sf2_q4,2,q4,98905,91.54,95.0,13125.0,117.5,1.8
tpch_sf2_q4,2,q4,98985,91.54,95.0,13125.0,115.7,1.8
tpch_sf2_q4,2,q4,99064,92.25,95.0,13125.0,116.3,1.8
tpch_sf2_q4,2,q4,99143,91.67,95.0,13125.0,118.0,1.8
tpch_sf2_q4,2,q4,99226,91.65,95.0,13125.0,117.5,1.8
tpch_sf2_q4,2,q4,99309,92.59,95.0,12929.0,115.7,1.8
tpch_sf2_q4,2,q4,99410,91.96,95.0,12941.0,121.0,1.8
tpch_sf2_q4,2,q4,99491,92.33,95.0,12969.0,118.4,1.8
tpch_sf2_q4,2,q4,99571,92.33,95.0,12985.0,123.1,1.8
tpch_sf2_q4,2,q4,99654,91.9,95.0,13045.0,127.1,1.8
tpch_sf2_q4,2,q4,99734,92.31,95.0,13135.0,125.6,1.8
tpch_sf2_q4,2,q4,99812,92.37,95.0,13155.0,124.7,1.8
tpch_sf2_q4,2,q4,99890,91.81,95.0,13155.0,125.7,1.8
tpch_sf2_q4,2,q4,99968,91.81,95.0,13155.0,126.7,1.8
tpch_sf2_q4,2,q4,100047,91.76,95.0,13155.0,127.0,1.8
tpch_sf2_q4,2,q4,100127,91.85,95.0,13155.0,125.6,1.9
tpch_sf2_q4,2,q4,100206,91.78,95.0,13155.0,116.3,1.8
tpch_sf2_q4,2,q4,100288,91.94,94.0,13155.0,115.7,1.8
tpch_sf2_q4,2,q4,100367,91.94,94.0,12901.0,117.1,1.8
tpch_sf2_q4,2,q4,100512,92.53,94.0,12917.0,115.0,1.8
tpch_sf2_q4,2,q4,100596,92.41,94.0,12957.0,116.9,1.8
tpch_sf2_q4,2,q4,100675,92.41,94.0,13015.0,114.8,1.8
tpch_sf2_q4,2,q4,100755,92.79,95.0,13099.0,117.6,1.8
tpch_sf2_q4,2,q4,100834,92.76,95.0,13127.0,116.8,1.8
tpch_sf2_q4,2,q4,100912,92.92,95.0,13127.0,116.4,1.8
tpch_sf2_q4,2,q4,100991,92.97,95.0,13127.0,116.2,1.8
tpch_sf2_q4,2,q4,101067,92.97,95.0,13127.0,115.7,1.8
tpch_sf2_q4,2,q4,101144,92.98,95.0,13127.0,117.3,1.8
tpch_sf2_q4,2,q4,101221,92.98,95.0,13127.0,116.5,1.8
tpch_sf2_q4,2,q4,101304,92.18,95.0,13127.0,117.1,1.8
tpch_sf2_q4,2,q4,101386,92.18,95.0,12919.0,116.8,1.8
tpch_sf2_q4,2,q4,101465,92.26,95.0,12933.0,115.3,1.8
tpch_sf2_q4,2,q4,101546,91.36,95.0,12963.0,119.5,1.8
tpch_sf2_q4,2,q4,101649,91.11,95.0,12979.0,114.3,1.8
tpch_sf2_q4,2,q4,101730,91.99,95.0,13061.0,114.5,1.8
tpch_sf2_q4,2,q4,101807,91.9,95.0,13127.0,118.9,1.8
tpch_sf2_q4,2,q4,101884,91.9,95.0,13127.0,115.7,1.8
tpch_sf2_q4,2,q4,101964,91.87,95.0,13127.0,116.9,1.8
tpch_sf2_q4,2,q4,102042,91.18,95.0,13127.0,116.8,1.8
tpch_sf2_q4,2,q4,102122,91.36,95.0,13127.0,116.5,1.8
tpch_sf2_q4,2,q4,102200,91.12,95.0,13127.0,115.7,1.8
tpch_sf2_q4,2,q4,102279,91.12,94.0,13127.0,118.0,1.8
tpch_sf2_q4,2,q4,102359,91.59,94.0,12925.0,118.0,1.8
tpch_sf2_q4,2,q4,102437,92.15,94.0,12925.0,116.2,1.8
tpch_sf2_q4,2,q4,102519,91.68,94.0,12945.0,115.9,1.8
tpch_sf2_q4,2,q4,102599,91.55,94.0,12987.0,116.8,1.8
tpch_sf2_q4,2,q4,102745,91.86,94.0,13055.0,113.8,1.8
tpch_sf2_q4,2,q4,102825,91.49,95.0,13141.0,116.4,1.8
tpch_sf2_q4,2,q4,102903,91.02,95.0,13141.0,116.3,1.8
tpch_sf2_q4,2,q4,102984,91.02,95.0,13141.0,114.9,1.8
tpch_sf2_q4,2,q4,103063,91.71,95.0,13141.0,117.8,1.8
tpch_sf2_q4,2,q4,103141,91.03,95.0,13141.0,117.7,1.8
tpch_sf2_q4,2,q4,103217,91.42,95.0,13141.0,117.2,1.8
tpch_sf2_q4,2,q4,103295,90.92,94.0,13141.0,115.4,1.8
tpch_sf2_q4,2,q4,103374,90.92,94.0,12931.0,117.7,1.8
tpch_sf2_q4,2,q4,103455,91.46,94.0,12939.0,118.4,1.8
tpch_sf2_q4,2,q4,103534,91.43,94.0,12955.0,118.3,1.8
tpch_sf2_q4,2,q4,103615,90.71,94.0,12995.0,116.5,1.8
tpch_sf2_q4,2,q4,103695,90.83,94.0,13057.0,116.6,1.8
tpch_sf2_q4,2,q4,103776,90.83,95.0,13133.0,117.5,1.8
tpch_sf2_q4,2,q4,103879,91.19,95.0,13153.0,118.7,1.8
tpch_sf2_q4,2,q4,103955,89.5,95.0,13153.0,117.6,1.8
tpch_sf2_q4,2,q4,104035,89.26,95.0,13153.0,115.9,1.8
tpch_sf2_q4,2,q4,104113,89.65,95.0,13153.0,119.0,1.8
tpch_sf2_q4,2,q4,104192,89.13,95.0,13153.0,115.8,1.8
tpch_sf2_q4,2,q4,104274,89.13,95.0,13153.0,118.5,1.8
tpch_sf2_q4,2,q4,104352,89.61,95.0,12935.0,117.2,1.8
tpch_sf2_q4,2,q4,104430,90.09,95.0,12945.0,118.0,1.8
tpch_sf2_q4,2,q4,104512,90.04,95.0,12947.0,124.7,1.8
tpch_sf2_q4,2,q4,104594,90.44,95.0,13019.0,121.9,1.8
tpch_sf2_q4,2,q4,104674,90.44,95.0,13095.0,127.2,1.8
tpch_sf2_q4,2,q4,104753,90.42,96.0,13163.0,126.0,1.8
tpch_sf2_q4,2,q4,104833,90.17,96.0,13163.0,133.4,1.8
tpch_sf2_q4,2,q4,104973,89.84,96.0,13163.0,128.9,1.8
tpch_sf2_q4,2,q4,105051,89.37,96.0,13163.0,128.4,1.9
tpch_sf2_q4,2,q4,105129,89.87,96.0,13163.0,126.2,1.8
tpch_sf2_q4,2,q4,105210,89.99,96.0,13163.0,127.3,1.9
tpch_sf2_q4,2,q4,105293,90.41,94.0,13163.0,145.7,2.1
tpch_sf2_q4,2,q4,105374,90.41,94.0,12947.0,116.1,1.8
tpch_sf2_q4,2,q4,105454,90.68,94.0,12969.0,116.2,1.8
tpch_sf2_q4,2,q4,105534,90.42,94.0,12987.0,115.5,1.8
tpch_sf2_q4,2,q4,105612,90.34,94.0,13023.0,115.3,1.8
tpch_sf2_q4,2,q4,105692,90.97,94.0,13117.0,114.6,1.8
tpch_sf2_q4,2,q4,105772,90.97,95.0,13157.0,116.9,1.8
tpch_sf2_q4,2,q4,105850,90.54,95.0,13157.0,119.0,1.8
tpch_sf2_q4,2,q4,105929,90.53,95.0,13157.0,117.4,1.8
tpch_sf2_q4,2,q4,106011,90.5,95.0,13157.0,117.7,1.8
tpch_sf2_q4,2,q4,106099,90.59,95.0,13157.0,120.4,1.8
tpch_sf2_q4,2,q4,106177,90.59,95.0,13157.0,116.8,1.8
tpch_sf2_q4,2,q4,106257,90.69,95.0,13157.0,116.2,1.8
tpch_sf2_q4,2,q4,106339,91.4,95.0,12961.0,117.8,1.8
tpch_sf2_q4,2,q4,106415,91.41,95.0,12979.0,116.7,1.8
tpch_sf2_q4,2,q4,106493,91.54,95.0,13001.0,116.0,1.8
tpch_sf2_q4,2,q4,106573,91.54,95.0,13023.0,115.0,1.8
tpch_sf2_q4,2,q4,106655,91.85,95.0,13077.0,116.5,1.8
tpch_sf2_q4,2,q4,106734,91.41,95.0,13133.0,116.6,1.8
tpch_sf2_q4,2,q4,106814,91.26,95.0,13133.0,115.5,1.8
tpch_sf2_q4,2,q4,106893,90.9,95.0,13133.0,117.2,1.8
tpch_sf2_q4,2,q4,106971,90.9,95.0,13133.0,116.6,1.8
tpch_sf2_q4,2,q4,107048,91.14,95.0,13133.0,117.5,1.8
tpch_sf2_q4,2,q4,107191,91.3,95.0,13133.0,118.3,1.8
tpch_sf2_q4,2,q4,107273,90.97,94.0,12961.0,117.6,1.8
tpch_sf2_q4,2,q4,107352,91.45,94.0,12965.0,114.9,1.8
tpch_sf2_q4,2,q4,107461,90.68,94.0,1361.0,111.6,1.8
tpch_sf2_q4,2,q4,107537,86.19,94.0,1387.0,117.2,1.8
tpch_sf2_q4,2,q4,107629,82.2,94.0,1405.0,110.9,1.8
tpch_sf2_q4,2,q4,107708,79.15,94.0,1499.0,117.9,1.8
tpch_sf2_q4,2,q4,108208,62.08,29.0,1085.0,119.4,1.8
tpch_sf2_q5,2,q5,38,62.08,29.0,961.0,129.3,1.9
tpch_sf2_q5,2,q5,237,61.01,29.0,969.0,120.6,1.8
tpch_sf2_q5,2,q5,317,52.66,29.0,1047.0,111.8,1.8
tpch_sf2_q5,2,q5,395,52.84,29.0,4297.0,117.9,1.9
