run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,9491,38.83,11.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,9608,39.04,11.0,15841.0,106.8,1.8
tpch_sf1_q11,1,q11,9684,38.86,11.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,9759,38.77,11.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,9834,38.77,11.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,9909,38.68,11.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,9984,38.64,11.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,10060,38.58,11.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,10135,38.58,11.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,10211,38.5,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,10286,38.4,9.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,10361,38.45,9.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,10436,38.45,9.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,10515,38.49,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,10590,38.46,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,10705,38.65,9.0,15841.0,106.1,1.8
tpch_sf1_q11,1,q11,10780,38.5,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,10855,38.58,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,10930,38.58,10.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,11009,38.57,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,11084,38.49,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,11158,38.59,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,11233,38.59,13.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,11308,38.68,13.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,11383,38.81,13.0,15841.0,113.1,1.9
tpch_sf1_q11,1,q11,11458,38.92,13.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,11534,38.92,13.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,11608,39.0,13.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,11683,39.05,13.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,11804,39.3,13.0,15841.0,105.6,1.8
tpch_sf1_q11,1,q11,11878,39.12,13.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,11953,39.22,13.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,12029,39.22,13.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,12104,39.28,13.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,12179,39.26,13.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,12254,39.25,13.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,12329,39.25,13.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,12405,39.14,13.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,12480,39.11,13.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,12556,38.97,13.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,12632,38.97,13.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,12707,39.0,13.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,12783,39.02,13.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,12904,39.15,13.0,15841.0,106.4,1.8
tpch_sf1_q11,1,q11,12980,38.92,13.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,13055,38.91,13.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,13130,38.91,13.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,13205,38.93,13.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,13281,38.92,13.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,13355,38.93,13.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,13431,38.93,13.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,13508,38.99,13.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,13584,39.04,13.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,13660,39.02,13.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,13735,39.02,12.0,15841.0,107.5,1.8
tpch_sf1_q11,1,q11,13810,38.94,12.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,13886,38.93,12.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,14006,38.93,12.0,15841.0,106.4,1.8
tpch_sf1_q11,1,q11,14082,38.93,12.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,14158,38.97,12.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,14233,38.97,12.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,14309,39.01,12.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,14384,39.0,12.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,14461,38.98,12.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,14537,38.98,12.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,14613,38.95,12.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,14688,38.99,12.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,14764,39.03,12.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,14839,39.03,12.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,14913,39.16,12.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,14989,39.14,12.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,15102,39.09,12.0,15841.0,105.1,1.8
tpch_sf1_q11,1,q11,15177,39.12,12.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,15252,39.05,12.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,15326,39.05,12.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,15402,39.01,12.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,15478,38.96,12.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,15554,39.0,12.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,15630,39.0,12.0,15841.0,129.7,1.8
tpch_sf1_q11,1,q11,15706,38.76,12.0,15841.0,122.3,1.9
tpch_sf1_q11,1,q11,15782,38.59,12.0,15841.0,121.1,1.8
tpch_sf1_q11,1,q11,15858,38.54,12.0,15841.0,120.3,1.8
tpch_sf1_q11,1,q11,15933,38.54,12.0,15841.0,128.1,1.9
tpch_sf1_q11,1,q11,16013,38.31,12.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,16089,38.25,12.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,16201,38.31,12.0,15841.0,114.0,1.8
tpch_sf1_q11,1,q11,16277,38.18,12.0,15841.0,114.7,1.8
tpch_sf1_q11,1,q11,16352,38.28,12.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,16426,38.28,12.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,16507,38.26,12.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,16582,38.35,12.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,16657,38.42,12.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,16733,38.42,14.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,16808,38.69,14.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,16883,38.86,14.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,16958,39.04,14.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,17034,39.04,14.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,17108,39.1,14.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,17184,39.15,14.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,17295,39.22,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,17370,39.26,14.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,17446,39.19,14.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,17522,39.19,14.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,17597,39.14,14.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,17673,38.97,14.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,17748,38.97,14.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,17822,38.97,14.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,17897,38.93,14.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,17972,38.88,14.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,18047,38.76,14.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,18122,38.76,14.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,18197,38.79,14.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,18273,38.8,14.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,18395,38.84,14.0,15841.0,105.3,1.8
tpch_sf1_q11,1,q11,18469,38.74,14.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,18545,38.83,14.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,18621,38.83,14.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,18696,38.88,14.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,18771,38.91,14.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,18847,38.94,14.0,15841.0,114.0,1.8
tpch_sf1_q11,1,q11,18923,38.94,14.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,18998,38.92,14.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,19074,38.9,14.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,19149,38.94,14.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,19224,38.94,12.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,19300,38.85,12.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,19375,38.89,12.0,15841.0,112.9,1.8
tpch_sf1_q11,1,q11,19493,39.05,12.0,15841.0,106.6,1.8
tpch_sf1_q11,1,q11,19569,38.85,12.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,19645,38.77,12.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,19720,38.77,12.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,19796,38.78,12.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,19872,38.64,12.0,15841.0,123.5,1.8
tpch_sf1_q11,1,q11,19948,38.58,12.0,15841.0,133.0,1.9
tpch_sf1_q11,1,q11,20032,38.58,12.0,15841.0,167.7,1.8
tpch_sf1_q11,1,q11,20107,38.59,12.0,15841.0,127.8,1.8
tpch_sf1_q11,1,q11,20183,38.43,12.0,15841.0,118.2,1.8
tpch_sf1_q11,1,q11,20259,38.42,12.0,15841.0,118.1,1.8
tpch_sf1_q11,1,q11,20335,38.42,12.0,15841.0,116.8,1.8
tpch_sf1_q11,1,q11,20410,38.44,12.0,15841.0,120.7,1.8
tpch_sf1_q11,1,q11,20486,38.42,12.0,15841.0,118.5,1.8
tpch_sf1_q11,1,q11,20594,38.45,12.0,15841.0,142.5,2.0
tpch_sf1_q11,1,q11,20670,38.3,12.0,15841.0,117.6,1.8
tpch_sf1_q11,1,q11,20745,38.34,12.0,15841.0,119.7,1.8
tpch_sf1_q11,1,q11,20820,38.34,12.0,15841.0,118.3,1.8
tpch_sf1_q11,1,q11,20896,38.27,12.0,15841.0,119.0,1.8
tpch_sf1_q11,1,q11,20971,38.24,12.0,15841.0,120.6,1.8
tpch_sf1_q11,1,q11,21047,38.24,12.0,15841.0,118.0,1.9
tpch_sf1_q11,1,q11,21136,38.24,12.0,15841.0,146.8,1.8
tpch_sf1_q11,1,q11,21218,38.18,9.0,15841.0,164.2,1.8
tpch_sf1_q11,1,q11,21294,38.14,9.0,15841.0,128.6,1.9
tpch_sf1_q11,1,q11,21369,38.15,9.0,15841.0,119.7,1.8
tpch_sf1_q11,1,q11,21444,38.2,9.0,15841.0,120.3,1.8
tpch_sf1_q11,1,q11,21520,38.2,9.0,15841.0,119.0,1.8
tpch_sf1_q11,1,q11,21596,38.12,9.0,15841.0,117.8,1.9
tpch_sf1_q11,1,q11,21694,38.26,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,21781,38.12,5.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,21856,38.11,5.0,15841.0,118.9,1.8
tpch_sf1_q11,1,q11,21932,38.11,5.0,15841.0,116.8,1.8
tpch_sf1_q11,1,q11,22010,38.12,5.0,15841.0,119.5,1.8
tpch_sf1_q11,1,q11,22086,38.12,5.0,15841.0,117.8,1.8
tpch_sf1_q11,1,q11,22162,38.14,5.0,15841.0,119.5,1.9
tpch_sf1_q11,1,q11,22237,38.14,9.0,15841.0,116.5,1.8
tpch_sf1_q11,1,q11,22313,38.12,9.0,15841.0,117.9,1.8
tpch_sf1_q11,1,q11,22389,38.18,9.0,15841.0,118.2,1.8
tpch_sf1_q11,1,q11,22465,38.13,9.0,15841.0,117.4,1.9
tpch_sf1_q11,1,q11,22542,38.13,9.0,15841.0,113.9,1.8
tpch_sf1_q11,1,q11,22619,38.14,9.0,15841.0,120.1,1.8
tpch_sf1_q11,1,q11,22695,38.11,9.0,15841.0,118.7,1.8
tpch_sf1_q11,1,q11,22788,38.19,9.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,22863,38.1,9.0,15841.0,125.6,1.8
tpch_sf1_q11,1,q11,22939,38.1,9.0,15841.0,120.4,1.8
tpch_sf1_q11,1,q11,23016,38.11,9.0,15841.0,120.6,1.8
tpch_sf1_q11,1,q11,23091,38.05,9.0,15841.0,129.4,1.8
tpch_sf1_q11,1,q11,23167,38.05,9.0,15841.0,127.3,1.8
tpch_sf1_q11,1,q11,23242,38.05,9.0,15841.0,124.2,1.8
tpch_sf1_q11,1,q11,23319,38.09,9.0,15841.0,127.8,1.8
tpch_sf1_q11,1,q11,23394,38.18,9.0,15841.0,120.4,1.8
tpch_sf1_q11,1,q11,23474,38.22,9.0,15841.0,136.7,2.0
tpch_sf1_q11,1,q11,23551,38.15,9.0,15841.0,135.6,2.3
tpch_sf1_q11,1,q11,23628,38.15,9.0,15841.0,121.5,1.8
tpch_sf1_q11,1,q11,23703,38.15,9.0,15841.0,117.0,1.8
tpch_sf1_q11,1,q11,23779,38.1,9.0,15841.0,115.0,1.8
tpch_sf1_q11,1,q11,23890,38.21,9.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,23965,38.18,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,24041,38.18,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,24116,38.16,9.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,24191,38.25,9.0,15841.0,113.0,1.8
tpch_sf1_q11,1,q11,24266,38.28,9.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,24342,38.28,9.0,15841.0,114.5,1.8
tpch_sf1_q11,1,q11,24419,38.21,9.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,24494,38.04,9.0,15841.0,113.5,1.8
tpch_sf1_q11,1,q11,24571,38.06,9.0,15841.0,114.9,1.8
tpch_sf1_q11,1,q11,24647,38.05,9.0,15841.0,116.2,1.8
tpch_sf1_q11,1,q11,24723,38.05,9.0,15841.0,115.0,1.8
tpch_sf1_q11,1,q11,24798,38.12,9.0,15841.0,118.0,1.9
tpch_sf1_q11,1,q11,24873,38.15,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,24986,38.14,9.0,15841.0,105.2,1.8
tpch_sf1_q11,1,q11,25062,38.12,9.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,25136,38.12,9.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,25212,38.06,9.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,25287,38.1,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,25362,38.18,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,25437,38.18,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,25516,38.27,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,25591,38.28,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,25667,38.31,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,25742,38.31,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,25817,38.38,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,25892,38.35,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,25967,38.47,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,26092,38.43,9.0,15841.0,106.3,1.8
tpch_sf1_q11,1,q11,26167,38.45,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,26241,38.45,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,26317,38.44,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,26393,38.42,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,26468,38.47,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,26544,38.53,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,26620,38.53,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,26695,38.66,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,26770,38.65,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,26844,38.65,9.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,26922,38.65,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,26999,38.52,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,27078,38.51,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,27243,38.46,5.0,15841.0,104.6,1.8
tpch_sf1_q11,1,q11,27319,38.28,5.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,27396,38.2,5.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,27473,38.13,5.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,27551,38.21,5.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,27628,38.21,5.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,27704,38.19,5.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,27782,38.19,5.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,27858,38.32,5.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,27935,38.32,5.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,28018,38.42,5.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,28095,38.44,5.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,28171,38.65,5.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,28247,38.72,12.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,28383,38.72,12.0,15841.0,103.9,1.8
tpch_sf1_q11,1,q11,28461,38.71,12.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,28539,38.71,12.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,28616,38.66,12.0,15841.0,107.5,1.8
tpch_sf1_q11,1,q11,28693,38.62,12.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,28770,38.53,9.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,28845,38.39,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,28920,38.39,9.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,28995,38.38,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,29072,38.45,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,29148,38.5,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,29223,38.5,11.0,15841.0,106.9,1.8
tpch_sf1_q11,1,q11,29297,38.47,11.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,29372,38.63,11.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,29487,38.63,11.0,15841.0,104.5,1.8
tpch_sf1_q11,1,q11,29563,38.55,11.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,29639,38.55,11.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,29715,38.7,11.0,15841.0,106.2,1.8
tpch_sf1_q11,1,q11,29790,38.74,11.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,29874,38.69,11.0,15841.0,140.0,1.8
tpch_sf1_q11,1,q11,29949,38.66,11.0,15841.0,152.8,1.8
tpch_sf1_q11,1,q11,30026,38.66,11.0,15841.0,117.8,1.8
tpch_sf1_q11,1,q11,30102,38.62,11.0,15841.0,118.8,1.8
tpch_sf1_q11,1,q11,30178,38.59,11.0,15841.0,116.0,1.8
tpch_sf1_q11,1,q11,30253,38.55,11.0,15841.0,118.9,1.8
tpch_sf1_q11,1,q11,30329,38.55,11.0,15841.0,117.0,1.8
tpch_sf1_q11,1,q11,30405,38.56,11.0,15841.0,117.8,1.8
tpch_sf1_q11,1,q11,30481,38.68,11.0,15841.0,118.0,1.8
tpch_sf1_q11,1,q11,30593,38.68,11.0,15841.0,117.3,1.8
tpch_sf1_q11,1,q11,30670,38.54,11.0,15841.0,135.4,1.9
tpch_sf1_q11,1,q11,30746,38.42,6.0,15841.0,132.5,1.8
tpch_sf1_q11,1,q11,30822,38.42,6.0,15841.0,128.5,1.8
tpch_sf1_q11,1,q11,30898,38.44,6.0,15841.0,134.5,1.9
tpch_sf1_q11,1,q11,30975,38.37,6.0,15841.0,139.1,2.0
tpch_sf1_q11,1,q11,31054,38.32,6.0,15841.0,133.3,2.0
tpch_sf1_q11,1,q11,31135,38.32,6.0,15841.0,175.0,1.8
tpch_sf1_q11,1,q11,31225,38.29,8.0,15841.0,136.3,1.9
tpch_sf1_q11,1,q11,31302,38.15,8.0,15841.0,138.9,1.8
tpch_sf1_q11,1,q11,31377,37.95,8.0,15841.0,130.5,1.8
tpch_sf1_q11,1,q11,31452,37.92,8.0,15841.0,128.4,1.8
tpch_sf1_q11,1,q11,31529,37.92,8.0,15841.0,130.2,1.8
tpch_sf1_q11,1,q11,31605,37.94,8.0,15841.0,128.4,1.9
tpch_sf1_q11,1,q11,31699,37.97,8.0,15841.0,119.6,1.8
tpch_sf1_q11,1,q11,31776,37.83,6.0,15841.0,126.7,1.8
tpch_sf1_q11,1,q11,31853,37.81,6.0,15841.0,152.0,2.1
tpch_sf1_q11,1,q11,31928,37.81,6.0,15841.0,121.3,1.9
tpch_sf1_q11,1,q11,32008,37.8,6.0,15841.0,119.4,1.8
tpch_sf1_q11,1,q11,32084,37.89,6.0,15841.0,119.1,1.8
tpch_sf1_q11,1,q11,32159,37.95,6.0,15841.0,119.9,1.8
tpch_sf1_q11,1,q11,32234,37.95,10.0,15841.0,116.6,1.8
tpch_sf1_q11,1,q11,32310,37.96,10.0,15841.0,117.9,1.8
tpch_sf1_q11,1,q11,32385,38.09,10.0,15841.0,120.7,2.2
tpch_sf1_q11,1,q11,32460,38.15,10.0,15841.0,117.6,2.1
tpch_sf1_q11,1,q11,32537,38.15,10.0,15841.0,118.0,1.8
tpch_sf1_q11,1,q11,32613,38.17,10.0,15841.0,118.9,1.8
tpch_sf1_q11,1,q11,32689,38.25,10.0,15841.0,119.1,1.8
tpch_sf1_q11,1,q11,32806,38.44,10.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,32881,38.34,10.0,15841.0,118.4,1.8
tpch_sf1_q11,1,q11,32957,38.36,10.0,15841.0,115.1,1.8
tpch_sf1_q11,1,q11,33033,38.36,10.0,15841.0,118.2,1.8
tpch_sf1_q11,1,q11,33109,38.43,10.0,15841.0,120.7,1.8
tpch_sf1_q11,1,q11,33184,38.43,10.0,15841.0,115.9,1.8
tpch_sf1_q11,1,q11,33260,38.44,10.0,15841.0,116.2,1.8
tpch_sf1_q11,1,q11,33335,38.44,10.0,15841.0,113.0,1.8
tpch_sf1_q11,1,q11,33410,38.56,10.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,33486,38.6,10.0,15841.0,114.0,1.8
tpch_sf1_q11,1,q11,33561,38.66,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,33637,38.66,10.0,15841.0,113.9,1.8
tpch_sf1_q11,1,q11,33713,38.63,8.0,15841.0,116.2,1.8
tpch_sf1_q11,1,q11,33790,38.61,8.0,15841.0,116.1,1.9
tpch_sf1_q11,1,q11,33904,38.71,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,33980,38.53,8.0,15841.0,113.6,1.8
tpch_sf1_q11,1,q11,34057,38.47,8.0,15841.0,116.3,1.8
tpch_sf1_q11,1,q11,34133,38.47,8.0,15841.0,116.2,1.8
tpch_sf1_q11,1,q11,34209,38.42,8.0,15841.0,116.3,1.8
tpch_sf1_q11,1,q11,34284,38.34,8.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,34358,38.41,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,34434,38.41,8.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,34511,38.3,8.0,15841.0,107.3,1.7
tpch_sf1_q11,1,q11,34587,38.31,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,34663,38.31,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,34739,38.31,12.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,34814,38.36,12.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,34889,38.4,12.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,35008,38.35,12.0,15841.0,105.0,1.8
tpch_sf1_q11,1,q11,35084,38.39,12.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,35160,38.57,12.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,35235,38.57,12.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,35309,38.69,12.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,35385,38.65,12.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,35460,38.74,12.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,35536,38.74,12.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,35611,38.8,12.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,35687,38.83,12.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,35762,38.87,12.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,35837,38.87,12.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,35912,38.88,12.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,35988,38.93,12.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,36105,39.07,12.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,36182,38.84,12.0,15841.0,114.1,1.8
tpch_sf1_q11,1,q11,36258,38.77,12.0,15841.0,117.8,1.8
tpch_sf1_q11,1,q11,36334,38.77,12.0,15841.0,118.3,1.8
tpch_sf1_q11,1,q11,36411,38.68,12.0,15841.0,119.6,1.8
tpch_sf1_q11,1,q11,36487,38.8,12.0,15841.0,120.1,1.8
tpch_sf1_q11,1,q11,36564,38.71,12.0,15841.0,118.5,1.8
tpch_sf1_q11,1,q11,36642,38.71,12.0,15841.0,121.8,1.9
tpch_sf1_q11,1,q11,36718,38.63,10.0,15841.0,119.8,1.8
tpch_sf1_q11,1,q11,36794,38.59,10.0,15841.0,121.9,1.8
tpch_sf1_q11,1,q11,36870,38.41,10.0,15841.0,117.2,1.8
