run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,4342,93.12,93.0,7151.0,117.8,1.7
tpch_sf1_q6,1,q6,4420,92.88,93.0,7221.0,118.4,1.8
tpch_sf1_q6,1,q6,4527,91.36,93.0,7283.0,112.6,1.8
tpch_sf1_q6,1,q6,4605,91.36,93.0,7303.0,117.2,1.8
tpch_sf1_q6,1,q6,4684,91.24,93.0,7303.0,116.8,1.8
tpch_sf1_q6,1,q6,4762,91.13,93.0,7305.0,115.0,1.8
tpch_sf1_q6,1,q6,4840,91.2,93.0,7305.0,117.7,1.8
tpch_sf1_q6,1,q6,4918,90.96,93.0,7305.0,116.8,1.8
tpch_sf1_q6,1,q6,4997,90.96,93.0,7303.0,117.2,1.8
tpch_sf1_q6,1,q6,5077,90.99,93.0,7303.0,115.6,1.8
tpch_sf1_q6,1,q6,5155,92.07,93.0,7081.0,116.4,1.8
tpch_sf1_q6,1,q6,5234,91.41,93.0,7079.0,116.3,1.8
tpch_sf1_q6,1,q6,5315,91.41,93.0,7147.0,117.5,1.8
tpch_sf1_q6,1,q6,5393,92.05,94.0,7237.0,117.1,1.8
tpch_sf1_q6,1,q6,5474,91.63,94.0,7279.0,115.5,1.8
tpch_sf1_q6,1,q6,5599,91.9,94.0,7337.0,118.1,1.8
tpch_sf1_q6,1,q6,5677,92.26,94.0,7337.0,116.0,1.8
tpch_sf1_q6,1,q6,5753,92.31,94.0,7337.0,118.1,1.8
tpch_sf1_q6,1,q6,5832,92.18,94.0,7337.0,117.3,1.8
tpch_sf1_q6,1,q6,5909,92.18,93.0,7337.0,115.9,1.8
tpch_sf1_q6,1,q6,5987,91.89,93.0,7339.0,117.0,1.8
tpch_sf1_q6,1,q6,6066,92.66,93.0,7117.0,113.0,1.8
tpch_sf1_q6,1,q6,6145,93.62,93.0,7125.0,116.7,1.8
tpch_sf1_q6,1,q6,6222,93.2,93.0,7153.0,116.2,1.8
tpch_sf1_q6,1,q6,6301,93.2,93.0,7175.0,115.8,1.8
tpch_sf1_q6,1,q6,6382,92.68,93.0,7229.0,117.8,1.8
tpch_sf1_q6,1,q6,6463,93.17,93.0,7287.0,112.5,1.8
tpch_sf1_q6,1,q6,6541,93.05,93.0,7287.0,116.3,1.8
tpch_sf1_q6,1,q6,6619,92.55,93.0,7287.0,120.2,1.8
tpch_sf1_q6,1,q6,6709,92.55,93.0,7289.0,116.3,1.8
tpch_sf1_q6,1,q6,6786,92.24,93.0,7287.0,116.6,1.8
tpch_sf1_q6,1,q6,6863,92.21,93.0,7287.0,119.9,1.8
tpch_sf1_q6,1,q6,6940,92.54,93.0,7289.0,124.1,1.9
tpch_sf1_q6,1,q6,7019,93.17,93.0,7289.0,120.2,1.8
tpch_sf1_q6,1,q6,7101,93.17,93.0,7127.0,124.8,1.8
tpch_sf1_q6,1,q6,7179,93.7,93.0,7153.0,128.1,1.8
tpch_sf1_q6,1,q6,7257,92.95,93.0,7179.0,124.4,1.8
tpch_sf1_q6,1,q6,7338,92.89,93.0,7221.0,125.5,1.8
tpch_sf1_q6,1,q6,7419,93.41,92.0,7285.0,124.6,1.8
tpch_sf1_q6,1,q6,7498,93.41,92.0,7307.0,127.5,1.8
tpch_sf1_q6,1,q6,7576,92.67,92.0,7305.0,127.7,1.8
tpch_sf1_q6,1,q6,7654,92.41,92.0,7305.0,120.5,1.8
tpch_sf1_q6,1,q6,7783,93.61,92.0,7305.0,116.9,1.8
tpch_sf1_q6,1,q6,7860,92.27,92.0,7305.0,118.1,1.8
tpch_sf1_q6,1,q6,7940,92.65,79.0,7305.0,116.8,1.8
tpch_sf1_q6,1,q6,8019,92.72,79.0,7107.0,117.1,1.8
tpch_sf1_q6,1,q6,8098,92.72,79.0,7129.0,115.9,1.8
tpch_sf1_q6,1,q6,8176,92.58,79.0,7155.0,117.9,1.8
tpch_sf1_q6,1,q6,8255,92.85,79.0,7183.0,116.6,1.8
tpch_sf1_q6,1,q6,8331,92.63,79.0,7245.0,115.8,1.8
tpch_sf1_q6,1,q6,8409,92.63,93.0,7285.0,116.3,1.8
tpch_sf1_q6,1,q6,8487,91.33,93.0,7285.0,116.3,1.8
tpch_sf1_q6,1,q6,8563,91.19,93.0,7287.0,116.6,1.8
tpch_sf1_q6,1,q6,8640,91.09,93.0,7285.0,116.9,1.8
tpch_sf1_q6,1,q6,8717,91.09,93.0,7285.0,117.1,1.8
tpch_sf1_q6,1,q6,8794,90.85,93.0,7285.0,116.5,1.8
tpch_sf1_q6,1,q6,8890,90.74,93.0,7123.0,117.4,1.8
tpch_sf1_q6,1,q6,8969,90.87,93.0,7071.0,117.5,1.8
tpch_sf1_q6,1,q6,9048,91.59,93.0,7097.0,115.4,1.8
tpch_sf1_q6,1,q6,9125,90.79,93.0,7145.0,116.5,1.8
tpch_sf1_q6,1,q6,9202,90.79,93.0,7205.0,114.6,1.8
tpch_sf1_q6,1,q6,9279,91.39,93.0,7317.0,116.5,1.8
tpch_sf1_q6,1,q6,9357,90.62,93.0,7317.0,119.0,1.8
tpch_sf1_q6,1,q6,9433,90.55,94.0,7319.0,115.8,1.8
tpch_sf1_q6,1,q6,9510,90.55,94.0,7317.0,115.2,1.8
tpch_sf1_q6,1,q6,9588,90.57,94.0,7317.0,117.9,1.8
tpch_sf1_q6,1,q6,9665,90.45,94.0,7317.0,116.0,1.8
tpch_sf1_q6,1,q6,9744,90.62,94.0,7319.0,117.9,1.8
tpch_sf1_q6,1,q6,9820,91.8,94.0,7087.0,118.4,1.8
tpch_sf1_q6,1,q6,9908,91.8,94.0,7101.0,117.2,1.8
tpch_sf1_q6,1,q6,9993,93.44,94.0,7123.0,111.6,1.8
tpch_sf1_q6,1,q6,10072,91.54,94.0,7159.0,116.9,1.8
tpch_sf1_q6,1,q6,10149,92.04,94.0,7223.0,117.2,1.8
tpch_sf1_q6,1,q6,10229,91.51,94.0,7309.0,117.4,1.8
tpch_sf1_q6,1,q6,10307,91.51,94.0,7309.0,115.6,1.8
tpch_sf1_q6,1,q6,10386,91.33,94.0,7309.0,117.6,1.8
tpch_sf1_q6,1,q6,10465,91.01,94.0,7309.0,115.9,1.8
tpch_sf1_q6,1,q6,10542,91.03,94.0,7309.0,117.2,1.8
tpch_sf1_q6,1,q6,10619,91.28,94.0,7309.0,117.0,1.8
tpch_sf1_q6,1,q6,10697,91.28,94.0,7309.0,116.1,1.8
tpch_sf1_q6,1,q6,10775,91.1,94.0,7091.0,116.0,1.8
tpch_sf1_q6,1,q6,10852,92.27,94.0,7089.0,117.8,1.8
tpch_sf1_q6,1,q6,10932,92.05,94.0,7105.0,115.6,1.8
tpch_sf1_q6,1,q6,11021,92.05,94.0,7153.0,115.1,1.8
tpch_sf1_q6,1,q6,11100,92.14,94.0,7221.0,113.1,1.9
tpch_sf1_q6,1,q6,11181,91.83,94.0,7285.0,116.5,1.8
tpch_sf1_q6,1,q6,11258,92.29,94.0,7327.0,116.0,1.8
tpch_sf1_q6,1,q6,11334,91.76,94.0,7325.0,115.7,1.8
tpch_sf1_q6,1,q6,11414,91.76,94.0,7325.0,116.5,1.8
tpch_sf1_q6,1,q6,11491,91.52,94.0,7325.0,113.4,1.8
tpch_sf1_q6,1,q6,11568,91.61,94.0,7325.0,114.8,1.8
tpch_sf1_q6,1,q6,11645,91.68,94.0,7327.0,115.2,1.8
tpch_sf1_q6,1,q6,11725,92.01,94.0,7325.0,117.1,1.8
tpch_sf1_q6,1,q6,11805,92.01,94.0,7125.0,117.2,1.8
tpch_sf1_q6,1,q6,11881,92.02,94.0,7145.0,115.5,1.8
tpch_sf1_q6,1,q6,11960,91.96,94.0,7165.0,118.2,1.8
tpch_sf1_q6,1,q6,12038,91.97,94.0,7213.0,116.2,1.8
tpch_sf1_q6,1,q6,12161,92.53,94.0,7307.0,114.7,1.8
tpch_sf1_q6,1,q6,12239,92.19,94.0,7307.0,116.8,1.8
tpch_sf1_q6,1,q6,12316,92.19,94.0,7307.0,117.9,1.8
tpch_sf1_q6,1,q6,12394,92.21,93.0,7307.0,118.6,1.8
tpch_sf1_q6,1,q6,12473,92.22,93.0,7307.0,116.3,1.8
tpch_sf1_q6,1,q6,12551,92.14,93.0,7307.0,115.7,1.8
tpch_sf1_q6,1,q6,12629,91.8,93.0,7307.0,116.6,1.8
tpch_sf1_q6,1,q6,12708,91.8,93.0,7047.0,117.6,1.8
tpch_sf1_q6,1,q6,12787,93.15,93.0,7049.0,117.2,1.8
tpch_sf1_q6,1,q6,12872,93.51,93.0,7091.0,115.7,1.8
tpch_sf1_q6,1,q6,12953,93.22,93.0,7189.0,116.0,1.8
tpch_sf1_q6,1,q6,13031,92.86,93.0,7257.0,116.3,1.8
tpch_sf1_q6,1,q6,13110,92.86,93.0,7315.0,116.5,1.8
tpch_sf1_q6,1,q6,13189,92.4,93.0,7315.0,117.4,1.8
tpch_sf1_q6,1,q6,13273,92.14,93.0,7317.0,120.0,1.8
tpch_sf1_q6,1,q6,13350,92.31,93.0,7317.0,116.4,1.8
tpch_sf1_q6,1,q6,13428,92.03,93.0,7317.0,115.9,1.8
tpch_sf1_q6,1,q6,13506,92.03,93.0,7315.0,117.1,1.8
tpch_sf1_q6,1,q6,13587,92.02,93.0,7317.0,119.1,1.8
tpch_sf1_q6,1,q6,13666,93.32,93.0,7131.0,115.6,1.8
tpch_sf1_q6,1,q6,13742,93.63,93.0,7133.0,118.3,1.8
tpch_sf1_q6,1,q6,13819,93.29,93.0,7141.0,116.2,1.8
tpch_sf1_q6,1,q6,13897,93.29,93.0,7203.0,116.1,1.8
tpch_sf1_q6,1,q6,13974,92.8,93.0,7301.0,115.9,1.8
tpch_sf1_q6,1,q6,14051,92.91,93.0,7299.0,115.3,1.8
tpch_sf1_q6,1,q6,14128,92.05,93.0,7299.0,118.1,1.8
tpch_sf1_q6,1,q6,14205,92.05,93.0,7299.0,114.3,1.8
tpch_sf1_q6,1,q6,14285,91.66,93.0,7299.0,119.9,1.9
tpch_sf1_q6,1,q6,14364,91.4,93.0,7299.0,116.2,1.8
tpch_sf1_q6,1,q6,14444,92.04,89.0,7299.0,116.4,1.8
tpch_sf1_q6,1,q6,14521,93.18,89.0,7099.0,116.8,1.8
tpch_sf1_q6,1,q6,14607,93.18,89.0,7117.0,115.6,1.8
tpch_sf1_q6,1,q6,14686,93.71,89.0,7135.0,117.6,1.8
tpch_sf1_q6,1,q6,14765,93.2,89.0,7165.0,117.8,1.8
tpch_sf1_q6,1,q6,14841,93.25,89.0,7249.0,116.7,1.8
tpch_sf1_q6,1,q6,14919,92.96,94.0,7309.0,115.8,1.8
tpch_sf1_q6,1,q6,14995,92.96,94.0,7311.0,115.0,1.8
tpch_sf1_q6,1,q6,15073,92.34,94.0,7309.0,116.5,1.8
tpch_sf1_q6,1,q6,15151,92.39,94.0,7309.0,116.8,1.8
tpch_sf1_q6,1,q6,15229,92.34,94.0,7309.0,115.6,1.8
tpch_sf1_q6,1,q6,15305,92.34,94.0,7309.0,118.7,1.8
tpch_sf1_q6,1,q6,15394,92.62,94.0,7309.0,117.0,1.8
tpch_sf1_q6,1,q6,15473,93.38,94.0,7105.0,112.2,1.8
tpch_sf1_q6,1,q6,15551,91.69,94.0,7105.0,115.6,1.8
tpch_sf1_q6,1,q6,15629,91.47,94.0,7125.0,116.7,1.8
tpch_sf1_q6,1,q6,15706,91.47,94.0,7155.0,115.6,1.8
tpch_sf1_q6,1,q6,15799,91.34,94.0,7245.0,115.5,1.8
tpch_sf1_q6,1,q6,15876,92.0,94.0,7329.0,117.1,1.8
tpch_sf1_q6,1,q6,15955,91.36,94.0,7329.0,116.2,1.8
tpch_sf1_q6,1,q6,16033,91.04,94.0,7329.0,118.3,1.8
tpch_sf1_q6,1,q6,16110,91.04,94.0,7331.0,115.5,1.8
tpch_sf1_q6,1,q6,16186,91.24,94.0,7329.0,116.9,1.8
tpch_sf1_q6,1,q6,16263,91.26,94.0,7331.0,117.0,1.8
tpch_sf1_q6,1,q6,16340,91.03,94.0,7331.0,116.3,1.8
tpch_sf1_q6,1,q6,16417,91.96,93.0,7059.0,118.3,1.8
tpch_sf1_q6,1,q6,16538,91.96,93.0,7061.0,114.1,1.8
tpch_sf1_q6,1,q6,16620,92.26,93.0,7119.0,125.4,1.9
tpch_sf1_q6,1,q6,16699,92.37,93.0,7171.0,119.5,1.8
tpch_sf1_q6,1,q6,16780,92.32,93.0,7273.0,125.3,1.8
tpch_sf1_q6,1,q6,16859,91.81,93.0,7321.0,127.9,1.8
tpch_sf1_q6,1,q6,16936,91.6,94.0,7323.0,126.4,1.8
tpch_sf1_q6,1,q6,17015,91.6,94.0,7321.0,128.5,1.8
tpch_sf1_q6,1,q6,17093,91.44,94.0,7323.0,129.6,1.8
tpch_sf1_q6,1,q6,17170,91.38,94.0,7323.0,127.9,1.8
tpch_sf1_q6,1,q6,17249,91.4,94.0,7323.0,128.5,1.8
tpch_sf1_q6,1,q6,17330,91.41,94.0,7321.0,125.0,1.8
tpch_sf1_q6,1,q6,17411,91.41,93.0,7141.0,134.8,1.9
tpch_sf1_q6,1,q6,17493,92.65,93.0,7145.0,130.7,1.8
tpch_sf1_q6,1,q6,17572,92.18,93.0,7171.0,127.6,1.8
tpch_sf1_q6,1,q6,17661,93.04,93.0,7177.0,124.6,1.9
tpch_sf1_q6,1,q6,17741,91.81,93.0,7235.0,124.1,1.8
tpch_sf1_q6,1,q6,17819,91.56,93.0,7297.0,114.0,1.8
tpch_sf1_q6,1,q6,17899,91.56,93.0,7295.0,115.5,1.8
tpch_sf1_q6,1,q6,17980,91.55,93.0,7295.0,129.9,1.9
tpch_sf1_q6,1,q6,18057,91.44,93.0,7295.0,117.7,1.8
tpch_sf1_q6,1,q6,18136,91.46,93.0,7295.0,116.1,1.8
tpch_sf1_q6,1,q6,18215,91.46,93.0,7295.0,114.6,1.8
tpch_sf1_q6,1,q6,18294,91.67,93.0,7295.0,117.7,1.8
tpch_sf1_q6,1,q6,18376,91.39,93.0,7295.0,115.0,1.8
tpch_sf1_q6,1,q6,18454,92.28,93.0,7135.0,113.3,1.8
tpch_sf1_q6,1,q6,18532,91.69,93.0,7145.0,115.1,1.8
tpch_sf1_q6,1,q6,18610,91.69,93.0,7169.0,116.4,1.8
tpch_sf1_q6,1,q6,18738,91.6,93.0,7217.0,110.2,1.8
tpch_sf1_q6,1,q6,18816,91.49,93.0,7315.0,117.8,1.9
tpch_sf1_q6,1,q6,18894,90.99,93.0,7315.0,117.9,1.8
tpch_sf1_q6,1,q6,18972,90.96,76.0,7315.0,115.7,1.8
tpch_sf1_q6,1,q6,19051,90.75,76.0,7315.0,120.5,2.0
tpch_sf1_q6,1,q6,19128,90.6,76.0,7315.0,115.9,1.8
tpch_sf1_q6,1,q6,19206,90.6,76.0,7317.0,116.1,1.8
tpch_sf1_q6,1,q6,19288,90.6,76.0,7315.0,114.5,1.8
tpch_sf1_q6,1,q6,19370,91.42,76.0,7117.0,118.7,1.8
tpch_sf1_q6,1,q6,19450,92.12,76.0,7117.0,115.9,1.8
tpch_sf1_q6,1,q6,19530,91.59,76.0,7127.0,116.1,1.8
tpch_sf1_q6,1,q6,19613,91.59,76.0,7223.0,115.7,1.8
tpch_sf1_q6,1,q6,19696,91.93,76.0,7297.0,115.3,1.8
tpch_sf1_q6,1,q6,19775,92.64,76.0,7341.0,115.6,1.8
tpch_sf1_q6,1,q6,19874,91.97,76.0,7341.0,114.2,1.8
tpch_sf1_q6,1,q6,19953,91.8,76.0,7343.0,115.9,1.8
tpch_sf1_q6,1,q6,20030,91.87,76.0,7343.0,115.8,1.8
tpch_sf1_q6,1,q6,20108,91.87,76.0,7343.0,115.2,1.8
tpch_sf1_q6,1,q6,20187,91.89,76.0,7341.0,115.4,1.8
tpch_sf1_q6,1,q6,20268,91.8,76.0,7341.0,116.4,1.8
tpch_sf1_q6,1,q6,20352,92.63,76.0,7139.0,116.7,1.8
tpch_sf1_q6,1,q6,20432,92.29,94.0,7159.0,113.8,1.8
tpch_sf1_q6,1,q6,20510,92.29,94.0,7167.0,117.3,1.8
tpch_sf1_q6,1,q6,20586,92.35,94.0,7227.0,117.4,1.8
tpch_sf1_q6,1,q6,20666,92.3,94.0,7307.0,116.5,1.8
tpch_sf1_q6,1,q6,20744,92.36,94.0,7327.0,116.2,1.8
tpch_sf1_q6,1,q6,20822,92.05,94.0,7327.0,115.7,1.8
tpch_sf1_q6,1,q6,20954,92.05,93.0,7327.0,113.9,1.8
tpch_sf1_q6,1,q6,21033,91.33,93.0,7327.0,116.2,1.8
tpch_sf1_q6,1,q6,21109,91.33,93.0,7327.0,117.3,1.8
tpch_sf1_q6,1,q6,21190,91.5,93.0,7327.0,115.5,1.8
tpch_sf1_q6,1,q6,21268,92.4,93.0,7117.0,116.4,1.8
tpch_sf1_q6,1,q6,21350,92.89,93.0,7141.0,115.1,1.8
tpch_sf1_q6,1,q6,21428,91.94,94.0,7167.0,115.9,1.8
tpch_sf1_q6,1,q6,21510,91.94,94.0,7217.0,113.2,1.8
tpch_sf1_q6,1,q6,21589,92.64,94.0,7287.0,117.3,1.8
tpch_sf1_q6,1,q6,21671,92.43,94.0,7329.0,122.5,1.8
tpch_sf1_q6,1,q6,21750,91.51,94.0,7329.0,120.2,1.8
tpch_sf1_q6,1,q6,21828,91.25,94.0,7329.0,122.9,1.8
tpch_sf1_q6,1,q6,21907,91.25,93.0,7329.0,124.3,1.8
tpch_sf1_q6,1,q6,21986,91.22,93.0,7329.0,127.3,1.8
tpch_sf1_q6,1,q6,22088,91.37,93.0,7329.0,121.7,1.8
tpch_sf1_q6,1,q6,22170,91.59,93.0,7149.0,124.1,1.8
tpch_sf1_q6,1,q6,22250,92.97,93.0,7157.0,124.6,1.8
tpch_sf1_q6,1,q6,22330,92.38,93.0,7179.0,123.9,1.8
tpch_sf1_q6,1,q6,22414,92.38,93.0,7215.0,124.7,1.8
tpch_sf1_q6,1,q6,22492,92.71,93.0,7243.0,117.8,1.8
tpch_sf1_q6,1,q6,22572,92.07,93.0,7307.0,112.2,1.8
tpch_sf1_q6,1,q6,22650,92.1,93.0,7307.0,114.6,1.8
tpch_sf1_q6,1,q6,22727,91.46,93.0,7307.0,115.7,1.8
tpch_sf1_q6,1,q6,22806,91.46,93.0,7307.0,114.7,1.8
tpch_sf1_q6,1,q6,22883,91.7,93.0,7309.0,116.0,1.8
tpch_sf1_q6,1,q6,22965,91.63,93.0,7307.0,114.5,1.8
tpch_sf1_q6,1,q6,23044,91.66,93.0,7309.0,115.8,1.8
tpch_sf1_q6,1,q6,23189,92.37,93.0,7099.0,115.3,1.8
tpch_sf1_q6,1,q6,23266,91.59,93.0,7113.0,116.3,1.8
tpch_sf1_q6,1,q6,23348,92.14,93.0,7177.0,115.5,1.8
tpch_sf1_q6,1,q6,23428,91.87,92.0,7253.0,116.5,1.8
tpch_sf1_q6,1,q6,23507,91.87,92.0,7339.0,116.3,1.8
tpch_sf1_q6,1,q6,23585,91.95,92.0,7339.0,116.1,1.8
tpch_sf1_q6,1,q6,23662,91.16,92.0,7341.0,115.9,1.8
tpch_sf1_q6,1,q6,23740,91.24,92.0,7339.0,115.9,1.8
tpch_sf1_q6,1,q6,23818,90.97,92.0,7339.0,117.1,1.8
tpch_sf1_q6,1,q6,23897,90.97,92.0,7339.0,115.9,1.8
tpch_sf1_q6,1,q6,23975,90.99,92.0,7339.0,116.1,1.8
tpch_sf1_q6,1,q6,24053,92.05,92.0,7101.0,115.6,1.8
tpch_sf1_q6,1,q6,24132,91.74,92.0,7117.0,117.1,1.9
tpch_sf1_q6,1,q6,24221,91.74,92.0,7139.0,116.9,1.8
tpch_sf1_q6,1,q6,24319,91.16,92.0,7167.0,109.9,1.8
tpch_sf1_q6,1,q6,24398,91.16,49.0,7247.0,115.4,1.8
tpch_sf1_q6,1,q6,24476,90.4,49.0,7285.0,116.5,1.8
tpch_sf1_q6,1,q6,24554,90.25,49.0,7285.0,115.6,1.8
tpch_sf1_q6,1,q6,24631,89.86,49.0,7287.0,115.5,1.8
tpch_sf1_q6,1,q6,24710,89.86,49.0,7285.0,112.9,1.8
tpch_sf1_q6,1,q6,24788,89.93,49.0,7285.0,117.5,1.9
tpch_sf1_q6,1,q6,24865,90.0,49.0,7285.0,115.9,1.8
tpch_sf1_q6,1,q6,24946,90.34,49.0,7123.0,115.9,1.8
tpch_sf1_q6,1,q6,25025,91.25,49.0,7081.0,117.2,1.8
tpch_sf1_q6,1,q6,25104,91.25,49.0,7103.0,117.1,1.8
tpch_sf1_q6,1,q6,25184,90.71,49.0,7151.0,116.8,1.8
tpch_sf1_q6,1,q6,25266,90.79,49.0,7231.0,116.2,1.8
tpch_sf1_q6,1,q6,25354,91.35,49.0,7319.0,117.0,1.8
tpch_sf1_q6,1,q6,25430,92.15,49.0,7319.0,114.7,1.8
tpch_sf1_q6,1,q6,25507,92.15,49.0,7319.0,116.4,1.8
tpch_sf1_q6,1,q6,25586,91.73,49.0,7319.0,115.0,1.8
tpch_sf1_q6,1,q6,25663,91.89,49.0,7321.0,117.1,1.8
tpch_sf1_q6,1,q6,25740,91.7,49.0,7321.0,114.8,1.8
tpch_sf1_q6,1,q6,25819,91.65,49.0,7321.0,114.4,1.8
tpch_sf1_q6,1,q6,25897,91.65,49.0,7113.0,114.8,1.8
tpch_sf1_q6,1,q6,25978,92.6,49.0,7117.0,113.8,1.8
tpch_sf1_q6,1,q6,26055,92.93,49.0,7135.0,116.0,1.8
tpch_sf1_q6,1,q6,26132,92.76,49.0,7205.0,115.6,1.8
tpch_sf1_q6,1,q6,26210,92.76,49.0,7269.0,113.0,1.8
tpch_sf1_q6,1,q6,26288,92.74,49.0,7327.0,119.4,1.8
tpch_sf1_q6,1,q6,26366,91.36,49.0,7327.0,117.0,1.8
tpch_sf1_q6,1,q6,26449,91.25,49.0,7327.0,118.4,1.8
tpch_sf1_q6,1,q6,26534,91.25,49.0,7327.0,115.3,1.8
tpch_sf1_q6,1,q6,26612,91.2,49.0,7329.0,115.7,1.8
tpch_sf1_q6,1,q6,26690,91.15,49.0,7327.0,116.9,1.8
tpch_sf1_q6,1,q6,26770,91.05,49.0,7133.0,115.0,1.8
tpch_sf1_q6,1,q6,26847,92.23,49.0,7103.0,114.9,1.8
tpch_sf1_q6,1,q6,26926,93.02,93.0,7111.0,117.1,1.8
tpch_sf1_q6,1,q6,27006,93.02,93.0,7151.0,115.8,1.8
tpch_sf1_q6,1,q6,27085,92.41,93.0,7229.0,116.3,1.8
tpch_sf1_q6,1,q6,27164,92.34,93.0,7279.0,114.3,1.8
tpch_sf1_q6,1,q6,27242,92.17,93.0,7279.0,117.4,1.8
tpch_sf1_q6,1,q6,27321,91.74,93.0,7279.0,116.5,1.8
tpch_sf1_q6,1,q6,27400,91.74,93.0,7279.0,116.2,1.8
tpch_sf1_q6,1,q6,27478,91.62,93.0,7279.0,115.5,1.8
tpch_sf1_q6,1,q6,27563,92.92,93.0,7279.0,117.5,1.8
tpch_sf1_q6,1,q6,27652,92.92,93.0,7221.0,113.3,1.8
tpch_sf1_q6,1,q6,27730,91.74,93.0,7083.0,116.4,1.8
tpch_sf1_q6,1,q6,27807,91.74,93.0,7107.0,116.8,1.8
tpch_sf1_q6,1,q6,27885,92.17,93.0,7167.0,116.4,1.8
tpch_sf1_q6,1,q6,27968,91.65,93.0,7227.0,116.2,1.8
tpch_sf1_q6,1,q6,28047,91.67,93.0,7313.0,116.4,1.8
tpch_sf1_q6,1,q6,28125,91.08,93.0,7315.0,116.4,1.8
tpch_sf1_q6,1,q6,28203,91.08,93.0,7313.0,115.9,1.8
tpch_sf1_q6,1,q6,28281,90.36,93.0,7315.0,116.9,1.8
tpch_sf1_q6,1,q6,28360,90.32,93.0,7313.0,116.0,1.8
tpch_sf1_q6,1,q6,28438,90.32,93.0,7313.0,115.4,1.8
tpch_sf1_q6,1,q6,28517,90.32,93.0,7313.0,117.4,1.8
tpch_sf1_q6,1,q6,28594,90.39,93.0,7145.0,115.4,1.8
tpch_sf1_q6,1,q6,28678,91.43,93.0,7145.0,118.3,1.8
tpch_sf1_q6,1,q6,28772,92.77,93.0,7153.0,110.2,1.8
tpch_sf1_q6,1,q6,28851,91.14,93.0,7175.0,115.3,1.8
tpch_sf1_q6,1,q6,28932,91.62,93.0,7211.0,114.4,1.8
tpch_sf1_q6,1,q6,29010,91.62,93.0,7303.0,113.8,1.8
tpch_sf1_q6,1,q6,29088,91.04,93.0,7303.0,115.3,1.8
tpch_sf1_q6,1,q6,29167,90.79,93.0,7301.0,114.7,1.8
tpch_sf1_q6,1,q6,29244,90.62,93.0,7301.0,116.5,1.8
tpch_sf1_q6,1,q6,29321,90.65,93.0,7301.0,115.3,1.8
tpch_sf1_q6,1,q6,29401,90.65,94.0,7301.0,114.6,1.8
tpch_sf1_q6,1,q6,29479,90.7,94.0,7301.0,115.3,1.8
tpch_sf1_q6,1,q6,29557,91.36,94.0,7081.0,116.1,1.8
tpch_sf1_q6,1,q6,29635,91.96,94.0,7083.0,115.8,1.8
tpch_sf1_q6,1,q6,29718,91.96,94.0,7109.0,123.3,1.8
tpch_sf1_q6,1,q6,29808,91.76,94.0,7209.0,120.6,1.8
tpch_sf1_q6,1,q6,29891,93.78,94.0,7231.0,118.0,1.8
tpch_sf1_q6,1,q6,29972,91.78,89.0,7321.0,127.1,1.8
tpch_sf1_q6,1,q6,30051,91.38,89.0,7321.0,124.1,1.8
tpch_sf1_q6,1,q6,30129,90.84,89.0,7321.0,127.5,1.8
tpch_sf1_q6,1,q6,30207,90.84,89.0,7321.0,126.6,1.8
tpch_sf1_q6,1,q6,30286,90.89,89.0,7319.0,126.0,1.8
tpch_sf1_q6,1,q6,30365,90.71,89.0,7319.0,125.8,1.8
tpch_sf1_q6,1,q6,30444,91.09,94.0,7319.0,128.1,1.8
tpch_sf1_q6,1,q6,30523,91.62,94.0,7319.0,115.3,1.8
tpch_sf1_q6,1,q6,30602,91.62,94.0,7125.0,117.0,1.8
tpch_sf1_q6,1,q6,30681,91.18,94.0,7145.0,116.3,1.8
tpch_sf1_q6,1,q6,30762,91.0,94.0,7167.0,114.2,1.8
tpch_sf1_q6,1,q6,30843,91.76,94.0,7209.0,116.8,1.9
tpch_sf1_q6,1,q6,30979,93.96,94.0,7305.0,115.5,1.8
tpch_sf1_q6,1,q6,31058,92.23,94.0,7305.0,116.7,1.8
tpch_sf1_q6,1,q6,31136,92.08,94.0,7305.0,115.7,1.8
tpch_sf1_q6,1,q6,31215,92.08,94.0,7305.0,116.4,1.8
tpch_sf1_q6,1,q6,31293,92.29,94.0,7305.0,116.6,1.8
tpch_sf1_q6,1,q6,31369,92.32,94.0,7305.0,117.3,1.8
tpch_sf1_q6,1,q6,31451,92.04,93.0,7307.0,115.4,1.8
tpch_sf1_q6,1,q6,31528,92.56,93.0,7107.0,115.7,1.8
tpch_sf1_q6,1,q6,31605,92.56,93.0,7113.0,117.4,1.8
tpch_sf1_q6,1,q6,31682,92.97,93.0,7139.0,115.8,1.8
tpch_sf1_q6,1,q6,31764,92.91,93.0,7193.0,115.1,1.8
tpch_sf1_q6,1,q6,31844,92.58,93.0,7293.0,116.5,1.8
tpch_sf1_q6,1,q6,31923,92.48,94.0,7313.0,116.0,1.8
tpch_sf1_q6,1,q6,32001,92.48,94.0,7313.0,115.8,1.8
tpch_sf1_q6,1,q6,32098,93.43,94.0,7315.0,116.1,1.8
tpch_sf1_q6,1,q6,32176,92.07,94.0,7313.0,116.9,1.8
tpch_sf1_q6,1,q6,32253,91.93,94.0,7315.0,116.3,1.8
tpch_sf1_q6,1,q6,32330,92.21,94.0,7313.0,116.4,1.8
