run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q05,2,q05,35003,54.45,31.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,35079,54.01,31.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,35155,54.3,31.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,35231,54.3,31.0,15841.0,113.6,1.8
tpch_sf2_q05,2,q05,35311,54.23,31.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,35387,54.03,31.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,35463,53.79,28.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,35540,53.85,28.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,35616,53.85,28.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,35693,53.08,28.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,35770,53.22,28.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,35846,53.19,28.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,35923,53.19,28.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,36026,54.69,28.0,15841.0,106.0,1.8
tpch_sf2_q05,2,q05,36102,54.25,28.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,36178,54.02,28.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,36254,53.83,28.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,36331,53.83,28.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,36407,53.75,28.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,36483,53.57,28.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,36560,53.3,28.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,36635,53.29,28.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,36711,53.29,28.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,36789,53.19,28.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,36866,53.67,28.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,36943,54.09,28.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,37020,54.09,28.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,37125,53.64,28.0,15841.0,103.6,1.8
tpch_sf2_q05,2,q05,37202,53.32,28.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,37277,52.81,28.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,37354,52.73,28.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,37430,52.73,28.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,37506,53.03,28.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,37582,53.02,28.0,15841.0,108.2,1.8
tpch_sf2_q05,2,q05,37657,52.9,28.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,37733,52.9,28.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,37812,53.31,28.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,37888,52.7,28.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,37964,52.87,29.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,38041,53.17,29.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,38118,53.17,29.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,38227,53.46,29.0,15841.0,104.5,1.8
tpch_sf2_q05,2,q05,38303,53.88,29.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,38380,53.85,29.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,38456,54.1,29.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,38532,54.1,29.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,38609,54.6,29.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,38685,54.33,29.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,38889,53.24,29.0,5583.0,104.2,1.8
tpch_sf2_q05,2,q05,38964,51.28,0.0,5583.0,104.9,1.8
tpch_sf2_q05,2,q05,39040,49.86,0.0,5583.0,108.8,1.8
tpch_sf2_q05,2,q05,39115,49.86,0.0,5583.0,107.2,1.8
tpch_sf2_q05,2,q05,39189,47.59,0.0,5583.0,108.6,1.9
tpch_sf2_q05,2,q05,39320,45.71,0.0,5583.0,109.3,1.8
tpch_sf2_q05,2,q05,39395,45.12,0.0,5583.0,109.9,1.9
tpch_sf2_q05,2,q05,39470,43.68,0.0,5583.0,107.5,1.8
tpch_sf2_q05,2,q05,39545,41.76,0.0,5583.0,109.3,1.8
tpch_sf2_q05,2,q05,39634,39.08,0.0,463.0,109.0,1.8
tpch_sf2_q05,2,q05,39768,39.08,0.0,459.0,104.7,1.9
tpch_sf2_q06,2,q06,27,37.52,0.0,15.0,107.6,1.8
tpch_sf2_q06,2,q06,152,36.56,0.0,16.0,103.5,1.8
tpch_sf2_q06,2,q06,252,36.76,0.0,18.0,102.4,1.8
tpch_sf2_q06,2,q06,330,36.67,0.0,47.0,105.7,1.9
tpch_sf2_q06,2,q06,406,36.85,0.0,283.0,105.7,1.8
tpch_sf2_q06,2,q06,483,36.94,0.0,283.0,108.3,1.8
tpch_sf2_q06,2,q06,562,36.94,0.0,283.0,107.7,1.8
tpch_sf2_q06,2,q06,695,36.79,0.0,283.0,110.2,1.8
tpch_sf2_q06,2,q06,771,36.95,0.0,283.0,108.7,1.9
tpch_sf2_q06,2,q06,848,36.95,0.0,283.0,107.8,1.8
tpch_sf2_q06,2,q06,924,36.85,0.0,283.0,109.1,1.8
tpch_sf2_q06,2,q06,1001,36.28,0.0,283.0,110.1,1.8
tpch_sf2_q06,2,q06,1077,36.15,0.0,283.0,108.5,1.8
tpch_sf2_q06,2,q06,1154,36.15,0.0,283.0,106.3,1.8
tpch_sf2_q06,2,q06,1231,36.13,0.0,283.0,108.8,1.9
tpch_sf2_q06,2,q06,1307,35.98,0.0,283.0,105.8,1.8
tpch_sf2_q06,2,q06,1383,35.95,0.0,283.0,109.8,1.8
tpch_sf2_q06,2,q06,1460,35.95,0.0,283.0,109.0,1.8
tpch_sf2_q06,2,q06,1542,35.78,0.0,283.0,106.7,1.8
tpch_sf2_q06,2,q06,1618,35.79,0.0,283.0,108.5,1.8
tpch_sf2_q06,2,q06,1694,35.78,0.0,283.0,108.2,1.8
tpch_sf2_q06,2,q06,1839,35.79,0.0,283.0,114.1,1.8
tpch_sf2_q06,2,q06,1916,35.78,0.0,283.0,109.8,1.8
tpch_sf2_q06,2,q06,1992,35.79,0.0,283.0,109.7,1.9
tpch_sf2_q06,2,q06,2070,35.8,0.0,283.0,109.4,1.8
tpch_sf2_q06,2,q06,2146,35.8,0.0,283.0,107.2,1.8
tpch_sf2_q06,2,q06,2222,35.81,0.0,283.0,109.3,1.8
tpch_sf2_q06,2,q06,2299,35.81,0.0,283.0,108.6,1.8
tpch_sf2_q06,2,q06,2376,35.83,0.0,283.0,106.7,1.8
tpch_sf2_q06,2,q06,2452,35.83,0.0,283.0,109.5,1.8
tpch_sf2_q06,2,q06,2528,35.83,0.0,283.0,106.3,1.8
tpch_sf2_q06,2,q06,2604,35.82,0.0,283.0,108.8,1.8
tpch_sf2_q06,2,q06,2832,35.79,0.0,291.0,108.0,2.1
tpch_sf2_q06,2,q06,2992,35.84,0.0,15669.0,123.5,1.9
tpch_sf2_q06,2,q06,3070,35.88,0.0,15669.0,120.9,1.8
tpch_sf2_q06,2,q06,3149,35.88,0.0,15691.0,135.3,2.7
tpch_sf2_q06,2,q06,3230,36.42,0.0,15757.0,123.1,1.9
tpch_sf2_q06,2,q06,3309,40.76,0.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,3388,46.43,0.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,3469,50.24,0.0,15841.0,124.0,1.9
tpch_sf2_q06,2,q06,3552,50.24,0.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,3631,57.03,0.0,15841.0,113.1,1.8
tpch_sf2_q06,2,q06,3710,60.11,64.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,3788,65.13,64.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,3867,73.35,64.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,3945,73.35,64.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,4134,78.63,64.0,15841.0,104.8,1.8
tpch_sf2_q06,2,q06,4211,82.8,20.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,4289,83.4,20.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,4365,83.74,20.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,4442,83.74,20.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,4518,83.81,20.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,4594,83.9,20.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,4673,83.76,20.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,4751,83.76,20.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,4827,84.22,20.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,4904,84.16,20.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,4980,83.86,20.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,5057,83.86,20.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,5134,85.65,20.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,5256,85.95,63.0,15841.0,106.1,1.8
tpch_sf2_q06,2,q06,5332,86.86,63.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,5408,86.92,63.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,5485,86.83,63.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,5563,86.83,63.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,5638,86.58,63.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,5715,86.83,63.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,5791,86.66,63.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,5869,86.68,63.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,5946,86.68,63.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,6022,86.62,63.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,6101,86.86,63.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,6179,86.8,63.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,6256,86.8,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,6356,86.82,63.0,15841.0,105.4,1.8
tpch_sf2_q06,2,q06,6432,86.66,63.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,6509,86.22,63.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,6588,86.6,63.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,6665,86.56,63.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,6741,86.56,63.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,6818,86.52,63.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,6894,86.23,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,6971,86.56,63.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,7049,86.56,63.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,7126,86.57,63.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,7202,86.28,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,7279,86.39,62.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,7355,86.39,62.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,7460,89.68,62.0,15841.0,105.6,1.8
tpch_sf2_q06,2,q06,7539,86.82,62.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,7617,86.24,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,7695,86.32,62.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,7771,86.37,62.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,7848,86.37,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,7924,86.6,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,8002,86.58,62.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,8079,86.22,62.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,8156,86.22,62.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,8231,86.47,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,8309,86.62,62.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,8387,86.64,62.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,8465,86.64,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,8560,89.54,62.0,15841.0,104.0,1.8
tpch_sf2_q06,2,q06,8637,86.34,62.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,8715,86.59,62.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,8791,86.72,62.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,8869,86.67,62.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,8947,86.67,62.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,9023,86.53,62.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,9099,86.97,62.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,9177,87.0,62.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,9254,87.0,62.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,9331,86.66,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,9407,86.74,62.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,9484,87.11,62.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,9563,87.11,62.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,9663,90.54,62.0,15841.0,105.1,1.8
tpch_sf2_q06,2,q06,9740,87.56,62.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,9816,87.22,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,9893,87.49,62.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,9971,87.27,62.0,15841.0,125.5,1.9
tpch_sf2_q06,2,q06,10048,87.27,62.0,15841.0,129.2,1.9
tpch_sf2_q06,2,q06,10125,87.02,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,10203,87.13,62.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,10282,87.51,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,10358,87.51,62.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,10452,87.36,62.0,15841.0,160.7,1.8
tpch_sf2_q06,2,q06,10529,86.94,62.0,15841.0,127.5,1.8
tpch_sf2_q06,2,q06,10609,87.32,62.0,15841.0,122.8,1.8
tpch_sf2_q06,2,q06,10751,90.13,60.0,15841.0,132.2,2.1
tpch_sf2_q06,2,q06,10830,86.79,60.0,15841.0,120.8,1.9
tpch_sf2_q06,2,q06,10908,86.54,60.0,15841.0,117.8,1.8
tpch_sf2_q06,2,q06,10986,86.95,60.0,15841.0,121.0,1.8
tpch_sf2_q06,2,q06,11064,86.95,60.0,15841.0,117.3,1.8
tpch_sf2_q06,2,q06,11141,86.98,60.0,15841.0,119.2,1.8
tpch_sf2_q06,2,q06,11219,86.62,61.0,15841.0,118.8,1.8
tpch_sf2_q06,2,q06,11299,86.64,61.0,15841.0,135.1,1.8
tpch_sf2_q06,2,q06,11376,86.79,61.0,15841.0,139.4,2.0
tpch_sf2_q06,2,q06,11454,86.79,61.0,15841.0,118.6,1.8
tpch_sf2_q06,2,q06,11532,86.7,61.0,15841.0,116.6,1.8
tpch_sf2_q06,2,q06,11637,86.74,61.0,15841.0,161.6,1.8
tpch_sf2_q06,2,q06,11716,86.01,50.0,15841.0,121.4,1.8
tpch_sf2_q06,2,q06,11855,86.23,50.0,15841.0,116.5,1.8
tpch_sf2_q06,2,q06,11932,86.35,50.0,15841.0,120.7,1.8
tpch_sf2_q06,2,q06,12010,85.8,50.0,15841.0,118.5,1.8
tpch_sf2_q06,2,q06,12089,86.31,50.0,15841.0,116.9,1.8
tpch_sf2_q06,2,q06,12166,86.2,50.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,12245,86.2,60.0,15841.0,115.5,1.8
tpch_sf2_q06,2,q06,12321,85.71,60.0,15841.0,118.5,1.8
tpch_sf2_q06,2,q06,12397,85.42,60.0,15841.0,117.4,1.8
tpch_sf2_q06,2,q06,12473,85.93,60.0,15841.0,118.2,1.8
tpch_sf2_q06,2,q06,12550,85.93,60.0,15841.0,121.3,1.8
tpch_sf2_q06,2,q06,12627,85.26,60.0,15841.0,117.5,1.8
tpch_sf2_q06,2,q06,12704,86.54,63.0,15841.0,118.0,1.8
tpch_sf2_q06,2,q06,12780,86.46,63.0,15841.0,119.4,1.8
tpch_sf2_q06,2,q06,12857,86.46,63.0,15841.0,118.1,1.8
tpch_sf2_q06,2,q06,12974,86.7,63.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,13052,86.7,63.0,15841.0,119.4,1.8
tpch_sf2_q06,2,q06,13129,86.34,63.0,15841.0,119.0,1.8
tpch_sf2_q06,2,q06,13208,86.45,63.0,15841.0,121.7,1.8
tpch_sf2_q06,2,q06,13286,87.04,63.0,15841.0,127.4,1.8
tpch_sf2_q06,2,q06,13363,87.04,63.0,15841.0,118.6,1.9
tpch_sf2_q06,2,q06,13451,87.24,63.0,15841.0,124.5,1.8
tpch_sf2_q06,2,q06,13529,87.12,63.0,15841.0,129.9,1.8
tpch_sf2_q06,2,q06,13607,87.22,63.0,15841.0,127.3,1.8
tpch_sf2_q06,2,q06,13684,87.3,63.0,15841.0,126.0,1.8
tpch_sf2_q06,2,q06,13760,87.3,63.0,15841.0,124.6,1.8
tpch_sf2_q06,2,q06,13837,87.14,63.0,15841.0,123.7,1.8
tpch_sf2_q06,2,q06,13916,86.98,63.0,15841.0,141.5,1.9
tpch_sf2_q06,2,q06,14004,87.14,63.0,15841.0,127.4,2.2
tpch_sf2_q06,2,q06,14087,87.22,63.0,15841.0,119.1,1.8
tpch_sf2_q06,2,q06,14165,87.22,63.0,15841.0,117.7,1.9
tpch_sf2_q06,2,q06,14242,86.94,63.0,15841.0,115.3,1.9
tpch_sf2_q06,2,q06,14318,86.6,63.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,14396,86.93,63.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,14472,86.82,63.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,14550,86.82,63.0,15841.0,114.3,1.8
tpch_sf2_q06,2,q06,14628,86.61,63.0,15841.0,116.2,1.8
tpch_sf2_q06,2,q06,14705,86.61,61.0,15841.0,116.9,1.8
tpch_sf2_q06,2,q06,14782,86.6,61.0,15841.0,115.5,1.8
tpch_sf2_q06,2,q06,14859,86.6,61.0,15841.0,118.3,1.8
tpch_sf2_q06,2,q06,14936,86.9,61.0,15841.0,116.5,1.8
tpch_sf2_q06,2,q06,15015,86.89,61.0,15841.0,118.3,1.9
tpch_sf2_q06,2,q06,15094,86.74,61.0,15841.0,118.8,1.8
tpch_sf2_q06,2,q06,15189,87.26,61.0,15841.0,105.1,1.8
tpch_sf2_q06,2,q06,15267,86.57,61.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,15343,86.57,61.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,15419,86.44,61.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,15497,86.38,61.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,15573,86.4,61.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,15650,86.4,61.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,15726,86.44,61.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,15802,86.54,61.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,15878,86.33,61.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,15953,86.33,61.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,16030,86.39,61.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,16107,86.81,61.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,16185,86.94,61.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,16285,87.43,61.0,15841.0,105.1,1.8
tpch_sf2_q06,2,q06,16362,87.43,61.0,15841.0,107.5,1.8
tpch_sf2_q06,2,q06,16440,87.02,61.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,16515,87.17,61.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,16593,86.89,61.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,16671,87.34,61.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,16748,87.34,61.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,16824,87.22,61.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,16900,87.62,61.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,16978,87.44,61.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,17054,87.44,61.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,17130,87.25,61.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,17208,87.53,61.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,17284,87.65,61.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,17390,88.21,61.0,15841.0,104.9,1.8
tpch_sf2_q06,2,q06,17466,87.5,61.0,15841.0,107.3,1.8
tpch_sf2_q06,2,q06,17544,87.5,61.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,17622,87.66,61.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,17697,87.66,61.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,17774,87.73,61.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,17852,87.73,61.0,15841.0,115.3,1.8
tpch_sf2_q06,2,q06,17930,87.67,61.0,15841.0,130.6,1.9
tpch_sf2_q06,2,q06,18008,87.67,61.0,15841.0,118.7,1.8
tpch_sf2_q06,2,q06,18087,87.64,61.0,15841.0,121.7,1.8
tpch_sf2_q06,2,q06,18166,87.58,61.0,15841.0,123.5,1.9
tpch_sf2_q06,2,q06,18244,87.58,61.0,15841.0,117.3,1.8
tpch_sf2_q06,2,q06,18322,87.22,61.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,18402,87.54,61.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,18493,88.08,61.0,15841.0,121.2,1.8
tpch_sf2_q06,2,q06,18570,87.09,61.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,18648,87.09,61.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,18725,87.37,61.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,18801,87.43,61.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,18878,87.09,61.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,18955,87.09,61.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,19032,87.36,61.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,19108,86.92,61.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,19185,86.91,61.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,19261,86.91,61.0,15841.0,115.0,1.9
tpch_sf2_q06,2,q06,19337,87.05,61.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,19414,87.32,61.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,19491,87.35,61.0,15841.0,112.7,1.8
tpch_sf2_q06,2,q06,19591,87.27,61.0,15841.0,104.9,1.8
tpch_sf2_q06,2,q06,19667,87.25,61.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,19744,87.25,61.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,19821,87.5,61.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,19896,87.47,61.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,19973,87.27,61.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,20049,87.27,61.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,20126,87.5,61.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,20204,87.46,62.0,15841.0,118.7,1.8
tpch_sf2_q06,2,q06,20289,86.97,62.0,15841.0,168.3,1.8
tpch_sf2_q06,2,q06,20366,86.4,62.0,15841.0,117.7,1.8
tpch_sf2_q06,2,q06,20443,86.4,62.0,15841.0,118.1,1.8
tpch_sf2_q06,2,q06,20522,86.65,62.0,15841.0,118.8,1.8
tpch_sf2_q06,2,q06,20602,88.89,62.0,15841.0,119.4,1.8
tpch_sf2_q06,2,q06,20696,88.89,62.0,15841.0,114.7,1.8
tpch_sf2_q06,2,q06,20774,86.12,62.0,15841.0,118.5,1.8
tpch_sf2_q06,2,q06,20852,86.12,62.0,15841.0,118.3,1.8
tpch_sf2_q06,2,q06,20930,85.94,62.0,15841.0,118.9,1.8
tpch_sf2_q06,2,q06,21008,86.55,62.0,15841.0,118.3,1.8
tpch_sf2_q06,2,q06,21087,86.31,62.0,15841.0,118.6,1.8
tpch_sf2_q06,2,q06,21165,86.79,62.0,15841.0,118.4,1.8
tpch_sf2_q06,2,q06,21243,86.79,62.0,15841.0,119.5,1.8
tpch_sf2_q06,2,q06,21321,86.56,62.0,15841.0,116.2,1.8
tpch_sf2_q06,2,q06,21403,87.36,62.0,15841.0,153.1,1.8
tpch_sf2_q06,2,q06,21480,86.74,62.0,15841.0,152.0,1.8
tpch_sf2_q06,2,q06,21559,86.74,62.0,15841.0,127.4,1.8
tpch_sf2_q06,2,q06,21636,86.89,62.0,15841.0,128.9,1.8
tpch_sf2_q06,2,q06,21714,86.67,61.0,15841.0,128.8,1.8
tpch_sf2_q06,2,q06,21803,87.28,61.0,15841.0,127.7,1.8
tpch_sf2_q06,2,q06,21882,86.53,61.0,15841.0,127.8,1.9
tpch_sf2_q06,2,q06,21960,86.53,61.0,15841.0,126.1,1.8
tpch_sf2_q06,2,q06,22041,86.18,61.0,15841.0,122.3,1.8
tpch_sf2_q06,2,q06,22118,85.98,61.0,15841.0,130.2,1.8
tpch_sf2_q06,2,q06,22197,85.15,61.0,15841.0,144.0,1.9
tpch_sf2_q06,2,q06,22275,85.69,61.0,15841.0,126.7,2.0
tpch_sf2_q06,2,q06,22351,85.69,61.0,15841.0,117.6,1.8
tpch_sf2_q06,2,q06,22428,84.97,61.0,15841.0,118.6,1.8
tpch_sf2_q06,2,q06,22506,86.05,61.0,15841.0,118.3,1.8
tpch_sf2_q06,2,q06,22583,86.55,61.0,15841.0,118.4,1.8
tpch_sf2_q06,2,q06,22793,86.55,61.0,5591.0,113.3,1.8
tpch_sf2_q06,2,q06,22902,78.52,61.0,5583.0,117.4,1.8
tpch_sf2_q06,2,q06,22977,74.68,61.0,5583.0,118.3,1.8
tpch_sf2_q06,2,q06,23053,74.68,61.0,5583.0,115.6,1.8
tpch_sf2_q06,2,q06,23129,69.85,61.0,5583.0,117.0,1.8
tpch_sf2_q06,2,q06,23205,63.1,61.0,5583.0,112.1,1.8
tpch_sf2_q06,2,q06,23281,60.62,61.0,5583.0,115.4,1.8
tpch_sf2_q06,2,q06,23356,60.62,61.0,5583.0,116.0,1.8
tpch_sf2_q06,2,q06,23432,55.61,61.0,5583.0,115.1,1.8
tpch_sf2_q06,2,q06,23507,50.71,61.0,5583.0,115.4,1.8
tpch_sf2_q06,2,q06,23590,41.57,61.0,463.0,106.9,1.8
