run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,1401,37.03,24.0,3928.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,1503,37.2,24.0,3957.0,124.9,2.0
h2o_sf1gb_q2,1gb,q2,1627,37.38,24.0,3947.0,129.2,1.8
h2o_sf1gb_q2,1gb,q2,1704,37.35,24.0,3947.0,128.8,1.8
h2o_sf1gb_q2,1gb,q2,1781,37.33,24.0,3947.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,1873,37.31,27.0,3947.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,1949,37.31,27.0,3947.0,125.9,1.9
h2o_sf1gb_q2,1gb,q2,2039,37.29,27.0,3947.0,121.8,2.1
h2o_sf1gb_q2,1gb,q2,2117,37.25,27.0,3967.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,2193,37.28,27.0,3891.0,112.4,1.9
h2o_sf1gb_q2,1gb,q2,2275,37.82,27.0,3891.0,115.8,1.9
h2o_sf1gb_q2,1gb,q2,2352,40.83,42.0,3905.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,2430,40.83,42.0,3923.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,2507,45.49,42.0,3955.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,2584,48.61,42.0,3955.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,2701,52.12,42.0,3955.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,2777,57.5,42.0,3955.0,113.6,1.8
h2o_sf1gb_q2,1gb,q2,2853,61.42,96.0,3955.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,2928,61.42,96.0,3955.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,3004,65.31,96.0,3955.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,3080,69.17,96.0,3955.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,3159,74.18,96.0,3903.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,3238,74.18,96.0,3903.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,3315,77.82,96.0,3903.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,3394,78.74,96.0,3911.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,3472,78.95,96.0,3929.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,3548,78.95,96.0,3957.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,3623,78.99,96.0,3957.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,3699,78.78,96.0,3957.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,3791,79.04,96.0,3957.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,3869,79.03,95.0,3957.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,3945,79.03,95.0,3957.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,4022,78.79,95.0,3957.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,4098,79.05,95.0,3957.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,4178,78.78,95.0,3977.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,4254,78.83,95.0,3901.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,4330,78.83,96.0,3901.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,4406,79.02,96.0,3901.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,4486,78.95,96.0,3909.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,4563,78.97,96.0,3927.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,4639,78.97,96.0,3955.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,4717,79.4,96.0,3955.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,4795,78.96,96.0,3955.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,4878,79.05,96.0,3955.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,4956,79.33,96.0,3955.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,5032,79.33,96.0,3955.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,5108,78.99,96.0,3955.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,5185,79.11,96.0,3955.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,5265,78.89,96.0,3975.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,5342,78.89,96.0,3903.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,5419,79.27,96.0,3903.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,5496,79.08,96.0,3903.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,5576,79.37,96.0,3917.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,5651,79.35,96.0,3933.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,5728,79.35,96.0,3955.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,5805,79.55,96.0,3955.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,5883,79.4,96.0,3955.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,5964,79.31,96.0,3955.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,6039,79.31,96.0,3955.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,6117,79.12,96.0,3955.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,6194,79.42,96.0,3955.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,6270,79.08,96.0,3955.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,6349,79.08,95.0,3899.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,6427,78.99,95.0,3899.0,122.4,1.8
h2o_sf1gb_q2,1gb,q2,6505,79.15,95.0,3899.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,6587,79.32,95.0,3907.0,124.9,1.7
h2o_sf1gb_q2,1gb,q2,6669,79.04,95.0,3921.0,128.3,1.8
h2o_sf1gb_q2,1gb,q2,6746,79.04,95.0,3949.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,6823,79.33,96.0,3949.0,128.3,1.8
h2o_sf1gb_q2,1gb,q2,6900,79.07,96.0,3949.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,6983,79.17,96.0,3949.0,130.2,1.8
h2o_sf1gb_q2,1gb,q2,7061,79.48,96.0,3949.0,129.2,1.8
h2o_sf1gb_q2,1gb,q2,7137,79.48,96.0,3949.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,7213,79.22,96.0,3949.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,7293,79.65,96.0,3969.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,7370,80.31,96.0,3897.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,7448,80.31,96.0,3897.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,7524,79.83,96.0,3899.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,7600,79.8,96.0,3915.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,7676,80.04,96.0,3927.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,7753,79.86,96.0,3955.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,7830,79.86,96.0,3955.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,7907,79.72,96.0,3955.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,7983,79.42,96.0,3955.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,8061,79.62,96.0,3955.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,8139,79.62,96.0,3955.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,8215,79.65,96.0,3955.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,8292,79.26,96.0,3955.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,8372,78.59,96.0,3975.0,140.7,2.0
h2o_sf1gb_q2,1gb,q2,8449,78.59,96.0,3907.0,168.5,2.1
h2o_sf1gb_q2,1gb,q2,8530,79.79,96.0,3907.0,159.0,1.9
h2o_sf1gb_q2,1gb,q2,8611,79.74,96.0,3907.0,148.7,1.8
h2o_sf1gb_q2,1gb,q2,8692,80.12,96.0,3911.0,160.8,2.0
h2o_sf1gb_q2,1gb,q2,8772,80.35,96.0,3921.0,148.0,1.9
h2o_sf1gb_q2,1gb,q2,8858,81.71,96.0,3933.0,146.5,2.3
h2o_sf1gb_q2,1gb,q2,8936,81.71,96.0,3959.0,145.8,2.9
h2o_sf1gb_q2,1gb,q2,9014,81.74,96.0,3959.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,9093,82.01,96.0,3959.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,9215,82.69,96.0,3959.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,9293,82.14,96.0,3959.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,9370,82.71,96.0,3959.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,9447,82.71,96.0,3959.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,9524,81.15,96.0,3959.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,9604,80.99,96.0,3907.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,9681,81.1,96.0,3907.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,9761,80.53,96.0,3907.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,9838,80.53,96.0,3915.0,119.2,1.8
h2o_sf1gb_q2,1gb,q2,9918,79.55,96.0,3927.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,9994,80.01,96.0,3953.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,10069,79.39,96.0,3953.0,119.0,1.9
h2o_sf1gb_q2,1gb,q2,10145,79.39,96.0,3953.0,120.1,1.9
h2o_sf1gb_q2,1gb,q2,10221,79.07,96.0,3953.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,10310,79.13,96.0,3953.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,10385,78.85,96.0,3953.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,10461,79.13,96.0,3953.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,10538,79.13,96.0,3953.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,10617,78.92,96.0,3903.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,10695,79.91,96.0,3903.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,10775,79.35,96.0,3903.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,10852,79.51,96.0,3915.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,10928,79.51,96.0,3927.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,11005,78.94,96.0,3953.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,11082,78.75,96.0,3953.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,11159,78.9,96.0,3953.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,11236,78.9,96.0,3953.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,11314,78.86,96.0,3953.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,11395,78.97,96.0,3953.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,11471,78.96,96.0,3953.0,124.7,1.9
h2o_sf1gb_q2,1gb,q2,11546,78.96,96.0,3953.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,11627,79.13,96.0,3903.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,11703,79.26,96.0,3903.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,11784,79.5,96.0,3903.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,11863,79.48,97.0,3911.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,11944,79.48,97.0,3927.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,12025,79.82,97.0,3957.0,126.5,1.9
h2o_sf1gb_q2,1gb,q2,12102,79.93,97.0,3959.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,12179,80.29,97.0,3959.0,125.7,1.9
h2o_sf1gb_q2,1gb,q2,12255,79.92,97.0,3959.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,12331,79.92,96.0,3959.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,12414,79.99,96.0,3959.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,12491,80.38,96.0,3959.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,12568,80.37,96.0,3959.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,12644,80.37,96.0,3959.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,12722,79.99,96.0,3909.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,12801,79.59,96.0,3909.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,12878,79.39,96.0,3909.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,12956,79.0,96.0,3913.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,13036,79.0,96.0,3927.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,13114,78.79,96.0,3957.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,13192,78.75,96.0,3957.0,117.1,1.7
h2o_sf1gb_q2,1gb,q2,13269,78.86,96.0,3957.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,13345,78.86,96.0,3957.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,13422,78.76,96.0,3957.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,13504,78.54,96.0,3957.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,13582,78.54,96.0,3957.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,13660,78.8,96.0,3957.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,13739,78.8,96.0,3899.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,13817,79.65,96.0,3899.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,13895,79.02,96.0,3899.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,13973,79.12,96.0,3909.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,14051,79.12,96.0,3929.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,14129,79.3,96.0,3955.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,14205,79.49,96.0,3955.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,14282,79.56,96.0,3955.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,14360,79.27,96.0,3955.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,14438,79.27,96.0,3955.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,14514,79.61,96.0,3955.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,14596,79.35,96.0,3955.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,14674,79.28,96.0,3955.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,14751,79.28,96.0,3903.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,14829,79.32,96.0,3903.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,14905,79.55,96.0,3903.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,14982,79.4,96.0,3907.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,15058,79.54,96.0,3923.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,15140,79.54,96.0,3955.0,113.8,1.8
h2o_sf1gb_q2,1gb,q2,15217,79.71,96.0,3955.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,15295,79.23,96.0,3955.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,15372,79.49,96.0,3955.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,15450,79.49,96.0,3955.0,113.5,1.8
h2o_sf1gb_q2,1gb,q2,15527,79.26,96.0,3955.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,15602,79.56,96.0,3955.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,15684,79.62,96.0,3955.0,120.4,1.8
h2o_sf1gb_q2,1gb,q2,15761,79.35,96.0,3955.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,15838,79.35,96.0,3907.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,15914,79.38,96.0,3907.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,15991,79.55,96.0,3907.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,16069,79.75,96.0,3911.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,16149,79.75,96.0,3927.0,113.1,1.8
h2o_sf1gb_q2,1gb,q2,16227,79.47,96.0,3955.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,16303,80.04,96.0,3955.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,16380,79.7,96.0,3955.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,16456,79.94,96.0,3955.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,16534,79.94,96.0,3955.0,123.4,1.9
h2o_sf1gb_q2,1gb,q2,16610,79.58,96.0,3955.0,120.0,1.8
h2o_sf1gb_q2,1gb,q2,16704,79.36,96.0,957.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,16821,75.88,96.0,957.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,16896,70.78,96.0,903.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,16972,66.41,96.0,903.0,128.2,1.8
h2o_sf1gb_q2,1gb,q2,17348,52.51,96.0,595.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,25,48.41,96.0,603.0,114.0,1.9
h2o_sf1gb_q3,1gb,q3,130,47.33,96.0,630.0,111.6,1.8
h2o_sf1gb_q3,1gb,q3,206,40.75,96.0,3891.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,281,40.75,96.0,3891.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,356,37.06,96.0,3891.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,431,37.08,96.0,3891.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,512,36.93,96.0,3891.0,118.8,1.9
h2o_sf1gb_q3,1gb,q3,587,36.93,96.0,3891.0,122.4,1.9
h2o_sf1gb_q3,1gb,q3,662,36.91,96.0,3891.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,737,36.84,96.0,3911.0,119.4,1.9
h2o_sf1gb_q3,1gb,q3,813,36.88,96.0,3841.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,888,36.88,96.0,3841.0,118.2,1.9
h2o_sf1gb_q3,1gb,q3,964,36.96,96.0,3847.0,118.6,1.9
h2o_sf1gb_q3,1gb,q3,1039,37.15,96.0,3861.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,1114,37.4,96.0,3891.0,116.3,1.9
h2o_sf1gb_q3,1gb,q3,1247,37.4,96.0,3895.0,116.3,1.9
h2o_sf1gb_q3,1gb,q3,1335,37.31,96.0,3944.0,114.5,1.8
h2o_sf1gb_q3,1gb,q3,1422,37.49,96.0,3939.0,115.6,1.9
h2o_sf1gb_q3,1gb,q3,1496,37.49,32.0,3929.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,1571,37.54,32.0,3929.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,1646,37.52,32.0,3929.0,119.5,1.8
h2o_sf1gb_q3,1gb,q3,1721,37.53,32.0,3881.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,1837,37.38,32.0,3881.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,1953,37.21,10.0,3881.0,112.2,1.8
h2o_sf1gb_q3,1gb,q3,2028,37.18,10.0,3881.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,2104,37.26,10.0,3899.0,111.3,1.9
h2o_sf1gb_q3,1gb,q3,2180,37.26,10.0,3915.0,113.4,1.9
h2o_sf1gb_q3,1gb,q3,2256,39.08,10.0,3945.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,2334,42.02,10.0,3945.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,2410,46.31,10.0,3945.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,2485,46.31,10.0,3945.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,2562,49.41,10.0,3945.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,2637,53.33,10.0,3945.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,2734,57.39,10.0,3945.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,2814,63.88,10.0,3965.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,2890,63.88,10.0,3897.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,2969,66.62,10.0,3897.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,3047,71.14,10.0,3897.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,3127,75.69,10.0,3909.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,3206,82.67,10.0,3923.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,3282,82.67,10.0,3949.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,3359,83.08,10.0,3949.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,3435,84.48,10.0,3949.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,3513,84.5,10.0,3949.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,3588,84.5,10.0,3949.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,3666,84.66,10.0,3949.0,115.3,1.7
h2o_sf1gb_q3,1gb,q3,3744,84.93,10.0,3949.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,3822,84.66,10.0,3949.0,119.7,1.9
h2o_sf1gb_q3,1gb,q3,3902,84.65,10.0,3969.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,3979,84.65,10.0,3897.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,4056,85.04,10.0,3897.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,4133,85.11,10.0,3899.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,4210,85.25,10.0,3915.0,114.5,1.7
h2o_sf1gb_q3,1gb,q3,4291,85.25,10.0,3929.0,125.5,1.9
h2o_sf1gb_q3,1gb,q3,4368,85.31,10.0,3957.0,119.2,1.8
h2o_sf1gb_q3,1gb,q3,4445,85.76,10.0,3957.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,4522,85.35,10.0,3957.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,4600,85.35,10.0,3957.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,4676,85.67,10.0,3957.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,4754,85.4,10.0,3957.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,4832,85.87,10.0,3957.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,4910,85.63,10.0,3957.0,129.5,1.8
h2o_sf1gb_q3,1gb,q3,4989,85.63,10.0,3977.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,5067,85.26,10.0,3893.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,5146,85.65,10.0,3893.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,5222,85.53,10.0,3897.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,5301,85.53,10.0,3911.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,5379,85.74,10.0,3929.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,5456,85.44,97.0,3949.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,5534,85.63,97.0,3949.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,5609,85.25,97.0,3949.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,5687,85.25,97.0,3949.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,5763,85.32,97.0,3949.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,5839,85.2,97.0,3949.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,5921,85.33,97.0,3949.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,6000,85.33,95.0,3949.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,6077,84.65,95.0,3891.0,145.1,1.9
h2o_sf1gb_q3,1gb,q3,6153,85.19,95.0,3891.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,6233,85.08,95.0,3891.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,6314,85.4,95.0,3907.0,130.4,1.9
h2o_sf1gb_q3,1gb,q3,6396,85.4,95.0,3917.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,6475,85.77,97.0,3949.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,6552,85.75,97.0,3949.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,6630,85.65,97.0,3949.0,132.4,1.8
h2o_sf1gb_q3,1gb,q3,6707,85.69,97.0,3949.0,120.7,1.8
h2o_sf1gb_q3,1gb,q3,6784,85.69,97.0,3949.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,6859,85.65,97.0,3949.0,114.8,1.8
h2o_sf1gb_q3,1gb,q3,6936,85.65,97.0,3949.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,7061,85.57,97.0,3949.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,7140,86.24,97.0,3883.0,118.0,1.9
h2o_sf1gb_q3,1gb,q3,7216,85.6,97.0,3883.0,113.6,1.8
h2o_sf1gb_q3,1gb,q3,7300,85.6,97.0,3885.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,7377,85.66,97.0,3901.0,114.4,1.8
h2o_sf1gb_q3,1gb,q3,7455,85.0,97.0,3913.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,7531,85.38,97.0,3943.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,7608,85.03,97.0,3943.0,113.5,1.8
h2o_sf1gb_q3,1gb,q3,7684,85.03,97.0,3943.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,7762,85.28,97.0,3943.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,7839,85.26,97.0,3943.0,120.8,1.9
h2o_sf1gb_q3,1gb,q3,7915,84.97,97.0,3943.0,113.9,1.8
h2o_sf1gb_q3,1gb,q3,7992,84.97,97.0,3943.0,114.0,1.8
h2o_sf1gb_q3,1gb,q3,8069,85.03,97.0,3943.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,8169,84.68,97.0,3963.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,8247,85.01,97.0,3891.0,115.4,1.7
h2o_sf1gb_q3,1gb,q3,8326,85.02,97.0,3891.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,8403,85.22,97.0,3895.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,8480,85.22,97.0,3909.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,8559,84.83,97.0,3925.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,8635,85.2,97.0,3947.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,8712,84.91,97.0,3947.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,8789,84.91,97.0,3947.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,8866,85.03,97.0,3947.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,8945,85.24,97.0,3947.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,9021,85.28,97.0,3947.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,9099,85.28,97.0,3947.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,9179,84.9,97.0,3947.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,9260,84.69,97.0,3893.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,9337,85.88,97.0,3893.0,119.2,1.8
