run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25481,93.36,97.0,6919.0,113.1,1.7
h2o_sf2gb_q1,2gb,q1,25560,94.14,97.0,6947.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,25639,93.93,97.0,6947.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,25717,94.58,97.0,6947.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,25798,93.88,96.0,6947.0,122.1,1.9
h2o_sf2gb_q1,2gb,q1,25878,93.88,96.0,6947.0,121.7,1.8
h2o_sf2gb_q1,2gb,q1,25956,93.88,96.0,6947.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,26036,93.95,96.0,6947.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,26115,93.28,96.0,6947.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,26195,92.16,96.0,6895.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,26336,92.16,97.0,6895.0,129.8,1.8
h2o_sf2gb_q1,2gb,q1,26418,90.8,97.0,6899.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,26499,90.55,97.0,6915.0,120.3,1.8
h2o_sf2gb_q1,2gb,q1,26580,90.55,97.0,6929.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,26659,90.87,97.0,6951.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,26737,91.01,97.0,6951.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,26813,90.98,96.0,6951.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,26892,90.98,96.0,6951.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,26971,90.94,96.0,6951.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,27049,90.84,96.0,6951.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,27127,90.49,96.0,6951.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,27205,90.02,96.0,6951.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,27284,90.02,96.0,6901.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,27364,90.12,96.0,6901.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,27463,90.19,96.0,6901.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,27542,90.11,96.0,6905.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,27621,90.12,96.0,6917.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,27702,90.72,96.0,6951.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,27780,90.72,96.0,6951.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,27858,90.99,96.0,6951.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,27936,90.57,96.0,6951.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,28014,90.94,96.0,6951.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,28092,90.57,96.0,6951.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,28171,90.57,96.0,6951.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,28249,90.81,96.0,6951.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,28336,90.47,96.0,6971.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,28415,90.73,96.0,6901.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,28552,90.68,96.0,6901.0,120.0,1.8
h2o_sf2gb_q1,2gb,q1,28631,90.26,96.0,6911.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,28710,90.61,96.0,6923.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,28790,90.61,97.0,6951.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,28868,90.85,97.0,6953.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,28944,90.61,97.0,6953.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,29024,90.66,97.0,6953.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,29103,91.02,97.0,6953.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,29180,91.02,97.0,6953.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,29257,90.62,97.0,6953.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,29337,90.97,97.0,6953.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,29420,90.59,97.0,6973.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,29498,90.49,97.0,6901.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,29577,90.49,97.0,6901.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,29682,90.46,97.0,6901.0,119.8,1.8
h2o_sf2gb_q1,2gb,q1,29763,90.12,97.0,6913.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,29842,90.74,97.0,6925.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,29921,90.81,97.0,6955.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,30000,90.62,97.0,6957.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,30077,90.62,97.0,6957.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,30154,90.61,97.0,6957.0,114.2,1.8
h2o_sf2gb_q1,2gb,q1,30233,90.95,97.0,6957.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,30311,90.95,96.0,6957.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,30389,90.95,96.0,6957.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,30466,90.93,96.0,6957.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,30548,89.77,96.0,6977.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,30626,90.45,96.0,6909.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,30769,90.13,96.0,6909.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,30848,89.78,97.0,6909.0,123.6,1.8
h2o_sf2gb_q1,2gb,q1,30928,89.72,97.0,6917.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,31009,90.2,97.0,6931.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,31089,90.2,97.0,6953.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,31168,90.65,97.0,6953.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,31246,90.88,97.0,6953.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,31325,90.54,96.0,6953.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,31405,90.55,96.0,6953.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,31486,90.55,96.0,6953.0,127.8,1.8
h2o_sf2gb_q1,2gb,q1,31565,90.54,96.0,6953.0,128.4,1.9
h2o_sf2gb_q1,2gb,q1,31650,90.07,96.0,6973.0,114.4,1.8
h2o_sf2gb_q1,2gb,q1,31729,90.65,96.0,6903.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,31813,90.43,97.0,6903.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,31907,90.67,97.0,6903.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,31987,90.67,97.0,6911.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,32065,90.47,97.0,6925.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,32143,90.87,97.0,6951.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,32222,90.79,97.0,6951.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,32300,90.74,97.0,6951.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,32379,90.74,97.0,6951.0,114.3,1.8
h2o_sf2gb_q1,2gb,q1,32456,90.76,97.0,6951.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,32534,90.76,97.0,6951.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,32611,90.75,97.0,6951.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,32689,90.75,97.0,6951.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,32767,90.06,97.0,6951.0,114.4,1.8
h2o_sf2gb_q1,2gb,q1,32847,90.86,96.0,6901.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,32938,90.58,96.0,6901.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,33018,90.86,96.0,6901.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,33099,90.43,96.0,6913.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,33181,90.43,96.0,6927.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,33260,91.04,96.0,6955.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,33342,91.01,96.0,6955.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,33420,91.26,96.0,6955.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,33500,91.26,96.0,6955.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,33577,91.26,96.0,6955.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,33656,91.31,96.0,6955.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,33736,90.87,96.0,6955.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,33814,90.86,96.0,6955.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,33894,90.64,96.0,6907.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,33977,90.64,96.0,6907.0,140.9,1.9
h2o_sf2gb_q1,2gb,q1,34116,90.44,96.0,6907.0,128.7,1.8
h2o_sf2gb_q1,2gb,q1,34199,90.41,96.0,6911.0,127.0,1.8
h2o_sf2gb_q1,2gb,q1,34281,90.41,97.0,6929.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,34361,90.87,97.0,6951.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,34441,91.17,97.0,6951.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,34522,90.86,97.0,6951.0,133.2,1.9
h2o_sf2gb_q1,2gb,q1,34601,91.52,97.0,6951.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,34681,91.52,97.0,6951.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,34758,91.12,97.0,6951.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,34840,91.62,97.0,6951.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,34920,91.2,97.0,6971.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,34999,91.46,97.0,6895.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,35080,91.46,97.0,6895.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,35218,91.37,97.0,6895.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,35297,91.86,97.0,6911.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,35377,91.86,97.0,6925.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,35456,92.21,97.0,6953.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,35534,92.8,97.0,6953.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,35613,92.27,97.0,6953.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,35692,92.27,97.0,6953.0,113.6,1.8
h2o_sf2gb_q1,2gb,q1,35769,92.56,97.0,6953.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,35848,92.06,97.0,6953.0,114.3,1.8
h2o_sf2gb_q1,2gb,q1,35927,92.63,97.0,6953.0,125.7,1.9
h2o_sf2gb_q1,2gb,q1,36007,91.5,97.0,6953.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,36086,91.5,97.0,6899.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,36167,92.16,97.0,6899.0,127.8,1.8
h2o_sf2gb_q1,2gb,q1,36249,91.6,97.0,6899.0,127.6,1.8
h2o_sf2gb_q1,2gb,q1,36348,91.78,97.0,6903.0,128.9,1.8
h2o_sf2gb_q1,2gb,q1,36430,91.5,97.0,6917.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,36509,91.57,97.0,6933.0,127.5,1.8
h2o_sf2gb_q1,2gb,q1,36588,91.57,97.0,6957.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,36666,92.27,97.0,6957.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,36744,92.02,97.0,6957.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,36824,92.53,97.0,6957.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,36903,91.98,97.0,6957.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,36983,91.98,97.0,6957.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,37060,92.27,97.0,6957.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,37138,91.79,97.0,6957.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,37216,90.92,97.0,6977.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,37295,90.96,96.0,6899.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,37382,90.96,96.0,6899.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,37465,91.15,96.0,6903.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,37544,90.3,96.0,6913.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,37625,90.28,96.0,6929.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,37703,90.44,96.0,6949.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,37782,90.44,96.0,6949.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,37860,90.55,96.0,6949.0,114.4,1.8
h2o_sf2gb_q1,2gb,q1,37939,90.21,96.0,6949.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,38018,90.24,96.0,6949.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,38096,90.22,96.0,6949.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,38174,90.22,96.0,6949.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,38253,90.23,96.0,6969.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,38337,90.85,96.0,6907.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,38414,90.31,96.0,6907.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,38552,90.61,96.0,6907.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,38634,90.42,96.0,6921.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,38713,90.65,96.0,6951.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,38791,90.65,97.0,6951.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,38869,90.4,97.0,6951.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,38947,90.41,97.0,6951.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,39025,90.47,97.0,6951.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,39103,90.44,97.0,6951.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,39180,90.44,97.0,6951.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,39258,90.9,97.0,6951.0,114.3,1.8
h2o_sf2gb_q1,2gb,q1,39343,90.44,97.0,6971.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,39420,90.31,97.0,6899.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,39500,90.29,97.0,6899.0,114.7,1.8
h2o_sf2gb_q1,2gb,q1,39579,90.29,97.0,6899.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,39685,90.19,97.0,6911.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,39768,91.56,97.0,6925.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,39846,91.58,97.0,6957.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,39924,91.89,97.0,6957.0,114.2,1.8
h2o_sf2gb_q1,2gb,q1,40003,91.84,97.0,6957.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,40081,91.84,97.0,6957.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,40159,91.77,97.0,6957.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,40236,91.74,97.0,6957.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,40315,92.22,96.0,6957.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,40393,91.69,96.0,6957.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,40474,91.69,96.0,6977.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,40553,91.48,96.0,6909.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,40631,91.44,96.0,6909.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,40722,90.05,96.0,6909.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,40804,89.92,96.0,6915.0,119.7,1.8
h2o_sf2gb_q1,2gb,q1,40883,89.92,96.0,6927.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,40962,90.36,96.0,6957.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,41041,90.93,96.0,6957.0,120.9,1.8
h2o_sf2gb_q1,2gb,q1,41121,91.06,96.0,6957.0,120.8,1.8
h2o_sf2gb_q1,2gb,q1,41200,91.22,96.0,6957.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,41278,91.22,96.0,6957.0,124.7,1.7
h2o_sf2gb_q1,2gb,q1,41358,90.87,96.0,6957.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,41438,90.94,96.0,6957.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,41518,90.42,96.0,6957.0,127.0,1.8
h2o_sf2gb_q1,2gb,q1,41601,90.6,96.0,6977.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,41681,90.6,96.0,6901.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,41759,90.69,96.0,6901.0,120.5,1.8
h2o_sf2gb_q1,2gb,q1,41897,90.95,96.0,6901.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,41975,90.69,96.0,6913.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,42054,91.25,96.0,6933.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,42132,91.81,96.0,6955.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,42211,91.36,96.0,6955.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,42290,91.36,96.0,6955.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,42367,91.77,96.0,6955.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,42443,91.65,96.0,6955.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,42520,91.73,96.0,6955.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,42598,91.15,96.0,6955.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,42677,91.15,96.0,6955.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,42755,90.75,96.0,6903.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,42837,91.01,96.0,6903.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,42915,90.94,96.0,6903.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,43013,90.15,96.0,6905.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,43092,90.15,96.0,6915.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,43171,90.11,96.0,6929.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,43248,90.5,96.0,6951.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,43328,90.5,96.0,6951.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,43407,90.39,96.0,6951.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,43486,90.39,96.0,6951.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,43562,90.84,96.0,6951.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,43640,90.45,96.0,6951.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,43718,90.51,96.0,6951.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,43797,90.49,96.0,6951.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,43877,90.49,96.0,6905.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,43956,90.33,96.0,6905.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,44040,90.64,96.0,6905.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,44148,90.3,96.0,6909.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,44227,90.4,96.0,6923.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,44306,91.17,96.0,6955.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,44383,91.17,96.0,6955.0,114.7,1.8
h2o_sf2gb_q1,2gb,q1,44462,90.98,96.0,6955.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,44542,90.97,96.0,6955.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,44620,90.98,96.0,6955.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,44697,91.36,96.0,6955.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,44776,91.36,96.0,6955.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,44854,91.41,96.0,6955.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,44930,91.0,96.0,6955.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,45009,90.38,96.0,6909.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,45088,90.38,96.0,6909.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,45229,90.31,96.0,6909.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,45307,90.43,97.0,6915.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,45386,90.43,97.0,6927.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,45464,90.48,97.0,6955.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,45544,90.68,97.0,6955.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,45622,91.04,97.0,6955.0,114.0,1.8
h2o_sf2gb_q1,2gb,q1,45701,91.06,97.0,6955.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,45778,91.06,96.0,6955.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,45856,90.67,96.0,6955.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,45935,90.63,96.0,6955.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,46014,90.62,96.0,6955.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,46095,90.81,96.0,6901.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,46176,90.81,96.0,6901.0,120.8,1.8
h2o_sf2gb_q1,2gb,q1,46269,90.85,96.0,6901.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,46349,90.54,96.0,6903.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,46432,90.39,96.0,6919.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,46513,90.71,96.0,6953.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,46594,91.06,96.0,6953.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,46672,91.06,96.0,6953.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,46751,90.7,96.0,6953.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,46830,91.18,96.0,6953.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,46910,91.22,96.0,6953.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,46990,91.22,96.0,6953.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,47069,91.28,96.0,6953.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,47149,90.13,96.0,6933.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,47230,91.17,96.0,6903.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,47307,91.19,97.0,6903.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,47446,91.19,97.0,6907.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,47525,91.45,97.0,6921.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,47602,91.76,97.0,6931.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,47679,91.76,97.0,6953.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,47758,92.34,97.0,6953.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,47842,91.8,96.0,6953.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,47920,92.22,96.0,6953.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,47997,92.22,96.0,6953.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,48075,92.22,96.0,6953.0,114.4,1.8
h2o_sf2gb_q1,2gb,q1,48152,91.82,96.0,6953.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,48233,91.82,96.0,6973.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,48311,91.23,96.0,6899.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,48390,91.23,96.0,6899.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,48473,91.17,96.0,6899.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,48566,90.6,96.0,6901.0,112.5,1.8
h2o_sf2gb_q1,2gb,q1,48644,91.78,96.0,6917.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,48722,91.95,96.0,6927.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,48800,92.39,96.0,6949.0,114.7,1.8
h2o_sf2gb_q1,2gb,q1,48879,92.39,96.0,6949.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,48960,92.4,96.0,6949.0,130.7,1.9
h2o_sf2gb_q1,2gb,q1,49041,92.71,96.0,6949.0,166.9,2.2
h2o_sf2gb_q1,2gb,q1,49122,92.8,96.0,6949.0,163.2,1.9
h2o_sf2gb_q1,2gb,q1,49202,92.89,96.0,6949.0,151.4,1.8
h2o_sf2gb_q1,2gb,q1,49284,92.89,96.0,6949.0,157.0,2.0
h2o_sf2gb_q1,2gb,q1,49368,92.12,96.0,6969.0,149.2,1.8
h2o_sf2gb_q1,2gb,q1,49448,92.66,96.0,6901.0,153.6,2.4
h2o_sf2gb_q1,2gb,q1,49529,92.81,96.0,6901.0,133.6,2.4
h2o_sf2gb_q1,2gb,q1,49668,92.88,96.0,6901.0,128.1,1.8
h2o_sf2gb_q1,2gb,q1,49747,91.65,96.0,6915.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,49828,91.89,97.0,6929.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,49907,92.44,97.0,6953.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,49987,92.44,97.0,6953.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,50065,92.42,97.0,6953.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,50141,92.15,97.0,6953.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,50220,91.99,97.0,6953.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,50299,91.89,96.0,6953.0,121.6,1.8
h2o_sf2gb_q1,2gb,q1,50377,91.89,96.0,6953.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,50453,90.99,96.0,6953.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,50532,90.24,96.0,6933.0,119.6,1.8
h2o_sf2gb_q1,2gb,q1,50613,90.93,96.0,6901.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,50699,90.93,96.0,6901.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,50792,90.77,96.0,6903.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,50872,90.77,96.0,6919.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,50952,90.65,96.0,6929.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,51030,91.25,96.0,6951.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,51107,90.89,96.0,6951.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,51186,90.89,96.0,6951.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,51265,90.85,96.0,6951.0,118.8,1.8
