run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,24270,79.09,99.0,13740.0,126.2,1.8
tpch_sf2_q3,2,q3,24446,78.73,99.0,13740.0,125.0,1.8
tpch_sf2_q3,2,q3,24705,78.29,99.0,13740.0,127.2,1.8
tpch_sf2_q3,2,q3,24838,78.37,99.0,13740.0,126.0,1.8
tpch_sf2_q3,2,q3,24997,78.53,99.0,13740.0,130.5,1.8
tpch_sf2_q3,2,q3,25158,78.52,99.0,13740.0,141.4,1.8
tpch_sf2_q3,2,q3,25326,78.46,99.0,13740.0,137.1,1.8
tpch_sf2_q3,2,q3,25500,78.32,99.0,13740.0,127.6,1.8
tpch_sf2_q3,2,q3,25666,77.89,99.0,13680.0,131.0,1.8
tpch_sf2_q3,2,q3,25882,77.4,99.0,13420.0,127.1,1.8
tpch_sf2_q3,2,q3,26074,78.21,99.0,13424.0,126.5,1.8
tpch_sf2_q3,2,q3,26244,78.92,99.0,13424.0,124.1,1.8
tpch_sf2_q3,2,q3,26394,79.15,99.0,13436.0,125.7,1.8
tpch_sf2_q3,2,q3,26556,79.68,99.0,13444.0,125.0,1.8
tpch_sf2_q3,2,q3,26738,80.19,99.0,13458.0,128.4,1.8
tpch_sf2_q3,2,q3,26935,80.56,99.0,13494.0,132.5,1.8
tpch_sf2_q3,2,q3,27118,80.03,99.0,13522.0,134.0,1.9
tpch_sf2_q3,2,q3,27388,79.42,99.0,13554.0,132.6,1.8
tpch_sf2_q3,2,q3,27555,79.67,99.0,13560.0,124.7,1.8
tpch_sf2_q3,2,q3,27707,79.54,99.0,13606.0,122.2,1.8
tpch_sf2_q3,2,q3,27864,79.57,99.0,13658.0,123.5,1.8
tpch_sf2_q3,2,q3,28022,79.8,99.0,13708.0,124.4,1.8
tpch_sf2_q3,2,q3,28175,79.56,99.0,13708.0,125.4,1.8
tpch_sf2_q3,2,q3,28319,79.49,99.0,13708.0,125.6,1.8
tpch_sf2_q3,2,q3,28485,79.3,99.0,13708.0,124.7,1.8
tpch_sf2_q3,2,q3,28756,79.44,98.0,13708.0,126.3,1.8
tpch_sf2_q3,2,q3,28910,79.42,98.0,13708.0,124.4,1.8
tpch_sf2_q3,2,q3,29072,79.22,98.0,13708.0,124.7,1.8
tpch_sf2_q3,2,q3,29228,79.15,99.0,13708.0,125.0,1.8
tpch_sf2_q3,2,q3,29390,79.21,99.0,13708.0,124.9,1.8
tpch_sf2_q3,2,q3,29534,78.95,99.0,13708.0,124.9,1.8
tpch_sf2_q3,2,q3,29667,78.9,98.0,13708.0,124.3,1.8
tpch_sf2_q3,2,q3,29841,78.96,98.0,13708.0,125.6,1.8
tpch_sf2_q3,2,q3,30100,79.05,98.0,13708.0,127.3,1.8
tpch_sf2_q3,2,q3,30261,79.6,99.0,13708.0,125.1,1.8
tpch_sf2_q3,2,q3,30414,79.51,99.0,13708.0,125.7,1.8
tpch_sf2_q3,2,q3,30576,79.74,99.0,13708.0,123.6,1.8
tpch_sf2_q3,2,q3,30736,79.49,99.0,13708.0,123.9,1.8
tpch_sf2_q3,2,q3,30904,79.0,99.0,13708.0,124.9,1.8
tpch_sf2_q3,2,q3,31063,78.68,99.0,13708.0,125.5,1.8
tpch_sf2_q3,2,q3,31319,78.48,99.0,13708.0,128.2,1.8
tpch_sf2_q3,2,q3,31458,78.86,99.0,13708.0,126.4,1.8
tpch_sf2_q3,2,q3,31613,78.85,99.0,13708.0,125.5,1.8
tpch_sf2_q3,2,q3,31782,78.72,99.0,13708.0,124.9,1.8
tpch_sf2_q3,2,q3,31939,78.41,99.0,13708.0,125.2,1.8
tpch_sf2_q3,2,q3,32104,78.17,99.0,13396.0,127.4,1.8
tpch_sf2_q3,2,q3,32265,78.27,99.0,13396.0,125.8,1.8
tpch_sf2_q3,2,q3,32440,78.41,99.0,13398.0,123.8,1.8
tpch_sf2_q3,2,q3,32754,78.38,99.0,13398.0,121.0,1.8
tpch_sf2_q3,2,q3,32920,78.97,99.0,13410.0,124.0,1.8
tpch_sf2_q3,2,q3,33089,79.17,99.0,13420.0,128.8,1.8
tpch_sf2_q3,2,q3,33250,79.21,99.0,13448.0,131.1,1.8
tpch_sf2_q3,2,q3,33420,79.06,99.0,13474.0,133.3,1.8
tpch_sf2_q3,2,q3,33587,78.7,99.0,13508.0,134.8,1.8
tpch_sf2_q3,2,q3,33747,78.76,99.0,13536.0,134.5,1.8
tpch_sf2_q3,2,q3,34042,79.16,99.0,13580.0,122.0,1.8
tpch_sf2_q3,2,q3,34203,79.43,99.0,13604.0,124.4,1.8
tpch_sf2_q3,2,q3,34365,79.51,99.0,13628.0,124.0,1.8
tpch_sf2_q3,2,q3,34543,79.48,99.0,13666.0,123.4,1.8
tpch_sf2_q3,2,q3,34697,79.55,99.0,13726.0,126.5,1.8
tpch_sf2_q3,2,q3,34843,79.3,99.0,13726.0,125.7,1.8
tpch_sf2_q3,2,q3,35002,78.96,99.0,13726.0,127.1,1.8
tpch_sf2_q3,2,q3,35164,78.54,99.0,13726.0,126.3,1.8
tpch_sf2_q3,2,q3,35459,79.05,99.0,13726.0,127.9,1.8
tpch_sf2_q3,2,q3,35602,79.15,99.0,13726.0,127.9,1.8
tpch_sf2_q3,2,q3,35754,79.28,99.0,13726.0,127.2,1.8
tpch_sf2_q3,2,q3,35914,79.45,99.0,13726.0,126.9,1.8
tpch_sf2_q3,2,q3,36076,79.12,99.0,13726.0,126.6,1.8
tpch_sf2_q3,2,q3,36225,79.14,99.0,13726.0,126.3,1.8
tpch_sf2_q3,2,q3,36385,78.73,99.0,13726.0,125.7,1.8
tpch_sf2_q3,2,q3,36578,78.66,99.0,13726.0,127.4,1.8
tpch_sf2_q3,2,q3,36824,78.7,98.0,13726.0,129.9,1.8
tpch_sf2_q3,2,q3,36990,78.6,98.0,13726.0,127.9,1.8
tpch_sf2_q3,2,q3,37140,78.62,99.0,13726.0,127.7,1.8
tpch_sf2_q3,2,q3,37295,78.41,99.0,13726.0,125.9,1.8
tpch_sf2_q3,2,q3,37449,78.51,99.0,13726.0,125.8,1.8
tpch_sf2_q3,2,q3,37605,78.21,99.0,13726.0,126.0,1.8
tpch_sf2_q3,2,q3,37746,77.83,99.0,13726.0,127.3,1.8
tpch_sf2_q3,2,q3,37957,78.08,99.0,13726.0,127.7,1.8
tpch_sf2_q3,2,q3,38189,78.68,99.0,13726.0,127.3,1.8
tpch_sf2_q3,2,q3,38332,78.58,99.0,13726.0,126.9,1.8
tpch_sf2_q3,2,q3,38488,78.62,99.0,13726.0,125.7,1.8
tpch_sf2_q3,2,q3,38667,78.55,99.0,13726.0,125.4,1.8
tpch_sf2_q3,2,q3,38835,78.11,100.0,13546.0,122.7,1.8
tpch_sf2_q3,2,q3,38980,77.78,100.0,13394.0,125.2,1.8
tpch_sf2_q3,2,q3,39128,78.04,100.0,13394.0,125.9,1.8
tpch_sf2_q3,2,q3,39350,78.64,100.0,13402.0,124.5,1.8
tpch_sf2_q3,2,q3,39558,79.24,100.0,13416.0,124.9,1.8
tpch_sf2_q3,2,q3,39716,80.23,99.0,13456.0,124.8,1.8
tpch_sf2_q3,2,q3,39875,80.29,99.0,13488.0,129.2,1.8
tpch_sf2_q3,2,q3,40042,80.75,99.0,13516.0,141.1,1.9
tpch_sf2_q3,2,q3,40213,80.03,99.0,13548.0,146.2,1.8
tpch_sf2_q3,2,q3,40370,79.48,99.0,13552.0,144.7,1.9
tpch_sf2_q3,2,q3,40518,79.43,99.0,13588.0,134.2,1.8
tpch_sf2_q3,2,q3,40871,79.7,99.0,13670.0,127.9,1.8
tpch_sf2_q3,2,q3,41029,79.15,99.0,13696.0,125.3,1.8
tpch_sf2_q3,2,q3,41196,79.05,99.0,13720.0,122.5,1.8
tpch_sf2_q3,2,q3,41355,79.15,99.0,13766.0,127.1,1.8
tpch_sf2_q3,2,q3,41505,78.9,99.0,13766.0,126.4,1.8
tpch_sf2_q3,2,q3,41657,78.62,99.0,13766.0,126.6,1.8
tpch_sf2_q3,2,q3,41785,78.63,99.0,13766.0,126.6,1.8
tpch_sf2_q3,2,q3,41931,79.49,99.0,13766.0,126.6,1.8
tpch_sf2_q3,2,q3,42208,79.46,99.0,13766.0,129.1,1.8
tpch_sf2_q3,2,q3,42362,79.6,99.0,13766.0,127.1,1.8
tpch_sf2_q3,2,q3,42524,79.68,99.0,13766.0,127.1,1.8
tpch_sf2_q3,2,q3,42681,79.45,99.0,13766.0,126.5,1.8
tpch_sf2_q3,2,q3,42846,79.19,99.0,13766.0,126.8,1.8
tpch_sf2_q3,2,q3,42996,78.83,99.0,13766.0,125.4,1.8
tpch_sf2_q3,2,q3,43140,78.84,99.0,13766.0,125.1,1.8
tpch_sf2_q3,2,q3,43274,79.12,99.0,13766.0,126.8,1.8
tpch_sf2_q3,2,q3,43542,79.44,99.0,13766.0,126.4,1.8
tpch_sf2_q3,2,q3,43695,79.52,99.0,13766.0,128.3,1.8
tpch_sf2_q3,2,q3,43855,79.45,99.0,13766.0,125.8,1.8
tpch_sf2_q3,2,q3,43999,79.19,99.0,13766.0,126.2,1.8
tpch_sf2_q3,2,q3,44172,79.09,99.0,13766.0,126.0,1.8
tpch_sf2_q3,2,q3,44323,78.78,99.0,13766.0,124.8,1.8
tpch_sf2_q3,2,q3,44476,78.98,99.0,13766.0,124.2,1.8
tpch_sf2_q3,2,q3,44599,79.04,99.0,13346.0,121.3,1.8
tpch_sf2_q3,2,q3,44931,79.73,99.0,12874.0,122.9,1.8
tpch_sf2_q3,2,q3,45086,80.5,99.0,12876.0,125.4,1.8
tpch_sf2_q3,2,q3,45236,80.35,99.0,12876.0,130.5,1.8
tpch_sf2_q3,2,q3,45395,80.31,99.0,12876.0,132.8,1.8
tpch_sf2_q3,2,q3,45577,79.78,99.0,12876.0,134.7,1.8
tpch_sf2_q3,2,q3,45725,79.54,100.0,12734.0,134.5,1.8
tpch_sf2_q3,2,q3,45873,79.63,100.0,12558.0,134.4,1.8
tpch_sf2_q3,2,q3,46143,79.93,100.0,12558.0,125.7,1.8
tpch_sf2_q3,2,q3,46416,79.92,99.0,12568.0,122.2,1.8
tpch_sf2_q3,2,q3,46574,79.82,99.0,12578.0,123.5,1.8
tpch_sf2_q3,2,q3,46734,80.43,99.0,12594.0,123.6,1.8
tpch_sf2_q3,2,q3,46880,80.8,99.0,12614.0,122.0,1.8
tpch_sf2_q3,2,q3,47053,80.73,99.0,12644.0,121.6,1.8
tpch_sf2_q3,2,q3,47218,80.25,99.0,12668.0,123.4,1.8
tpch_sf2_q3,2,q3,47378,80.1,99.0,12698.0,121.2,1.8
tpch_sf2_q3,2,q3,47698,80.27,99.0,12734.0,121.6,1.8
tpch_sf2_q3,2,q3,47853,79.76,99.0,12854.0,122.9,1.8
tpch_sf2_q3,2,q3,47993,79.75,99.0,12874.0,124.7,1.8
tpch_sf2_q3,2,q3,48148,79.48,99.0,12874.0,125.0,1.8
tpch_sf2_q3,2,q3,48301,79.61,99.0,12872.0,124.6,1.8
tpch_sf2_q3,2,q3,48458,79.49,99.0,12892.0,124.5,1.8
tpch_sf2_q3,2,q3,48599,79.57,99.0,12934.0,126.2,1.8
tpch_sf2_q3,2,q3,48753,79.68,99.0,12954.0,127.1,1.8
tpch_sf2_q3,2,q3,49014,79.14,99.0,12954.0,125.7,1.8
tpch_sf2_q3,2,q3,49155,78.89,99.0,12952.0,125.8,1.8
tpch_sf2_q3,2,q3,49280,79.13,99.0,12950.0,124.4,1.8
tpch_sf2_q3,2,q3,49419,79.66,99.0,13014.0,127.3,1.8
tpch_sf2_q3,2,q3,49580,79.87,99.0,13034.0,125.9,1.8
tpch_sf2_q3,2,q3,49730,79.73,99.0,13034.0,124.5,1.8
tpch_sf2_q3,2,q3,49884,79.95,99.0,13034.0,125.4,1.8
tpch_sf2_q3,2,q3,50035,79.75,99.0,13054.0,126.0,1.8
tpch_sf2_q3,2,q3,50255,79.67,99.0,13074.0,130.5,1.8
tpch_sf2_q3,2,q3,50496,78.62,99.0,13034.0,133.9,1.8
tpch_sf2_q3,2,q3,50631,79.28,99.0,13046.0,133.0,1.8
tpch_sf2_q3,2,q3,50764,80.06,97.0,13126.0,134.0,1.8
tpch_sf2_q3,2,q3,50932,80.21,97.0,13126.0,136.5,1.8
tpch_sf2_q3,2,q3,51082,80.35,97.0,13126.0,126.2,1.8
tpch_sf2_q3,2,q3,51237,80.49,99.0,13144.0,125.5,1.8
tpch_sf2_q3,2,q3,51376,80.52,99.0,13144.0,125.9,1.8
tpch_sf2_q3,2,q3,51555,80.42,99.0,13144.0,123.9,1.8
tpch_sf2_q3,2,q3,51911,79.27,100.0,13226.0,122.3,1.8
tpch_sf2_q3,2,q3,52071,78.83,100.0,12880.0,122.8,1.8
tpch_sf2_q3,2,q3,52254,79.14,100.0,12886.0,121.4,1.8
tpch_sf2_q3,2,q3,52413,78.78,100.0,12958.0,123.3,1.8
tpch_sf2_q3,2,q3,52569,79.01,100.0,12992.0,124.4,1.8
tpch_sf2_q3,2,q3,52717,79.12,99.0,12994.0,120.6,1.8
tpch_sf2_q3,2,q3,52867,80.01,99.0,12984.0,121.6,1.8
tpch_sf2_q3,2,q3,53079,80.12,99.0,13076.0,123.9,1.8
tpch_sf2_q3,2,q3,53398,80.49,99.0,13076.0,118.0,1.8
tpch_sf2_q3,2,q3,53547,79.9,99.0,13200.0,120.2,1.8
tpch_sf2_q3,2,q3,53678,80.47,99.0,13274.0,121.8,1.8
tpch_sf2_q3,2,q3,53841,81.01,99.0,13258.0,119.1,1.8
tpch_sf2_q3,2,q3,54009,80.29,99.0,13336.0,121.4,1.8
tpch_sf2_q3,2,q3,54178,79.98,99.0,13434.0,123.5,1.8
tpch_sf2_q3,2,q3,54332,79.81,99.0,13484.0,121.7,1.8
tpch_sf2_q3,2,q3,54560,80.03,99.0,13518.0,121.3,1.8
tpch_sf2_q3,2,q3,54725,80.09,99.0,13578.0,125.3,1.8
tpch_sf2_q3,2,q3,54870,79.83,99.0,13578.0,123.4,1.8
tpch_sf2_q3,2,q3,55021,79.78,99.0,13640.0,131.9,1.8
tpch_sf2_q3,2,q3,55196,79.63,99.0,13640.0,140.9,1.8
tpch_sf2_q3,2,q3,55358,79.58,99.0,13640.0,142.7,1.9
tpch_sf2_q3,2,q3,55523,79.28,99.0,13638.0,132.9,1.8
tpch_sf2_q3,2,q3,55681,79.36,99.0,13638.0,141.6,1.8
tpch_sf2_q3,2,q3,55928,79.16,99.0,13678.0,137.5,1.8
tpch_sf2_q3,2,q3,56055,79.44,99.0,13678.0,135.2,1.8
tpch_sf2_q3,2,q3,56214,79.56,99.0,13702.0,125.7,1.8
tpch_sf2_q3,2,q3,56368,79.52,99.0,13702.0,127.0,1.8
tpch_sf2_q3,2,q3,56531,79.5,99.0,13702.0,126.9,1.8
tpch_sf2_q3,2,q3,56681,79.07,99.0,13702.0,126.6,1.8
tpch_sf2_q3,2,q3,56840,78.95,99.0,13702.0,126.7,1.8
tpch_sf2_q3,2,q3,57002,78.7,99.0,13702.0,127.0,1.8
tpch_sf2_q3,2,q3,57283,78.08,99.0,13702.0,127.7,1.8
tpch_sf2_q3,2,q3,57434,78.25,99.0,13702.0,126.9,1.8
tpch_sf2_q3,2,q3,57588,78.96,99.0,13702.0,126.8,1.8
tpch_sf2_q3,2,q3,57750,79.06,99.0,13702.0,125.7,1.8
tpch_sf2_q3,2,q3,57894,79.04,99.0,13702.0,126.0,1.8
tpch_sf2_q3,2,q3,58056,79.05,99.0,13702.0,126.7,1.8
tpch_sf2_q3,2,q3,58214,79.06,99.0,13702.0,126.5,1.8
tpch_sf2_q3,2,q3,58402,78.9,99.0,13702.0,125.3,1.8
tpch_sf2_q3,2,q3,58742,78.06,99.0,13602.0,121.9,1.8
tpch_sf2_q3,2,q3,58908,78.08,99.0,13354.0,124.3,1.8
tpch_sf2_q3,2,q3,59064,78.19,99.0,13354.0,124.3,1.8
tpch_sf2_q3,2,q3,59237,78.44,99.0,13358.0,124.8,1.8
tpch_sf2_q3,2,q3,59405,78.53,99.0,13358.0,124.1,1.8
tpch_sf2_q3,2,q3,59568,79.01,99.0,13358.0,123.5,1.8
tpch_sf2_q3,2,q3,59730,79.16,99.0,13374.0,122.8,1.8
tpch_sf2_q3,2,q3,59884,79.64,99.0,13388.0,126.3,1.8
tpch_sf2_q3,2,q3,60254,80.01,99.0,13408.0,114.6,1.8
tpch_sf2_q3,2,q3,61060,76.81,99.0,3746.0,123.4,1.8
tpch_sf2_q3,2,q3,61256,76.64,99.0,3772.0,143.1,2.0
tpch_sf2_q3,2,q3,62484,77.98,99.0,3794.0,111.8,1.8
tpch_sf2_q4,2,q4,104,80.72,98.0,3531.0,117.4,1.8
tpch_sf2_q4,2,q4,383,80.98,98.0,3517.0,112.1,1.8
tpch_sf2_q4,2,q4,786,80.44,98.0,3581.0,113.7,1.8
tpch_sf2_q4,2,q4,1473,80.41,98.0,3602.0,114.4,1.8
tpch_sf2_q4,2,q4,1876,81.31,98.0,3642.0,119.5,1.8
tpch_sf2_q4,2,q4,2083,81.22,98.0,3654.0,122.2,1.8
tpch_sf2_q4,2,q4,2265,81.45,98.0,3892.0,121.2,1.8
tpch_sf2_q4,2,q4,2407,81.08,98.0,6284.0,125.2,1.8
tpch_sf2_q4,2,q4,2546,80.94,98.0,6284.0,125.9,1.8
tpch_sf2_q4,2,q4,2682,80.82,98.0,6284.0,127.7,1.8
tpch_sf2_q4,2,q4,2831,80.96,99.0,6284.0,126.5,1.8
tpch_sf2_q4,2,q4,2977,80.98,99.0,6284.0,128.0,1.8
tpch_sf2_q4,2,q4,3180,80.92,99.0,6284.0,128.9,1.8
tpch_sf2_q4,2,q4,3490,81.03,98.0,6288.0,123.7,1.8
tpch_sf2_q4,2,q4,3759,81.07,98.0,6336.0,120.2,1.8
tpch_sf2_q4,2,q4,4297,81.49,98.0,6337.0,119.6,1.8
tpch_sf2_q4,2,q4,4781,81.6,96.0,6217.0,113.7,1.8
tpch_sf2_q4,2,q4,5155,81.65,99.0,6081.0,110.7,1.8
tpch_sf2_q4,2,q4,5394,81.52,99.0,6069.0,116.1,1.8
tpch_sf2_q4,2,q4,5862,82.23,99.0,6231.0,121.2,1.8
tpch_sf2_q4,2,q4,6195,82.13,99.0,6260.0,123.6,1.8
tpch_sf2_q4,2,q4,6319,82.65,63.0,5194.0,130.4,1.9
tpch_sf2_q4,2,q4,6626,83.28,63.0,5250.0,118.3,1.8
tpch_sf2_q4,2,q4,6804,84.09,63.0,5322.0,116.2,1.8
tpch_sf2_q4,2,q4,6984,84.4,63.0,5368.0,115.4,1.8
tpch_sf2_q4,2,q4,7144,85.29,63.0,5402.0,122.8,1.8
tpch_sf2_q4,2,q4,7292,84.87,63.0,5456.0,123.5,1.8
tpch_sf2_q4,2,q4,7431,84.46,98.0,5476.0,124.6,1.8
tpch_sf2_q4,2,q4,7574,82.97,98.0,5496.0,149.9,2.0
tpch_sf2_q4,2,q4,7755,82.34,98.0,5496.0,171.2,2.0
tpch_sf2_q4,2,q4,8027,80.67,99.0,5456.0,155.4,2.0
tpch_sf2_q4,2,q4,8164,80.43,99.0,5472.0,161.9,2.3
tpch_sf2_q4,2,q4,8319,80.09,99.0,5554.0,141.6,2.2
tpch_sf2_q4,2,q4,8468,80.01,99.0,5554.0,125.9,1.8
tpch_sf2_q4,2,q4,8610,79.92,99.0,5554.0,124.8,1.8
tpch_sf2_q4,2,q4,8761,79.96,99.0,7946.0,125.1,1.8
tpch_sf2_q4,2,q4,8906,80.05,99.0,7964.0,127.5,1.8
tpch_sf2_q4,2,q4,9039,80.14,99.0,7964.0,125.6,1.8
tpch_sf2_q4,2,q4,9205,80.97,99.0,7946.0,121.4,1.8
tpch_sf2_q4,2,q4,9394,81.66,99.0,8026.0,127.8,1.8
tpch_sf2_q4,2,q4,9533,81.98,99.0,8026.0,125.2,1.8
tpch_sf2_q4,2,q4,9666,83.25,99.0,8026.0,128.1,1.9
tpch_sf2_q4,2,q4,9796,83.68,99.0,8050.0,122.6,1.8
tpch_sf2_q4,2,q4,9935,83.97,99.0,8048.0,121.4,1.8
tpch_sf2_q4,2,q4,10068,84.42,99.0,8112.0,123.9,1.8
tpch_sf2_q4,2,q4,10208,84.46,99.0,8112.0,123.8,1.8
tpch_sf2_q4,2,q4,10336,84.33,99.0,8112.0,124.0,1.8
tpch_sf2_q4,2,q4,10531,84.27,99.0,8090.0,123.2,1.8
tpch_sf2_q4,2,q4,10699,84.2,99.0,8110.0,126.9,1.8
tpch_sf2_q4,2,q4,10850,83.96,98.0,8192.0,131.0,1.8
tpch_sf2_q4,2,q4,11018,82.76,98.0,8192.0,132.5,1.8
tpch_sf2_q4,2,q4,11173,82.0,98.0,8072.0,129.3,1.8
tpch_sf2_q4,2,q4,11324,81.37,98.0,7918.0,134.0,1.8
tpch_sf2_q4,2,q4,11475,81.25,99.0,7938.0,130.6,1.8
tpch_sf2_q4,2,q4,11622,81.2,99.0,7920.0,120.9,1.8
tpch_sf2_q4,2,q4,11926,80.85,99.0,8024.0,121.8,1.8
tpch_sf2_q4,2,q4,12081,81.4,99.0,8028.0,121.3,1.8
tpch_sf2_q4,2,q4,12229,81.43,99.0,8058.0,124.7,1.8
tpch_sf2_q4,2,q4,12393,81.86,99.0,8060.0,121.6,1.8
tpch_sf2_q4,2,q4,12536,82.11,99.0,8162.0,121.2,1.8
tpch_sf2_q4,2,q4,12690,81.79,99.0,8192.0,121.6,1.8
tpch_sf2_q4,2,q4,12857,81.57,99.0,13000.0,120.0,1.8
tpch_sf2_q4,2,q4,13024,81.94,99.0,13074.0,122.4,1.8
tpch_sf2_q4,2,q4,13213,81.82,99.0,13158.0,111.8,1.9
tpch_sf2_q4,2,q4,13364,81.05,47.0,13174.0,128.5,2.0
tpch_sf2_q4,2,q4,13515,81.38,47.0,13256.0,126.6,1.8
tpch_sf2_q4,2,q4,13651,80.89,47.0,13256.0,127.7,1.8
tpch_sf2_q4,2,q4,13785,81.33,47.0,13256.0,125.5,1.8
tpch_sf2_q4,2,q4,13931,81.39,47.0,13256.0,124.2,1.8
tpch_sf2_q4,2,q4,14068,81.14,47.0,13230.0,125.4,1.8
tpch_sf2_q4,2,q4,14219,81.25,47.0,13312.0,126.6,1.8
tpch_sf2_q4,2,q4,14432,81.78,99.0,13332.0,127.9,1.8
tpch_sf2_q4,2,q4,14601,81.44,99.0,13332.0,127.9,1.8
tpch_sf2_q4,2,q4,14728,81.43,99.0,13330.0,127.5,1.8
tpch_sf2_q4,2,q4,14856,81.66,97.0,13310.0,126.9,1.9
tpch_sf2_q4,2,q4,14997,81.71,97.0,13412.0,126.7,1.8
tpch_sf2_q4,2,q4,15131,81.64,97.0,13412.0,128.1,1.9
tpch_sf2_q4,2,q4,15282,81.42,97.0,13412.0,130.2,1.8
tpch_sf2_q4,2,q4,15417,81.03,97.0,13430.0,125.7,1.8
tpch_sf2_q4,2,q4,15549,81.24,97.0,13430.0,125.3,1.8
tpch_sf2_q4,2,q4,15815,81.04,97.0,13470.0,128.6,1.8
tpch_sf2_q4,2,q4,15941,80.62,98.0,13470.0,130.9,1.8
tpch_sf2_q4,2,q4,16079,80.56,98.0,13470.0,135.6,1.8
tpch_sf2_q4,2,q4,16209,80.42,98.0,13494.0,135.8,1.8
tpch_sf2_q4,2,q4,16350,80.48,98.0,13494.0,136.9,1.8
tpch_sf2_q4,2,q4,16483,80.7,98.0,13496.0,138.1,1.8
tpch_sf2_q4,2,q4,16622,80.54,98.0,13496.0,125.5,1.8
tpch_sf2_q4,2,q4,16806,80.01,98.0,13496.0,125.5,1.8
tpch_sf2_q4,2,q4,17099,79.13,100.0,13306.0,121.4,1.8
tpch_sf2_q4,2,q4,17322,77.82,100.0,13212.0,122.8,1.8
tpch_sf2_q4,2,q4,17487,77.77,100.0,13212.0,124.8,1.8
tpch_sf2_q4,2,q4,17651,77.65,100.0,13214.0,125.0,1.8
tpch_sf2_q4,2,q4,17801,77.92,100.0,13214.0,124.0,1.8
tpch_sf2_q4,2,q4,17945,78.64,99.0,13222.0,124.1,1.8
tpch_sf2_q4,2,q4,18101,79.25,99.0,13222.0,125.0,1.8
tpch_sf2_q4,2,q4,18260,79.3,99.0,13232.0,124.9,1.8
tpch_sf2_q4,2,q4,18541,80.12,99.0,13250.0,122.6,1.8
tpch_sf2_q4,2,q4,18713,80.67,99.0,13274.0,123.4,1.8
tpch_sf2_q4,2,q4,18876,80.45,99.0,13334.0,124.2,1.8
tpch_sf2_q4,2,q4,19052,80.33,99.0,13378.0,123.6,1.8
tpch_sf2_q4,2,q4,19231,80.14,99.0,13398.0,124.5,1.8
tpch_sf2_q4,2,q4,19384,79.92,99.0,13424.0,126.2,1.8
tpch_sf2_q4,2,q4,19520,79.87,99.0,13466.0,124.1,1.8
tpch_sf2_q4,2,q4,19708,79.67,99.0,13512.0,126.1,1.8
tpch_sf2_q4,2,q4,19897,79.68,98.0,13512.0,128.6,1.8
tpch_sf2_q4,2,q4,20057,79.76,98.0,13512.0,127.3,1.8
tpch_sf2_q4,2,q4,20210,79.54,98.0,13512.0,127.2,1.8
tpch_sf2_q4,2,q4,20371,79.33,98.0,13512.0,126.7,1.8
tpch_sf2_q4,2,q4,20536,79.2,99.0,13512.0,126.9,1.8
tpch_sf2_q4,2,q4,20685,78.81,99.0,13512.0,128.1,1.8
tpch_sf2_q4,2,q4,20836,78.23,99.0,13512.0,127.6,1.8
tpch_sf2_q4,2,q4,21071,78.23,99.0,13512.0,133.7,1.8
tpch_sf2_q4,2,q4,21227,78.93,99.0,13512.0,139.0,1.8
tpch_sf2_q4,2,q4,21386,78.96,99.0,13512.0,135.8,1.8
tpch_sf2_q4,2,q4,21533,78.86,98.0,13512.0,137.8,1.8
tpch_sf2_q4,2,q4,21703,79.09,98.0,13512.0,132.4,1.8
tpch_sf2_q4,2,q4,21860,78.93,98.0,13512.0,125.8,1.8
tpch_sf2_q4,2,q4,22018,78.86,99.0,13512.0,126.7,1.8
tpch_sf2_q4,2,q4,22208,78.51,99.0,13512.0,127.1,1.8
tpch_sf2_q4,2,q4,22422,78.31,99.0,13512.0,127.3,1.8
tpch_sf2_q4,2,q4,22577,78.64,99.0,13512.0,134.7,1.8
tpch_sf2_q4,2,q4,22729,78.53,99.0,13512.0,137.2,1.8
tpch_sf2_q4,2,q4,22895,78.57,99.0,13512.0,137.8,1.8
tpch_sf2_q4,2,q4,23041,78.5,99.0,13512.0,128.7,1.8
tpch_sf2_q4,2,q4,23202,78.75,99.0,13512.0,136.2,1.8
tpch_sf2_q4,2,q4,23363,78.71,99.0,13512.0,127.6,1.8
tpch_sf2_q4,2,q4,23576,78.3,99.0,13512.0,127.3,1.8
tpch_sf2_q4,2,q4,23855,77.95,99.0,13432.0,122.9,1.8
tpch_sf2_q4,2,q4,24012,78.05,99.0,13174.0,126.4,1.8
tpch_sf2_q4,2,q4,24174,78.25,99.0,13174.0,126.0,1.8
tpch_sf2_q4,2,q4,24336,78.45,99.0,13184.0,126.5,1.8
tpch_sf2_q4,2,q4,24487,78.73,99.0,13198.0,125.0,1.8
tpch_sf2_q4,2,q4,24641,78.92,99.0,13208.0,125.4,1.8
tpch_sf2_q4,2,q4,24778,79.37,99.0,13216.0,127.0,1.8
tpch_sf2_q4,2,q4,25008,79.75,99.0,13216.0,122.8,1.8
tpch_sf2_q4,2,q4,25297,80.09,99.0,13246.0,122.1,1.8
tpch_sf2_q4,2,q4,25451,79.86,99.0,13286.0,124.1,1.8
tpch_sf2_q4,2,q4,25627,80.0,99.0,13322.0,124.6,1.8
tpch_sf2_q4,2,q4,25780,80.1,99.0,13354.0,124.6,1.8
