run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,42728,182.04,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,42807,182.02,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,42887,182.02,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,42965,181.96,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,43044,181.9,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,43123,181.81,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,43202,181.75,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,43282,181.75,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,43362,181.7,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,43445,181.62,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,43526,181.63,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,43606,181.63,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,43686,181.63,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,43767,181.61,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,43850,181.59,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,43929,181.57,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,44009,181.61,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,44088,181.61,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,44167,181.59,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,44246,181.6,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,44330,181.59,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,44411,181.6,92.0,6563.0,104.5,1.8
tpch_sf1_q4,1,q4,44490,181.6,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,44569,181.65,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,44648,181.66,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,44727,181.59,92.0,6563.0,105.2,1.7
tpch_sf1_q4,1,q4,44807,181.6,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,44885,181.6,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,44965,181.62,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,45043,181.63,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,45123,181.66,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,45202,181.69,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,45281,181.69,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,45361,181.65,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,45442,181.63,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,45525,181.62,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,45604,181.62,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,45684,181.62,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,45763,181.65,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,45842,181.68,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,45921,181.71,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,46000,181.71,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,46080,181.71,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,46159,181.73,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,46238,181.73,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,46317,181.79,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,46397,181.79,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,46476,181.88,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,46555,181.91,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,46634,181.92,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,46712,181.91,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,46791,181.91,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,46872,181.94,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,46950,181.94,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,47030,181.94,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,47109,181.98,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,47189,181.98,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,47272,181.93,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,47354,181.89,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,47438,181.91,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,47517,181.85,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,47597,181.85,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,47676,181.87,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,47755,181.97,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,47834,181.96,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,47913,181.97,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,47992,181.97,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,48072,182.02,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,48151,182.06,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,48230,182.17,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,48310,182.28,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,48392,182.28,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,48474,182.38,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,48553,182.39,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,48632,182.5,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,48712,182.52,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,48791,182.52,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,48873,182.61,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,48955,182.62,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,49034,182.71,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,49113,182.74,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,49194,182.74,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,49273,182.76,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,49353,182.77,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,49437,182.81,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,49517,182.83,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,49596,182.83,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,49675,182.88,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,49754,182.97,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,49834,182.99,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,49912,183.06,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,49991,183.06,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,50070,183.15,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,50150,183.2,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,50228,183.24,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,50307,183.31,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,50387,183.31,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,50466,183.37,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,50545,183.38,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,50624,183.42,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,50703,183.42,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,50782,183.42,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,50861,183.45,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,50941,183.39,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,51020,183.36,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,51099,183.36,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,51178,183.35,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,51257,183.26,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,51336,183.18,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,51415,183.16,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,51495,183.16,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,51574,183.05,92.0,6563.0,111.0,1.8
tpch_sf1_q4,1,q4,51653,182.96,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,51731,182.8,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,51812,182.67,92.0,6563.0,121.2,1.9
tpch_sf1_q4,1,q4,51893,182.67,92.0,6563.0,120.0,1.8
tpch_sf1_q4,1,q4,51976,182.48,92.0,6563.0,120.7,1.8
tpch_sf1_q4,1,q4,52059,182.41,92.0,6563.0,123.8,1.9
tpch_sf1_q4,1,q4,52141,182.19,92.0,6563.0,115.6,1.8
tpch_sf1_q4,1,q4,52223,182.16,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,52303,182.03,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,52386,182.03,92.0,6563.0,122.8,1.9
tpch_sf1_q4,1,q4,52469,181.96,92.0,6563.0,111.6,1.8
tpch_sf1_q4,1,q4,52548,181.73,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,52628,181.62,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,52706,181.59,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,52785,181.59,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,52869,181.6,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,52951,181.67,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,53030,181.64,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,53110,181.63,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,53189,181.63,92.0,6563.0,110.0,1.8
tpch_sf1_q4,1,q4,53269,181.69,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,53353,181.68,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,53433,181.75,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,53512,181.75,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,53591,181.75,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,53670,181.81,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,53750,181.83,92.0,6563.0,113.1,1.9
tpch_sf1_q4,1,q4,53835,181.85,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,53915,181.79,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,53995,181.79,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,54073,181.78,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,54153,181.82,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,54231,181.86,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,54311,181.83,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,54391,181.83,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,54469,181.82,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,54549,181.87,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,54627,181.85,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,54707,181.87,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,54786,181.87,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,54866,181.88,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,54948,181.99,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,55030,182.0,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,55108,182.05,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,55188,182.05,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,55268,182.03,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,55347,182.04,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,55427,182.06,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,55511,182.04,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,55591,182.04,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,55670,182.07,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,55749,182.08,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,55835,182.12,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,55916,182.07,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,55994,182.07,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,56073,182.04,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,56152,182.04,92.0,6563.0,107.5,1.7
tpch_sf1_q4,1,q4,56232,182.04,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,56310,182.05,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,56390,182.05,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,56468,182.1,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,56547,182.18,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,56627,182.21,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,56706,182.25,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,56784,182.25,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,56864,182.27,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,56943,182.34,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,57022,182.36,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,57102,182.36,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,57181,182.5,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,57260,182.55,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,57339,182.61,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,57417,182.63,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,57496,182.63,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,57575,182.72,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,57655,182.74,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,57734,182.76,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,57815,182.78,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,57899,182.78,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,57978,182.82,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,58057,182.86,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,58137,182.83,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,58217,182.79,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,58295,182.79,92.0,6563.0,106.4,1.7
tpch_sf1_q4,1,q4,58375,182.81,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,58454,182.81,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,58533,182.79,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,58612,182.8,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,58691,182.8,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,58770,182.78,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,58850,182.79,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,58929,182.79,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,59009,182.71,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,59089,182.71,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,59169,182.72,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,59248,182.63,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,59334,182.57,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,59414,182.53,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,59492,182.53,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,59572,182.53,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,59652,182.37,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,59731,182.34,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,59810,182.35,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,59890,182.35,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,59969,182.3,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,60047,182.29,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,60127,182.24,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,60206,182.3,92.0,6563.0,106.1,1.7
tpch_sf1_q4,1,q4,60286,182.3,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,60364,182.39,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,60444,182.41,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,60523,182.41,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,60602,182.41,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,60680,182.38,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,60760,182.41,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,60839,182.37,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,60918,182.35,92.0,6563.0,107.4,1.7
tpch_sf1_q4,1,q4,60997,182.35,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,61076,182.32,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,61155,182.31,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,61235,182.21,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,61315,182.06,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,61394,182.06,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,61474,181.92,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,61553,181.89,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,61631,181.78,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,61712,181.78,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,61791,181.78,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,61870,181.76,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,61949,181.72,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,62028,181.69,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,62107,181.71,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,62186,181.71,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,62266,181.67,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,62345,181.75,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,62424,181.74,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,62503,181.79,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,62582,181.79,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,62661,181.86,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,62741,181.88,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,62820,181.9,92.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,62899,181.9,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,62979,181.93,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,63057,181.95,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,63136,181.97,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,63215,182.04,92.0,6563.0,108.0,1.7
tpch_sf1_q4,1,q4,63295,182.04,92.0,6563.0,110.0,1.8
tpch_sf1_q4,1,q4,63380,182.07,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,63459,182.09,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,63538,182.16,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,63618,182.19,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,63697,182.19,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,63776,182.2,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,63857,182.27,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,63940,182.24,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,64020,182.28,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,64099,182.28,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,64179,182.33,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,64258,182.31,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,64338,182.3,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,64416,182.36,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,64496,182.36,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,64575,182.4,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,64654,182.34,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,64733,182.31,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,64813,182.23,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,64891,182.23,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,64971,182.26,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,65050,182.26,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,65129,182.18,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,65209,182.14,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,65288,182.14,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,65367,182.08,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,65446,182.08,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,65526,181.94,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,65605,181.93,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,65684,181.93,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,65763,181.95,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,65842,181.93,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,65922,181.85,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,66001,181.85,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,66080,181.85,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,66159,181.9,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,66238,181.87,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,66317,181.89,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,66397,181.89,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,66476,181.91,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,66555,181.96,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,66634,181.92,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,66714,181.83,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,66799,181.83,92.0,6563.0,110.9,1.8
tpch_sf1_q4,1,q4,66881,181.83,92.0,6563.0,162.3,2.2
tpch_sf1_q4,1,q4,66966,181.67,92.0,6563.0,153.3,1.9
tpch_sf1_q4,1,q4,67045,181.65,92.0,6563.0,155.7,3.0
tpch_sf1_q4,1,q4,67126,181.53,92.0,6563.0,121.2,1.8
tpch_sf1_q4,1,q4,67210,181.48,92.0,6563.0,111.9,1.8
tpch_sf1_q4,1,q4,67291,181.48,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,67370,181.4,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,67455,181.38,92.0,6563.0,125.0,1.8
tpch_sf1_q4,1,q4,67535,181.32,92.0,6563.0,112.5,1.8
tpch_sf1_q4,1,q4,67614,181.2,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,67693,181.2,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,67773,181.27,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,67852,181.19,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,67931,181.28,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,68010,181.29,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,68091,181.29,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,68174,181.31,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,68254,181.35,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,68353,181.32,92.0,339.0,106.8,1.8
tpch_sf1_q4,1,q4,68430,171.27,92.0,339.0,105.2,1.8
tpch_sf1_q4,1,q4,68565,160.91,92.0,329.0,105.3,1.8
tpch_sf1_q4,1,q4,68642,146.41,2.0,329.0,107.2,1.8
tpch_sf1_q4,1,q4,69046,96.0,2.0,15.0,105.1,1.9
tpch_sf1_q5,1,q5,26,96.0,2.0,15.0,106.5,1.8
tpch_sf1_q5,1,q5,210,83.3,0.0,18.0,103.6,1.8
tpch_sf1_q5,1,q5,297,58.81,0.0,3395.0,104.6,1.8
tpch_sf1_q5,1,q5,372,58.63,0.0,3395.0,109.3,1.9
tpch_sf1_q5,1,q5,448,58.63,0.0,3395.0,108.7,1.8
tpch_sf1_q5,1,q5,524,56.31,0.0,3395.0,108.3,1.8
tpch_sf1_q5,1,q5,599,56.25,0.0,3395.0,106.4,1.8
tpch_sf1_q5,1,q5,675,56.14,0.0,3395.0,109.3,1.8
tpch_sf1_q5,1,q5,751,56.14,0.0,3395.0,108.4,1.8
tpch_sf1_q5,1,q5,827,56.13,0.0,3395.0,108.5,1.8
tpch_sf1_q5,1,q5,903,56.13,0.0,3395.0,107.4,1.8
tpch_sf1_q5,1,q5,978,56.35,0.0,3395.0,109.0,1.8
tpch_sf1_q5,1,q5,1054,56.29,0.0,3395.0,107.0,1.8
tpch_sf1_q5,1,q5,1128,56.29,0.0,3395.0,110.6,1.9
tpch_sf1_q5,1,q5,1203,56.11,0.0,3395.0,108.6,1.8
tpch_sf1_q5,1,q5,1290,56.03,0.0,3403.0,106.7,2.1
tpch_sf1_q5,1,q5,1370,56.01,0.0,3465.0,105.6,1.8
tpch_sf1_q5,1,q5,1446,56.01,0.0,3437.0,108.9,1.9
tpch_sf1_q5,1,q5,1522,56.5,0.0,3437.0,109.3,1.8
tpch_sf1_q5,1,q5,1597,56.52,0.0,3437.0,109.7,1.8
tpch_sf1_q5,1,q5,1672,56.49,0.0,3437.0,109.2,1.8
tpch_sf1_q5,1,q5,1769,56.48,0.0,3437.0,106.7,1.8
