run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q05,2,q05,31960,89.03,20.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,32035,90.29,20.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,32110,90.29,20.0,15841.0,117.8,1.8
tpch_sf2_q05,2,q05,32185,90.46,20.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,32356,90.46,20.0,5587.0,106.6,1.8
tpch_sf2_q05,2,q05,32431,84.89,20.0,5583.0,106.6,1.8
tpch_sf2_q05,2,q05,32505,84.89,20.0,5583.0,106.9,1.8
tpch_sf2_q05,2,q05,32583,81.09,0.0,5583.0,107.5,1.8
tpch_sf2_q05,2,q05,32657,78.53,0.0,5583.0,105.7,1.8
tpch_sf2_q05,2,q05,32731,75.74,0.0,5583.0,108.3,1.8
tpch_sf2_q05,2,q05,32805,75.74,0.0,5583.0,106.0,1.8
tpch_sf2_q05,2,q05,32879,70.2,0.0,5583.0,109.2,1.8
tpch_sf2_q05,2,q05,32952,68.62,0.0,5583.0,108.0,1.8
tpch_sf2_q05,2,q05,33026,65.29,0.0,463.0,106.9,1.8
tpch_sf2_q05,2,q05,33150,58.94,0.0,15.0,103.2,1.9
tpch_sf2_q06,2,q06,26,58.94,0.0,15.0,103.5,1.8
tpch_sf2_q06,2,q06,136,58.56,0.0,16.0,109.3,1.8
tpch_sf2_q06,2,q06,242,55.84,0.0,18.0,110.0,1.8
tpch_sf2_q06,2,q06,318,54.81,0.0,283.0,112.6,1.9
tpch_sf2_q06,2,q06,393,54.79,0.0,283.0,115.2,1.8
tpch_sf2_q06,2,q06,470,54.79,1.0,283.0,117.5,1.9
tpch_sf2_q06,2,q06,545,54.98,1.0,283.0,115.3,1.8
tpch_sf2_q06,2,q06,621,54.79,1.0,283.0,115.9,1.8
tpch_sf2_q06,2,q06,697,54.97,1.0,283.0,113.9,1.8
tpch_sf2_q06,2,q06,772,54.97,1.0,283.0,117.5,1.9
tpch_sf2_q06,2,q06,848,55.02,1.0,283.0,115.0,1.8
tpch_sf2_q06,2,q06,928,54.82,0.0,283.0,117.5,1.8
tpch_sf2_q06,2,q06,1004,54.12,0.0,283.0,117.4,1.8
tpch_sf2_q06,2,q06,1080,53.97,0.0,283.0,117.5,1.8
tpch_sf2_q06,2,q06,1155,53.97,0.0,283.0,116.7,1.8
tpch_sf2_q06,2,q06,1231,53.56,0.0,283.0,115.9,1.8
tpch_sf2_q06,2,q06,1306,53.5,0.0,283.0,117.2,1.8
tpch_sf2_q06,2,q06,1382,53.19,0.0,283.0,116.2,1.8
tpch_sf2_q06,2,q06,1458,53.19,0.0,283.0,116.3,1.8
tpch_sf2_q06,2,q06,1534,53.09,0.0,283.0,117.0,1.9
tpch_sf2_q06,2,q06,1610,53.11,0.0,283.0,115.9,1.8
tpch_sf2_q06,2,q06,1686,53.1,0.0,283.0,117.0,1.8
tpch_sf2_q06,2,q06,1761,53.1,0.0,283.0,117.5,1.8
tpch_sf2_q06,2,q06,1836,53.15,0.0,283.0,116.0,1.8
tpch_sf2_q06,2,q06,1911,53.12,0.0,283.0,116.5,1.8
tpch_sf2_q06,2,q06,1987,53.14,0.0,283.0,117.5,1.8
tpch_sf2_q06,2,q06,2062,53.14,0.0,283.0,116.0,1.8
tpch_sf2_q06,2,q06,2138,53.18,0.0,283.0,116.8,1.8
tpch_sf2_q06,2,q06,2213,53.15,0.0,283.0,118.4,1.8
tpch_sf2_q06,2,q06,2288,53.12,0.0,283.0,116.8,1.8
tpch_sf2_q06,2,q06,2364,53.12,0.0,283.0,117.0,1.8
tpch_sf2_q06,2,q06,2441,53.15,0.0,283.0,115.4,1.8
tpch_sf2_q06,2,q06,2517,53.12,0.0,283.0,116.3,1.8
tpch_sf2_q06,2,q06,2700,53.06,0.0,303.0,116.5,2.2
tpch_sf2_q06,2,q06,2777,53.31,0.0,15669.0,113.0,1.8
tpch_sf2_q06,2,q06,2856,53.31,0.0,15669.0,120.2,2.3
tpch_sf2_q06,2,q06,2939,53.55,12.0,15695.0,107.4,2.0
tpch_sf2_q06,2,q06,3019,57.21,12.0,15795.0,110.4,1.8
tpch_sf2_q06,2,q06,3095,64.3,12.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,3172,64.3,12.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,3250,71.96,12.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,3325,82.55,12.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,3402,87.76,12.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,3477,99.99,12.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,3554,99.99,12.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,3630,103.6,12.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,3705,111.62,12.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,3780,119.47,12.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,3856,119.47,12.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,3934,127.1,58.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,4010,134.75,58.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,4086,139.55,58.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,4161,139.55,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,4237,139.63,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,4312,139.64,58.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,4386,139.45,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,4463,139.45,58.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,4541,139.23,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,4618,139.41,58.0,15841.0,107.2,1.8
tpch_sf2_q06,2,q06,4692,139.49,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,4768,139.49,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,4843,139.36,58.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,4919,139.36,59.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,4995,139.57,59.0,15841.0,107.5,1.8
tpch_sf2_q06,2,q06,5072,139.57,59.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,5147,139.93,59.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,5224,139.95,59.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,5299,140.12,59.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,5373,140.12,59.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,5450,140.42,59.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,5525,140.76,59.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,5602,140.88,59.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,5677,140.71,59.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,5753,140.71,59.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,5830,140.63,59.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,5906,141.02,59.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,5984,140.88,59.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,6060,140.88,59.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,6136,140.9,59.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,6212,141.0,59.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,6288,140.74,59.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,6363,140.74,59.0,15841.0,107.0,1.8
tpch_sf2_q06,2,q06,6440,140.74,58.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,6516,140.81,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,6593,140.88,58.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,6668,140.88,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,6743,141.04,58.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,6820,140.93,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,6895,141.08,58.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,6970,141.08,58.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,7047,141.03,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,7121,141.2,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,7196,141.09,58.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,7271,141.09,58.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,7348,141.07,58.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,7422,141.21,60.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,7499,141.04,60.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,7574,141.13,60.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,7650,141.13,60.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,7727,140.84,60.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,7802,140.94,60.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,7878,141.05,60.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,7954,141.05,60.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,8030,140.64,60.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,8106,140.35,60.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,8182,140.27,60.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,8256,140.27,60.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,8332,140.11,60.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,8408,140.11,60.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,8484,140.16,60.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,8560,140.16,60.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,8637,140.05,60.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,8712,140.13,60.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,8789,140.3,60.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,8865,140.3,60.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,8942,140.26,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,9017,140.22,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,9091,140.46,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,9167,140.46,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,9242,140.55,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,9319,140.99,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,9394,140.93,58.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,9469,140.93,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,9545,140.91,58.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,9621,140.9,58.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,9698,140.85,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,9774,140.85,58.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,9850,140.91,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,9928,141.02,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,10005,140.95,58.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,10080,140.88,58.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,10155,140.88,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,10230,140.89,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,10304,140.88,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,10380,140.8,58.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,10459,140.8,58.0,15841.0,114.3,1.8
tpch_sf2_q06,2,q06,10537,140.62,58.0,15841.0,167.1,2.2
tpch_sf2_q06,2,q06,10615,140.25,58.0,15841.0,155.4,1.9
tpch_sf2_q06,2,q06,10693,140.2,58.0,15841.0,148.0,2.3
tpch_sf2_q06,2,q06,10773,140.2,58.0,15841.0,153.5,3.0
tpch_sf2_q06,2,q06,10850,139.41,58.0,15841.0,123.7,1.8
tpch_sf2_q06,2,q06,10929,139.21,57.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,11006,138.88,57.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,11082,138.86,57.0,15841.0,122.0,1.9
tpch_sf2_q06,2,q06,11159,138.86,57.0,15841.0,118.8,1.8
tpch_sf2_q06,2,q06,11235,138.62,57.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,11311,138.57,57.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,11386,138.84,57.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,11463,138.84,57.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,11538,138.71,57.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,11615,139.0,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,11691,139.1,57.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,11768,139.1,57.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,11843,139.26,57.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,11919,139.82,58.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,11996,140.47,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,12074,140.47,58.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,12150,140.43,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,12226,140.28,58.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,12302,140.91,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,12378,140.9,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,12455,140.9,58.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,12532,140.93,58.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,12608,141.03,58.0,15841.0,113.0,1.9
tpch_sf2_q06,2,q06,12685,141.03,58.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,12761,141.03,58.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,12837,141.06,58.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,12913,141.18,59.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,12989,141.19,59.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,13064,141.19,59.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,13141,141.2,59.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,13218,141.33,59.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,13294,141.39,59.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,13369,141.39,59.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,13446,141.15,59.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,13521,141.27,59.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,13595,141.25,59.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,13672,141.25,59.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,13747,141.08,59.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,13823,140.84,59.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,13897,140.9,59.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,13974,140.9,59.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,14050,140.64,59.0,15841.0,114.2,1.8
tpch_sf2_q06,2,q06,14125,140.79,59.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,14201,140.86,59.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,14278,140.67,59.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,14354,140.67,59.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,14430,140.75,59.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,14507,140.46,59.0,15841.0,114.8,1.8
tpch_sf2_q06,2,q06,14584,140.43,59.0,15841.0,118.6,1.8
tpch_sf2_q06,2,q06,14661,140.43,59.0,15841.0,114.2,1.8
tpch_sf2_q06,2,q06,14740,140.15,59.0,15841.0,120.7,1.8
tpch_sf2_q06,2,q06,14817,140.25,59.0,15841.0,119.6,1.8
tpch_sf2_q06,2,q06,14894,140.33,59.0,15841.0,121.6,1.8
tpch_sf2_q06,2,q06,14972,140.33,59.0,15841.0,120.7,1.8
tpch_sf2_q06,2,q06,15049,140.47,59.0,15841.0,122.1,1.8
tpch_sf2_q06,2,q06,15125,140.64,59.0,15841.0,135.9,1.9
tpch_sf2_q06,2,q06,15202,139.84,59.0,15841.0,124.4,1.9
tpch_sf2_q06,2,q06,15278,139.75,59.0,15841.0,118.7,1.8
tpch_sf2_q06,2,q06,15355,139.75,59.0,15841.0,115.2,1.8
tpch_sf2_q06,2,q06,15435,139.53,56.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,15511,139.25,56.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,15588,139.53,56.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,15664,139.53,56.0,15841.0,119.5,1.9
tpch_sf2_q06,2,q06,15739,139.56,56.0,15841.0,113.5,1.8
tpch_sf2_q06,2,q06,15816,139.68,56.0,15841.0,118.2,1.8
tpch_sf2_q06,2,q06,15890,139.86,56.0,15841.0,121.9,1.8
tpch_sf2_q06,2,q06,15968,139.86,56.0,15841.0,120.8,1.8
tpch_sf2_q06,2,q06,16043,139.56,56.0,15841.0,118.3,1.7
tpch_sf2_q06,2,q06,16120,139.43,56.0,15841.0,123.7,1.8
tpch_sf2_q06,2,q06,16202,140.11,56.0,15841.0,120.6,1.8
tpch_sf2_q06,2,q06,16280,139.96,56.0,15841.0,135.2,2.1
tpch_sf2_q06,2,q06,16357,139.96,56.0,15841.0,119.7,1.8
tpch_sf2_q06,2,q06,16438,140.24,57.0,15841.0,113.8,1.8
tpch_sf2_q06,2,q06,16513,140.23,57.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,16588,140.16,57.0,15841.0,108.7,1.7
tpch_sf2_q06,2,q06,16661,140.16,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,16739,139.8,57.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,16813,139.81,57.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,16888,139.67,57.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,16964,139.67,57.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,17041,139.76,57.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,17117,140.13,57.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,17192,140.28,57.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,17268,140.28,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,17343,140.48,57.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,17420,140.6,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,17496,141.07,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,17573,141.07,58.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,17650,141.19,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,17724,141.42,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,17800,141.79,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,17876,141.87,58.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,17952,141.87,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,18027,142.1,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,18102,141.91,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,18177,142.1,58.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,18251,142.1,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,18327,142.02,58.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,18403,142.26,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,18479,142.21,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,18556,142.21,58.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,18632,141.82,58.0,15841.0,112.4,1.8
tpch_sf2_q06,2,q06,18708,141.75,58.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,18782,141.87,58.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,18857,141.87,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,18936,141.8,57.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,19013,141.58,57.0,15841.0,114.6,1.8
tpch_sf2_q06,2,q06,19090,141.49,57.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,19165,141.49,57.0,15841.0,107.3,1.8
tpch_sf2_q06,2,q06,19239,141.47,57.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,19314,141.21,57.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,19391,141.2,57.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,19467,141.2,57.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,19543,141.18,57.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,19620,141.37,57.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,19697,141.5,57.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,19773,141.5,57.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,19849,141.36,57.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,19924,141.58,60.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,20001,141.73,60.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,20077,141.66,60.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,20153,141.66,60.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,20229,141.55,60.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,20305,141.59,60.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,20382,141.65,60.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,20459,141.65,60.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,20537,141.49,60.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,20614,141.51,60.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,20690,141.36,60.0,15841.0,113.0,1.8
tpch_sf2_q06,2,q06,20765,141.36,60.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,20842,141.04,60.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,20917,141.01,58.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,20994,140.87,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,21068,140.87,58.0,15841.0,108.5,1.7
tpch_sf2_q06,2,q06,21144,141.08,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,21221,141.18,58.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,21296,141.15,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,21372,141.15,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,21450,141.25,58.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,21527,141.02,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,21602,141.09,58.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,21678,140.93,58.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,21754,140.93,58.0,15841.0,112.8,1.8
tpch_sf2_q06,2,q06,21830,140.63,58.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,21906,140.73,58.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,21983,140.71,58.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,22058,140.71,58.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,22132,140.63,58.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,22207,140.4,58.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,22284,140.39,58.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,22359,140.39,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,22438,139.84,56.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,22514,139.94,56.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,22590,139.9,56.0,15841.0,113.7,1.8
tpch_sf2_q06,2,q06,22666,139.9,56.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,22743,139.81,56.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,22819,139.96,56.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,22895,140.23,56.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,22970,140.23,56.0,15841.0,113.3,1.8
tpch_sf2_q06,2,q06,23044,139.98,56.0,15841.0,110.0,1.7
tpch_sf2_q06,2,q06,23120,140.02,56.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,23195,140.06,56.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,23271,140.06,56.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,23346,139.95,56.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,23422,140.16,60.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,23499,140.47,60.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,23575,140.69,60.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,23650,140.69,60.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,23725,140.69,60.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,23801,140.57,60.0,5595.0,109.4,1.8
tpch_sf2_q06,2,q06,23922,133.57,24.0,5583.0,105.3,1.8
tpch_sf2_q06,2,q06,23997,126.33,24.0,5583.0,107.3,1.8
tpch_sf2_q06,2,q06,24071,126.33,24.0,5583.0,105.9,1.8
tpch_sf2_q06,2,q06,24145,116.37,24.0,5583.0,109.1,1.8
tpch_sf2_q06,2,q06,24219,110.67,24.0,5583.0,109.6,1.8
tpch_sf2_q06,2,q06,24292,99.1,24.0,5583.0,108.2,1.8
tpch_sf2_q06,2,q06,24365,99.1,24.0,5583.0,106.2,1.8
tpch_sf2_q06,2,q06,24440,90.15,24.0,5583.0,108.6,1.8
tpch_sf2_q06,2,q06,24513,81.44,24.0,5583.0,107.5,1.8
tpch_sf2_q06,2,q06,24669,73.16,24.0,459.0,105.4,1.9
tpch_sf2_q07,2,q07,27,65.07,24.0,15.0,110.2,1.9
tpch_sf2_q07,2,q07,136,56.48,24.0,16.0,101.2,1.8
tpch_sf2_q07,2,q07,233,56.64,0.0,18.0,103.4,1.8
tpch_sf2_q07,2,q07,310,55.5,0.0,283.0,105.5,1.9
tpch_sf2_q07,2,q07,383,55.42,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,458,55.42,0.0,283.0,106.3,1.8
tpch_sf2_q07,2,q07,531,55.59,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,605,55.61,0.0,283.0,109.0,1.8
tpch_sf2_q07,2,q07,678,55.61,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,753,55.64,0.0,283.0,110.0,1.9
tpch_sf2_q07,2,q07,828,55.68,0.0,283.0,129.8,2.1
tpch_sf2_q07,2,q07,902,55.48,0.0,283.0,119.0,1.9
tpch_sf2_q07,2,q07,977,55.48,0.0,283.0,120.8,1.9
tpch_sf2_q07,2,q07,1051,54.9,0.0,283.0,119.9,2.1
