run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5827,54.09,0.0,283.0,130.8,2.5
h2o_sf2gb_q10,2gb,q10,5903,54.0,0.0,283.0,112.7,1.9
h2o_sf2gb_q10,2gb,q10,5979,53.5,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,6054,53.43,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,6131,53.43,0.0,283.0,124.4,2.1
h2o_sf2gb_q10,2gb,q10,6208,53.4,0.0,283.0,113.9,1.8
h2o_sf2gb_q10,2gb,q10,6283,52.93,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6359,52.94,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,6434,52.94,0.0,283.0,109.9,1.9
h2o_sf2gb_q10,2gb,q10,6510,52.98,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6585,52.95,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,6661,52.96,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6736,52.96,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,6811,53.0,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,6886,52.98,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,6961,52.97,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,7036,52.97,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,7111,53.0,0.0,283.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,7187,52.94,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,7262,52.92,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,7337,52.92,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,7412,52.91,0.0,283.0,108.8,2.0
h2o_sf2gb_q10,2gb,q10,7548,52.88,0.0,303.0,108.0,2.3
h2o_sf2gb_q10,2gb,q10,7625,52.88,5.0,15669.0,111.7,2.2
h2o_sf2gb_q10,2gb,q10,7701,53.06,5.0,15669.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,7776,53.01,5.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7851,52.99,5.0,15669.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,7926,52.99,5.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,8001,52.98,5.0,15669.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,8077,52.94,5.0,15669.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8160,52.94,5.0,15669.0,148.4,2.4
h2o_sf2gb_q10,2gb,q10,8239,52.94,5.0,15669.0,160.9,3.4
h2o_sf2gb_q10,2gb,q10,8316,54.36,5.0,15691.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,8394,59.4,5.0,15715.0,107.5,1.7
h2o_sf2gb_q10,2gb,q10,8473,76.31,5.0,15741.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,8550,89.35,5.0,15767.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,8628,89.35,86.0,15793.0,112.9,1.8
h2o_sf2gb_q10,2gb,q10,8706,109.17,86.0,15819.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8786,119.05,86.0,15841.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,8916,133.41,86.0,5583.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,8992,133.47,86.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,9067,133.53,86.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,9143,133.53,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9220,126.25,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,9296,126.27,0.0,5583.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,9373,124.97,0.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,9448,120.37,0.0,5583.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,9524,120.37,0.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,9609,105.0,0.0,463.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,9718,90.51,0.0,15.0,102.4,1.9
h2o_sf2gb_q10,2gb,q10,9842,61.66,0.0,15.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9941,61.25,0.0,18.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,10018,54.2,0.0,283.0,112.2,1.9
h2o_sf2gb_q10,2gb,q10,10100,54.58,1.0,283.0,119.2,1.8
h2o_sf2gb_q10,2gb,q10,10177,54.49,1.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,10252,54.58,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,10327,54.58,1.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,10403,54.4,1.0,283.0,119.6,1.9
h2o_sf2gb_q10,2gb,q10,10478,54.37,1.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,10554,54.5,1.0,283.0,118.4,1.8
h2o_sf2gb_q10,2gb,q10,10630,54.5,1.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,10706,54.33,1.0,283.0,118.7,1.8
h2o_sf2gb_q10,2gb,q10,10782,53.41,1.0,283.0,115.6,1.8
h2o_sf2gb_q10,2gb,q10,10857,53.31,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,10933,53.31,1.0,283.0,118.0,1.9
h2o_sf2gb_q10,2gb,q10,11008,52.92,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,11083,52.95,1.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,11158,52.51,1.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,11231,52.51,1.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,11304,52.56,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,11378,52.56,1.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,11452,52.57,1.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,11525,52.57,1.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,11603,52.59,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,11677,52.6,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,11750,52.59,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,11823,52.59,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,11896,52.65,0.0,283.0,119.2,1.9
h2o_sf2gb_q10,2gb,q10,11969,52.63,0.0,283.0,117.0,1.9
h2o_sf2gb_q10,2gb,q10,12042,52.63,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,12117,52.64,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,12190,52.63,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,12264,52.62,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,12416,52.63,0.0,303.0,118.4,2.2
h2o_sf2gb_q10,2gb,q10,12490,52.79,0.0,15669.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,12564,52.9,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12638,52.9,1.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12712,52.95,1.0,15669.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,12785,52.96,1.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,12858,52.93,1.0,15669.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,12931,52.93,1.0,15669.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,13005,53.01,1.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,13082,53.01,1.0,15669.0,202.8,3.7
h2o_sf2gb_q10,2gb,q10,13159,54.96,1.0,15687.0,109.7,2.3
h2o_sf2gb_q10,2gb,q10,13235,54.96,1.0,15709.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,13312,66.02,1.0,15735.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,13388,83.07,1.0,15763.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,13464,99.8,1.0,15789.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13540,99.8,1.0,15815.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,13617,110.85,86.0,15841.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,13770,133.4,86.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,13844,133.4,86.0,5583.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,13917,133.52,86.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,13991,133.58,86.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,14066,126.31,86.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,14141,126.31,0.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,14215,131.57,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,14289,124.48,0.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,14363,114.72,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,14447,99.94,0.0,463.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,14564,71.36,0.0,15.0,104.0,1.9
h2o_sf2gb_q10,2gb,q10,14677,69.77,1.0,15.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14798,55.96,1.0,18.0,112.0,1.8
h2o_sf2gb_q10,2gb,q10,14874,55.57,1.0,283.0,115.1,1.9
h2o_sf2gb_q10,2gb,q10,14948,55.51,1.0,283.0,118.9,1.8
h2o_sf2gb_q10,2gb,q10,15023,55.51,1.0,283.0,122.5,1.8
h2o_sf2gb_q10,2gb,q10,15101,55.74,0.0,283.0,120.0,1.9
h2o_sf2gb_q10,2gb,q10,15175,55.56,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,15249,55.57,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,15323,55.57,0.0,283.0,117.2,1.9
h2o_sf2gb_q10,2gb,q10,15397,55.83,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,15472,55.17,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,15546,55.05,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,15621,55.05,0.0,283.0,117.2,1.9
h2o_sf2gb_q10,2gb,q10,15695,54.73,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,15769,54.7,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,15843,54.7,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,15918,54.3,0.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,15992,53.93,0.0,283.0,115.0,1.8
h2o_sf2gb_q10,2gb,q10,16065,53.82,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,16140,53.82,0.0,283.0,118.3,1.9
h2o_sf2gb_q10,2gb,q10,16215,53.78,0.0,283.0,115.0,1.8
h2o_sf2gb_q10,2gb,q10,16288,53.76,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,16363,53.72,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,16436,53.72,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,16510,53.68,0.0,283.0,114.9,1.8
h2o_sf2gb_q10,2gb,q10,16584,53.58,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,16659,53.49,0.0,283.0,118.8,1.9
h2o_sf2gb_q10,2gb,q10,16734,53.49,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,16809,53.47,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,16884,53.34,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,16959,53.24,0.0,283.0,118.2,1.9
h2o_sf2gb_q10,2gb,q10,17034,53.24,0.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,17110,53.21,0.0,283.0,118.2,1.9
h2o_sf2gb_q10,2gb,q10,17284,52.95,0.0,303.0,116.5,2.2
h2o_sf2gb_q10,2gb,q10,17361,53.16,0.0,15669.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,17436,53.16,0.0,15669.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,17511,53.05,0.0,15669.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,17586,52.99,0.0,15669.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,17661,52.94,0.0,15669.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,17737,52.94,0.0,15669.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,17812,52.89,0.0,15669.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,17888,52.85,0.0,15669.0,120.9,1.8
h2o_sf2gb_q10,2gb,q10,17966,52.78,0.0,15669.0,207.0,3.7
h2o_sf2gb_q10,2gb,q10,18043,52.78,0.0,15687.0,117.3,2.2
h2o_sf2gb_q10,2gb,q10,18122,55.14,54.0,15705.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,18199,67.4,54.0,15731.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,18275,81.11,54.0,15757.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,18350,96.36,54.0,15785.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,18427,96.36,54.0,15811.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,18504,111.39,54.0,15837.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,18664,132.89,84.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,18737,132.89,84.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,18811,132.92,84.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,18885,132.97,84.0,5583.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,18958,125.67,84.0,5583.0,110.8,1.9
h2o_sf2gb_q10,2gb,q10,19032,125.67,84.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,19106,130.42,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,19180,123.32,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,19255,112.37,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,19337,112.37,0.0,463.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,19460,85.76,0.0,15.0,104.9,1.9
h2o_sf2gb_q10,2gb,q10,19551,69.36,0.0,15.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,19708,67.86,0.0,18.0,113.3,1.8
h2o_sf2gb_q10,2gb,q10,19785,54.45,0.0,283.0,113.7,1.8
h2o_sf2gb_q10,2gb,q10,19861,54.49,0.0,283.0,119.0,1.8
h2o_sf2gb_q10,2gb,q10,19937,54.49,0.0,283.0,117.9,1.9
h2o_sf2gb_q10,2gb,q10,20013,54.67,0.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,20089,54.66,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,20164,54.47,0.0,283.0,117.0,1.9
h2o_sf2gb_q10,2gb,q10,20240,54.47,0.0,283.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,20315,54.7,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,20390,54.0,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,20466,53.62,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,20543,53.62,0.0,283.0,133.5,2.0
h2o_sf2gb_q10,2gb,q10,20620,53.64,0.0,283.0,129.6,1.9
h2o_sf2gb_q10,2gb,q10,20696,53.19,0.0,283.0,129.4,1.9
h2o_sf2gb_q10,2gb,q10,20772,53.13,0.0,283.0,126.7,2.1
h2o_sf2gb_q10,2gb,q10,20849,52.93,0.0,283.0,128.1,2.1
h2o_sf2gb_q10,2gb,q10,20925,52.93,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,21000,52.76,0.0,283.0,118.8,1.9
h2o_sf2gb_q10,2gb,q10,21077,52.79,0.0,283.0,130.1,2.0
h2o_sf2gb_q10,2gb,q10,21154,52.83,0.0,283.0,126.9,1.9
h2o_sf2gb_q10,2gb,q10,21230,52.83,0.0,283.0,118.1,1.9
h2o_sf2gb_q10,2gb,q10,21306,52.87,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,21381,52.87,0.0,283.0,119.5,1.9
h2o_sf2gb_q10,2gb,q10,21456,52.86,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,21532,52.86,0.0,283.0,118.9,1.9
h2o_sf2gb_q10,2gb,q10,21613,52.85,0.0,283.0,118.0,1.9
h2o_sf2gb_q10,2gb,q10,21688,52.85,0.0,283.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,21763,52.87,0.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,21838,52.87,0.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,21913,52.89,0.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,21988,52.9,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,22175,52.87,0.0,287.0,117.7,2.2
h2o_sf2gb_q10,2gb,q10,22251,53.11,0.0,15669.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,22327,53.11,0.0,15669.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,22402,53.12,0.0,15669.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,22477,53.13,0.0,15669.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,22552,53.16,0.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,22628,53.16,0.0,15669.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,22703,53.19,0.0,15669.0,113.5,2.1
h2o_sf2gb_q10,2gb,q10,22781,53.25,0.0,15669.0,130.0,2.1
h2o_sf2gb_q10,2gb,q10,22859,53.4,0.0,15669.0,179.8,3.6
h2o_sf2gb_q10,2gb,q10,22936,53.4,0.0,15691.0,110.4,2.0
h2o_sf2gb_q10,2gb,q10,23016,56.98,0.0,15715.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,23093,72.49,80.0,15741.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,23173,89.49,80.0,15767.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,23250,105.65,80.0,15793.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,23328,105.65,80.0,15819.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,23409,115.85,80.0,15841.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,23542,133.43,80.0,5583.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,23618,133.49,0.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,23694,126.23,0.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,23770,133.54,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,23846,133.54,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,23921,133.42,0.0,5583.0,112.0,1.8
h2o_sf2gb_q10,2gb,q10,23999,126.11,0.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,24075,122.88,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,24151,108.79,0.0,5583.0,113.6,1.9
h2o_sf2gb_q10,2gb,q10,24229,108.79,0.0,463.0,114.4,2.1
h2o_sf2gb_q10,2gb,q10,24344,94.05,0.0,15.0,103.6,1.9
h2o_sf2gb_q2,2gb,q2,26,65.63,0.0,15.0,111.9,1.9
h2o_sf2gb_q2,2gb,q2,133,64.68,0.0,16.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,231,54.63,0.0,18.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,308,55.15,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,383,55.15,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,458,55.03,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,533,55.18,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,608,54.96,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,684,54.96,0.0,283.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,764,55.14,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,840,54.92,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,915,54.88,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,991,54.88,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,1066,54.18,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,1140,53.79,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,1213,53.53,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,1287,53.53,0.0,283.0,111.3,1.9
h2o_sf2gb_q2,2gb,q2,1360,53.29,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,1434,52.7,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,1507,52.64,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1580,52.64,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1654,52.65,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,1728,52.6,0.0,283.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,1802,52.58,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,1875,52.58,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1949,52.57,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2023,52.51,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,2096,52.51,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,2169,52.51,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2242,52.52,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2316,52.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2390,52.5,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,2463,52.49,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2537,52.47,0.0,283.0,107.9,1.9
h2o_sf2gb_q2,2gb,q2,2673,52.46,0.0,303.0,107.2,2.2
h2o_sf2gb_q2,2gb,q2,2747,52.57,12.0,15669.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,2822,52.65,12.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,2896,52.65,12.0,15669.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,2968,52.65,12.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,3045,52.64,12.0,15669.0,161.0,3.1
h2o_sf2gb_q2,2gb,q2,3122,54.57,12.0,15703.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,3198,54.57,12.0,15765.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,3274,67.22,12.0,15825.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3429,81.66,12.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,3503,81.72,12.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3577,81.72,12.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,3651,81.77,12.0,5583.0,111.8,1.9
h2o_sf2gb_q2,2gb,q2,3725,81.63,12.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,3800,81.63,0.0,5583.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,3874,79.01,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3948,81.62,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,4022,81.63,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4103,79.64,0.0,463.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,4213,78.3,0.0,15.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,4307,78.3,1.0,15.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,4452,66.89,1.0,18.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,4531,54.78,1.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,4606,54.71,1.0,283.0,107.7,1.9
h2o_sf2gb_q2,2gb,q2,4681,54.71,1.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,4762,54.75,0.0,283.0,111.2,1.9
h2o_sf2gb_q2,2gb,q2,4838,54.77,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,4913,54.76,0.0,283.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,4988,54.76,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5063,54.78,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,5139,54.31,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,5214,54.16,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5290,54.16,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5365,53.81,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,5439,53.36,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5514,53.3,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,5590,53.3,0.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,5665,52.95,0.0,283.0,110.7,1.9
h2o_sf2gb_q2,2gb,q2,5740,52.79,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5816,52.76,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,5892,52.76,0.0,283.0,107.6,1.9
h2o_sf2gb_q2,2gb,q2,5966,52.78,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6041,52.76,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,6117,52.72,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6192,52.72,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,6268,52.73,0.0,283.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,6344,52.69,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,6419,52.67,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6495,52.67,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,6570,52.67,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6646,52.63,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,6721,52.58,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6909,52.49,0.0,289.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,6985,52.49,0.0,15669.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,7060,52.69,0.0,15669.0,108.0,1.8
