run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,72666,190.7,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,72748,190.75,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,72827,190.76,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,72911,190.76,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,72991,190.75,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,73071,190.75,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,73157,190.6,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,73242,190.67,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,73322,190.65,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,73401,190.53,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,73485,190.53,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,73567,190.56,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,73646,190.71,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,73732,190.67,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,73811,190.64,95.0,12785.0,109.8,1.8
tpch_sf2_q6,2,q6,73889,190.64,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,73974,190.67,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,74056,190.65,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,74134,190.51,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,74212,190.49,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,74290,190.31,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,74377,190.31,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,74456,190.41,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,74533,190.52,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,74613,190.55,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,74698,190.4,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,74780,190.4,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,74858,190.31,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,74936,190.3,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,75015,190.14,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,75093,190.24,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,75171,190.24,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,75249,190.17,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,75326,190.35,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,75406,190.45,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,75485,190.45,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,75570,190.22,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,75650,190.11,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,75729,190.22,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,75812,190.46,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,75894,190.63,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,75973,190.63,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,76062,190.63,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,76141,190.44,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,76218,190.67,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,76296,190.67,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,76375,190.67,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,76459,190.53,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,76540,190.54,96.0,12785.0,104.4,1.7
tpch_sf2_q6,2,q6,76626,190.99,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,76706,191.02,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,76789,191.02,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,76872,190.87,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,76958,190.98,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,77043,191.11,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,77123,191.62,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,77207,191.65,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,77288,191.65,96.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,77371,191.73,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,77453,191.9,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,77538,192.02,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,77619,192.11,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,77705,191.97,96.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,77785,191.97,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,77864,191.86,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,77943,191.93,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,78021,191.71,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,78107,191.74,95.0,12783.0,112.8,1.8
tpch_sf2_q6,2,q6,78186,191.74,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,78270,191.52,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,78352,191.38,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,78430,191.34,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,78508,191.42,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,78589,191.42,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,78672,191.27,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,78753,190.88,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,78830,190.97,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,78908,191.12,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,78993,191.12,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,79075,191.08,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,79155,190.91,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,79242,190.78,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,79324,190.61,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,79409,190.41,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,79490,190.41,94.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,79577,190.45,94.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,79657,190.15,94.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,79744,190.14,94.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,79823,190.09,94.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,79909,189.89,94.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,79989,189.89,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,80076,189.98,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,80156,190.0,95.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,80243,190.02,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,80323,190.1,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,80408,190.34,95.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,80489,190.34,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,80570,190.36,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,80655,190.11,95.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,80736,190.12,95.0,12785.0,109.7,1.8
tpch_sf2_q6,2,q6,80823,190.15,95.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,80903,190.13,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,80989,190.13,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,81071,189.99,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,81156,189.75,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,81237,189.91,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,81317,189.87,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,81402,189.8,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,81483,189.8,94.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,81571,189.74,94.0,12783.0,105.8,1.7
tpch_sf2_q6,2,q6,81651,189.52,94.0,12785.0,109.7,1.8
tpch_sf2_q6,2,q6,81729,189.87,94.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,81815,189.8,94.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,81895,189.88,94.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,81973,189.88,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,82062,189.8,96.0,12783.0,123.7,1.9
tpch_sf2_q6,2,q6,82151,190.09,96.0,12783.0,121.3,1.8
tpch_sf2_q6,2,q6,82239,190.13,96.0,12783.0,119.1,1.8
tpch_sf2_q6,2,q6,82327,190.0,96.0,12783.0,120.8,1.8
tpch_sf2_q6,2,q6,82414,190.07,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,82501,190.15,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,82582,190.15,95.0,12785.0,116.4,1.9
tpch_sf2_q6,2,q6,82669,190.43,95.0,12783.0,117.3,1.8
tpch_sf2_q6,2,q6,82755,190.44,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,82836,190.48,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,82922,190.42,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,83002,190.57,94.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,83088,190.57,94.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,83168,190.65,94.0,12785.0,109.4,1.8
tpch_sf2_q6,2,q6,83256,190.73,94.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,83341,190.84,94.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,83421,190.94,94.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,83507,191.04,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,83588,191.04,96.0,12785.0,109.8,1.8
tpch_sf2_q6,2,q6,83673,191.07,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,83754,191.0,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,83834,190.98,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,83920,190.97,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,84001,190.82,94.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,84081,190.82,94.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,84161,190.46,94.0,12785.0,112.8,1.9
tpch_sf2_q6,2,q6,84240,190.14,94.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,84320,190.12,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,84398,189.78,94.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,84485,189.78,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,84574,189.62,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,84661,189.77,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,84741,189.79,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,84826,189.92,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,84907,189.93,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,84994,189.93,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,85076,189.96,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,85160,190.06,96.0,12783.0,105.0,1.7
tpch_sf2_q6,2,q6,85241,190.13,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,85319,190.37,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,85407,190.44,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,85493,190.44,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,85575,190.52,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,85661,190.25,95.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,85742,190.31,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,85823,190.15,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,85910,189.85,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,85990,189.85,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,86076,189.92,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,86157,189.83,94.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,86243,189.97,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,86322,189.95,94.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,86406,189.96,94.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,86488,189.96,96.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,86573,189.93,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,86653,190.14,96.0,12783.0,106.7,1.7
tpch_sf2_q6,2,q6,86731,190.18,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,86815,190.26,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,86897,190.52,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,86975,190.52,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,87065,190.4,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,87151,190.23,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,87232,190.35,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,87311,190.26,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,87389,190.26,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,87468,190.14,94.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,87557,190.04,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,87643,189.97,94.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,87722,189.92,94.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,87806,189.99,94.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,87888,189.99,94.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,87972,189.92,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,88055,190.03,94.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,88142,190.06,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,88228,190.42,94.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,88307,190.71,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,88385,190.71,94.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,88464,190.61,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,88548,190.73,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,88630,190.76,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,88708,190.96,95.0,12785.0,106.3,1.7
tpch_sf2_q6,2,q6,88786,190.96,95.0,12785.0,110.4,1.8
tpch_sf2_q6,2,q6,88864,190.88,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,88942,190.72,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,89021,190.82,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,89099,190.79,95.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,89178,190.79,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,89258,190.71,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,89344,190.49,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,89423,190.35,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,89507,190.41,95.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,89589,190.41,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,89668,190.39,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,89753,190.33,95.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,89833,190.32,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,89912,190.46,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,89997,190.46,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,90078,190.46,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,90161,190.42,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,90243,190.5,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,90327,190.57,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,90409,190.95,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,90488,190.95,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,90574,190.88,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,90654,191.0,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,90738,191.14,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,90819,191.2,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,90898,191.12,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,90977,191.12,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,91063,190.98,95.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,91142,191.1,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,91220,191.22,95.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,91297,191.46,95.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,91376,191.46,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,91460,191.39,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,91541,191.45,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,91626,191.81,95.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,91708,191.75,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,91786,191.75,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,91864,191.55,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,91943,191.57,95.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,92028,191.74,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,92109,192.06,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,92196,192.12,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,92275,192.12,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,92354,191.98,95.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,92438,191.79,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,92520,191.79,94.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,92600,191.65,94.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,92678,191.65,94.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,92757,191.42,94.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,92841,191.59,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,92923,191.79,94.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,93007,191.73,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,93088,191.73,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,93174,191.87,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,93253,191.83,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,93337,191.97,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,93419,192.09,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,93503,192.28,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,93584,192.28,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,93662,192.05,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,93741,192.23,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,93820,192.1,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,93907,192.07,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,93985,192.07,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,94069,192.0,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,94149,191.89,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,94227,191.96,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,94305,191.96,96.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,94384,191.96,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,94463,191.72,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,94543,191.37,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,94623,191.25,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,94702,191.06,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,94780,191.06,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,94857,190.86,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,94935,190.97,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,95014,190.88,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,95099,190.69,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,95180,190.69,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,95257,190.65,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,95336,190.45,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,95414,190.38,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,95492,190.32,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,95571,190.32,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,95649,190.24,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,95728,190.48,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,95815,190.45,96.0,12783.0,110.6,1.8
tpch_sf2_q6,2,q6,95893,190.57,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,95971,190.57,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,96050,190.35,95.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,96134,190.44,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,96215,190.48,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,96293,190.36,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,96372,190.36,95.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,96449,190.32,95.0,12785.0,107.3,1.7
tpch_sf2_q6,2,q6,96534,190.56,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,96616,190.7,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,96695,190.59,95.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,96781,190.59,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,96860,190.75,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,96946,190.9,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,97025,190.95,96.0,12785.0,110.2,1.8
tpch_sf2_q6,2,q6,97113,190.97,96.0,12783.0,128.8,1.9
tpch_sf2_q6,2,q6,97192,190.93,96.0,12785.0,119.0,1.8
tpch_sf2_q6,2,q6,97279,190.93,96.0,12783.0,120.0,1.8
tpch_sf2_q6,2,q6,97364,191.01,96.0,12783.0,120.2,1.9
tpch_sf2_q6,2,q6,97445,190.95,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,97523,191.05,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,97604,190.85,95.0,12785.0,118.8,1.8
tpch_sf2_q6,2,q6,97691,190.85,95.0,12783.0,115.4,1.8
tpch_sf2_q6,2,q6,97776,190.84,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,97856,190.91,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,97942,190.88,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,98021,190.84,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,98107,190.94,96.0,12783.0,111.7,1.8
tpch_sf2_q6,2,q6,98186,190.94,96.0,12785.0,109.4,1.8
tpch_sf2_q6,2,q6,98265,190.94,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,98344,190.85,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,98428,190.89,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,98510,190.95,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,98588,190.95,95.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,98675,190.88,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,98753,191.09,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,98830,191.35,95.0,12785.0,104.6,1.8
tpch_sf2_q6,2,q6,98909,191.49,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,98993,191.49,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,99075,191.37,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,99152,191.21,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,99231,191.27,96.0,12785.0,112.4,1.8
tpch_sf2_q6,2,q6,99315,191.49,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,99396,191.49,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,99479,191.49,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,99565,191.52,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,99649,191.2,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,99730,191.14,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,99814,191.15,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,99896,190.94,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,99980,190.94,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,100065,190.95,95.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,100171,189.26,95.0,335.0,104.1,1.8
tpch_sf2_q6,2,q6,100249,176.96,95.0,329.0,108.4,1.8
tpch_sf2_q6,2,q6,100334,166.25,95.0,325.0,104.4,1.9
tpch_sf2_q6,2,q6,100410,150.22,95.0,325.0,108.3,1.8
tpch_sf2_q6,2,q6,100835,105.31,0.0,15.0,103.2,1.8
tpch_sf2_q7,2,q7,26,105.31,0.0,15.0,106.4,1.8
tpch_sf2_q7,2,q7,202,83.17,0.0,18.0,101.4,1.8
tpch_sf2_q7,2,q7,285,69.06,0.0,3395.0,106.0,1.8
tpch_sf2_q7,2,q7,361,58.58,0.0,3395.0,108.0,1.9
tpch_sf2_q7,2,q7,437,58.58,0.0,3395.0,107.1,1.8
tpch_sf2_q7,2,q7,512,57.39,0.0,3395.0,108.9,1.8
tpch_sf2_q7,2,q7,587,57.32,0.0,3395.0,107.0,1.8
